NCT01669642,60.897564
NCT02827526,60.89729
NCT04372797,60.894413
NCT00297284,60.892033
NCT03657121,60.889973
NCT02781402,60.888268
NCT01307722,60.88679
NCT01939691,60.886482
NCT04418518,60.884373
NCT01671527,60.88392
NCT01820052,60.88379
NCT01748643,60.882504
NCT02520271,60.882103
NCT03814213,60.881016
NCT02917447,60.880814
NCT00000575,60.878323
NCT00000685,60.87466
NCT02090374,60.87413
NCT00608582,60.870968
NCT00665171,60.867218
NCT02151487,60.866314
NCT00176306,60.865803
NCT03680638,60.863647
NCT02351297,60.86045
NCT03106857,60.859623
NCT03283163,60.85795
NCT04134689,60.855797
NCT02282657,60.85279
NCT00779311,60.85125
NCT03108469,60.849846
NCT02687620,60.8483
NCT00005170,60.847576
NCT02421523,60.846916
NCT03855436,60.841793
NCT02571153,60.841137
NCT03377088,60.84068
NCT04716738,60.83984
NCT01254214,60.839535
NCT03048708,60.83731
NCT00287365,60.835564
NCT03538054,60.83372
NCT02884453,60.83369
NCT02219282,60.83023
NCT03003234,60.82864
NCT02188498,60.827404
NCT00000508,60.82475
NCT01660347,60.824554
NCT04269135,60.823788
NCT03849833,60.821632
NCT03158740,60.821613
NCT04550026,60.818157
NCT00473434,60.817528
NCT04822168,60.8166
NCT00810576,60.81656
NCT00783315,60.812897
NCT03741855,60.811085
NCT03393338,60.80714
NCT03878706,60.802048
NCT00952133,60.80004
NCT03164538,60.796623
NCT02056119,60.794827
NCT00760214,60.79434
NCT04346966,60.79219
NCT03089372,60.78968
NCT02905396,60.789124
NCT00439712,60.787823
NCT04553367,60.787693
NCT03869242,60.78684
NCT02955784,60.78665
NCT02598050,60.784462
NCT02004288,60.782635
NCT03222596,60.780567
NCT01264978,60.778896
NCT00952172,60.77885
NCT03938870,60.77861
NCT00751101,60.778004
NCT04349397,60.777893
NCT01947010,60.777332
NCT01860209,60.776966
NCT02249624,60.776688
NCT03143920,60.77388
NCT02559791,60.77187
NCT03582306,60.771275
NCT01518218,60.77077
NCT04718506,60.769855
NCT04830020,60.769394
NCT00002514,60.766132
NCT01043913,60.765526
NCT02860923,60.765377
NCT00232336,60.764988
NCT02908932,60.764503
NCT03611140,60.764057
NCT03892044,60.763653
NCT00409682,60.762867
NCT04087382,60.762844
NCT03227120,60.761993
NCT02518516,60.756687
NCT02591134,60.753036
NCT01740050,60.74906
NCT03933007,60.74845
NCT00342784,60.74768
NCT03309865,60.74739
NCT02122614,60.747242
NCT04500405,60.74623
NCT00441168,60.745766
NCT02398071,60.744865
NCT02341690,60.744503
NCT04799041,60.74348
NCT04045808,60.743427
NCT04074265,60.739697
NCT03585595,60.738693
NCT02410057,60.738186
NCT01053026,60.738106
NCT00681200,60.737614
NCT02699112,60.734463
NCT03168620,60.733135
NCT02452762,60.73296
NCT02722811,60.73236
NCT03260218,60.730804
NCT03924388,60.730045
NCT04493775,60.729618
NCT03161899,60.729473
NCT03690050,60.729042
NCT03170778,60.729027
NCT03468309,60.728603
NCT02263664,60.725327
NCT00600899,60.725166
NCT01677689,60.724407
NCT01010204,60.72364
NCT01988428,60.72305
NCT01953757,60.72053
NCT00420368,60.72002
NCT03404583,60.719593
NCT02571400,60.71949
NCT00175747,60.718296
NCT03021837,60.717663
NCT00147264,60.71473
NCT02167698,60.71439
NCT02981810,60.714035
NCT01760590,60.71299
NCT02514889,60.71166
NCT01363518,60.71159
NCT02377765,60.710564
NCT00294580,60.707645
NCT04456777,60.707226
NCT04176328,60.705753
NCT03245827,60.7051
NCT03265002,60.704998
NCT00797615,60.703514
NCT02374060,60.70333
NCT01202851,60.703285
NCT04572737,60.702618
NCT03510442,60.69881
NCT00932256,60.69838
NCT01975064,60.6965
NCT02390869,60.6932
NCT03648983,60.691727
NCT02937259,60.6892
NCT00130962,60.688534
NCT01432704,60.688004
NCT02612129,60.6871
NCT04401410,60.686275
NCT01752647,60.685215
NCT03991897,60.684143
NCT02304432,60.683056
NCT01315366,60.682648
NCT03420976,60.68077
NCT01989533,60.68071
NCT03518164,60.67926
NCT01859793,60.67888
NCT00427791,60.67793
NCT03823820,60.677315
NCT00097474,60.677246
NCT00713024,60.677
NCT01262209,60.67652
NCT01337895,60.676125
NCT01777126,60.673378
NCT02514707,60.671406
NCT01947634,60.670876
NCT01764685,60.6707
NCT01130519,60.66923
NCT03849105,60.6692
NCT04559542,60.668705
NCT02336308,60.666664
NCT00058864,60.666534
NCT00028093,60.66626
NCT03628027,60.663498
NCT00122005,60.660458
NCT01682928,60.65866
NCT03450642,60.656273
NCT03330756,60.65494
NCT04841057,60.654205
NCT04837768,60.653187
NCT04376749,60.653057
NCT04465513,60.651608
NCT00729625,60.6515
NCT00133549,60.651443
NCT01333930,60.650917
NCT02366936,60.64926
NCT04014036,60.648888
NCT03463603,60.647507
NCT00608530,60.64595
NCT02788149,60.645264
NCT01640171,60.644474
NCT03583671,60.644024
NCT01913769,60.64395
NCT03304691,60.64169
NCT03555474,60.637154
NCT03861013,60.635406
NCT04309227,60.635178
NCT00958867,60.63214
NCT01011517,60.63145
NCT01642394,60.630165
NCT03829631,60.629898
NCT03899545,60.629395
NCT03380715,60.625713
NCT03024047,60.62558
NCT03510013,60.624104
NCT02767245,60.62405
NCT04105374,60.623837
NCT04767633,60.623295
NCT02315222,60.62285
NCT02129634,60.61952
NCT01668030,60.619286
NCT00146783,60.615826
NCT00852319,60.614063
NCT01047215,60.614014
NCT04130464,60.61391
NCT03207841,60.61294
NCT04494308,60.610504
NCT02712710,60.608658
NCT04452799,60.608414
NCT02414932,60.604713
NCT04128371,60.604412
NCT02012868,60.60413
NCT02908724,60.601562
NCT01606553,60.601017
NCT03833648,60.599144
NCT03076047,60.598885
NCT02390752,60.59807
NCT03333798,60.597042
NCT03912623,60.596397
NCT02159014,60.59498
NCT01170585,60.594925
NCT03084302,60.59408
NCT01383161,60.592194
NCT01512433,60.592133
NCT01501201,60.59189
NCT01040546,60.589237
NCT01453452,60.588684
NCT02538991,60.588203
NCT03135366,60.587284
NCT03983278,60.586884
NCT00523172,60.586296
NCT02353338,60.586273
NCT01952470,60.58544
NCT01818336,60.58484
NCT02416648,60.584587
NCT03641001,60.58302
NCT04667273,60.58137
NCT00801671,60.580006
NCT03111381,60.576195
NCT02821377,60.575867
NCT03837132,60.575684
NCT00536367,60.574337
NCT00078286,60.573677
NCT02355275,60.56803
NCT04805931,60.56733
NCT00344266,60.567238
NCT02286284,60.56483
NCT04023058,60.564526
NCT01984138,60.564243
NCT02406885,60.56294
NCT03829813,60.559902
NCT04536480,60.557343
NCT01402557,60.556095
NCT01299181,60.554222
NCT01299194,60.554222
NCT02526186,60.5542
NCT00554268,60.553368
NCT01467258,60.55229
NCT01091909,60.549316
NCT02551120,60.548508
NCT03551132,60.548
NCT01321281,60.547447
NCT04514952,60.54701
NCT04764487,60.546814
NCT00668694,60.544727
NCT04701632,60.54453
NCT03277742,60.54294
NCT04334291,60.542286
NCT02015130,60.541176
NCT02026986,60.540283
NCT00444145,60.539505
NCT04228536,60.539104
NCT03603171,60.53891
NCT00771199,60.538395
NCT02372942,60.538113
NCT02308982,60.53745
NCT02908230,60.536907
NCT03712306,60.53607
NCT02835820,60.535213
NCT04200183,60.535194
NCT02862119,60.534134
NCT04306289,60.53389
NCT03543098,60.533295
NCT03937635,60.531727
NCT02566486,60.529102
NCT00404599,60.52844
NCT03498196,60.52613
NCT02541500,60.524017
NCT02559661,60.52316
NCT03826680,60.521305
NCT04457739,60.52025
NCT04787952,60.51939
NCT04750837,60.51849
NCT02923427,60.517704
NCT00371462,60.517223
NCT03792165,60.517136
NCT04391127,60.516045
NCT04528888,60.515392
NCT00959621,60.514244
NCT03790384,60.513073
NCT04282005,60.512268
NCT03946644,60.51171
NCT04474067,60.51092
NCT03347773,60.51022
NCT03747445,60.50991
NCT04261959,60.50736
NCT03429478,60.50492
NCT02782936,60.504242
NCT00965796,60.502743
NCT04645420,60.49967
NCT03901742,60.498764
NCT02381392,60.497875
NCT03169036,60.497578
NCT04316429,60.49717
NCT00453206,60.496105
NCT04635150,60.49516
NCT03340051,60.494476
NCT03179657,60.49426
NCT04561635,60.49398
NCT03835416,60.491314
NCT00981864,60.490437
NCT03903913,60.489925
NCT00177229,60.48913
NCT01889563,60.488407
NCT00498238,60.488136
NCT03910790,60.488026
NCT02122497,60.485382
NCT00000532,60.48486
NCT02225366,60.484375
NCT01938157,60.484264
NCT03394027,60.483665
NCT01104727,60.48207
NCT04641741,60.481747
NCT00215046,60.480225
NCT03571048,60.47834
NCT03788304,60.47755
NCT01888419,60.4773
NCT00318864,60.476562
NCT02143596,60.475414
NCT00064246,60.472694
NCT02087618,60.469616
NCT02310945,60.467773
NCT04375917,60.465355
NCT00830141,60.461823
NCT04639921,60.460712
NCT01096927,60.45946
NCT03443427,60.4592
NCT02378233,60.458744
NCT03805516,60.457134
NCT04340960,60.456512
NCT02503969,60.45335
NCT00005429,60.449387
NCT01365975,60.448936
NCT04778683,60.445404
NCT00842530,60.44432
NCT00005286,60.443874
NCT01855321,60.443428
NCT00656552,60.442196
NCT00561119,60.441463
NCT02983019,60.44127
NCT03726567,60.43906
NCT04017078,60.43725
NCT04252664,60.436577
NCT03903172,60.434177
NCT03629210,60.432327
NCT00134225,60.43226
NCT00942721,60.43154
NCT04363151,60.431465
NCT01279213,60.4299
NCT04840173,60.429253
NCT01025583,60.42894
NCT04790929,60.428936
NCT01959009,60.42774
NCT03739736,60.425426
NCT04498208,60.42476
NCT01361841,60.4237
NCT00240760,60.417473
NCT00630838,60.416073
NCT03146611,60.4124
NCT00123032,60.41043
NCT03781310,60.40522
NCT00162864,60.402702
NCT04517422,60.401627
NCT00880165,60.40048
NCT02706613,60.4
NCT04715490,60.39911
NCT04514718,60.397743
NCT02923401,60.397118
NCT01030081,60.39675
NCT00450073,60.395134
NCT03490773,60.395046
NCT04858321,60.394753
NCT03363516,60.392735
NCT02576587,60.391186
NCT04465695,60.39045
NCT01342263,60.389095
NCT01006356,60.387543
NCT00809120,60.38625
NCT03930238,60.38493
NCT03792698,60.384792
NCT04335019,60.381348
NCT00000173,60.381275
NCT01599403,60.38057
NCT01415882,60.375416
NCT04641611,60.37508
NCT03728387,60.374527
NCT03521518,60.37335
NCT00427453,60.369915
NCT00355784,60.3694
NCT04465812,60.368023
NCT02044965,60.365036
NCT01330446,60.364933
NCT02985177,60.364388
NCT01746264,60.363846
NCT02450045,60.361656
NCT04154657,60.359047
NCT02930122,60.35872
NCT00291044,60.35826
NCT00917943,60.356464
NCT04848532,60.3562
NCT02327871,60.35586
NCT01789151,60.355347
NCT04538352,60.355198
NCT01004874,60.354958
NCT00827138,60.35491
NCT02094690,60.354595
NCT02898103,60.353867
NCT04584437,60.353302
NCT00846040,60.35222
NCT02400463,60.350353
NCT01527149,60.350266
NCT04732390,60.349735
NCT04020458,60.348713
NCT02636751,60.348553
NCT00968786,60.348225
NCT02771392,60.347782
NCT04240353,60.345455
NCT02072057,60.34497
NCT00488930,60.343555
NCT01189344,60.341167
NCT00328835,60.33976
NCT01671475,60.33944
NCT02271724,60.339237
NCT02970201,60.3387
NCT04484207,60.337673
NCT01409837,60.337452
NCT00974805,60.335907
NCT01758055,60.335648
NCT04680923,60.334805
NCT03437148,60.33268
NCT00181272,60.332466
NCT04365309,60.330624
NCT02507557,60.329533
NCT01697566,60.329338
NCT00508716,60.328922
NCT01368588,60.328827
NCT03576274,60.328445
NCT03170765,60.32619
NCT01518322,60.325546
NCT02709785,60.32535
NCT02327962,60.322807
NCT04585295,60.31983
NCT01983436,60.31964
NCT00995514,60.31878
NCT04758351,60.31873
NCT00000568,60.318512
NCT02278523,60.318184
NCT00655616,60.318127
NCT00461149,60.316826
NCT02471339,60.316017
NCT02724761,60.31537
NCT02737371,60.31464
NCT00474942,60.313995
NCT01400516,60.31388
NCT03538327,60.310913
NCT02469714,60.31091
NCT04411927,60.308224
NCT02925481,60.307316
NCT02781103,60.30504
NCT03624829,60.30221
NCT02112279,60.301476
NCT02887677,60.29827
NCT03917316,60.298203
NCT03775993,60.29748
NCT03857802,60.293797
NCT00386646,60.2917
NCT03916211,60.289875
NCT03160131,60.288433
NCT04674670,60.28174
NCT01674543,60.280094
NCT00259675,60.278755
NCT02353247,60.278015
NCT02877966,60.277885
NCT02442141,60.277462
NCT03452176,60.276882
NCT00981578,60.27672
NCT01085565,60.27672
NCT01595698,60.276306
NCT03026101,60.274895
NCT04287764,60.274666
NCT03956849,60.273804
NCT02829073,60.271492
NCT02121964,60.26712
NCT03304626,60.26649
NCT00168688,60.26462
NCT03748849,60.2644
NCT02599376,60.262253
NCT01972347,60.260815
NCT00326521,60.260365
NCT03627741,60.259968
NCT02986646,60.258755
NCT03498118,60.257492
NCT03470168,60.252964
NCT00321412,60.252155
NCT01304355,60.25174
NCT02358109,60.250706
NCT00895960,60.249573
NCT03337672,60.249485
NCT02324660,60.24942
NCT00829881,60.24829
NCT03098082,60.247032
NCT02133326,60.246574
NCT02132286,60.24614
NCT02035033,60.245674
NCT00833807,60.245228
NCT02134444,60.24172
NCT00318942,60.239952
NCT03060122,60.23782
NCT00362908,60.236996
NCT04639791,60.23559
NCT01853202,60.23446
NCT02233985,60.2343
NCT03788668,60.234272
NCT04501289,60.231647
NCT02842801,60.230824
NCT00146679,60.230335
NCT02877524,60.228127
NCT02430961,60.227512
NCT00005760,60.22657
NCT02531776,60.226196
NCT02821468,60.225555
NCT03834779,60.224457
NCT02691936,60.224335
NCT02852265,60.22113
NCT02534467,60.22031
NCT02883777,60.216743
NCT01831219,60.21566
NCT04354194,60.214775
NCT00590772,60.213345
NCT03363698,60.212746
NCT01570257,60.210403
NCT01051531,60.20716
NCT03163121,60.204903
NCT00127725,60.204533
NCT03234920,60.203754
NCT04204525,60.202694
NCT02697123,60.2022
NCT03843671,60.199997
NCT02378246,60.199703
NCT03151200,60.199394
NCT00540033,60.19902
NCT03461731,60.19871
NCT04091243,60.197903
NCT04849104,60.197536
NCT02565485,60.197433
NCT03560492,60.196457
NCT03455296,60.196087
NCT00641797,60.195953
NCT00005869,60.195217
NCT01429896,60.190273
NCT02025530,60.189922
NCT03716375,60.189816
NCT01232075,60.185036
NCT01796262,60.184418
NCT04084964,60.1844
NCT04331262,60.183903
NCT00519012,60.183823
NCT03896165,60.18251
NCT03042143,60.182384
NCT01415050,60.179718
NCT04833777,60.17906
NCT01305226,60.17852
NCT02314494,60.173855
NCT02843256,60.173607
NCT01916681,60.173172
NCT00370903,60.17283
NCT02054624,60.172794
NCT02994160,60.172497
NCT02711007,60.170677
NCT02742792,60.170467
NCT03156426,60.17002
NCT01799616,60.169758
NCT02687971,60.166878
NCT04411433,60.165123
NCT04179604,60.16305
NCT03742128,60.16136
NCT00726973,60.159225
NCT03880240,60.15746
NCT00893347,60.157284
NCT02079662,60.15724
NCT02772211,60.15651
NCT04446195,60.15619
NCT04035577,60.155315
NCT03578614,60.154568
NCT01723033,60.15433
NCT00006321,60.15103
NCT03412474,60.150177
NCT01922076,60.150166
NCT04012697,60.148663
NCT01393210,60.14696
NCT01784042,60.14596
NCT03528876,60.145893
NCT04841005,60.145668
NCT02951377,60.14534
NCT03724448,60.14425
NCT01591174,60.143974
NCT03784469,60.141865
NCT02997033,60.141376
NCT00204230,60.140675
NCT01320527,60.139687
NCT00769509,60.138622
NCT00364455,60.136692
NCT00992056,60.13558
NCT02842190,60.13467
NCT02450097,60.134125
NCT00952211,60.13406
NCT03608969,60.13348
NCT01454375,60.132946
NCT04102059,60.1326
NCT00681733,60.130436
NCT01690962,60.13008
NCT01037907,60.129517
NCT04336046,60.1282
NCT03751423,60.125168
NCT00865358,60.124615
NCT03086460,60.124123
NCT03193554,60.12372
NCT01901055,60.123455
NCT04784988,60.122414
NCT04726254,60.122047
NCT00284232,60.12106
NCT03315546,60.120945
NCT03333395,60.1197
NCT00414557,60.119442
NCT04151472,60.11941
NCT01165281,60.118664
NCT00314418,60.118496
NCT03162991,60.11711
NCT01682603,60.11594
NCT00394875,60.11585
NCT01536457,60.11579
NCT02237209,60.114586
NCT04441034,60.11439
NCT03779529,60.113895
NCT01503528,60.113865
NCT04209764,60.113514
NCT04428060,60.11208
NCT00949117,60.111084
NCT04586946,60.110462
NCT00401466,60.10725
NCT00740337,60.106262
NCT00204334,60.103706
NCT00046202,60.103264
NCT02956811,60.100117
NCT04843839,60.09998
NCT04204044,60.099876
NCT00509340,60.09895
NCT01328990,60.09883
NCT00669448,60.096107
NCT02731300,60.094826
NCT03791658,60.09299
NCT01681823,60.092106
NCT02627976,60.09198
NCT01907178,60.09103
NCT03206567,60.090084
NCT02916667,60.089035
NCT03549117,60.088932
NCT03549130,60.088932
NCT01671501,60.088833
NCT04275479,60.088455
NCT02876276,60.087868
NCT02927496,60.087048
NCT03059134,60.08703
NCT00564525,60.086575
NCT00324090,60.082817
NCT00120029,60.08246
NCT04501445,60.081856
NCT01359761,60.0804
NCT04782648,60.07897
NCT00000522,60.078922
NCT00548379,60.078358
NCT04688684,60.078068
NCT04014608,60.077515
NCT03137303,60.077198
NCT04371341,60.077106
NCT02055859,60.073563
NCT04348981,60.073124
NCT00558753,60.07266
NCT01354262,60.070507
NCT00675168,60.070354
NCT01732016,60.069622
NCT01641731,60.068752
NCT04748380,60.068535
NCT03089294,60.067493
NCT03498391,60.064884
NCT01790048,60.06259
NCT03181971,60.0615
NCT00031239,60.061348
NCT00542581,60.061275
NCT01307566,60.056282
NCT00105274,60.056267
NCT01504022,60.055218
NCT01140321,60.055096
NCT03784651,60.05415
NCT03259880,60.053577
NCT04701242,60.05234
NCT00013533,60.05094
NCT00292877,60.049152
NCT04579783,60.048485
NCT04378634,60.047966
NCT00231101,60.04779
NCT02585232,60.047745
NCT02928731,60.04726
NCT02878343,60.04646
NCT00948298,60.045914
NCT04049136,60.044674
NCT01272336,60.042866
NCT02613494,60.041306
NCT02268591,60.03407
NCT02385929,60.034054
NCT02687269,60.03072
NCT04204655,60.02946
NCT04570852,60.029144
NCT02548273,60.029007
NCT01856920,60.028748
NCT02858583,60.02675
NCT01381367,60.025593
NCT01845922,60.024582
NCT01705470,60.022507
NCT02645266,60.022415
NCT02176655,60.02067
NCT03638960,60.01865
NCT04370990,60.016533
NCT02736734,60.0157
NCT02699918,60.01117
NCT03147612,60.01104
NCT02948270,60.010952
NCT04706806,60.009087
NCT02710344,60.00741
NCT01193036,60.00642
NCT03866005,60.006348
NCT00423566,60.00562
NCT00917423,60.005173
NCT01746043,60.00444
NCT03641872,60.003628
NCT02924740,60.00177
NCT03739957,60.000725
NCT00373230,59.999825
NCT02005939,59.99947
NCT04713540,59.999004
NCT00005306,59.998665
NCT01548963,59.998146
NCT00175565,59.997536
NCT03517891,59.995518
NCT00105027,59.99547
NCT01454804,59.995388
NCT00922883,59.995342
NCT00001912,59.99388
NCT04595006,59.991425
NCT03101410,59.989502
NCT04017520,59.98904
NCT02083211,59.988743
NCT03368391,59.988667
NCT02254681,59.98789
NCT02292602,59.98687
NCT00943774,59.986122
NCT00617461,59.9861
NCT04225611,59.985985
NCT02520947,59.985535
NCT02390999,59.9848
NCT01574638,59.982815
NCT01091467,59.980095
NCT00005381,59.97883
NCT04173598,59.97872
NCT02321163,59.977413
NCT00766636,59.97683
NCT04496583,59.97494
NCT03510481,59.974163
NCT03984786,59.97411
NCT01649167,59.97398
NCT04769141,59.972904
NCT04800432,59.97251
NCT04346576,59.971962
NCT04069754,59.9704
NCT04795154,59.96864
NCT02412007,59.967934
NCT03354988,59.967342
NCT04211597,59.96641
NCT03170557,59.966385
NCT02978534,59.96387
NCT02303938,59.963085
NCT02767882,59.962574
NCT01910805,59.961555
NCT00799539,59.959
NCT00144443,59.958088
NCT03470415,59.956787
NCT02491684,59.95635
NCT01244126,59.95585
NCT03768583,59.9547
NCT02168517,59.953266
NCT03756181,59.952984
NCT01713543,59.95134
NCT00270374,59.95034
NCT01704144,59.94969
NCT01598623,59.94431
NCT02482480,59.9443
NCT04414059,59.941765
NCT01691131,59.9411
NCT03941678,59.936657
NCT00500396,59.936493
NCT02869035,59.935562
NCT02459860,59.934956
NCT00636896,59.933353
NCT03476044,59.932587
NCT00980798,59.931694
NCT03824106,59.93026
NCT04178798,59.92984
NCT00253123,59.929058
NCT03695289,59.92866
NCT01050660,59.92781
NCT01906827,59.924313
NCT00242177,59.92428
NCT03320460,59.922943
NCT02242188,59.92291
NCT00000615,59.92071
NCT02673281,59.91922
NCT03045081,59.918297
NCT01836627,59.91504
NCT03959865,59.91037
NCT00440336,59.910324
NCT03914482,59.909847
NCT04822090,59.90852
NCT02283996,59.90831
NCT01972438,59.907623
NCT04658173,59.907307
NCT00158028,59.906334
NCT01201200,59.905647
NCT00317629,59.902943
NCT03186885,59.90208
NCT00508807,59.90186
NCT04081896,59.89897
NCT02938104,59.89783
NCT02965313,59.894764
NCT03241602,59.894104
NCT03949543,59.89217
NCT00612638,59.892113
NCT04853771,59.88998
NCT02273089,59.88928
NCT03369145,59.889027
NCT03776526,59.888035
NCT01578408,59.88795
NCT02109614,59.887814
NCT04599231,59.88692
NCT04376983,59.88657
NCT03427255,59.8857
NCT01015417,59.8854
NCT01575652,59.88532
NCT00772278,59.884235
NCT01494220,59.88335
NCT00409149,59.8833
NCT02987348,59.88323
NCT04323852,59.88226
NCT04046471,59.87923
NCT03820336,59.87898
NCT00660270,59.877598
NCT04155619,59.876
NCT02508857,59.875565
NCT00511628,59.873844
NCT02616484,59.873413
NCT03022890,59.870293
NCT03219359,59.87003
NCT01542203,59.86911
NCT02848781,59.86886
NCT04116905,59.868687
NCT02616458,59.868584
NCT03905759,59.86657
NCT01733017,59.8653
NCT04237025,59.86478
NCT03607929,59.864586
NCT01931176,59.862896
NCT04737655,59.86221
NCT02378298,59.861317
NCT03742570,59.860023
NCT03247855,59.8593
NCT04090294,59.858776
NCT00328913,59.858353
NCT01078922,59.858295
NCT03497494,59.857815
NCT02627066,59.856953
NCT01915082,59.856873
NCT00445003,59.856464
NCT03546504,59.856335
NCT02735330,59.85566
NCT04474262,59.854965
NCT04032678,59.854885
NCT04833023,59.853786
NCT03154606,59.853592
NCT01138865,59.85268
NCT04402658,59.852673
NCT00275340,59.85148
NCT02795819,59.851326
NCT02644590,59.849365
NCT00446251,59.848877
NCT04036331,59.848072
NCT03033186,59.83876
NCT03693287,59.838596
NCT04275427,59.836857
NCT01905293,59.83635
NCT01146002,59.83626
NCT01729429,59.83614
NCT00262821,59.834858
NCT04080089,59.83378
NCT01012713,59.831844
NCT02616497,59.830048
NCT01778738,59.82996
NCT00281190,59.825546
NCT00000714,59.825356
NCT01434472,59.824757
NCT00336817,59.82471
NCT04289519,59.819473
NCT03791164,59.817753
NCT02650856,59.816902
NCT02932189,59.816452
NCT04251260,59.81522
NCT00651040,59.814556
NCT03063827,59.81278
NCT02878252,59.81164
NCT00507221,59.81076
NCT03935789,59.810246
NCT03395119,59.810204
NCT00883987,59.80742
NCT03987893,59.805553
NCT00652756,59.805195
NCT02188784,59.80469
NCT04806516,59.802654
NCT04814381,59.802322
NCT02620735,59.802204
NCT03341130,59.800488
NCT01127919,59.79915
NCT03074422,59.793163
NCT04470310,59.793156
NCT02960802,59.79242
NCT02338284,59.790703
NCT00177177,59.78852
NCT00024934,59.788177
NCT01445054,59.787956
NCT01073397,59.787853
NCT00432107,59.787663
NCT02183844,59.78676
NCT03910803,59.78326
NCT00905502,59.780457
NCT03829540,59.77929
NCT04169698,59.778732
NCT04088838,59.7783
NCT00715442,59.777893
NCT03379597,59.777485
NCT02680977,59.776516
NCT02844296,59.7755
NCT00846677,59.77544
NCT04160598,59.774788
NCT03253120,59.77198
NCT04223999,59.771305
NCT00412165,59.770405
NCT00918996,59.76914
NCT02642458,59.76821
NCT04438915,59.768097
NCT02637700,59.767647
NCT04580017,59.765587
NCT01529593,59.763363
NCT03412708,59.76316
NCT00339859,59.762688
NCT00424658,59.76207
NCT00181623,59.760567
NCT02257437,59.760155
NCT02936687,59.759674
NCT01824433,59.758015
NCT04128930,59.75664
NCT04563468,59.75657
NCT04711980,59.756424
NCT02163226,59.753155
NCT03049111,59.751705
NCT03064308,59.749855
NCT03253666,59.74967
NCT03157349,59.74948
NCT00353834,59.749245
NCT04227405,59.749104
NCT00772408,59.748856
NCT04603313,59.748756
NCT02506062,59.748497
NCT04801121,59.748386
NCT03367728,59.748302
NCT00319423,59.74792
NCT01266070,59.747337
NCT03236818,59.74567
NCT04217447,59.745247
NCT03018769,59.744366
NCT02346357,59.744347
NCT04567108,59.74351
NCT02402478,59.742664
NCT03671447,59.740192
NCT00340210,59.739483
NCT02643277,59.739285
NCT00381680,59.73909
NCT02217137,59.738186
NCT01745640,59.737587
NCT01307137,59.737263
NCT02237859,59.73618
NCT04348422,59.73404
NCT01709669,59.732037
NCT04615988,59.729214
NCT03495128,59.72886
NCT01123031,59.72879
NCT04305028,59.727486
NCT03653819,59.72679
NCT00238680,59.72675
NCT03034772,59.726616
NCT02606253,59.725674
NCT04154007,59.725273
NCT03081091,59.72405
NCT00558584,59.723137
NCT01385098,59.722206
NCT00223457,59.721394
NCT01308554,59.72064
NCT03008122,59.713715
NCT02357992,59.71249
NCT01180959,59.709976
NCT02978001,59.709255
NCT02926625,59.708847
NCT04709302,59.708233
NCT03572257,59.70801
NCT04417218,59.706078
NCT02557958,59.703167
NCT00718289,59.70251
NCT03985228,59.70108
NCT01955395,59.700546
NCT02103998,59.698967
NCT00937053,59.698154
NCT00012922,59.697357
NCT01845480,59.69731
NCT04305964,59.696304
NCT04546334,59.695892
NCT02405117,59.69227
NCT04007289,59.691387
NCT00634517,59.691185
NCT02697370,59.690033
NCT04656730,59.688652
NCT04088240,59.687416
NCT03984123,59.687286
NCT01793415,59.686604
NCT02466074,59.68527
NCT03551015,59.685143
NCT00764699,59.682915
NCT02311439,59.68276
NCT01232660,59.68015
NCT04304664,59.679863
NCT02271451,59.677864
NCT01786187,59.677322
NCT04340583,59.67666
NCT01357057,59.674286
NCT03243032,59.66872
NCT01025271,59.668297
NCT02773225,59.664337
NCT02508246,59.66049
NCT01667978,59.65931
NCT00655408,59.658627
NCT04111549,59.658504
NCT03917823,59.65835
NCT00121901,59.65778
NCT01183663,59.65767
NCT00818298,59.656475
NCT03776331,59.654507
NCT04103216,59.654285
NCT04293172,59.65371
NCT04523714,59.652756
NCT03763227,59.65068
NCT02405104,59.6504
NCT02353767,59.65039
NCT02696850,59.64989
NCT00277147,59.649014
NCT02800681,59.648468
NCT03211624,59.648067
NCT04264455,59.647778
NCT03915561,59.647755
NCT03600025,59.645348
NCT01653548,59.644882
NCT01673685,59.64467
NCT02040116,59.643383
NCT00879060,59.641644
NCT01919944,59.63854
NCT01460498,59.638397
NCT02855697,59.63797
NCT00000621,59.63503
NCT03755284,59.634678
NCT03119896,59.633896
NCT02458508,59.631386
NCT04505670,59.6298
NCT03117296,59.629253
NCT00353743,59.629215
NCT04433026,59.628166
NCT01281228,59.627975
NCT03487185,59.625957
NCT01386957,59.625904
NCT01620554,59.625214
NCT00677157,59.625114
NCT02530723,59.62437
NCT04572867,59.623158
NCT00736515,59.622272
NCT04059497,59.621502
NCT04623762,59.621098
NCT04334369,59.620255
NCT00642486,59.61794
NCT02857543,59.6177
NCT04349241,59.61739
NCT04532775,59.61458
NCT02877251,59.612488
NCT00129792,59.60713
NCT04005924,59.60553
NCT03994172,59.604576
NCT03230279,59.602657
NCT02123680,59.602047
NCT00809991,59.6016
NCT02657083,59.601078
NCT03261856,59.6002
NCT00758992,59.599476
NCT03851302,59.599445
NCT04348877,59.59821
NCT03658083,59.597736
NCT04419298,59.59686
NCT04784585,59.594887
NCT03998410,59.594795
NCT04809571,59.594788
NCT04493177,59.592556
NCT04446598,59.59216
NCT02980042,59.591022
