NCT02697123,63.28331
NCT03145467,63.281136
NCT02574598,63.28037
NCT00005252,63.27832
NCT01563380,63.27548
NCT01178567,63.273773
NCT02507440,63.27189
NCT03903172,63.271423
NCT01507376,63.2677
NCT02658799,63.267197
NCT00005202,63.266487
NCT01318538,63.26454
NCT03591549,63.263855
NCT02682914,63.263783
NCT03175276,63.261475
NCT01376973,63.26125
NCT04478526,63.258938
NCT00187759,63.25882
NCT04628611,63.257168
NCT01362257,63.25535
NCT02905396,63.255215
NCT04334876,63.25279
NCT04378790,63.251736
NCT00844350,63.251114
NCT01161186,63.25047
NCT01126073,63.250427
NCT03806673,63.24905
NCT02042976,63.24741
NCT01487200,63.24712
NCT01480622,63.24692
NCT04443959,63.244804
NCT01166126,63.24244
NCT04206631,63.241634
NCT03247998,63.240208
NCT00644228,63.239403
NCT01248806,63.238346
NCT00005331,63.238262
NCT03813576,63.23749
NCT01868737,63.23741
NCT01601626,63.23653
NCT03655626,63.236244
NCT03570112,63.235455
NCT02681887,63.23529
NCT03187080,63.23436
NCT01736930,63.233803
NCT02517996,63.233448
NCT00005293,63.23298
NCT03116386,63.23236
NCT03037892,63.232033
NCT01881984,63.23117
NCT03628950,63.22907
NCT03264625,63.2268
NCT02620670,63.221737
NCT01774058,63.22135
NCT02846415,63.219788
NCT00901862,63.217724
NCT00245219,63.21635
NCT03230344,63.215553
NCT00025142,63.211597
NCT00182559,63.210884
NCT03725618,63.210155
NCT03157362,63.209885
NCT00464490,63.20848
NCT03288467,63.20789
NCT00972309,63.20633
NCT02477215,63.205753
NCT04494399,63.2046
NCT02017704,63.204254
NCT03523169,63.204067
NCT03130088,63.20403
NCT03348007,63.203
NCT00424736,63.20262
NCT00361205,63.2024
NCT02643654,63.201447
NCT04069611,63.198082
NCT04143178,63.196865
NCT02563015,63.19512
NCT03915509,63.194042
NCT02711930,63.19319
NCT02509858,63.192417
NCT01085643,63.18873
NCT01596465,63.188263
NCT04579601,63.186287
NCT02521493,63.185604
NCT00822562,63.18455
NCT01575717,63.1817
NCT02392910,63.178646
NCT01435018,63.176052
NCT03787342,63.17567
NCT03618563,63.173843
NCT02630342,63.172977
NCT04322214,63.17243
NCT02569957,63.170685
NCT02548273,63.168526
NCT04333784,63.1683
NCT04098536,63.16347
NCT03491020,63.16326
NCT01939015,63.160618
NCT02712580,63.16043
NCT00118352,63.156654
NCT04289246,63.154457
NCT02374437,63.154053
NCT04819451,63.152813
NCT03081442,63.15094
NCT00499083,63.150772
NCT03666078,63.150566
NCT00114608,63.150486
NCT02575859,63.150196
NCT02098889,63.148422
NCT03201081,63.146633
NCT01299181,63.14633
NCT04333095,63.145668
NCT02402114,63.144306
NCT02848664,63.143074
NCT01954719,63.139706
NCT00741741,63.139317
NCT01355796,63.139214
NCT01299194,63.139107
NCT03581292,63.138493
NCT03330847,63.137917
NCT02698995,63.137524
NCT01234831,63.137424
NCT04856748,63.13681
NCT02227628,63.134937
NCT03524456,63.133595
NCT02624232,63.13316
NCT02964403,63.13274
NCT01613833,63.131943
NCT00429572,63.131317
NCT04565873,63.130016
NCT00112359,63.12965
NCT02382991,63.129356
NCT04401150,63.128525
NCT04188327,63.126904
NCT04410549,63.126823
NCT04354623,63.123657
NCT04310007,63.123505
NCT02365090,63.123455
NCT04807452,63.122856
NCT03057327,63.121803
NCT00160485,63.120808
NCT00036738,63.116535
NCT00207259,63.11485
NCT00525993,63.114597
NCT03135067,63.11361
NCT02438059,63.113304
NCT04359797,63.11072
NCT03658083,63.110527
NCT03120208,63.110096
NCT00869050,63.106937
NCT02981992,63.10476
NCT04050566,63.102287
NCT01125280,63.101818
NCT00952094,63.10163
NCT00263939,63.095783
NCT04632433,63.09518
NCT01894763,63.091778
NCT04407676,63.089996
NCT01430780,63.089577
NCT02060058,63.088745
NCT03479060,63.088654
NCT02675036,63.088493
NCT03032575,63.08792
NCT01193283,63.08516
NCT00569322,63.08366
NCT03112993,63.082897
NCT02491307,63.0791
NCT01755195,63.07738
NCT04793880,63.077248
NCT03814330,63.07501
NCT00640757,63.07488
NCT00618410,63.073788
NCT03196479,63.073658
NCT04323280,63.07315
NCT02965313,63.07287
NCT04815876,63.072857
NCT04843566,63.072857
NCT02384083,63.07117
NCT02363933,63.067505
NCT04764435,63.067356
NCT03181282,63.066906
NCT04238923,63.064774
NCT02222701,63.063496
NCT04531852,63.06247
NCT03051646,63.06226
NCT02016248,63.06084
NCT01478594,63.059353
NCT04287647,63.05926
NCT04056416,63.05717
NCT04155905,63.05605
NCT03404934,63.055656
NCT02524379,63.054863
NCT04593537,63.054703
NCT02889432,63.054512
NCT02569983,63.054253
NCT00822419,63.0535
NCT02250794,63.05199
NCT02081638,63.050774
NCT02720224,63.048916
NCT04474067,63.046997
NCT02160288,63.04648
NCT02961218,63.046017
NCT01907542,63.04554
NCT04602793,63.04447
NCT00293228,63.043118
NCT02704611,63.03978
NCT00585676,63.03928
NCT04313387,63.03925
NCT02414932,63.038513
NCT03025347,63.038292
NCT00310921,63.03627
NCT02364479,63.03464
NCT01800188,63.02901
NCT03855436,63.02857
NCT00275314,63.028374
NCT00294580,63.025593
NCT02249026,63.02553
NCT03609554,63.025505
NCT03077516,63.0245
NCT01126138,63.02402
NCT02927041,63.022816
NCT02981875,63.02167
NCT02786277,63.01978
NCT02236585,63.01916
NCT04609046,63.019
NCT00931983,63.01892
NCT04524351,63.018208
NCT04712565,63.01682
NCT02272296,63.016026
NCT04756310,63.01401
NCT00378703,63.013767
NCT01822197,63.013687
NCT01314287,63.01088
NCT03139591,63.010277
NCT01184794,63.010124
NCT02911831,63.00853
NCT01391858,63.006924
NCT02459249,63.004784
NCT01132924,63.003334
NCT02156232,63.00096
NCT01108029,63.000397
NCT02595996,62.999557
NCT00692419,62.99905
NCT04807699,62.99843
NCT01785316,62.998016
NCT01989052,62.997913
NCT02333253,62.997555
NCT04291599,62.995438
NCT00566488,62.99541
NCT01088022,62.995346
NCT02771522,62.995052
NCT00490165,62.992947
NCT02656602,62.99114
NCT03041753,62.990894
NCT03372941,62.989357
NCT00897130,62.985996
NCT03514316,62.98563
NCT03522636,62.98414
NCT01170533,62.98386
NCT03859960,62.983604
NCT04109651,62.98322
NCT03441841,62.97975
NCT03232307,62.97925
NCT00420875,62.978718
NCT00887497,62.97364
NCT04539847,62.97277
NCT00084084,62.97179
NCT01197560,62.967667
NCT03111706,62.967464
NCT02442440,62.967323
NCT02055144,62.966904
NCT04446078,62.96645
NCT03005886,62.964966
NCT00496145,62.964386
NCT04143620,62.96142
NCT01068886,62.960796
NCT00220506,62.959553
NCT04157439,62.958748
NCT02692807,62.956955
NCT00515827,62.956722
NCT04219163,62.955215
NCT00771758,62.95489
NCT03091543,62.9502
NCT01830816,62.949802
NCT04668742,62.948353
NCT02970162,62.946663
NCT03631927,62.945618
NCT00753064,62.943245
NCT00313417,62.942734
NCT02624453,62.9422
NCT03959293,62.940456
NCT04308460,62.94028
NCT03687281,62.938545
NCT02374034,62.938416
NCT02313532,62.938366
NCT04834674,62.93702
NCT03085368,62.932976
NCT03869203,62.932446
NCT02925442,62.932068
NCT04357899,62.931892
NCT01227096,62.929745
NCT00114361,62.928226
NCT03935243,62.92794
NCT01930916,62.927166
NCT01781026,62.9268
NCT02226796,62.926414
NCT00625092,62.92576
NCT04426500,62.922894
NCT00672620,62.917534
NCT03611140,62.915516
NCT00884221,62.914223
NCT02436603,62.913788
NCT00143975,62.90808
NCT01004068,62.90795
NCT04479579,62.906937
NCT01307098,62.90533
NCT02878694,62.90496
NCT00573131,62.9033
NCT00005304,62.90114
NCT04339868,62.9009
NCT01515020,62.900158
NCT00088218,62.89972
NCT03810391,62.89857
NCT03606265,62.897434
NCT00586313,62.896835
NCT00382720,62.89683
NCT02231645,62.89663
NCT02935946,62.895233
NCT02215330,62.893917
NCT04349540,62.892654
NCT03785652,62.89167
NCT02332694,62.8911
NCT04330157,62.888157
NCT02530229,62.886654
NCT04334369,62.88525
NCT01232829,62.88382
NCT02271178,62.88377
NCT04068129,62.88121
NCT02633423,62.88089
NCT04602416,62.880795
NCT03156426,62.880344
NCT04593186,62.878975
NCT04268602,62.87881
NCT03708835,62.878155
NCT03165383,62.878025
NCT03454815,62.87649
NCT00504153,62.875256
NCT02957747,62.875065
NCT00365313,62.874153
NCT04518514,62.87351
NCT00166699,62.871586
NCT00769262,62.868824
NCT02141490,62.868736
NCT02990715,62.868595
NCT02689882,62.866905
NCT01154257,62.865395
NCT04739540,62.86518
NCT02217293,62.864548
NCT03420651,62.862995
NCT03574909,62.862312
NCT03516903,62.861248
NCT02118779,62.860622
NCT04227483,62.859905
NCT00491751,62.859337
NCT00006411,62.85551
NCT03304145,62.854137
NCT01533285,62.848724
NCT02957903,62.847614
NCT03895775,62.84745
NCT02992704,62.844936
NCT04035980,62.84321
NCT02707679,62.842827
NCT03701282,62.84129
NCT01784081,62.840736
NCT03879200,62.84052
NCT04203524,62.839867
NCT00000375,62.83936
NCT02891265,62.839054
NCT02137356,62.83892
NCT04054635,62.838375
NCT03626766,62.837616
NCT04059146,62.836216
NCT02259374,62.833866
NCT00976807,62.833767
NCT02370394,62.831844
NCT00486902,62.83173
NCT00005596,62.831326
NCT02469064,62.83087
NCT03381729,62.82871
NCT01543581,62.82834
NCT04760223,62.828224
NCT04122196,62.824856
NCT03179683,62.824253
NCT00773786,62.82211
NCT02468258,62.821564
NCT03732729,62.817963
NCT04586257,62.817566
NCT02732574,62.81608
NCT03228758,62.815746
NCT04270552,62.81531
NCT01802060,62.813835
NCT03976973,62.8122
NCT01263639,62.8117
NCT01832935,62.811035
NCT02261753,62.810616
NCT02506426,62.810112
NCT02689986,62.807556
NCT01165398,62.807278
NCT03156296,62.80707
NCT00818285,62.806774
NCT04074447,62.80677
NCT02018016,62.805103
NCT04044261,62.802345
NCT02427451,62.8021
NCT02466698,62.801086
NCT00904696,62.799572
NCT01862562,62.79768
NCT02855320,62.796356
NCT00261157,62.796074
NCT02160132,62.79496
NCT04839731,62.793262
NCT00747864,62.79323
NCT01677234,62.789738
NCT02799732,62.788246
NCT01662700,62.787796
NCT02040142,62.787487
NCT02181348,62.78675
NCT03958487,62.78556
NCT00003423,62.78471
NCT03325465,62.78241
NCT00535106,62.781303
NCT04723979,62.780224
NCT01300780,62.778503
NCT02293707,62.776424
NCT01450527,62.77636
NCT03911882,62.775383
NCT03095144,62.77381
NCT03694639,62.773323
NCT03810027,62.772427
NCT02434432,62.77215
NCT00356941,62.77152
NCT03416335,62.770725
NCT03982823,62.770397
NCT04156971,62.770096
NCT00000654,62.763844
NCT02737423,62.76059
NCT02738619,62.756718
NCT00564577,62.755363
NCT03729089,62.755207
NCT01261429,62.754112
NCT02380417,62.753296
NCT03216122,62.753063
NCT02180217,62.751217
NCT02882477,62.75019
NCT02611973,62.74869
NCT00482573,62.748272
NCT01570348,62.747227
NCT02377492,62.746258
NCT00361933,62.7439
NCT03189966,62.743496
NCT02265523,62.74194
NCT02189889,62.74145
NCT03936712,62.738857
NCT02882464,62.738693
NCT03316716,62.738255
NCT02382718,62.734795
NCT00957827,62.73418
NCT03542188,62.7315
NCT01627431,62.727898
NCT01359592,62.726192
NCT00672360,62.725597
NCT03735394,62.723923
NCT03130348,62.72362
NCT03931629,62.72275
NCT02833064,62.722363
NCT04386044,62.71829
NCT00000162,62.717106
NCT02025517,62.716072
NCT03863873,62.715923
NCT03146143,62.715633
NCT02432040,62.715385
NCT02650089,62.715164
NCT00313560,62.714592
NCT04832581,62.71344
NCT04758507,62.711063
NCT02977455,62.71082
NCT02186509,62.710606
NCT03667157,62.71014
NCT03041402,62.708553
NCT03969511,62.70548
NCT00524004,62.70366
NCT01312844,62.703598
NCT00483366,62.702255
NCT01333267,62.698723
NCT04411355,62.698177
NCT00003125,62.696926
NCT00410956,62.695637
NCT03141970,62.693554
NCT03305952,62.69275
NCT02675387,62.68979
NCT02077127,62.688847
NCT04725305,62.68775
NCT02021955,62.68672
NCT02748096,62.685844
NCT02087618,62.685738
NCT02852057,62.685528
NCT04405596,62.684628
NCT03693807,62.68256
NCT00964093,62.6818
NCT04229511,62.681614
NCT01250340,62.681366
NCT01119599,62.681107
NCT00758316,62.681084
NCT00870220,62.67969
NCT02006862,62.67932
NCT00000526,62.678753
NCT02067026,62.67557
NCT04678180,62.674564
NCT00932009,62.673256
NCT00248248,62.669685
NCT03028883,62.669468
NCT00576654,62.668377
NCT01871038,62.667686
NCT04452682,62.667267
NCT01404689,62.66684
NCT02110030,62.666275
NCT02381561,62.66422
NCT01379898,62.66416
NCT00487162,62.663925
NCT02246270,62.66152
NCT01450800,62.6599
NCT03296644,62.659397
NCT00630565,62.658962
NCT04429555,62.65844
NCT04766983,62.65686
NCT00838760,62.656246
NCT00007527,62.655064
NCT03297593,62.65468
NCT04407806,62.652554
NCT01717794,62.652126
NCT00373074,62.651566
NCT01371227,62.648163
NCT01706497,62.647675
NCT03433209,62.647182
NCT04689958,62.64448
NCT04602247,62.64319
NCT03011086,62.641754
NCT02939547,62.64104
NCT02957591,62.639618
NCT03411746,62.639282
NCT02734056,62.6389
NCT04832737,62.63846
NCT01100931,62.638214
NCT04821050,62.635105
NCT03088098,62.634747
NCT01104727,62.63389
NCT02618343,62.63356
NCT00914784,62.63294
NCT02182973,62.631653
NCT03866135,62.62805
NCT04135378,62.62803
NCT00001763,62.626667
NCT02458326,62.62663
NCT01721486,62.625744
NCT00508118,62.625103
NCT03309410,62.62408
NCT00501280,62.62367
NCT03228329,62.6214
NCT02216669,62.621017
NCT04674410,62.619503
NCT00302692,62.618195
NCT03591289,62.617847
NCT00310570,62.616295
NCT04790435,62.614906
NCT04474548,62.613636
NCT03619746,62.613087
NCT04817254,62.611813
NCT03008629,62.61138
NCT01526525,62.610134
NCT01961258,62.609066
NCT04464616,62.6057
NCT02513680,62.60402
NCT04459494,62.60272
NCT03956901,62.60246
NCT00002547,62.60149
NCT01828294,62.601406
NCT01899053,62.600105
NCT04796636,62.599754
NCT00669318,62.598995
NCT00470184,62.598156
NCT00258661,62.597744
NCT04649957,62.597656
NCT02694653,62.597458
NCT04487353,62.597145
NCT00003632,62.59695
NCT03709030,62.595963
NCT03163095,62.59546
NCT03628430,62.59465
NCT01951404,62.593464
NCT02365675,62.592747
NCT03297060,62.58895
NCT02012413,62.58782
NCT00547937,62.584923
NCT00589875,62.584606
NCT00807131,62.581657
NCT00002984,62.58083
NCT03488940,62.57948
NCT00918086,62.57619
NCT04595604,62.576088
NCT02935426,62.57561
NCT04138004,62.57449
NCT01582906,62.57437
NCT01472107,62.573753
NCT00656955,62.573673
NCT03253016,62.57296
NCT04102397,62.57014
NCT02549547,62.570015
NCT00343798,62.568695
NCT02536638,62.568047
NCT02773953,62.567516
NCT04652466,62.566257
NCT01374581,62.563675
NCT00880789,62.56148
NCT01812460,62.559143
NCT00113711,62.557995
NCT04394962,62.55793
NCT03688217,62.55774
NCT00822133,62.557297
NCT01524250,62.557045
NCT04193345,62.555393
NCT01376713,62.554127
NCT04635150,62.55391
NCT02811588,62.553375
NCT01824693,62.551983
NCT00098462,62.551785
NCT03781336,62.55096
NCT01992627,62.550713
NCT02691936,62.54971
NCT03515759,62.549034
NCT02977286,62.54841
NCT00947804,62.544895
NCT02453230,62.543144
NCT01500005,62.540337
NCT04291183,62.539375
NCT04706026,62.538963
NCT01218581,62.538635
NCT04460612,62.537388
NCT01163617,62.533775
NCT00005985,62.533592
NCT04291001,62.53356
NCT00163553,62.53304
NCT01502982,62.53045
NCT04501510,62.528168
NCT00993122,62.525112
NCT02230605,62.525047
NCT02676206,62.52419
NCT04514341,62.523804
NCT02904252,62.523453
NCT04583436,62.522705
NCT04101747,62.521446
NCT02111785,62.520996
NCT02351310,62.52031
NCT04689269,62.52029
NCT03696290,62.516266
NCT02301871,62.516052
NCT04435288,62.515953
NCT03986359,62.514725
NCT00816218,62.51467
NCT00223431,62.51061
NCT00735709,62.509354
NCT03466398,62.50871
NCT04166110,62.50771
NCT01405001,62.507282
NCT03436225,62.506317
NCT02425241,62.50622
NCT03758560,62.505714
NCT00830765,62.5053
NCT00871442,62.504974
NCT04229368,62.50389
NCT02470663,62.50364
NCT02392416,62.502514
NCT01804426,62.501472
NCT04664179,62.50079
NCT03093493,62.49875
NCT02446184,62.49519
NCT02348996,62.494743
NCT02536599,62.494053
NCT03723304,62.488274
NCT00560586,62.485188
NCT03744390,62.483776
NCT03630497,62.483646
NCT01637792,62.483253
NCT02347501,62.482525
NCT00395369,62.481148
NCT00109356,62.480415
NCT02891915,62.479332
NCT03106194,62.47873
NCT03577561,62.477886
NCT01856712,62.47735
NCT04409899,62.475235
NCT02422823,62.474068
NCT03657498,62.473248
NCT04032938,62.472935
NCT02547155,62.472153
NCT00015691,62.471977
NCT03822494,62.467506
NCT01512433,62.46327
NCT04381442,62.46082
NCT04811612,62.45754
NCT01041079,62.455757
NCT02794077,62.45552
NCT01906710,62.45511
NCT04619940,62.454975
NCT01143571,62.45479
NCT00979862,62.4526
NCT04728230,62.448635
NCT04709523,62.448513
NCT03984695,62.446938
NCT03195712,62.445988
NCT03479931,62.444386
NCT02779933,62.44371
NCT00163020,62.44311
NCT02411890,62.442463
NCT03918525,62.441956
NCT02519634,62.440365
NCT01017640,62.440357
NCT02297685,62.44006
NCT01402011,62.43979
NCT01541657,62.437244
NCT01399424,62.436817
NCT02895724,62.435654
NCT03398382,62.43563
NCT00139490,62.434647
NCT03297788,62.433807
NCT00193856,62.43323
NCT02416648,62.432434
NCT01637402,62.43222
NCT02210052,62.432014
NCT01639547,62.43155
NCT03683069,62.429455
NCT01314495,62.429382
NCT00419549,62.42928
NCT03967795,62.42918
NCT04240743,62.428345
NCT00410644,62.4274
NCT03868280,62.42716
NCT03173469,62.42565
NCT02639403,62.425575
NCT04141956,62.425014
NCT02428881,62.42365
NCT01852773,62.423176
NCT03057236,62.42194
NCT00317772,62.42111
NCT00145678,62.420914
NCT04034329,62.420437
NCT02475655,62.41978
NCT01925664,62.419292
NCT02455609,62.416725
NCT03151434,62.41633
NCT03196167,62.415756
NCT01843803,62.415665
NCT02528279,62.41161
NCT04300868,62.4084
NCT02871908,62.4082
NCT00462774,62.40704
NCT04549558,62.406998
NCT02785666,62.40605
NCT03534453,62.405045
NCT03780933,62.40488
NCT01046695,62.404835
NCT00000602,62.40349
NCT03028818,62.40179
NCT00774566,62.401646
NCT00727363,62.399994
NCT04847778,62.395134
NCT00090376,62.393955
NCT01708174,62.393425
NCT00275353,62.393295
NCT03790670,62.393013
NCT03052998,62.392735
NCT03941639,62.39242
NCT00128492,62.39216
NCT03997877,62.390537
NCT02394145,62.3886
NCT01807091,62.388363
NCT03640468,62.38471
NCT03844984,62.38471
NCT01313429,62.38239
NCT00937495,62.37939
NCT04660032,62.37698
NCT00483327,62.376835
NCT03528109,62.37626
NCT00950846,62.375957
NCT00428818,62.37577
NCT00530582,62.37518
NCT00427778,62.37396
NCT00000600,62.37246
NCT04012697,62.371593
NCT03325582,62.371414
NCT01573637,62.370388
NCT04681105,62.370224
NCT03108339,62.370064
NCT01447108,62.366962
NCT03643523,62.36617
NCT01437436,62.36383
NCT00630981,62.363724
NCT02914717,62.363235
NCT01627652,62.362488
NCT02363517,62.36246
NCT01465087,62.36118
NCT00230945,62.359562
NCT03038802,62.358395
NCT00162812,62.35726
NCT01369927,62.35677
NCT02978807,62.35635
NCT01353456,62.35454
NCT01838564,62.35332
NCT01525056,62.35318
NCT00722423,62.35213
NCT03897660,62.35187
NCT04511949,62.35098
NCT02687217,62.35092
NCT01665222,62.345036
NCT03286907,62.344997
NCT01429610,62.34333
NCT04331873,62.342186
NCT03859596,62.34177
NCT00498953,62.340782
NCT04093518,62.338753
NCT04507178,62.33798
NCT04507737,62.337883
NCT04580017,62.336582
NCT04407767,62.336235
NCT02802527,62.336155
NCT02577224,62.334915
NCT02119468,62.333782
NCT03432338,62.33352
NCT02284204,62.332664
NCT00785265,62.32997
NCT04660656,62.329464
NCT02572401,62.32516
NCT03039244,62.324776
NCT02553811,62.323616
NCT04397302,62.321774
NCT02975258,62.321636
NCT04291989,62.320293
NCT02673996,62.32008
NCT04675710,62.319344
NCT00154167,62.319294
NCT02664597,62.318916
NCT03306212,62.317627
NCT03238053,62.316906
NCT03442608,62.316586
NCT03252860,62.315052
NCT03184103,62.31479
NCT03165760,62.31459
NCT04491708,62.31384
NCT00570323,62.3137
NCT01116245,62.313477
NCT01310582,62.312504
NCT02625272,62.311745
NCT04307550,62.30885
NCT01077245,62.307583
NCT01417338,62.306133
NCT03701685,62.306072
NCT01943630,62.306034
NCT04425512,62.305904
NCT04479501,62.30569
NCT04393181,62.30417
NCT01305707,62.303684
NCT01779700,62.302406
NCT03153280,62.30094
NCT02102126,62.300213
NCT00302003,62.299614
NCT00563043,62.298252
NCT00563628,62.298252
NCT00397709,62.297558
NCT04020224,62.297115
NCT04127032,62.29692
NCT04032860,62.29689
NCT02989337,62.29645
NCT03941977,62.296276
NCT00317720,62.295662
NCT01019759,62.2943
NCT02339259,62.29399
NCT04690608,62.291992
NCT03431831,62.291573
NCT00381914,62.291077
NCT03488225,62.28647
NCT02657031,62.286453
NCT01131234,62.28414
NCT04070001,62.28161
NCT00643097,62.280304
NCT02376803,62.28029
NCT04733300,62.27382
NCT00182338,62.27377
NCT01316276,62.27294
NCT03562533,62.27283
NCT00322985,62.272186
NCT00850135,62.271046
NCT00707330,62.27045
NCT01278888,62.2702
NCT02029105,62.26995
NCT04019938,62.269226
NCT03366246,62.26779
NCT00015860,62.26614
NCT04442841,62.26589
NCT04086355,62.264534
NCT03848468,62.262543
NCT04493398,62.262524
NCT04576403,62.26206
NCT02671279,62.26181
NCT03700814,62.26136
NCT03838497,62.26008
NCT02850900,62.259315
NCT01352117,62.25799
NCT02453243,62.256565
NCT00535912,62.256245
NCT03742999,62.256
NCT04790669,62.252296
NCT01797211,62.2509
NCT02263131,62.24998
NCT04536831,62.247967
NCT02108613,62.247795
NCT01967498,62.246914
NCT03735264,62.246452
NCT03699280,62.245285
NCT00414557,62.245106
NCT02760134,62.243385
NCT01812850,62.24209
NCT02604589,62.241726
NCT01918410,62.241608
NCT01256554,62.23922
NCT02495506,62.239017
NCT02083627,62.23833
NCT01582464,62.23564
NCT02859025,62.23517
NCT03344601,62.23469
NCT02774460,62.233994
NCT02188979,62.233383
NCT03566420,62.23276
NCT01390298,62.23159
NCT00003084,62.23149
NCT03916276,62.231335
NCT03377777,62.23036
NCT02793076,62.22796
NCT03246243,62.227802
NCT00274092,62.226025
NCT00388336,62.225246
NCT03012191,62.225227
NCT04815421,62.22476
NCT04634448,62.223377
NCT01759030,62.223095
NCT00904709,62.221848
NCT02669004,62.22144
NCT04860232,62.219975
NCT04860245,62.219975
NCT04226430,62.21899
NCT02620371,62.218456
NCT00032370,62.218414
NCT02980042,62.21604
NCT01228331,62.215668
NCT02373306,62.214817
NCT00584636,62.213894
NCT02587806,62.213028
NCT02200289,62.2117
NCT03772743,62.210873
NCT04561960,62.209877
NCT04519125,62.209526
NCT04434144,62.20938
NCT04729712,62.20925
NCT03669484,62.20757
NCT04355936,62.20576
NCT03426761,62.205296
NCT03674164,62.204796
NCT03910790,62.20381
NCT04568044,62.203133
NCT03757845,62.201965
NCT02586753,62.19976
NCT01255852,62.199627
NCT03436433,62.196236
NCT03505099,62.19332
NCT02742389,62.192028
NCT02805647,62.19143
NCT03733639,62.191055
NCT03282578,62.187435
NCT04337645,62.185806
NCT00000604,62.18576
NCT00093496,62.185604
NCT00069095,62.185184
NCT04389229,62.18371
NCT03065725,62.18329
NCT01940003,62.181454
NCT02449863,62.180832
NCT01608165,62.180214
NCT04761484,62.176613
NCT00571012,62.176003
NCT02503956,62.173836
NCT02859701,62.173122
NCT04575831,62.17305
NCT01664546,62.171646
NCT00640861,62.169983
NCT03071211,62.16996
NCT03962907,62.16706
NCT01203813,62.165764
NCT02455531,62.165504
NCT00049907,62.164635
NCT04125329,62.16339
NCT02433327,62.16311
NCT03389568,62.1617
NCT00513461,62.16143
NCT03433820,62.159275
NCT02474797,62.158154
NCT04407507,62.156822
NCT04302285,62.15604
NCT03535584,62.15506
NCT01566006,62.15377
NCT01126333,62.150234
NCT00173121,62.150005
NCT03032055,62.149025
NCT04577768,62.14891
NCT03649867,62.14722
NCT04584840,62.146446
NCT00812994,62.145767
NCT02041923,62.144676
NCT01179256,62.143856
NCT01363791,62.14089
NCT00000868,62.14077
NCT03072992,62.136982
NCT01104259,62.13534
NCT00815139,62.131763
NCT02276872,62.12964
NCT00647257,62.127693
NCT00828789,62.12696
NCT04745117,62.12602
NCT04270773,62.12546
NCT03340051,62.12507
NCT00244218,62.123737
NCT04709965,62.121918
NCT02100761,62.121277
NCT00398788,62.121086
NCT03334903,62.1192
NCT03648528,62.118877
NCT01215825,62.11755
NCT01770574,62.117416
NCT04403477,62.117218
NCT04715204,62.11663
NCT02402907,62.115017
NCT03334955,62.113583
NCT01441245,62.110046
NCT00047047,62.106583
NCT01190293,62.10515
NCT02277288,62.10475
NCT01336972,62.102676
NCT00253422,62.101456
NCT02711631,62.101254
NCT04138368,62.101078
NCT02951468,62.100536
NCT03331822,62.09966
NCT02001168,62.099453
NCT03338517,62.097404
NCT01345071,62.09575
NCT01595776,62.094902
NCT03241953,62.094345
NCT04822090,62.093475
NCT02706444,62.09118
NCT03022344,62.09021
NCT01859507,62.08931
NCT00360997,62.089237
NCT03872388,62.087086
NCT01853774,62.085526
NCT00314002,62.08433
NCT02880709,62.08322
NCT00718302,62.079872
NCT01503320,62.079655
NCT03048045,62.078953
NCT01457404,62.076897
NCT02492061,62.07446
NCT00711438,62.07326
NCT04272398,62.072823
NCT03540628,62.072628
NCT01063127,62.072216
NCT01556347,62.07175
NCT01434121,62.071087
NCT04515615,62.070812
NCT04016233,62.070583
NCT03132831,62.06943
NCT02956616,62.068855
NCT02525458,62.067963
NCT04372966,62.06787
NCT00561119,62.066914
NCT00716703,62.06664
NCT04625647,62.06566
NCT04581915,62.064327
NCT00356824,62.06404
NCT00969956,62.061474
NCT02901067,62.061115
NCT02630615,62.060608
NCT04217967,62.05989
NCT02266303,62.059097
NCT04771962,62.058838
NCT02320565,62.058746
NCT04568837,62.056503
NCT02257476,62.055874
NCT03563547,62.053387
NCT00000664,62.052048
NCT04166877,62.0512
NCT03229538,62.049297
NCT02910336,62.0488
NCT00418015,62.048557
NCT02086123,62.047924
NCT04705376,62.04767
NCT03347773,62.04757
NCT04043611,62.045593
NCT03066739,62.042816
NCT03605693,62.0419
NCT01235143,62.041626
NCT01631175,62.041313
NCT02326077,62.040466
NCT00114231,62.039833
NCT04555057,62.036335
NCT01342757,62.03589
NCT04223167,62.035442
NCT03626142,62.03506
NCT01418040,62.03479
NCT03876743,62.033844
NCT01372904,62.033325
NCT00775255,62.03218
NCT02385786,62.031693
NCT00448487,62.031643
NCT04117750,62.028545
NCT04709302,62.027664
NCT00691600,62.026726
NCT04119817,62.023792
NCT00139633,62.023376
NCT00175812,62.022987
NCT03426137,62.02201
NCT01403428,62.02005
NCT04639674,62.01976
NCT04460521,62.019604
NCT02083432,62.019413
NCT02294253,62.01824
NCT03346265,62.017357
NCT04354324,62.017155
NCT01087983,62.015938
NCT02364258,62.01527
NCT01454869,62.011967
NCT03434236,62.01003
NCT03750578,62.00997
NCT01246284,62.005974
NCT02683642,62.005474
NCT03222271,62.005295
NCT04047706,62.00487
NCT04785911,62.004387
NCT02473237,62.004044
NCT03740087,62.00319
NCT00664131,62.002518
NCT03061591,61.999897
NCT02516176,61.998
NCT04593485,61.997925
NCT02841046,61.997917
NCT01664182,61.996635
NCT01649362,61.995636
NCT02806687,61.99167
NCT04348422,61.991398
NCT02575105,61.991306
NCT02336516,61.990025
