NCT02041676,58.060135
NCT04219527,58.059967
NCT04171713,58.059704
NCT03870048,58.059464
NCT01765647,58.05885
NCT00506311,58.056805
NCT01138553,58.05645
NCT03486431,58.05496
NCT04817033,58.05486
NCT02080390,58.053665
NCT00762710,58.051506
NCT00104637,58.050472
NCT02090166,58.050472
NCT04560699,58.050068
NCT04495933,58.04902
NCT00157989,58.048935
NCT00678912,58.046703
NCT00739622,58.04613
NCT01670825,58.04286
NCT01192776,58.039326
NCT03034447,58.039295
NCT03262415,58.038914
NCT00330291,58.03735
NCT03866005,58.03526
NCT03797404,58.035175
NCT04828356,58.03311
NCT04737395,58.032436
NCT01781325,58.03193
NCT04132479,58.03151
NCT02906033,58.03086
NCT00374023,58.028633
NCT00247780,58.026325
NCT00130013,58.025543
NCT00408005,58.025433
NCT04103632,58.02526
NCT04301960,58.023586
NCT00470106,58.018875
NCT00727831,58.018333
NCT02986425,58.015205
NCT00502697,58.013268
NCT01321827,58.0127
NCT02117271,58.0122
NCT00855036,58.011967
NCT00246272,58.009663
NCT00984659,58.00796
NCT03140449,58.00756
NCT00193648,58.005657
NCT04117620,58.005188
NCT04492852,58.004467
NCT01615601,58.003807
NCT04208243,58.00255
NCT02467374,58.00196
NCT02822222,58.001186
NCT00085748,57.994892
NCT00784563,57.994247
NCT03808155,57.99353
NCT02159235,57.99326
NCT01870141,57.991524
NCT00300092,57.99119
NCT00006565,57.99005
NCT02593032,57.98857
NCT00619450,57.987907
NCT01020929,57.98787
NCT02829840,57.987396
NCT03541837,57.98692
NCT00360438,57.986546
NCT04112563,57.98654
NCT01784081,57.98632
NCT01122914,57.9852
NCT04489875,57.984642
NCT00339703,57.98382
NCT00814853,57.98314
NCT01949116,57.980453
NCT04231838,57.980152
NCT00254410,57.979492
NCT02469909,57.97876
NCT01110382,57.978275
NCT02162472,57.97588
NCT02349360,57.97512
NCT04366037,57.97461
NCT04442542,57.972416
NCT01425905,57.968678
NCT04125888,57.96668
NCT01229904,57.966053
NCT02456662,57.9653
NCT03582176,57.964375
NCT03107026,57.964127
NCT02706938,57.963436
NCT00244023,57.96141
NCT00671801,57.96137
NCT02280343,57.96066
NCT02310828,57.95467
NCT01936207,57.953762
NCT00080522,57.951977
NCT00249132,57.950752
NCT00651872,57.949387
NCT02893215,57.948868
NCT01813708,57.94733
NCT03168633,57.94504
NCT01928303,57.943645
NCT01991197,57.942066
NCT03552263,57.940376
NCT00787111,57.9387
NCT03032679,57.9382
NCT00436722,57.9369
NCT03461250,57.936516
NCT04129931,57.936005
NCT00912314,57.935417
NCT01157741,57.931324
NCT01154920,57.929913
NCT00286325,57.929165
NCT01096992,57.92805
NCT00975468,57.927715
NCT02657642,57.92738
NCT03662945,57.925934
NCT00053911,57.92448
NCT02799966,57.924255
NCT00630565,57.923737
NCT04599595,57.92342
NCT03360435,57.92257
NCT00708656,57.91879
NCT03622528,57.9182
NCT03322956,57.918133
NCT00001729,57.915302
NCT04153734,57.91454
NCT02117947,57.911446
NCT02217293,57.911118
NCT04104893,57.90703
NCT01807286,57.902206
NCT04273100,57.901817
NCT04501445,57.90081
NCT00754247,57.900806
NCT00003888,57.900646
NCT03559244,57.900112
NCT03197519,57.90011
NCT00000596,57.898197
NCT00429572,57.8967
NCT00447265,57.89629
NCT03894436,57.89612
NCT02757092,57.89526
NCT01186237,57.895256
NCT03658031,57.894726
NCT02810535,57.891037
NCT01782963,57.890366
NCT00486772,57.88119
NCT01337180,57.879353
NCT00666146,57.878067
NCT04566679,57.878036
NCT02690623,57.876656
NCT04773730,57.874985
NCT00054392,57.873093
NCT00899431,57.868713
NCT00979706,57.86775
NCT04649177,57.86609
NCT04413968,57.865208
NCT00000488,57.864655
NCT01868646,57.863903
NCT00235105,57.863255
NCT01734941,57.86117
NCT03895710,57.85923
NCT02574195,57.858967
NCT00209027,57.857174
NCT02798744,57.856483
NCT04140825,57.856087
NCT04488796,57.85468
NCT04536480,57.854042
NCT01081288,57.851162
NCT04359615,57.84979
NCT01054638,57.849224
NCT04467892,57.848064
NCT01295879,57.84793
NCT02825342,57.846516
NCT00815854,57.84386
NCT01409187,57.842667
NCT00357253,57.84259
NCT04283461,57.84139
NCT01940250,57.839115
NCT03223714,57.838764
NCT02731872,57.83876
NCT00429637,57.838257
NCT00005942,57.837475
NCT01199406,57.836166
NCT04511325,57.83606
NCT02214017,57.83603
NCT03206710,57.833096
NCT04795661,57.832283
NCT03251781,57.831863
NCT02955329,57.83147
NCT03624634,57.83097
NCT04325542,57.829433
NCT00429494,57.829376
NCT04361318,57.826866
NCT03884335,57.82606
NCT02778594,57.82393
NCT00510263,57.82237
NCT01848912,57.8211
NCT04038216,57.820446
NCT04039802,57.820446
NCT03354988,57.820156
NCT01058902,57.819855
NCT00381680,57.819077
NCT01473628,57.818893
NCT01375608,57.815353
NCT03237598,57.814796
NCT01642394,57.81371
NCT00578760,57.812366
NCT00745069,57.812252
NCT04318184,57.81136
NCT02979548,57.811134
NCT00003541,57.810387
NCT04397445,57.80825
NCT00000610,57.80718
NCT03874663,57.8069
NCT03854201,57.80686
NCT00275067,57.80662
NCT01506518,57.805763
NCT00017914,57.803467
NCT00355667,57.802967
NCT04723563,57.80011
NCT00853723,57.799183
NCT04857814,57.798725
NCT01923376,57.798244
NCT00709644,57.79779
NCT00890656,57.797733
NCT01027637,57.796757
NCT00266552,57.79613
NCT02524743,57.796078
NCT01203046,57.79513
NCT01321151,57.794155
NCT03985683,57.793766
NCT02750566,57.792294
NCT04375748,57.79007
NCT02100566,57.789787
NCT02176707,57.788788
NCT00329043,57.787117
NCT00849095,57.782635
NCT04654013,57.78052
NCT02892396,57.77953
NCT02717689,57.779312
NCT00227773,57.7777
NCT02411539,57.775127
NCT03028883,57.77154
NCT00188136,57.771038
NCT02727062,57.769318
NCT02883101,57.768246
NCT00806988,57.765697
NCT04778657,57.764496
NCT02037243,57.763615
NCT04257994,57.76035
NCT00134706,57.75869
NCT02249897,57.75825
NCT00082498,57.75664
NCT04611451,57.75574
NCT03127293,57.75457
NCT02067780,57.754436
NCT02807415,57.75242
NCT03764839,57.75121
NCT00022126,57.747837
NCT03980327,57.747414
NCT02537964,57.746796
NCT02068573,57.74606
NCT00964327,57.745895
NCT04591184,57.745472
NCT02067728,57.74391
NCT00007670,57.7381
NCT04637425,57.73729
NCT01722643,57.736664
NCT01775540,57.73654
NCT00005185,57.735516
NCT00948896,57.7348
NCT03054857,57.734337
NCT00541112,57.732872
NCT00391001,57.732292
NCT02904278,57.73209
NCT04205344,57.730938
NCT04680611,57.728943
NCT01969344,57.72557
NCT04685785,57.72393
NCT03944954,57.72385
NCT04471701,57.722984
NCT03424317,57.721985
NCT02169167,57.720615
NCT01971814,57.719875
NCT04371809,57.71952
NCT02841462,57.71861
NCT04359953,57.718384
NCT04551222,57.71738
NCT02151916,57.717304
NCT04012424,57.717243
NCT00547443,57.716877
NCT02155257,57.716503
NCT01889875,57.71414
NCT01916733,57.71402
NCT01859000,57.713913
NCT04360356,57.7107
NCT04716166,57.71028
NCT02683954,57.709076
NCT04375709,57.70878
NCT01165658,57.70864
NCT00429182,57.707375
NCT00830687,57.705814
NCT00005192,57.703987
NCT01397695,57.702507
NCT04766242,57.7013
NCT00940342,57.70124
NCT01773772,57.69944
NCT03925766,57.698006
NCT02457637,57.697945
NCT02837224,57.69645
NCT03377218,57.69537
NCT00002641,57.695225
NCT03959085,57.69459
NCT00952744,57.6931
NCT04035603,57.691933
NCT00302900,57.691605
NCT04340934,57.691597
NCT00444600,57.688797
NCT04230577,57.688625
NCT03300752,57.6863
NCT00195988,57.685745
NCT02900820,57.68561
NCT02088203,57.684353
NCT03095391,57.68308
NCT02289508,57.680614
NCT00280111,57.68021
NCT00781664,57.68002
NCT02460302,57.67796
NCT03556410,57.67681
NCT01649245,57.676456
NCT02136147,57.676113
NCT03097484,57.67369
NCT04720768,57.673542
NCT02594774,57.67323
NCT01401829,57.67208
NCT01836237,57.66972
NCT03898128,57.669617
NCT02630121,57.666794
NCT00404807,57.665676
NCT00785603,57.66252
NCT01439932,57.66248
NCT00004094,57.659245
NCT01589263,57.65883
NCT02194374,57.658066
NCT01843933,57.65763
NCT01867502,57.656555
NCT00058474,57.6564
NCT00003049,57.655697
NCT04253834,57.654037
NCT04030000,57.6529
NCT04614779,57.652718
NCT00120315,57.65136
NCT01378013,57.651257
NCT00977171,57.649605
NCT04146753,57.646786
NCT00257049,57.63978
NCT00677729,57.63958
NCT02092051,57.639416
NCT03955055,57.63741
NCT01769703,57.636677
NCT01104402,57.636044
NCT00005279,57.634815
NCT00658489,57.63374
NCT02174575,57.631523
NCT00322699,57.63035
NCT01452789,57.629826
NCT04335487,57.62804
NCT00010049,57.62736
NCT03168620,57.627132
NCT00178672,57.6257
NCT02401256,57.624382
NCT00269282,57.623394
NCT04520204,57.623386
NCT04070898,57.623264
NCT04100278,57.622864
NCT00772148,57.62217
NCT00529321,57.61961
NCT00635141,57.617725
NCT00221117,57.61684
NCT01583946,57.616695
NCT03282084,57.61581
NCT04077385,57.615364
NCT04187001,57.61508
NCT00890162,57.615074
NCT03496922,57.612106
NCT01544036,57.609554
NCT02660203,57.60837
NCT02448823,57.607994
NCT00615368,57.607265
NCT01096927,57.60676
NCT00603460,57.605328
NCT00005186,57.604317
NCT04011098,57.603405
NCT00194805,57.603107
NCT04836403,57.602627
NCT02830087,57.599815
NCT03261219,57.599323
NCT04692467,57.597828
NCT04149873,57.59769
NCT03496636,57.597527
NCT00211055,57.59739
NCT03882788,57.59722
NCT02067026,57.59361
NCT03763669,57.592
NCT00450073,57.589916
NCT03464253,57.586525
NCT00393185,57.585167
NCT03902093,57.583885
NCT03234387,57.58356
NCT02000661,57.58194
NCT03361839,57.58171
NCT02720380,57.5806
NCT02454582,57.58001
NCT02989519,57.579136
NCT00072553,57.578796
NCT03661580,57.574898
NCT00361114,57.5743
NCT00796042,57.56924
NCT00587158,57.566746
NCT02786836,57.56499
NCT03255421,57.564003
NCT02322398,57.56366
NCT02637271,57.56343
NCT01531998,57.56169
NCT00585026,57.561344
NCT02099305,57.561214
NCT01187147,57.5605
NCT03703115,57.560318
NCT04293380,57.55997
NCT01059084,57.559948
NCT01374269,57.559147
NCT03400878,57.55805
NCT01201694,57.55656
NCT03597997,57.55621
NCT04142320,57.55495
NCT02696980,57.55438
NCT00685464,57.554333
NCT04574765,57.55375
NCT01207141,57.54927
NCT01742377,57.547836
NCT00702130,57.544983
NCT04020380,57.544712
NCT00468013,57.541157
NCT00321412,57.54058
NCT04238598,57.540573
NCT02742948,57.540497
NCT00025038,57.538372
NCT01798641,57.537952
NCT00325507,57.535873
NCT01314521,57.535515
NCT04044391,57.5346
NCT02782936,57.534107
NCT01519622,57.533886
NCT02667548,57.5325
NCT01698515,57.532238
NCT04523831,57.531357
NCT01140854,57.53099
NCT04124432,57.530304
NCT02026609,57.524452
NCT02490319,57.524307
NCT04349735,57.52389
NCT04027972,57.52374
NCT04292210,57.52308
NCT00967967,57.521782
NCT02407821,57.52107
NCT01886885,57.52045
NCT01577017,57.52017
NCT02839876,57.520123
NCT00767559,57.519108
NCT00946647,57.516045
NCT01518725,57.514137
NCT00877591,57.512573
NCT01444430,57.511974
NCT02390960,57.51148
NCT03742570,57.511208
NCT03391336,57.50901
NCT00103285,57.506577
NCT01053078,57.506508
NCT00278512,57.506405
NCT03378167,57.5062
NCT02352818,57.505535
NCT03620253,57.50538
NCT00282516,57.50531
NCT03976778,57.50475
NCT00000487,57.503857
NCT02527993,57.50369
NCT01853267,57.4998
NCT04098731,57.49919
NCT04017260,57.49809
NCT01573052,57.496567
NCT00007774,57.495003
NCT00428818,57.493927
NCT01634906,57.493877
NCT01199770,57.493675
NCT01485731,57.49057
NCT00417729,57.488968
NCT04262713,57.486755
NCT03507985,57.486248
NCT00664768,57.48244
NCT04389138,57.48139
NCT02215525,57.480953
NCT04078646,57.48003
NCT00939159,57.479538
NCT03396640,57.47852
NCT01669304,57.478134
NCT04648813,57.475838
NCT04415424,57.470497
NCT03511781,57.470276
NCT03766789,57.466293
NCT02113592,57.465137
NCT00070434,57.46444
NCT03243110,57.463757
NCT00002534,57.46282
NCT03600428,57.46203
NCT02294084,57.461807
NCT01677429,57.46154
NCT01049178,57.46113
NCT04180670,57.459812
NCT01390402,57.459034
NCT01562951,57.456905
NCT00253487,57.45598
NCT01048346,57.455444
NCT00528801,57.454727
NCT01692197,57.452538
NCT01360593,57.450493
NCT00400608,57.44774
NCT02918448,57.445717
NCT03592992,57.44512
NCT01848574,57.4447
NCT03613389,57.444542
NCT02386696,57.444275
NCT04189471,57.442142
NCT00624000,57.441948
NCT04627519,57.44034
NCT01569633,57.43901
NCT00562796,57.437347
NCT02922127,57.436356
NCT04403815,57.43582
NCT03378661,57.43574
NCT04494204,57.434414
NCT00598767,57.434364
NCT03216291,57.43195
NCT00709267,57.42838
NCT02808338,57.427532
NCT03269578,57.426765
NCT02490046,57.42602
NCT04155177,57.4256
NCT00587990,57.423164
NCT01972009,57.42161
NCT00299546,57.42022
NCT01007292,57.42011
NCT03717363,57.41735
NCT02984943,57.415096
NCT00167544,57.41507
NCT02267655,57.414444
NCT00635882,57.41431
NCT01676077,57.41291
NCT00844142,57.412586
NCT03237611,57.412037
NCT01746251,57.40939
NCT03698669,57.408764
NCT04481698,57.406605
NCT00004224,57.406384
NCT01743300,57.405357
NCT04741139,57.405296
NCT02325102,57.40365
NCT04556136,57.403397
NCT02106169,57.403156
NCT04702828,57.40312
NCT00299715,57.402294
NCT04750044,57.40212
NCT00493610,57.400608
NCT03017300,57.40039
NCT00526110,57.39979
NCT04661826,57.397903
NCT02255136,57.397182
NCT02102191,57.39337
NCT00237367,57.393036
NCT01065142,57.39205
NCT01237951,57.389103
NCT04181190,57.388264
NCT03618563,57.38642
NCT01437748,57.38629
NCT02717871,57.38589
NCT00813007,57.381954
NCT02703480,57.381237
NCT00123617,57.38112
NCT00550992,57.379673
NCT03236506,57.37944
NCT03231306,57.37791
NCT03677206,57.37498
NCT00675649,57.37459
NCT04790435,57.37436
NCT03947125,57.374084
NCT04816461,57.373306
NCT03264430,57.371395
NCT03780387,57.371227
NCT04397510,57.37032
NCT02531776,57.36985
NCT03829709,57.369785
NCT02554422,57.367634
NCT03681002,57.366577
NCT00978757,57.36584
NCT04749758,57.365788
NCT03588910,57.365334
NCT02262962,57.365036
NCT00003211,57.364017
NCT04679961,57.36353
NCT01471067,57.363354
NCT00119704,57.362545
NCT03147209,57.359825
NCT01411579,57.35968
NCT01150708,57.358063
NCT00183105,57.35199
NCT04815486,57.3494
NCT02701426,57.34915
NCT03402282,57.348866
NCT01127568,57.34689
NCT02569697,57.346798
NCT00841841,57.346256
NCT00889915,57.345905
NCT04856605,57.34498
NCT00713479,57.34473
NCT03707444,57.34336
NCT00888498,57.343296
NCT03052179,57.342587
NCT04185766,57.34227
NCT00242632,57.341698
NCT01431625,57.341167
NCT00436631,57.33992
NCT02387099,57.337223
NCT01801748,57.33453
NCT01085643,57.334198
NCT03838250,57.333557
NCT03779737,57.3324
NCT02446808,57.330334
NCT02714075,57.3275
NCT03199547,57.325294
NCT00333190,57.325024
NCT01770210,57.324802
NCT00576121,57.32334
NCT04145726,57.32118
NCT04075799,57.319134
NCT02628197,57.31778
NCT04313907,57.31773
NCT02168894,57.311626
NCT04044872,57.306694
NCT03005977,57.306442
NCT03635632,57.304955
NCT01453088,57.304707
NCT00505934,57.302616
NCT04729530,57.30234
NCT00502892,57.30001
NCT01475318,57.297043
NCT00068692,57.296707
NCT01921426,57.294865
NCT04281771,57.293736
NCT03061461,57.293636
NCT02327897,57.289528
NCT00025636,57.287655
NCT03072355,57.287247
NCT00842400,57.286682
NCT03290599,57.286507
NCT00243516,57.286213
NCT04416100,57.284355
NCT00348218,57.28356
NCT03015246,57.28252
NCT04790266,57.282276
NCT00003996,57.27935
NCT00344227,57.27856
NCT04027270,57.277466
NCT03887195,57.27691
NCT03949101,57.27614
NCT03405701,57.275143
NCT04192032,57.275097
NCT02333630,57.273285
NCT00839189,57.271866
NCT03529370,57.27184
NCT04453761,57.271133
NCT00012467,57.267624
NCT01297790,57.26762
NCT01846767,57.264465
NCT02701803,57.26361
NCT02660073,57.260986
NCT01736046,57.260468
NCT00842777,57.259605
NCT00176423,57.259083
NCT02324062,57.258614
NCT04345211,57.257946
NCT02683174,57.25697
NCT02111122,57.256165
NCT02140541,57.254185
NCT01902017,57.251705
NCT01189955,57.250755
NCT04638335,57.249084
NCT00255840,57.24869
NCT03332589,57.24692
NCT00281086,57.24645
NCT02622529,57.245415
NCT00853463,57.243652
NCT00508716,57.24292
NCT01497184,57.240368
NCT02831608,57.23992
NCT00508638,57.238655
NCT00377078,57.23787
NCT03961542,57.23749
NCT02574871,57.237072
NCT03294174,57.236732
NCT01690936,57.23673
NCT02645448,57.23562
NCT03458286,57.235264
NCT01538472,57.235046
NCT04816032,57.232635
NCT01026220,57.231915
NCT01063127,57.230186
NCT01255839,57.229145
NCT00203970,57.223747
NCT00383084,57.22365
NCT02018146,57.22063
NCT02216669,57.218414
NCT03066817,57.21815
NCT01047670,57.21805
NCT02767713,57.217205
NCT03949647,57.21361
NCT02160990,57.213577
NCT02080637,57.21249
NCT00408863,57.211205
NCT04515329,57.210228
NCT00002707,57.21015
NCT01888146,57.20889
NCT00766155,57.208797
NCT00878150,57.208023
NCT01263392,57.207493
NCT02897063,57.204464
NCT00498550,57.202873
NCT03258970,57.202473
NCT04316728,57.20236
NCT00910026,57.202324
NCT04301206,57.200558
NCT04198077,57.20035
NCT00107991,57.199963
NCT01109329,57.19916
NCT04394026,57.19898
NCT04259606,57.198524
NCT02322788,57.19728
NCT01617980,57.196842
NCT02247102,57.195164
NCT04062591,57.194317
NCT03222401,57.194145
NCT04751825,57.192688
NCT04402424,57.190727
NCT01134146,57.190235
NCT04050904,57.189663
NCT02603536,57.18955
NCT01966406,57.187626
NCT02250859,57.186237
NCT00428298,57.18607
NCT00647257,57.186047
NCT02992704,57.184067
NCT03917134,57.183598
NCT04293887,57.182415
NCT03357484,57.181866
NCT03021005,57.18018
NCT01383239,57.179646
NCT04134416,57.179047
NCT04152564,57.17783
NCT02841878,57.17754
NCT02698761,57.1766
NCT01890278,57.175945
NCT02014415,57.174156
NCT03979053,57.17404
NCT01900158,57.172802
NCT01762709,57.168816
NCT02160288,57.167767
NCT01191034,57.166058
NCT00370461,57.16548
NCT00255723,57.163704
NCT01745640,57.162354
NCT04832711,57.159218
NCT04183868,57.15914
NCT00006230,57.158806
NCT02813707,57.15868
NCT03111849,57.157837
NCT03668418,57.15268
NCT01339806,57.151466
NCT03232372,57.150818
NCT04557774,57.15066
NCT01590745,57.148876
NCT00716664,57.143707
NCT00005822,57.14204
NCT03233243,57.14043
NCT00276601,57.138557
NCT04257227,57.138126
NCT03266393,57.13782
NCT03825913,57.13333
NCT03768765,57.13322
NCT02869971,57.131107
NCT04176055,57.130535
NCT03758820,57.129906
NCT00967044,57.12881
NCT04593771,57.12735
NCT04643704,57.125763
NCT03241953,57.125225
NCT00834626,57.124092
NCT04482452,57.123444
NCT02155907,57.122208
NCT00431925,57.121456
NCT00396812,57.120014
NCT00869050,57.1169
NCT04385784,57.116253
NCT00210613,57.115322
NCT03435991,57.114758
NCT02773407,57.114243
NCT03013452,57.114094
NCT03122015,57.113163
NCT01263158,57.111225
NCT00000681,57.108852
NCT03006380,57.10848
NCT01392833,57.107685
NCT00142948,57.107025
NCT02197832,57.105145
NCT03345381,57.104164
NCT02705495,57.103287
NCT01874119,57.10181
NCT03207438,57.097954
NCT02869451,57.097248
NCT02776202,57.096054
NCT01603212,57.095787
NCT00084552,57.095207
NCT04546217,57.09384
NCT03207542,57.092896
NCT02562040,57.089348
NCT00002812,57.08912
NCT02620358,57.08821
NCT00424099,57.086487
NCT00571402,57.083103
NCT00290589,57.081974
NCT03473015,57.079464
NCT00002768,57.078514
NCT02091206,57.0745
NCT04035083,57.071888
NCT01853202,57.07033
NCT03961997,57.07025
NCT04026919,57.067635
NCT00908830,57.066933
NCT04595539,57.06577
NCT03124407,57.065533
NCT04177381,57.065113
NCT00854295,57.06418
NCT00517036,57.063778
NCT00800839,57.062847
NCT02556567,57.06254
NCT01853098,57.059708
NCT03478917,57.059586
NCT03924544,57.05833
NCT02882477,57.058006
NCT01796730,57.057278
NCT01636934,57.057037
NCT02375789,57.054043
NCT02577900,57.052853
NCT04639921,57.05221
NCT00383994,57.05158
NCT03809312,57.049717
NCT00431119,57.046383
NCT04183205,57.040302
NCT04834362,57.03948
NCT04129619,57.036797
NCT00004231,57.03664
NCT03912623,57.035778
NCT03023397,57.035774
NCT01216618,57.034466
NCT00135681,57.033783
NCT02095184,57.032295
NCT01342029,57.032032
NCT01380366,57.030445
NCT02315222,57.029358
NCT00799539,57.02861
NCT03725293,57.028534
NCT03009006,57.02789
NCT03421353,57.027756
NCT03947853,57.02747
NCT04377425,57.02473
NCT03210181,57.02427
NCT00396643,57.023895
NCT04302168,57.02301
NCT02785003,57.020767
NCT01097694,57.020634
NCT02773992,57.019077
NCT04482348,57.018883
NCT02604615,57.01805
NCT01498432,57.01744
NCT00155649,57.015476
NCT04002999,57.014435
NCT04162938,57.01406
NCT02528994,57.013954
NCT02698306,57.013855
NCT02865031,57.01133
NCT00003862,57.01019
NCT02101294,57.009754
NCT00458042,57.00924
NCT02775331,57.00874
NCT03901612,57.007416
NCT00039130,57.00598
NCT02852265,57.00596
NCT02140983,57.005573
NCT03169491,57.005486
NCT01427582,57.005337
NCT01942577,57.00532
NCT00495755,57.004658
NCT00003215,57.004444
NCT03819790,57.004257
NCT02718755,57.00285
NCT03310255,57.002785
NCT03031145,57.001472
NCT03715283,57.000282
NCT02487719,56.999878
NCT04094883,56.998806
NCT02668432,56.998703
NCT00651040,56.997833
NCT04023890,56.9967
NCT01061151,56.99615
NCT02842372,56.995853
NCT00765531,56.995255
NCT03916835,56.993633
NCT00102401,56.9933
NCT01920165,56.99294
NCT04530162,56.99237
NCT03847701,56.99169
NCT02315859,56.991245
NCT01180205,56.991154
NCT03084796,56.990536
NCT04138368,56.99003
NCT01494038,56.989468
NCT04854122,56.989094
NCT00374010,56.98605
NCT04112849,56.98381
NCT02482818,56.982544
NCT00236834,56.982456
NCT00786838,56.981365
NCT04778124,56.981194
NCT04831645,56.97959
NCT04525287,56.97675
NCT04765475,56.97593
NCT03636490,56.97484
NCT04044248,56.97421
NCT04256005,56.97295
NCT01179217,56.972244
NCT01954979,56.971325
NCT00249145,56.97066
NCT00516399,56.97037
NCT03585491,56.969627
NCT00352391,56.968987
NCT02757274,56.968113
NCT03835442,56.96766
NCT01517074,56.96739
NCT01994226,56.966446
NCT00893152,56.966427
NCT03228108,56.965862
NCT03586089,56.96477
NCT00253773,56.9632
NCT00483262,56.962215
NCT00849849,56.960625
NCT00025259,56.95952
NCT04365881,56.95903
NCT02067806,56.95902
NCT04289012,56.95892
NCT00003992,56.958485
NCT00004181,56.95739
NCT00427102,56.95681
NCT01949727,56.956738
NCT01340729,56.954407
NCT02198144,56.952293
NCT03025152,56.95098
NCT04274192,56.94996
NCT04800731,56.94746
NCT02289079,56.947197
NCT03691961,56.94682
NCT02304536,56.945812
NCT00506285,56.9458
NCT02341040,56.94519
NCT04528888,56.943848
NCT01293812,56.943104
NCT01727258,56.942432
NCT03192176,56.942078
NCT00456014,56.941544
NCT01854502,56.94118
NCT00967798,56.94086
NCT00269009,56.939686
NCT03983447,56.93656
NCT02896010,56.936096
NCT03315663,56.936096
NCT01714830,56.935932
NCT01871350,56.932518
NCT00361855,56.93133
NCT01470040,56.930534
NCT04840420,56.930473
NCT01277666,56.930305
NCT00474110,56.929375
NCT00480987,56.928684
NCT04504981,56.928585
NCT03973541,56.928207
NCT02774135,56.928192
NCT02113579,56.927174
NCT01931098,56.926617
NCT02494830,56.924942
NCT02146872,56.92295
NCT00429715,56.922356
NCT00238368,56.92179
NCT04629820,56.921577
NCT04015986,56.91993
NCT04432662,56.919228
NCT03287661,56.917263
NCT00381004,56.909424
NCT04817228,56.90857
NCT02679521,56.90616
NCT03788902,56.904625
NCT00002463,56.903458
NCT04624139,56.90131
NCT03658122,56.90119
NCT02250989,56.900852
NCT02140229,56.90037
NCT00754195,56.90034
NCT02717650,56.90033
NCT01593644,56.900257
NCT04017091,56.90015
NCT01474993,56.899643
NCT03864783,56.898712
NCT01230983,56.898277
NCT04209920,56.897007
NCT02036021,56.896202
NCT04772339,56.894676
NCT00425906,56.894043
NCT01999738,56.893864
NCT03601962,56.892174
NCT01895751,56.891277
NCT04041492,56.89021
NCT01037556,56.889698
NCT02603848,56.889656
NCT00253123,56.88695
NCT04167566,56.88644
NCT00321685,56.88471
NCT04436705,56.883614
NCT01224002,56.883453
NCT02202304,56.881588
NCT00429013,56.881546
NCT03380234,56.88114
NCT03275935,56.88054
NCT02657850,56.88045
NCT02637284,56.879684
NCT00738413,56.877632
NCT00044239,56.875343
NCT02046304,56.872433
NCT04117243,56.871407
NCT01313416,56.87025
NCT03435016,56.869827
NCT00634270,56.86588
NCT04645420,56.86545
NCT03787342,56.86459
NCT00472056,56.863174
NCT03000036,56.86265
NCT03748446,56.860863
NCT00827138,56.86073
NCT02902185,56.860394
NCT04728126,56.857277
NCT04607941,56.856926
NCT01743664,56.8565
NCT02710214,56.856174
NCT00609609,56.853737
NCT02922400,56.85216
NCT04450485,56.851585
NCT02560454,56.847645
NCT03802188,56.847626
NCT00236548,56.8475
NCT01309724,56.84682
NCT03090035,56.8412
NCT04288726,56.84057
NCT04032678,56.84012
NCT02132286,56.83955
NCT03957057,56.838707
NCT02358304,56.83854
NCT02860312,56.838383
NCT01804673,56.83785
NCT02310854,56.836918
NCT02451332,56.83503
NCT04731519,56.83473
NCT00814697,56.83357
NCT03786393,56.83326
NCT01567943,56.831676
NCT02066298,56.830757
NCT00002900,56.83002
NCT00771758,56.829533
NCT00408538,56.829075
NCT03258957,56.82888
NCT03527563,56.828613
NCT03819140,56.828026
NCT00363688,56.827023
NCT03263897,56.8263
NCT00427479,56.825718
NCT03284281,56.824623
NCT02087787,56.824333
NCT04020458,56.821457
NCT04550858,56.819817
NCT02367443,56.818134
NCT04407182,56.817055
NCT02208908,56.816048
NCT04148508,56.815845
NCT02449174,56.81521
NCT02884752,56.814964
NCT04329260,56.813976
NCT03365219,56.811672
NCT00676429,56.81095
NCT00844831,56.80981
NCT00533117,56.808495
NCT02970461,56.807907
NCT00223197,56.80734
NCT00488605,56.805145
NCT02956668,56.804893
NCT01618630,56.803623
NCT01951833,56.7998
NCT01797497,56.798985
NCT03133364,56.79772
NCT00505492,56.7953
NCT04776005,56.79504
NCT00086073,56.794167
NCT01686789,56.794025
NCT00904696,56.79232
NCT00000590,56.792313
NCT03586856,56.792034
NCT01321177,56.791725
NCT03132220,56.79164
NCT03209466,56.789413
NCT02424591,56.78918
NCT04561973,56.788902
NCT00660270,56.787903
NCT04603820,56.786095
NCT00436579,56.783268
NCT03961633,56.78215
NCT00904995,56.781853
NCT01536522,56.78161
NCT02702947,56.77888
NCT00658736,56.778683
NCT03204760,56.77679
NCT03704129,56.776314
NCT00832286,56.77584
NCT03124524,56.774693
NCT03902210,56.773598
NCT01746264,56.77306
NCT03495622,56.771057
NCT00433680,56.770264
NCT04364360,56.77005
NCT00679289,56.76888
NCT00007371,56.76681
NCT00002700,56.76482
NCT00026104,56.763195
NCT04326582,56.76303
NCT04351789,56.763004
NCT03117192,56.762177
NCT03975881,56.761475
NCT03518138,56.76061
NCT02943057,56.760292
NCT01618838,56.757454
NCT00338988,56.757275
NCT04603196,56.755775
NCT00957840,56.75573
NCT04375033,56.755257
NCT01975844,56.754425
NCT02570074,56.752815
