NCT01802645,99.96527
NCT02575170,99.95076
NCT04424953,99.93373
NCT02493153,99.911514
NCT00307307,99.90924
NCT00498251,99.90865
NCT03262415,99.88084
NCT02703064,99.87814
NCT03620526,99.82076
NCT02007798,99.80839
NCT02694315,99.75769
NCT04245774,99.75531
NCT03584399,99.70971
NCT04646876,99.6912
NCT01863784,99.64528
NCT04756882,99.64255
NCT03347513,99.63463
NCT03106935,99.62277
NCT01283321,99.6203
NCT00683241,99.611885
NCT01547117,99.59664
NCT04267835,99.59214
NCT03343275,99.57708
NCT03123276,99.546715
NCT00860847,99.53355
NCT04238806,99.49307
NCT01569035,99.492874
NCT04310150,99.48609
NCT03183986,99.48278
NCT03787719,99.46476
NCT00462475,99.45024
NCT02191839,99.42669
NCT01855659,99.40623
NCT03233035,99.40614
NCT03687463,99.39999
NCT02150486,99.3735
NCT01426165,99.3638
NCT03499249,99.36274
NCT02248415,99.36165
NCT01545687,99.34592
NCT03816280,99.34365
NCT03770611,99.30903
NCT03675555,99.29636
NCT03802279,99.286964
NCT00137111,99.28641
NCT01130519,99.282326
NCT01232907,99.2708
NCT00223717,99.26313
NCT02086994,99.24543
NCT02541019,99.227264
NCT03649633,99.20253
NCT01216111,99.178535
NCT00570180,99.172424
NCT01980472,99.16094
NCT00823004,99.149086
NCT00862615,99.140144
NCT04380584,99.09912
NCT03321292,99.054245
NCT01165567,99.0539
NCT04062890,99.03033
NCT01458600,99.018684
NCT01450137,99.00778
NCT03436134,98.99593
NCT01871012,98.99025
NCT02663596,98.96372
NCT03840226,98.95191
NCT01058785,98.936554
NCT04724564,98.928055
NCT04559152,98.92606
NCT04286984,98.922585
NCT04227782,98.89742
NCT01520922,98.88933
NCT02408341,98.88783
NCT01891747,98.880356
NCT03673410,98.88022
NCT00718068,98.86752
NCT04502329,98.86318
NCT04594954,98.8594
NCT03501680,98.85308
NCT04718623,98.85122
NCT02834403,98.849594
NCT03047161,98.813835
NCT02202044,98.78877
NCT03684499,98.78373
NCT00638300,98.78156
NCT02245165,98.77678
NCT00408577,98.773834
NCT01179217,98.7715
NCT00359281,98.76693
NCT04343170,98.74478
NCT00213590,98.72721
NCT02130284,98.71694
NCT00458068,98.694496
NCT00800930,98.69018
NCT00826605,98.68721
NCT00532311,98.67529
NCT01580111,98.673004
NCT01517776,98.640076
NCT02906800,98.6395
NCT02558725,98.63573
NCT03802318,98.63004
NCT03312114,98.60286
NCT00341614,98.602554
NCT03587441,98.595436
NCT00495365,98.59433
NCT04732260,98.592735
NCT04215601,98.58811
NCT00840528,98.57341
NCT02165566,98.50161
NCT03553030,98.47877
NCT03208309,98.46136
NCT04347252,98.44656
NCT03583268,98.431595
NCT00315224,98.43006
NCT02389179,98.42971
NCT01997658,98.42004
NCT00392405,98.410095
NCT00554736,98.3514
NCT02918526,98.345985
NCT00849849,98.34185
NCT00938561,98.32824
NCT00742534,98.306755
NCT00231582,98.29259
NCT00458055,98.26421
NCT03905759,98.257835
NCT02560519,98.25715
NCT00528918,98.233864
NCT03629977,98.22702
NCT04275661,98.22285
NCT00640315,98.210014
NCT02676921,98.2096
NCT01425424,98.20504
NCT03215914,98.19904
NCT03462550,98.171326
NCT00367627,98.168625
NCT02025374,98.13498
NCT03008421,98.1296
NCT02043054,98.1057
NCT00316511,98.070465
NCT03243526,98.0483
NCT02524106,98.035034
NCT04115449,98.01772
NCT04292951,97.99836
NCT01140113,97.992226
NCT02498964,97.96497
NCT01335802,97.95094
NCT01861080,97.941345
NCT02659943,97.9259
NCT02303704,97.91741
NCT03264430,97.905235
NCT02001012,97.87363
NCT02289508,97.87167
NCT02989519,97.86922
NCT02493283,97.864975
NCT02620670,97.862755
NCT02473796,97.85794
NCT00875797,97.852165
NCT00103025,97.843544
NCT04654676,97.83763
NCT03861637,97.826385
NCT01975194,97.81992
NCT00911625,97.81402
NCT03142997,97.81033
NCT00549848,97.800514
NCT02359162,97.800026
NCT00487162,97.774284
NCT00585676,97.77246
NCT00813475,97.74053
NCT00725829,97.71252
NCT02301520,97.69815
NCT01823341,97.69279
NCT00220987,97.68967
NCT04219085,97.67768
NCT03795324,97.66653
NCT02438488,97.643715
NCT02870075,97.629295
NCT04820751,97.61277
NCT01786018,97.607834
NCT01213498,97.60509
NCT03186482,97.60014
NCT03081676,97.59398
NCT01402284,97.56574
NCT01704508,97.542656
NCT01627652,97.524605
NCT00933049,97.51761
NCT00216073,97.4728
NCT04235062,97.463745
NCT00503152,97.44605
NCT00772850,97.43692
NCT00681733,97.41485
NCT02993692,97.41094
NCT03217916,97.40959
NCT02544256,97.397896
NCT03503994,97.37551
NCT00317720,97.35977
NCT02754258,97.32973
NCT02429518,97.283035
NCT03346213,97.27057
NCT02473328,97.2586
NCT03515096,97.248405
NCT02816775,97.243706
NCT00581087,97.215935
NCT02455609,97.19461
NCT03563118,97.188446
NCT04653701,97.16845
NCT02229201,97.16344
NCT03523429,97.14194
NCT01245179,97.140274
NCT03094533,97.11437
NCT00718289,97.109505
NCT03366922,97.10567
NCT01724723,97.08478
NCT00105066,97.07361
NCT02363335,97.046326
NCT01426997,97.02117
NCT04456491,97.01727
NCT02887846,97.01578
NCT01577017,96.99574
NCT01324739,96.99421
NCT04651868,96.976265
NCT03105531,96.973404
NCT01525056,96.93976
NCT04213274,96.93619
NCT00488436,96.93126
NCT02486666,96.93038
NCT03246750,96.90509
NCT01881009,96.89943
NCT03603795,96.8746
NCT00193648,96.86391
NCT00005532,96.86098
NCT03156426,96.8556
NCT03367338,96.853905
NCT02736591,96.83777
NCT03926390,96.832535
NCT04426435,96.826416
NCT01944189,96.82064
NCT01108029,96.800064
NCT03554668,96.798645
NCT00740610,96.78678
NCT02759731,96.77895
NCT03947879,96.77773
NCT04520893,96.75707
NCT00140517,96.75004
NCT01103648,96.734116
NCT03592069,96.73126
NCT04851769,96.73113
NCT04030091,96.72158
NCT04732455,96.7181
NCT03312036,96.713844
NCT02987712,96.71162
NCT02377479,96.70937
NCT03748589,96.70456
NCT02135341,96.68828
NCT03793959,96.665726
NCT03586817,96.662186
NCT01911663,96.660614
NCT01907334,96.6406
NCT00177177,96.63983
NCT04442841,96.63662
NCT03862521,96.621544
NCT03169244,96.606346
NCT02110810,96.57059
NCT00931229,96.56574
NCT04772976,96.560074
NCT00706641,96.53064
NCT03081650,96.52715
NCT03814239,96.5138
NCT03040752,96.50437
NCT03963999,96.4866
NCT00795912,96.47633
NCT04634136,96.47344
NCT01117441,96.468636
NCT00008229,96.46398
NCT01335334,96.456856
NCT03857490,96.439445
NCT02947048,96.41631
NCT00465998,96.415535
NCT01226771,96.41457
NCT00558142,96.40927
NCT04236232,96.397064
NCT00077922,96.39553
NCT04410549,96.372215
NCT04025775,96.36565
NCT01708876,96.361664
NCT02923323,96.32921
NCT03121690,96.3222
NCT00964496,96.32186
NCT01409395,96.3169
NCT02163343,96.30072
NCT02772627,96.2987
NCT01619033,96.26888
NCT03478722,96.23813
NCT03961763,96.22645
NCT00531765,96.216194
NCT03544671,96.19314
NCT02744352,96.19141
NCT00508131,96.17338
NCT04734457,96.142654
NCT02849678,96.13696
NCT00299949,96.12983
NCT01404715,96.08774
NCT02227264,96.07764
NCT04160598,96.07146
NCT00338702,96.07023
NCT04532138,96.06762
NCT02411916,96.06317
NCT02962921,96.05803
NCT03416309,96.05223
NCT04135287,96.0362
NCT02977585,96.033295
NCT02378246,96.02063
NCT00261625,96.01996
NCT03074552,96.0198
NCT01515059,96.017006
NCT01956955,96.005356
NCT03719898,95.99958
NCT00968786,95.993095
NCT02047006,95.98791
NCT03678532,95.979454
NCT03480490,95.97281
NCT02313766,95.96665
NCT02078167,95.94656
NCT00164112,95.94615
NCT02764047,95.93717
NCT03152474,95.92843
NCT01604031,95.928406
NCT00595647,95.9254
NCT00091169,95.92366
NCT02206152,95.923355
NCT00930592,95.914215
NCT00361751,95.89704
NCT03875625,95.89688
NCT00187941,95.89368
NCT00524407,95.88383
NCT04078087,95.88142
NCT04016480,95.87543
NCT03213821,95.87525
NCT00565864,95.87352
NCT04227483,95.85353
NCT00000724,95.8419
NCT03475017,95.82502
NCT04020926,95.82383
NCT03052062,95.79798
NCT02395835,95.78819
NCT02435017,95.75885
NCT01028976,95.74665
NCT03776851,95.737724
NCT03679065,95.72281
NCT01229046,95.72214
NCT01054040,95.717476
NCT01686893,95.69559
NCT00615368,95.68516
NCT01581801,95.681725
NCT02982525,95.68064
NCT03445702,95.660645
NCT04024384,95.64337
NCT01054248,95.62388
NCT03615534,95.61967
NCT02987751,95.619606
NCT04546321,95.61719
NCT01564303,95.58733
NCT04316611,95.57579
NCT00338299,95.56884
NCT02663960,95.56138
NCT04658849,95.551155
NCT02062554,95.55042
NCT04444024,95.5476
NCT04218318,95.524605
NCT02331459,95.51616
NCT03196882,95.50937
NCT01464164,95.50926
NCT01270958,95.49894
NCT04424836,95.47481
NCT00794690,95.47355
NCT04359524,95.46977
NCT02622347,95.43962
NCT02725879,95.439224
NCT00395369,95.43598
NCT02886299,95.43493
NCT01224314,95.379486
NCT04104984,95.37522
NCT00830193,95.369606
NCT03834454,95.34893
NCT04223674,95.33353
NCT02606253,95.31192
NCT03192579,95.30864
NCT02210156,95.29073
NCT04708704,95.28537
NCT00993122,95.27089
NCT04141735,95.257324
NCT03496090,95.25707
NCT03033251,95.252754
NCT01150188,95.250374
NCT00240422,95.24105
NCT01107951,95.228775
NCT03435146,95.22432
NCT04306627,95.20191
NCT00653874,95.19509
NCT02978807,95.19435
NCT04778787,95.17985
NCT04505176,95.176926
NCT04427098,95.162445
NCT04152564,95.15123
NCT00123760,95.14599
NCT01855763,95.13929
NCT01771198,95.13624
NCT00858897,95.12458
NCT04675190,95.10513
NCT00362518,95.083206
NCT04194827,95.06957
NCT03339895,95.05913
NCT00491595,95.050766
NCT01784887,95.0167
NCT00974532,95.01169
NCT02451332,95.00364
NCT02056847,94.99791
NCT00299572,94.996864
NCT04371939,94.983215
NCT00166673,94.98137
NCT04011618,94.96369
NCT03118830,94.93897
NCT04232085,94.93488
NCT02726178,94.926605
NCT02538731,94.924614
NCT00306722,94.91582
NCT02373579,94.88619
NCT03207945,94.857864
NCT02285075,94.84973
NCT01755273,94.8458
NCT00758303,94.84265
NCT00366301,94.80813
NCT02549066,94.80367
NCT03805932,94.80096
NCT04432701,94.800285
NCT01693146,94.796295
NCT00413816,94.794914
NCT02327910,94.79376
NCT01533350,94.78539
NCT02305069,94.78007
NCT03568786,94.76101
NCT03218904,94.74805
NCT01771328,94.73919
NCT00814255,94.73805
NCT03723941,94.72653
NCT01463735,94.70532
NCT02833207,94.694786
NCT01566552,94.68866
NCT04059770,94.685814
NCT03980574,94.67583
NCT00524667,94.67373
NCT04231695,94.65158
NCT00698919,94.6355
NCT02654730,94.628784
NCT00190502,94.61674
NCT01518608,94.61393
NCT02730728,94.580696
NCT03941496,94.5722
NCT02396043,94.54927
NCT01396759,94.50864
NCT03437603,94.50408
NCT01357057,94.50101
NCT04222088,94.49709
NCT01785407,94.483734
NCT03942757,94.47415
NCT04079881,94.46556
NCT03686254,94.44125
NCT03956901,94.41068
NCT02108600,94.409386
NCT04595734,94.4053
NCT00140153,94.392075
NCT03748537,94.38792
NCT00145405,94.380875
NCT04740333,94.3689
NCT00785421,94.36114
NCT02442128,94.349174
NCT02697305,94.3301
NCT04157738,94.31781
NCT00216021,94.303185
NCT00975702,94.286995
NCT03111446,94.26439
NCT01768169,94.24945
NCT02502747,94.21806
NCT01021280,94.20965
NCT03045068,94.2012
NCT02327039,94.19521
NCT02816736,94.19136
NCT02397239,94.17652
NCT03169257,94.16573
NCT03781895,94.1623
NCT04330157,94.1539
NCT03960853,94.13257
NCT02664142,94.09111
NCT02499744,94.08748
NCT03527563,94.06033
NCT00967798,94.045685
NCT03668301,94.03822
NCT02500225,93.99854
NCT01930747,93.99434
NCT02340845,93.98723
NCT01212744,93.97738
NCT02389010,93.974434
NCT04269486,93.95714
NCT00685971,93.95405
NCT03105388,93.95167
NCT04161027,93.93511
NCT02441842,93.894035
NCT04103645,93.89219
NCT01647230,93.875496
NCT00311519,93.869965
NCT01149408,93.863335
NCT04855318,93.8629
NCT04360824,93.856705
NCT00147342,93.822784
NCT03351517,93.81772
NCT01018056,93.80452
NCT03703115,93.80381
NCT02623049,93.80126
NCT01475760,93.80079
NCT02214368,93.781235
NCT03839173,93.779015
NCT03596099,93.77251
NCT02197377,93.770096
NCT01060228,93.76482
NCT01782612,93.760124
NCT00621348,93.751114
NCT03798119,93.715836
NCT00486876,93.712456
NCT04315350,93.709564
NCT02648685,93.69793
NCT03576794,93.68768
NCT02018497,93.67768
NCT00579956,93.67612
NCT04116554,93.65205
NCT01516879,93.63944
NCT01621971,93.63383
NCT04193488,93.607315
NCT02995954,93.59864
NCT02708342,93.516365
NCT02079545,93.50019
NCT03679195,93.49241
NCT02146118,93.436325
NCT03674164,93.43345
NCT02852720,93.39241
NCT03617965,93.363716
NCT02235077,93.33003
NCT01575652,93.31024
NCT00337935,93.305855
NCT02715154,93.291824
NCT01832233,93.285
NCT02412566,93.28357
NCT02546193,93.27955
NCT02420743,93.27406
NCT04203641,93.259445
NCT01277016,93.25248
NCT04295902,93.24604
NCT02674178,93.233315
NCT01190137,93.2301
NCT04135248,93.22419
NCT03051022,93.21232
NCT03855215,93.20105
NCT03216057,93.17068
NCT04016922,93.16308
NCT04005924,93.1605
NCT03400046,93.15121
NCT01291342,93.14814
NCT04317638,93.136055
NCT04549597,93.12538
NCT00554827,93.11771
NCT02657083,93.1112
NCT04382274,93.10696
NCT02214017,93.10408
NCT03375476,93.09105
NCT03526536,93.06705
NCT01325818,93.06677
NCT00493363,93.059296
NCT01784393,93.057556
NCT03514810,93.02838
NCT02628899,93.02678
NCT01308827,93.009766
NCT04621981,92.99485
NCT01193283,92.99386
NCT02872584,92.98843
NCT01345643,92.98679
NCT02243735,92.952675
NCT00488033,92.93232
NCT03737448,92.91594
NCT00730769,92.898285
NCT01544036,92.87423
NCT02387892,92.86873
NCT02107092,92.854385
NCT04016220,92.84172
NCT04184934,92.82829
NCT03888170,92.8264
NCT03003377,92.820274
NCT04637256,92.81643
NCT00896077,92.805954
NCT02153918,92.805855
NCT04113889,92.80283
NCT00266864,92.79625
NCT02456012,92.784004
NCT02110745,92.776054
NCT01788293,92.76449
NCT01708772,92.76291
NCT02108405,92.76291
NCT00576693,92.76162
NCT03679052,92.7605
NCT01429298,92.73249
NCT00724178,92.73235
NCT03012113,92.725716
NCT01160198,92.71842
NCT01515020,92.705826
NCT01244048,92.69119
NCT04811612,92.683655
NCT03047109,92.67579
NCT01551706,92.6751
NCT01011062,92.65061
NCT02229916,92.63132
NCT00131612,92.62283
NCT02309879,92.62056
NCT03700801,92.614044
NCT01471730,92.61339
NCT02071940,92.585335
NCT01240473,92.58167
NCT00771693,92.545586
NCT00284778,92.54509
NCT03885804,92.53615
NCT01938261,92.52802
NCT04079023,92.5275
NCT01872429,92.50616
NCT00188422,92.49733
NCT03857256,92.494095
NCT01088022,92.48368
NCT03361839,92.482925
NCT01706211,92.47565
NCT04304573,92.47183
NCT00472342,92.46821
NCT02917382,92.45368
NCT02358668,92.45176
NCT02712840,92.439644
NCT02244736,92.43767
NCT02379728,92.43733
NCT03806062,92.43045
NCT00641407,92.42676
NCT02482402,92.42011
NCT04850547,92.40067
NCT03826914,92.38066
NCT01502878,92.36151
NCT04613167,92.353096
NCT00025350,92.33769
NCT01713023,92.33396
NCT04262037,92.33335
NCT00878891,92.33187
NCT01705470,92.32297
NCT02697903,92.31564
NCT01349634,92.29591
NCT00760110,92.285515
NCT03100786,92.23319
NCT03235882,92.226494
NCT04330326,92.20341
NCT04801121,92.20074
NCT02549443,92.17309
NCT00201994,92.16638
NCT00072683,92.126884
NCT02212002,92.12649
NCT01468259,92.111755
NCT04456153,92.1075
NCT00060528,92.09691
NCT00771498,92.08045
NCT02932189,92.073524
NCT01259219,92.06649
NCT00832481,92.05099
NCT01893385,92.05016
NCT02383771,92.049484
NCT03046693,92.02254
NCT01478802,92.00713
NCT04239053,91.994545
NCT04451356,91.993706
NCT00411879,91.99247
NCT04309019,91.98409
NCT00830297,91.9804
NCT03021772,91.97987
NCT04182737,91.96643
NCT03590457,91.96191
NCT00404950,91.94388
NCT03401515,91.936066
NCT00653510,91.916046
NCT04329728,91.913826
NCT00507052,91.91064
NCT02860663,91.900604
NCT00993057,91.900154
NCT02422784,91.89347
NCT01671384,91.87385
NCT02879409,91.847244
NCT01676363,91.83901
NCT02070523,91.82829
NCT02422927,91.827515
NCT01977417,91.82174
NCT00125424,91.81918
NCT03421990,91.81348
NCT00526175,91.80999
NCT01845701,91.80652
NCT04596046,91.79936
NCT04160767,91.790825
NCT01973140,91.785324
NCT02514798,91.77549
NCT02472392,91.76926
NCT01300975,91.7643
NCT04683211,91.71873
NCT00753948,91.716255
NCT00639743,91.715645
NCT03993067,91.71445
NCT03292198,91.699326
NCT00287378,91.69773
NCT04474262,91.66234
NCT00766038,91.64282
NCT02594475,91.64232
NCT04099407,91.64196
NCT02917057,91.615746
NCT01923571,91.60176
NCT00364000,91.60026
NCT01791101,91.591286
NCT03027336,91.58834
NCT03308305,91.58589
NCT04761419,91.571396
NCT01932190,91.55233
NCT04586686,91.551994
NCT00340678,91.55172
NCT00970840,91.540565
NCT03339635,91.52659
NCT04740541,91.51722
NCT04587141,91.51433
NCT01804413,91.51046
NCT04246619,91.50757
NCT01563107,91.47411
NCT04769401,91.474045
NCT03843372,91.47039
NCT02712138,91.47002
NCT02748278,91.45367
NCT04142944,91.45044
NCT02505243,91.443344
NCT04819828,91.443016
NCT00696982,91.43493
NCT00295464,91.354385
NCT02597608,91.35381
NCT03571854,91.336525
NCT01997437,91.33428
NCT01994824,91.29816
NCT02386683,91.28801
NCT01425567,91.25262
NCT01499485,91.2483
NCT00511875,91.22791
NCT04383990,91.22688
NCT02440204,91.21123
NCT04215367,91.20848
NCT01463800,91.205956
NCT01959009,91.197914
NCT02831062,91.18255
NCT03579524,91.14679
NCT02521441,91.146286
NCT00051376,91.14156
NCT02536989,91.13779
NCT04420377,91.130714
NCT00317629,91.118515
NCT02857153,91.10519
NCT02682914,91.10137
NCT00223158,91.09327
NCT00708266,91.086716
NCT03813407,91.07596
NCT00135954,91.06821
NCT04451928,91.06809
NCT00313417,91.04726
NCT03628950,91.04575
NCT03751358,91.04397
NCT03975348,91.02111
NCT04786743,91.016304
NCT03101995,91.01603
NCT04165044,91.008224
NCT00285805,91.00071
NCT01094522,90.99472
NCT03137290,90.994644
NCT02328222,90.984566
NCT02255578,90.98204
NCT00717951,90.97159
NCT00223691,90.96829
NCT02163031,90.96012
NCT02487719,90.95189
NCT04661371,90.94909
NCT01126125,90.93054
NCT04353986,90.92818
NCT04246307,90.927444
NCT01719705,90.898224
NCT01349140,90.892944
NCT04490239,90.88678
NCT02126254,90.882614
NCT03789747,90.878426
NCT01833559,90.84762
NCT03433963,90.84613
NCT01596907,90.84231
NCT01261702,90.83812
NCT04737694,90.812126
NCT02303314,90.799484
NCT01015352,90.79661
NCT02291458,90.7798
NCT02158026,90.771996
NCT00746785,90.75384
NCT02411734,90.74164
NCT02711332,90.73456
NCT00387114,90.73419
NCT01739010,90.729416
NCT04346823,90.71077
NCT00194402,90.70528
NCT01381835,90.69692
NCT01433978,90.69674
NCT04701034,90.69648
NCT04283617,90.68974
NCT04714736,90.657425
NCT03416062,90.63286
NCT02825056,90.63273
NCT02209636,90.6296
NCT00317005,90.62889
NCT01612130,90.624115
NCT04595214,90.597626
NCT04160195,90.57941
NCT04604808,90.57111
NCT01916733,90.56818
NCT04382794,90.56776
NCT04788394,90.5653
NCT04671589,90.5563
NCT03537144,90.55336
NCT04680832,90.54981
NCT01913275,90.54141
NCT03597841,90.53509
NCT03521492,90.5333
NCT02752178,90.52803
NCT03836495,90.51883
NCT01273844,90.51578
NCT00984750,90.512054
NCT04106869,90.4925
NCT00358501,90.49105
NCT03572517,90.47075
NCT03022344,90.45766
NCT02312531,90.45641
NCT04161521,90.453
NCT01575249,90.44383
NCT02456051,90.44294
NCT03977259,90.44136
NCT00049881,90.43307
NCT03961542,90.43153
NCT02919605,90.4071
NCT03849105,90.386566
NCT04127877,90.38377
NCT01425177,90.37361
NCT00128999,90.36957
NCT02351128,90.36718
NCT02970097,90.36418
NCT01062321,90.36163
NCT01686464,90.33789
NCT01213901,90.32678
NCT04382209,90.324875
NCT01472874,90.32052
NCT02953951,90.31332
NCT02800668,90.307495
NCT02538744,90.296364
NCT03660683,90.2932
NCT00583765,90.286415
NCT01970605,90.28046
NCT00643708,90.27878
NCT04742582,90.25881
NCT01779297,90.25869
NCT00116454,90.25525
NCT02942056,90.23268
NCT00662220,90.20805
NCT01893047,90.20756
NCT03643029,90.199875
NCT00832234,90.1976
NCT03927339,90.19538
NCT01426724,90.187904
NCT02933645,90.17703
NCT01830920,90.171585
NCT01437930,90.17065
NCT04507867,90.16467
NCT03171324,90.16432
NCT02766764,90.15571
NCT01801033,90.150795
NCT03062449,90.146164
NCT00328094,90.14601
NCT03915990,90.12279
NCT02389621,90.11876
NCT02741024,90.11072
NCT02500147,90.09363
NCT04777123,90.090675
NCT04044976,90.086266
NCT04609137,90.07232
NCT02768818,90.05919
NCT03850093,90.03365
NCT01723722,90.033165
NCT00003007,90.02559
NCT02575092,90.01645
NCT03395756,90.013145
NCT00498537,90.01312
NCT00005010,90.012535
NCT01897363,90.0119
NCT01069562,90.00001
NCT00273676,89.980705
NCT01828138,89.96778
NCT02707497,89.96685
NCT03904511,89.95436
NCT03646019,89.93994
