NCT01915069,69.171425
NCT01755065,69.17135
NCT00306046,69.1709
NCT00733343,69.16945
NCT04590534,69.16249
NCT01525927,69.161865
NCT01911000,69.16024
NCT00579956,69.15951
NCT01277471,69.15795
NCT02444676,69.15784
NCT02587260,69.15557
NCT03764527,69.15454
NCT02401269,69.14948
NCT00005223,69.14752
NCT02775994,69.14586
NCT03809676,69.14464
NCT03551652,69.1445
NCT02469038,69.142006
NCT01485874,69.141205
NCT01037764,69.140236
NCT02771418,69.13724
NCT01848886,69.137146
NCT04377477,69.13585
NCT02333851,69.13403
NCT03285230,69.1308
NCT03837028,69.1285
NCT04301960,69.12787
NCT04714125,69.121704
NCT02141490,69.119545
NCT00497406,69.1187
NCT03504371,69.114525
NCT03838081,69.11431
NCT02825134,69.113846
NCT02532725,69.113625
NCT00400790,69.11177
NCT03074344,69.108086
NCT03396419,69.10431
NCT03693677,69.097206
NCT02358668,69.09597
NCT03538119,69.09425
NCT01019668,69.09212
NCT04749693,69.091805
NCT00001726,69.09106
NCT04639674,69.08965
NCT04038723,69.0894
NCT04588077,69.0864
NCT02000661,69.086235
NCT03308487,69.084206
NCT04195685,69.08067
NCT00818935,69.079475
NCT00000516,69.07502
NCT02099851,69.07478
NCT04112251,69.07461
NCT00005163,69.07422
NCT00074451,69.07013
NCT04468763,69.06611
NCT01309724,69.06434
NCT00103025,69.06404
NCT00000468,69.063576
NCT04354181,69.06275
NCT01913782,69.061745
NCT02977884,69.06058
NCT01044901,69.059875
NCT03258879,69.05865
NCT02714686,69.05727
NCT03018678,69.05686
NCT02380157,69.053
NCT02477501,69.05117
NCT02983383,69.04995
NCT03039920,69.04907
NCT02051491,69.047806
NCT04600843,69.04214
NCT02352246,69.03548
NCT02584972,69.03298
NCT02759913,69.03176
NCT04113954,69.031235
NCT03713060,69.02641
NCT02713737,69.023994
NCT03397823,69.023766
NCT04319393,69.0173
NCT02824991,69.01544
NCT03486522,69.015274
NCT01418040,69.011856
NCT04615624,69.01078
NCT03762343,69.00905
NCT03444389,69.00529
NCT03988153,69.00441
NCT02534324,69.00412
NCT03865589,69.003685
NCT02119442,69.002106
NCT02812004,69.00125
NCT02097615,68.996414
NCT02504632,68.99601
NCT02305992,68.99504
NCT03274362,68.99205
NCT03222336,68.99176
NCT02885636,68.991615
NCT04556422,68.99122
NCT00968227,68.99079
NCT04227483,68.99072
NCT03893734,68.989944
NCT02624336,68.98987
NCT03140410,68.988075
NCT04338854,68.984795
NCT03808311,68.98124
NCT04218903,68.98124
NCT01564238,68.981
NCT01904838,68.97938
NCT04029298,68.97932
NCT01266304,68.977234
NCT01514916,68.97636
NCT01318187,68.9758
NCT02664597,68.97384
NCT02905448,68.9733
NCT02616497,68.9731
NCT03195075,68.97215
NCT01671384,68.97021
NCT00331890,68.96632
NCT03411928,68.96522
NCT04401592,68.96357
NCT03287518,68.963524
NCT04111250,68.95842
NCT04039490,68.955574
NCT03064659,68.955536
NCT04791826,68.954346
NCT03468517,68.9536
NCT03828929,68.95351
NCT04105023,68.94951
NCT03938285,68.94885
NCT00000585,68.94832
NCT00005678,68.9449
NCT00442715,68.94471
NCT00349895,68.94447
NCT03413072,68.94414
NCT03822299,68.94302
NCT03436381,68.94176
NCT00059124,68.93907
NCT04223908,68.93785
NCT01069562,68.93292
NCT01566448,68.93234
NCT00144079,68.9313
NCT04560413,68.929825
NCT03337607,68.92863
NCT00132548,68.92804
NCT04343040,68.92625
NCT04104607,68.92117
NCT02374450,68.91742
NCT01683487,68.916435
NCT03163407,68.91629
NCT04061148,68.91485
NCT04845477,68.91434
NCT02956811,68.91309
NCT02470000,68.91179
NCT01734616,68.90465
NCT04053478,68.90348
NCT03651609,68.90079
NCT02316535,68.90016
NCT04694937,68.89987
NCT04295759,68.89569
NCT01625780,68.89547
NCT01876667,68.893234
NCT00231582,68.89223
NCT04025034,68.8911
NCT04831788,68.889305
NCT03076112,68.88928
NCT04256811,68.88921
NCT00871065,68.88545
NCT04160624,68.88291
NCT04500288,68.880516
NCT02242604,68.88039
NCT02064244,68.87748
NCT04739683,68.87603
NCT02094131,68.873795
NCT01998763,68.87254
NCT03288376,68.87153
NCT01940250,68.87143
NCT02973529,68.87111
NCT03066115,68.86751
NCT00978263,68.85939
NCT00001528,68.85744
NCT04320043,68.857025
NCT03560180,68.85699
NCT02619032,68.85622
NCT03906097,68.8538
NCT00549354,68.85319
NCT00516633,68.85171
NCT03112941,68.84907
NCT04710329,68.845406
NCT00005268,68.839
NCT00141908,68.83846
NCT02429960,68.83689
NCT02232685,68.8364
NCT04172870,68.834435
NCT03232515,68.83327
NCT02648555,68.832466
NCT04438356,68.83161
NCT01913275,68.829636
NCT04528563,68.8292
NCT02264366,68.826065
NCT04319965,68.82602
NCT01898351,68.82494
NCT00000575,68.8249
NCT03058510,68.82417
NCT03519217,68.82321
NCT03849729,68.82279
NCT04756050,68.82048
NCT04132895,68.81521
NCT03087565,68.813995
NCT04387032,68.81301
NCT03645733,68.81288
NCT04176874,68.810036
NCT04308928,68.809845
NCT04514822,68.807755
NCT02646891,68.807365
NCT04688359,68.806366
NCT04558827,68.80591
NCT00597480,68.8017
NCT04002739,68.80089
NCT04102930,68.79712
NCT04636112,68.79048
NCT01616134,68.78866
NCT03788109,68.7879
NCT01855321,68.78487
NCT02406885,68.78445
NCT04016584,68.78351
NCT02059538,68.78213
NCT04837326,68.78072
NCT04399174,68.780495
NCT03206658,68.779366
NCT00325884,68.77307
NCT04309019,68.77277
NCT01555437,68.77223
NCT01602809,68.76861
NCT03509103,68.76706
NCT04038398,68.76569
NCT02726087,68.765274
NCT04085874,68.76473
NCT00309270,68.76205
NCT01237457,68.761635
NCT00991978,68.7607
NCT02208739,68.76013
NCT03546049,68.75982
NCT01815021,68.759026
NCT02716207,68.758026
NCT01319422,68.75794
NCT02108509,68.7575
NCT00421252,68.75704
NCT03504319,68.75695
NCT03133832,68.753746
NCT04646317,68.75319
NCT01205360,68.75229
NCT03578601,68.74723
NCT02211573,68.74626
NCT02491320,68.746185
NCT00489762,68.742836
NCT00539916,68.741394
NCT00605605,68.7403
NCT02168309,68.7385
NCT02091453,68.73292
NCT00525174,68.73011
NCT03923530,68.728775
NCT03107572,68.72726
NCT03048045,68.72692
NCT00832481,68.72617
NCT02704598,68.72398
NCT01094808,68.72104
NCT02637336,68.719795
NCT01276171,68.71532
NCT04639921,68.71454
NCT02125643,68.71411
NCT01069042,68.71285
NCT03909776,68.70973
NCT00859339,68.707855
NCT02307006,68.70692
NCT03927469,68.70582
NCT02140476,68.70225
NCT04348097,68.70058
NCT02130284,68.697464
NCT00810563,68.6951
NCT03129971,68.6932
NCT01965847,68.69108
NCT03549390,68.688156
NCT03381560,68.68475
NCT03593928,68.683105
NCT00999323,68.67796
NCT01586780,68.677086
NCT02113891,68.67689
NCT02284100,68.675964
NCT01678365,68.673416
NCT03044366,68.67175
NCT03820245,68.67034
NCT00005293,68.66884
NCT02233400,68.66881
NCT01736995,68.66872
NCT00029575,68.666016
NCT00406471,68.66243
NCT01271361,68.66016
NCT04836052,68.65987
NCT01782768,68.65293
NCT04721028,68.650475
NCT04401293,68.65047
NCT01853163,68.64969
NCT03775863,68.64784
NCT00848796,68.64591
NCT01932346,68.64586
NCT03530020,68.6445
NCT04120779,68.64106
NCT04624776,68.64086
NCT00318097,68.640144
NCT02111005,68.63992
NCT02923427,68.63957
NCT00341614,68.639435
NCT04494100,68.6351
NCT00605748,68.635056
NCT03295851,68.634995
NCT01891994,68.63486
NCT03483532,68.634315
NCT04462081,68.63403
NCT02576587,68.63095
NCT02418520,68.628784
NCT04086667,68.62689
NCT03248895,68.623116
NCT04663165,68.622185
NCT02754960,68.62064
NCT03036670,68.620636
NCT01489176,68.61624
NCT00535912,68.61607
NCT03487835,68.61578
NCT04085705,68.61575
NCT00006505,68.615654
NCT02823925,68.61288
NCT00321555,68.61199
NCT02498782,68.61012
NCT00426413,68.60834
NCT04029974,68.608246
NCT02731300,68.60652
NCT01059474,68.60502
NCT03662438,68.602165
NCT04835766,68.6001
NCT04383990,68.59999
NCT02144831,68.59608
NCT03802045,68.59449
NCT04563468,68.593956
NCT03470298,68.59191
NCT02133027,68.591805
NCT04680299,68.59073
NCT04574440,68.58954
NCT00174993,68.58728
NCT02379832,68.586845
NCT01437930,68.58517
NCT04748068,68.58478
NCT00934791,68.58279
NCT00419549,68.57937
NCT02092311,68.57733
NCT03636672,68.57357
NCT01021670,68.57201
NCT03190005,68.56921
NCT03562273,68.56864
NCT03788668,68.566216
NCT04468152,68.5618
NCT00006406,68.56044
NCT03711942,68.560135
NCT00498381,68.55819
NCT02391753,68.55798
NCT03146104,68.557976
NCT00346138,68.55736
NCT04778683,68.55735
NCT00425399,68.55702
NCT03610412,68.5569
NCT03351400,68.55617
NCT02468271,68.55496
NCT01936064,68.55091
NCT00998608,68.54688
NCT03736915,68.54564
NCT02630862,68.54548
NCT04599621,68.545265
NCT01035099,68.543816
NCT02261428,68.543236
NCT01854190,68.54323
NCT02990936,68.53523
NCT02551120,68.535194
NCT02264717,68.53488
NCT04433598,68.53437
NCT03549728,68.53337
NCT04527263,68.52979
NCT04630119,68.52956
NCT04715776,68.528915
NCT02533128,68.52656
NCT03390855,68.526
NCT01840891,68.52414
NCT03508050,68.522934
NCT02499809,68.51886
NCT03050996,68.51673
NCT02737761,68.51549
NCT04276857,68.51284
NCT04427046,68.51195
NCT02248415,68.51124
NCT02996877,68.51015
NCT03827356,68.50954
NCT01732107,68.505806
NCT01564849,68.503944
NCT01398930,68.50375
NCT02549547,68.50087
NCT03585062,68.496925
NCT01867034,68.49569
NCT01546987,68.49439
NCT03682029,68.493256
NCT00145405,68.49283
NCT04369027,68.489456
NCT02442128,68.48861
NCT03011918,68.486534
NCT03668366,68.48551
NCT04434365,68.48547
NCT01384760,68.485374
NCT02983214,68.48267
NCT03427489,68.48179
NCT02056210,68.48152
NCT00926848,68.47692
NCT00354757,68.476814
NCT04098757,68.47529
NCT00124228,68.47367
NCT01834495,68.473526
NCT02489812,68.47333
NCT04130035,68.47261
NCT00000572,68.46916
NCT03928249,68.46698
NCT02655653,68.46582
NCT03617055,68.46547
NCT02469740,68.46499
NCT00317629,68.46156
NCT02480036,68.458916
NCT04508881,68.45877
NCT03867721,68.45736
NCT02038634,68.4553
NCT00005324,68.44958
NCT03825432,68.44814
NCT00403078,68.44803
NCT04520438,68.44375
NCT03889977,68.44124
NCT00211653,68.44109
NCT03189407,68.43904
NCT02686489,68.4369
NCT01168466,68.43629
NCT02091323,68.43605
NCT02893735,68.435974
NCT00970931,68.43559
NCT03559530,68.43241
NCT04270318,68.43044
NCT04329143,68.43018
NCT02388360,68.429504
NCT00982722,68.4289
NCT02816736,68.427536
NCT00434499,68.42563
NCT04420949,68.42298
NCT00349700,68.42176
NCT01428089,68.42142
NCT04387799,68.42006
NCT00402220,68.41984
NCT02724176,68.418846
NCT02783326,68.41725
NCT02303275,68.416885
NCT04638296,68.413445
NCT02307084,68.41339
NCT00468195,68.41275
NCT03500471,68.40847
NCT04585295,68.40359
NCT01653340,68.40174
NCT02308319,68.400536
NCT00929500,68.39682
NCT00609271,68.39453
NCT00000594,68.39381
NCT03182049,68.393616
NCT03082716,68.39124
NCT00315562,68.39086
NCT03009331,68.384445
NCT03982472,68.38293
NCT02493075,68.38291
NCT00204087,68.38044
NCT01062867,68.37902
NCT04793763,68.37898
NCT04469842,68.37745
NCT04463940,68.37597
NCT04542629,68.37409
NCT02136654,68.37001
NCT01371929,68.36941
NCT04276181,68.36692
NCT04636450,68.365974
NCT03338530,68.36455
NCT03207633,68.36019
NCT02938338,68.3565
NCT04300465,68.35615
NCT02433912,68.353264
NCT00430638,68.35324
NCT00885625,68.35179
NCT04478747,68.34851
NCT02851797,68.34805
NCT02847884,68.3475
NCT01285362,68.346565
NCT01309360,68.3443
NCT00989365,68.34228
NCT03356405,68.33653
NCT00607893,68.33631
NCT02401633,68.334076
NCT00869440,68.333595
NCT03978819,68.333115
NCT00627965,68.33299
NCT04535804,68.33272
NCT04201366,68.33225
NCT02837809,68.33189
NCT02064335,68.33041
NCT03697746,68.329735
NCT03826680,68.329506
NCT02976688,68.32787
NCT02989077,68.32542
NCT04495270,68.32287
NCT03628378,68.32075
NCT03249532,68.31707
NCT02930265,68.31608
NCT03538067,68.31502
NCT04046159,68.311386
NCT04842188,68.31071
NCT03165123,68.30763
NCT00005383,68.30342
NCT04223128,68.30327
NCT04056039,68.30152
NCT00284076,68.30139
NCT01965717,68.29999
NCT02361840,68.29997
NCT03252860,68.29964
NCT04011800,68.293755
NCT01112709,68.290924
NCT01741714,68.29057
NCT03098732,68.28871
NCT03428191,68.28709
NCT01998555,68.28675
NCT02957903,68.28629
NCT04013126,68.28477
NCT04545983,68.28006
NCT03041337,68.27997
NCT02403960,68.279625
NCT01384006,68.27917
NCT01302405,68.27635
NCT01976845,68.273964
NCT02331459,68.272156
NCT03094910,68.27132
NCT00302809,68.26888
NCT04683302,68.26683
NCT00348738,68.266624
NCT00998595,68.2661
NCT03576378,68.26578
NCT03551444,68.26318
NCT03634280,68.26273
NCT04856267,68.25913
NCT04339296,68.25597
NCT02396277,68.25596
NCT02912455,68.25298
NCT02374476,68.25163
NCT03064724,68.24663
NCT02057861,68.24477
NCT02702882,68.244446
NCT02748005,68.244446
NCT01862029,68.243065
NCT03866421,68.23935
NCT03649854,68.23889
NCT00129727,68.237976
NCT00456300,68.23561
NCT03235154,68.23534
NCT02876276,68.233665
NCT01994577,68.231995
NCT00765908,68.23119
NCT02938091,68.23072
NCT00849745,68.22932
NCT03458806,68.22868
NCT00982540,68.224625
NCT01563731,68.222824
NCT03915795,68.22112
NCT01169480,68.2203
NCT04225455,68.21783
NCT04328974,68.21522
NCT03786003,68.21324
NCT04484350,68.208954
NCT02205619,68.20447
NCT03249311,68.2033
NCT01401491,68.20192
NCT01072175,68.201225
NCT00005406,68.19882
NCT02508779,68.19716
NCT03649048,68.19444
NCT00155935,68.19256
NCT02129777,68.18834
NCT04109287,68.18624
NCT03252574,68.18433
NCT01439425,68.18374
NCT03048032,68.18131
NCT04255420,68.1775
NCT02795910,68.17575
NCT01436006,68.17459
NCT01637311,68.17202
NCT03533335,68.169174
NCT03931629,68.16853
NCT01834820,68.16744
NCT03675360,68.166016
NCT04117152,68.16488
NCT04141696,68.16476
NCT02460380,68.15915
NCT03396107,68.15463
NCT04788979,68.15462
NCT02505308,68.153595
NCT04052490,68.14805
NCT01678560,68.143906
NCT02294123,68.139656
NCT00687297,68.13748
NCT02857712,68.1345
NCT00005692,68.133415
NCT00647400,68.13268
NCT00364728,68.13259
NCT04113031,68.1265
NCT04500938,68.12522
NCT03828409,68.124435
NCT03323346,68.123535
NCT03540017,68.11984
NCT03600610,68.11855
NCT01351428,68.11705
NCT02904252,68.11615
NCT02601651,68.11443
NCT03368365,68.112885
NCT01538004,68.10895
NCT03541941,68.10704
NCT03946514,68.106415
NCT00615121,68.106255
NCT04463524,68.10551
NCT04157439,68.10446
NCT03805204,68.1034
NCT00011167,68.102425
NCT03481439,68.10026
NCT01551017,68.100235
NCT00005307,68.09885
NCT03232372,68.09846
NCT00257309,68.09741
NCT00405340,68.09365
NCT03083223,68.090614
NCT01012713,68.08616
NCT00142090,68.085815
NCT01190293,68.08431
NCT04554862,68.08057
NCT04405388,68.079895
NCT02514941,68.076515
NCT00005562,68.07222
NCT02894528,68.06892
NCT00005210,68.06787
NCT03118271,68.06678
NCT02389127,68.06358
NCT00176449,68.062485
NCT00173173,68.05755
NCT02449252,68.055695
NCT04549051,68.054924
NCT02769754,68.05398
NCT00005554,68.05288
NCT00552448,68.0472
NCT01155973,68.044945
NCT04097691,68.04311
NCT04319263,68.0421
NCT04530370,68.04197
NCT00172653,68.04088
NCT04359901,68.03865
NCT02257710,68.03665
NCT04121195,68.035805
NCT03072394,68.03416
NCT00418392,68.02635
NCT02870088,68.02209
NCT03683069,68.021545
NCT01391416,68.01699
NCT04207645,68.01687
NCT01342068,68.01616
NCT01029561,68.014046
NCT04568005,68.01072
NCT01907516,68.010155
NCT04374604,68.00858
NCT02648139,68.00799
NCT02758379,68.00776
NCT04053556,68.00608
NCT02301871,68.005684
NCT00437892,68.00251
NCT03385915,68.001945
NCT03262415,68.00193
NCT00626223,68.00079
NCT00525473,68.000374
NCT02038751,67.99872
NCT04720508,67.98981
NCT04557904,67.98874
NCT04313218,67.98741
NCT03963999,67.987
NCT02507219,67.98452
NCT00830765,67.981804
NCT00589888,67.979965
NCT02544256,67.97922
NCT03947580,67.97899
NCT04702334,67.97629
NCT04710888,67.975006
NCT00005680,67.973724
NCT00005448,67.970764
NCT02998892,67.967674
NCT03410303,67.96371
NCT00784901,67.96248
NCT04450485,67.9615
NCT01292720,67.95861
NCT02805647,67.95374
NCT03519152,67.95168
NCT03938051,67.94836
NCT04229290,67.94685
NCT04853758,67.9461
NCT01415063,67.94549
NCT00646997,67.94044
NCT01140711,67.93997
NCT00065806,67.939644
NCT02987712,67.93845
NCT03936413,67.9376
NCT03695419,67.937004
NCT00979121,67.93677
NCT00446251,67.934006
NCT03935412,67.93195
NCT02053740,67.926796
NCT04821518,67.92275
NCT00844337,67.91967
NCT02084108,67.91842
NCT01399411,67.916466
NCT03650504,67.916176
NCT02938000,67.91569
NCT04142593,67.9154
NCT04618068,67.91202
NCT03814343,67.91036
NCT03988491,67.9102
NCT04748302,67.90765
NCT00149721,67.90554
NCT03944577,67.9049
NCT04679363,67.90479
NCT02335203,67.9015
NCT01460680,67.898186
NCT00823563,67.89665
NCT04235569,67.885635
NCT00413400,67.88392
NCT03963609,67.879776
NCT00750568,67.87919
NCT01677429,67.87836
NCT03673085,67.87651
NCT03459560,67.87614
NCT04856683,67.87218
NCT04846829,67.87143
NCT04125160,67.86612
NCT01436331,67.86496
NCT02829424,67.86483
NCT04390724,67.86276
NCT04525729,67.86041
NCT01178021,67.857445
NCT01902849,67.85739
NCT03053401,67.85573
NCT04011098,67.85307
NCT04747925,67.85198
NCT01019642,67.8482
NCT02086097,67.84747
NCT00645775,67.84649
NCT03626454,67.84553
NCT04148859,67.843475
NCT03595982,67.8408
NCT03056144,67.838135
NCT04766112,67.834946
NCT00626418,67.8329
NCT00005182,67.83134
NCT00135278,67.830215
NCT00187421,67.82898
NCT03175510,67.82709
NCT04290351,67.82435
NCT04857073,67.82116
NCT01884545,67.81339
NCT04168138,67.81299
NCT00708695,67.81289
NCT03249350,67.81227
NCT00131612,67.81143
NCT03516903,67.809395
NCT04386525,67.80772
NCT03170570,67.80618
NCT04297904,67.806114
NCT04177888,67.8046
NCT02386124,67.80429
NCT03334643,67.80259
NCT03854084,67.79454
NCT03945045,67.794014
NCT04129463,67.79359
NCT03110432,67.79181
NCT02795585,67.791145
NCT01359709,67.79031
NCT04335149,67.78877
NCT01311531,67.78546
NCT03631875,67.783195
NCT02977000,67.7809
NCT02332135,67.78081
NCT00494078,67.78002
NCT02908412,67.77771
NCT00418015,67.77357
NCT03185754,67.77312
NCT03073330,67.771935
NCT00517686,67.77186
NCT02701725,67.77125
NCT00128362,67.77078
NCT02447406,67.76934
NCT02777996,67.769165
NCT01994785,67.767975
NCT02023216,67.76772
NCT01147354,67.764595
NCT03850717,67.7642
NCT00933478,67.75704
NCT02495961,67.7565
NCT00733772,67.75318
NCT00322413,67.75315
NCT02595658,67.75145
NCT04570527,67.74979
NCT02765399,67.74967
NCT00130754,67.747665
NCT01896167,67.746284
NCT01685541,67.74483
NCT00970983,67.74206
NCT02582606,67.741035
NCT04263909,67.74017
NCT03828175,67.73535
NCT04313270,67.735344
NCT03414073,67.73289
NCT04267367,67.7305
NCT04519125,67.72927
NCT03012191,67.72833
NCT04590794,67.72769
NCT04073251,67.72484
NCT00321906,67.72344
NCT03521518,67.72238
NCT02736552,67.72163
NCT01308775,67.71863
NCT04175964,67.718445
NCT04017715,67.71256
NCT04167566,67.70974
NCT04455178,67.708336
NCT04621942,67.70547
NCT04324684,67.704765
NCT02062801,67.70209
NCT02413151,67.698906
NCT03390998,67.69657
NCT01475344,67.69204
NCT03178292,67.69154
NCT04529837,67.69083
NCT03080688,67.68896
NCT03047564,67.68841
NCT01229319,67.68828
NCT00000159,67.688034
NCT00968370,67.68701
NCT04608474,67.6865
NCT00605696,67.68609
NCT00593905,67.68517
NCT03007420,67.68237
NCT01747590,67.68079
NCT04824911,67.67987
NCT00660530,67.67841
NCT00439972,67.67811
NCT01678950,67.67169
NCT03896217,67.67033
NCT01925027,67.670166
NCT00388921,67.669975
NCT00410722,67.66868
NCT04223999,67.66496
NCT02090270,67.66385
NCT03781895,67.66365
NCT04411342,67.661835
NCT01708122,67.66144
NCT04061070,67.66098
NCT03405025,67.658165
NCT04320654,67.65743
NCT02988531,67.65581
NCT00244231,67.65541
NCT00198718,67.65529
NCT04251494,67.65444
NCT03672422,67.654205
NCT03105817,67.6535
NCT02962154,67.652245
NCT02233790,67.65198
NCT00334373,67.65174
NCT00259675,67.65117
NCT03569254,67.650566
NCT01053754,67.64753
NCT02120521,67.645134
NCT00005300,67.64476
NCT04716738,67.64038
NCT00270855,67.63991
NCT02548273,67.63273
NCT02728817,67.63121
NCT00579085,67.63085
NCT00067626,67.629745
NCT01922232,67.62439
NCT02531477,67.62338
NCT03634904,67.62315
NCT00347763,67.620094
NCT04423016,67.61986
NCT00323973,67.61253
NCT02544568,67.60831
NCT00005202,67.60795
NCT04402437,67.60563
NCT03613896,67.60437
NCT00103415,67.60394
NCT03528382,67.59793
NCT02380001,67.59626
NCT03640962,67.59132
NCT02659943,67.59052
NCT04737993,67.5884
NCT00057109,67.588264
NCT01620398,67.58722
NCT04511091,67.586235
NCT03237078,67.58564
NCT02776202,67.58302
NCT03023488,67.5805
NCT04002271,67.57963
NCT03144726,67.574974
NCT02697669,67.57418
NCT03322696,67.572716
NCT04194567,67.569885
NCT02304614,67.56983
NCT01174173,67.56912
NCT02760069,67.567604
NCT04168606,67.56562
NCT02869906,67.564064
NCT00632320,67.56325
NCT00319462,67.562836
NCT00337350,67.56204
NCT00713921,67.560455
NCT03230032,67.55984
NCT03635060,67.55984
NCT03836560,67.55906
NCT00255216,67.55661
NCT02993393,67.55383
NCT01138215,67.55219
NCT02467803,67.55196
NCT01567423,67.55128
NCT02477774,67.550804
NCT04826939,67.55047
NCT04094389,67.54884
NCT04105751,67.54779
NCT04000126,67.546906
NCT02792166,67.5427
NCT03005561,67.54245
NCT01746511,67.540344
NCT04466995,67.54013
NCT03560349,67.538414
NCT04812158,67.538376
NCT03574909,67.53718
NCT00642408,67.53636
NCT02217501,67.534225
NCT01743911,67.5327
NCT00223704,67.52958
NCT01473186,67.52446
NCT04113421,67.522644
NCT01645046,67.521545
NCT03710148,67.521385
NCT01285778,67.519875
NCT03720301,67.51824
NCT02620943,67.514595
NCT01872429,67.51401
NCT02832401,67.51383
NCT02387749,67.513214
NCT04183543,67.512375
NCT02461472,67.51109
NCT03921086,67.509636
NCT03275870,67.50928
NCT03558243,67.50823
NCT03532984,67.507774
NCT00272402,67.507065
NCT03193294,67.50551
NCT01729416,67.499954
NCT04845295,67.49975
NCT03667079,67.494606
NCT00000522,67.493225
NCT02674815,67.49198
NCT02078687,67.48979
NCT02780583,67.48871
NCT04831099,67.48518
NCT02578381,67.48142
NCT04557852,67.47843
NCT03966222,67.47755
NCT00668330,67.47266
NCT00698919,67.46367
NCT04680078,67.462685
NCT03391557,67.460014
NCT01536132,67.45981
NCT03055390,67.45896
NCT00395837,67.45701
NCT01761760,67.45332
NCT02369536,67.45029
NCT03213795,67.444916
NCT02609256,67.44368
NCT03638362,67.441605
NCT00391222,67.44158
NCT02199834,67.43984
NCT03933579,67.43502
NCT02974491,67.43377
NCT03182296,67.43317
NCT02040402,67.43281
NCT00597870,67.430984
NCT03779347,67.429535
NCT03476031,67.428474
NCT01654770,67.42821
NCT01042158,67.42738
NCT03152851,67.42613
NCT02350400,67.425415
NCT02993198,67.42372
NCT03793374,67.42283
NCT04123951,67.421906
NCT00619268,67.41838
NCT04596163,67.41837
NCT04051203,67.41781
NCT01242683,67.4174
NCT02371759,67.412186
NCT00663429,67.41164
NCT04683419,67.41033
NCT03548233,67.4085
NCT04834791,67.40828
NCT03887546,67.406296
NCT01315912,67.3997
NCT01432834,67.398865
NCT01555723,67.398186
NCT00344617,67.39708
NCT03846752,67.39564
NCT02462616,67.39068
NCT01072045,67.39056
NCT00000621,67.38943
NCT04854187,67.388885
NCT04397575,67.38803
NCT00938977,67.387344
NCT02144480,67.383736
NCT01302626,67.37713
NCT02482727,67.375275
NCT04454931,67.37272
NCT02974348,67.37137
NCT04796558,67.357086
NCT02826772,67.35563
NCT03508934,67.351746
NCT01577017,67.347496
NCT00276497,67.344826
NCT03708796,67.34364
NCT00686647,67.34308
NCT03654391,67.34158
NCT04819074,67.34096
NCT03776331,67.33802
NCT04023448,67.33777
NCT00164827,67.33712
NCT00548379,67.33604
NCT00120406,67.33544
NCT04017845,67.335304
NCT04725305,67.33512
NCT01432314,67.33396
NCT02973880,67.32892
NCT03016832,67.32565
NCT03211494,67.32546
NCT02011620,67.32521
NCT01600599,67.32451
NCT04826978,67.321785
NCT04539015,67.321175
NCT03409510,67.32011
NCT02110745,67.31916
NCT03511781,67.31845
NCT02879136,67.31804
NCT04076241,67.31621
NCT02943707,67.31575
NCT03153592,67.31374
NCT02253199,67.30974
NCT03696290,67.3084
NCT00000464,67.30691
NCT04746859,67.3068
NCT04134676,67.30483
NCT03748433,67.303375
NCT03765164,67.30145
NCT02559661,67.29366
NCT02595346,67.28984
NCT01544751,67.2892
NCT02690103,67.2857
NCT04229719,67.284584
NCT01469026,67.28426
NCT00666172,67.28393
NCT03229915,67.28323
NCT02931994,67.28284
NCT00305500,67.2805
NCT01122238,67.27953
NCT03063996,67.27627
NCT01811082,67.27545
NCT02029092,67.273895
NCT04627311,67.27093
NCT01866098,67.26948
NCT04718285,67.26846
NCT01094054,67.26347
NCT00000529,67.262054
NCT04317534,67.26052
NCT03131271,67.257545
NCT02354794,67.255615
NCT02177955,67.253136
NCT02532309,67.25138
NCT01677234,67.25121
NCT00005242,67.25023
NCT04251013,67.24842
NCT01420211,67.247696
NCT03308019,67.24585
NCT01835210,67.244896
NCT02663791,67.23942
NCT02323919,67.23687
NCT00208000,67.236046
NCT03085329,67.2337
NCT00936663,67.23098
NCT04396054,67.230125
NCT00901316,67.22981
NCT04015999,67.22981
NCT01908751,67.22784
NCT01447108,67.22599
NCT03389178,67.223785
NCT04806932,67.22165
NCT04093154,67.21938
NCT02341664,67.218285
NCT01561638,67.21491
NCT00765531,67.214645
NCT02803541,67.209984
NCT04462172,67.204475
NCT03760419,67.20362
NCT03480490,67.20339
NCT02557009,67.199585
NCT01065753,67.19718
NCT01445340,67.19624
NCT04672629,67.19415
NCT03955055,67.18687
NCT02028728,67.18679
NCT02122900,67.18653
NCT04742127,67.18286
NCT04780958,67.17459
NCT01908660,67.17421
NCT00633282,67.17312
NCT04631913,67.172134
NCT01635426,67.17079
NCT01152177,67.16964
NCT03233880,67.169174
NCT04159870,67.16733
NCT04410211,67.1669
NCT04201886,67.16651
NCT04110834,67.16034
NCT03118583,67.15472
NCT04013412,67.15314
NCT02828228,67.15233
NCT00005172,67.14998
NCT00076726,67.14842
NCT03759184,67.14818
NCT00159991,67.14708
NCT03752788,67.14399
NCT00604019,67.138405
NCT00396643,67.13767
NCT00923520,67.130035
NCT03277144,67.12899
NCT00207233,67.12897
NCT00241839,67.12821
NCT03706885,67.11656
NCT02301949,67.1151
NCT03466073,67.11443
NCT02916628,67.11248
NCT03102476,67.10849
NCT04396925,67.10843
NCT03696043,67.10686
NCT01764139,67.1067
NCT04697082,67.105965
NCT00851825,67.10198
