NCT03538509,54.408493
NCT04362969,54.40729
NCT04410107,54.40676
NCT04177407,54.40618
NCT01987921,54.4055
NCT00000513,54.404564
NCT02648009,54.404266
NCT03189368,54.403336
NCT04348877,54.40277
NCT03282552,54.40247
NCT00844337,54.39879
NCT01743131,54.396194
NCT03116919,54.39507
NCT03282864,54.391525
NCT03745092,54.390057
NCT01422473,54.38791
NCT02228057,54.38661
NCT04642066,54.385044
NCT03890939,54.384037
NCT02022267,54.37979
NCT04140916,54.37733
NCT00685308,54.376804
NCT01829672,54.371716
NCT00906646,54.37084
NCT04046159,54.37072
NCT02825199,54.370663
NCT02588183,54.369713
NCT02588040,54.366177
NCT00270478,54.364964
NCT02875444,54.356785
NCT00718328,54.355625
NCT02843152,54.35551
NCT00353886,54.347614
NCT02723448,54.346996
NCT00166985,54.345276
NCT01332669,54.34479
NCT04013724,54.341682
NCT03720223,54.33949
NCT04140435,54.339317
NCT02012270,54.33817
NCT02657824,54.337177
NCT02614001,54.33594
NCT03067922,54.33522
NCT03965416,54.331238
NCT02173275,54.325176
NCT00321945,54.325138
NCT02382731,54.324017
NCT01528267,54.32348
NCT03790384,54.323036
NCT00802880,54.321613
NCT02671851,54.316963
NCT00041574,54.314167
NCT04802772,54.311752
NCT04647006,54.30767
NCT00139490,54.306873
NCT04445610,54.303772
NCT04517409,54.30045
NCT03806504,54.297596
NCT04463706,54.295288
NCT02197559,54.29393
NCT03360279,54.292397
NCT04016688,54.29139
NCT00115180,54.2913
NCT01699776,54.284798
NCT04074239,54.2803
NCT04598334,54.27798
NCT01797484,54.276134
NCT00814905,54.273026
NCT04832451,54.272865
NCT00133679,54.269684
NCT03618524,54.268803
NCT00548379,54.266747
NCT01221402,54.264996
NCT03532594,54.26201
NCT03431792,54.25924
NCT00313807,54.252552
NCT03798652,54.252132
NCT00662207,54.249218
NCT01853267,54.248898
NCT02674178,54.24627
NCT04479956,54.246037
NCT04481841,54.242928
NCT02761265,54.240425
NCT03737175,54.237938
NCT04091763,54.236748
NCT04661098,54.2347
NCT00319358,54.233948
NCT00418067,54.2334
NCT01707225,54.229874
NCT03433209,54.229866
NCT00059098,54.22869
NCT01049737,54.22606
NCT00005273,54.225628
NCT02371824,54.223454
NCT01077349,54.223217
NCT01862562,54.222363
NCT02409901,54.22194
NCT01749280,54.219776
NCT00501345,54.21789
NCT02194660,54.21729
NCT01082185,54.215637
NCT01122095,54.2119
NCT03822637,54.209602
NCT03431844,54.209286
NCT00330564,54.20784
NCT02638961,54.206596
NCT00233480,54.20607
NCT03116672,54.20408
NCT00542490,54.202755
NCT03955367,54.202137
NCT03899545,54.20165
NCT00403936,54.200943
NCT00765557,54.200363
NCT01900353,54.19908
NCT02425566,54.197502
NCT01076244,54.197327
NCT01041131,54.196854
NCT00547001,54.193333
NCT02961257,54.193275
NCT00927576,54.192066
NCT04625036,54.190525
NCT02355444,54.19038
NCT03696043,54.187893
NCT03264313,54.18728
NCT02410811,54.18697
NCT00754806,54.185574
NCT02885155,54.18426
NCT03629600,54.183712
NCT04024085,54.18357
NCT03468842,54.182278
NCT02045238,54.180737
NCT04217031,54.17371
NCT03281876,54.17301
NCT00952627,54.17165
NCT03802942,54.171295
NCT02680873,54.170475
NCT04330170,54.167896
NCT04178200,54.166683
NCT01283282,54.16603
NCT03085017,54.163883
NCT00660777,54.16386
NCT01229670,54.161407
NCT02344290,54.161396
NCT04466995,54.15922
NCT03314818,54.156826
NCT00416455,54.155552
NCT02764619,54.154984
NCT02451332,54.153492
NCT04037371,54.152355
NCT00386776,54.15101
NCT04393883,54.150936
NCT04664075,54.150597
NCT04290858,54.147007
NCT04707664,54.14446
NCT04353232,54.14405
NCT03601091,54.14328
NCT03151200,54.135876
NCT04702724,54.13523
NCT00327080,54.128475
NCT03217214,54.128147
NCT03804385,54.12765
NCT00604643,54.126987
NCT02436200,54.126778
NCT04626024,54.123783
NCT02813499,54.12286
NCT01756352,54.12052
NCT02430103,54.1197
NCT04127396,54.119312
NCT04254328,54.118843
NCT04663217,54.117985
NCT02432040,54.11564
NCT04451902,54.115456
NCT02379936,54.113987
NCT02351050,54.113907
NCT00005227,54.1115
NCT03253380,54.11024
NCT03811431,54.10934
NCT02559050,54.107925
NCT01210157,54.10743
NCT03497364,54.102585
NCT02351349,54.10183
NCT01151683,54.101093
NCT03855787,54.1009
NCT03358732,54.09894
NCT02815761,54.09579
NCT00526604,54.093433
NCT04549766,54.0933
NCT01030614,54.090088
NCT01661985,54.089035
NCT01027299,54.08864
NCT04333810,54.088463
NCT04507347,54.086685
NCT02375542,54.086113
NCT02733809,54.08475
NCT01172886,54.081913
NCT00166010,54.08115
NCT00681564,54.078445
NCT00357838,54.078377
NCT04389320,54.0775
NCT04552041,54.076035
NCT03753204,54.075138
NCT01053065,54.07416
NCT03064516,54.07328
NCT03942055,54.072613
NCT04465539,54.06944
NCT00724815,54.069134
NCT03727568,54.06906
NCT01262209,54.069042
NCT03592511,54.065804
NCT00654563,54.064896
NCT03720275,54.06322
NCT02308540,54.06298
NCT00858884,54.060905
NCT02601846,54.05858
NCT00180661,54.056137
NCT04257994,54.051296
NCT03902678,54.04765
NCT02087618,54.04723
NCT00451061,54.042976
NCT02070276,54.04246
NCT01266317,54.038067
NCT04415879,54.035557
NCT00236665,54.033703
NCT03858777,54.027966
NCT02441621,54.025852
NCT02873052,54.023563
NCT04797936,54.022446
NCT01367418,54.02158
NCT00936286,54.016514
NCT00515710,54.01477
NCT02427438,54.013172
NCT00309283,54.013058
NCT03959579,54.009266
NCT02184819,54.00916
NCT01961141,54.008827
NCT02666989,54.008068
NCT03693456,54.006683
NCT03936725,54.000572
NCT03394157,53.99552
NCT03586154,53.99391
NCT03114046,53.992046
NCT00713635,53.990246
NCT01678144,53.98991
NCT02728817,53.988422
NCT04774055,53.987057
NCT03076931,53.982906
NCT04034940,53.982708
NCT01641757,53.98228
NCT03377712,53.98176
NCT00006604,53.980457
NCT03038984,53.978127
NCT04778917,53.978077
NCT03289338,53.97641
NCT03433079,53.975655
NCT03015155,53.97263
NCT04764487,53.972507
NCT02796612,53.972023
NCT03598907,53.97031
NCT01121627,53.968403
NCT03335319,53.967274
NCT04717115,53.967052
NCT00361751,53.965313
NCT02203175,53.963593
NCT00816088,53.961357
NCT02795910,53.96028
NCT03915561,53.96012
NCT00699062,53.959248
NCT01809626,53.95795
NCT00962702,53.957813
NCT04094168,53.957695
NCT03557255,53.95754
NCT02294929,53.9559
NCT00633971,53.95497
NCT04520581,53.954803
NCT03077269,53.954216
NCT03958461,53.950443
NCT04115449,53.9487
NCT03209141,53.94867
NCT02104375,53.947926
NCT02668900,53.947327
NCT04121195,53.947174
NCT01097772,53.945103
NCT04548973,53.943607
NCT00000507,53.94154
NCT02918396,53.93773
NCT03522831,53.934555
NCT01717274,53.93329
NCT04222101,53.931614
NCT00491712,53.930126
NCT00172536,53.928326
NCT04822857,53.927017
NCT04776109,53.926834
NCT01326247,53.926224
NCT02857790,53.926086
NCT02381379,53.925285
NCT00126256,53.921246
NCT00080587,53.92078
NCT02382081,53.918995
NCT02366091,53.916023
NCT00339768,53.914875
NCT04519385,53.91443
NCT04359953,53.91411
NCT00439933,53.91261
NCT02259504,53.911743
NCT01057732,53.91149
NCT00845962,53.910713
NCT03050346,53.908585
NCT00279409,53.908485
NCT02794506,53.90756
NCT03837444,53.90667
NCT01846806,53.906075
NCT01836354,53.904785
NCT02297828,53.901443
NCT02408822,53.90088
NCT04005105,53.90026
NCT03115814,53.899967
NCT02388841,53.896774
NCT00105833,53.896595
NCT01059214,53.89655
NCT02417389,53.896465
NCT01357746,53.896458
NCT00696410,53.894726
NCT02799940,53.894154
NCT02044250,53.89405
NCT00947934,53.893322
NCT02086097,53.893215
NCT02292667,53.891212
NCT00370474,53.89054
NCT04030000,53.890533
NCT00727038,53.88913
NCT02634138,53.887486
NCT04658368,53.886906
NCT02375282,53.88063
NCT00586014,53.88042
NCT01000415,53.88041
NCT00434902,53.876812
NCT04461275,53.87134
NCT04586452,53.870525
NCT04089969,53.863377
NCT00462436,53.86232
NCT02307227,53.862263
NCT02512549,53.8614
NCT04634734,53.861115
NCT02941640,53.860153
NCT04036786,53.85824
NCT04357314,53.856926
NCT01008670,53.855145
NCT02846415,53.85473
NCT02955329,53.85381
NCT03299296,53.845535
NCT04374240,53.845203
NCT02122640,53.844593
NCT00824005,53.84427
NCT01151774,53.838387
NCT00099411,53.83776
NCT01798043,53.83685
NCT03917186,53.836216
NCT02526836,53.833477
NCT00040508,53.828655
NCT03532165,53.827816
NCT04444609,53.827118
NCT01205945,53.825577
NCT03336671,53.824623
NCT01837914,53.824482
NCT01865162,53.821754
NCT04519125,53.819633
NCT03869034,53.81911
NCT00292656,53.817738
NCT04732039,53.816326
NCT03763175,53.813873
NCT00426374,53.811134
NCT02476838,53.80648
NCT03763214,53.80638
NCT04715295,53.80478
NCT04828356,53.803566
NCT04424563,53.802235
NCT02974192,53.80007
NCT03111342,53.798637
NCT01232387,53.79563
NCT03251599,53.79444
NCT03185637,53.793423
NCT00808561,53.792538
NCT02386358,53.79174
NCT03477188,53.78802
NCT00037297,53.787685
NCT04853069,53.78583
NCT00793130,53.78557
NCT00000905,53.784527
NCT01605474,53.78315
NCT02495038,53.781754
NCT00026169,53.77924
NCT04732767,53.779156
NCT01812109,53.776913
NCT04663932,53.77658
NCT03324230,53.77627
NCT01328769,53.77561
NCT01765335,53.775154
NCT04330209,53.774826
NCT00005410,53.771816
NCT03502135,53.765057
NCT02636660,53.763046
NCT04213040,53.762074
NCT00146731,53.761948
NCT00002459,53.759422
NCT02352818,53.757526
NCT01174550,53.756386
NCT02062008,53.754425
NCT02376114,53.75416
NCT02625688,53.747402
NCT01959828,53.745785
NCT02282540,53.74519
NCT00302419,53.743282
NCT02022514,53.741035
NCT02504684,53.740425
NCT00959075,53.73887
NCT00129727,53.737774
NCT00492973,53.734886
NCT02237378,53.732628
NCT04039828,53.73239
NCT02598531,53.730904
NCT02256397,53.72938
NCT02010359,53.727806
NCT04186546,53.726387
NCT03528876,53.7263
NCT00021957,53.725163
NCT03504891,53.723812
NCT03038893,53.723293
NCT03145662,53.72242
NCT03049228,53.71994
NCT01274234,53.719193
NCT03523624,53.718628
NCT02443142,53.71797
NCT03965767,53.717545
NCT03650062,53.716877
NCT00669799,53.715805
NCT00991003,53.714138
NCT01876134,53.710133
NCT01969903,53.70949
NCT02488538,53.707794
NCT00990197,53.706596
NCT00181818,53.69923
NCT04575974,53.698254
NCT02658552,53.697056
NCT03399331,53.69698
NCT02657967,53.696716
NCT02889029,53.694427
NCT02636959,53.69434
NCT01194141,53.691387
NCT01384760,53.690548
NCT02885363,53.6871
NCT03819283,53.684338
NCT03319160,53.68299
NCT02966665,53.677963
NCT03023696,53.67718
NCT01424917,53.677017
NCT01875185,53.67515
NCT02755402,53.673912
NCT01480726,53.673798
NCT02672696,53.67205
NCT02199158,53.671562
NCT00094302,53.66707
NCT00445302,53.664154
NCT04639674,53.663177
NCT04363216,53.662025
NCT01965847,53.66144
NCT03863327,53.66082
NCT03901040,53.6585
NCT03705299,53.65801
NCT03776448,53.65658
NCT00281242,53.65571
NCT04250311,53.65485
NCT00145938,53.654476
NCT00002706,53.654198
NCT04713852,53.65344
NCT03923049,53.65225
NCT01356992,53.651325
NCT01219127,53.649807
NCT04218578,53.644527
NCT04202094,53.643757
NCT02790307,53.64005
NCT00284713,53.639465
NCT00738101,53.6375
NCT04757129,53.63628
NCT01615263,53.634834
NCT01988246,53.630226
NCT02284620,53.628685
NCT01995318,53.62509
NCT04368195,53.6248
NCT00650559,53.62281
NCT04327869,53.622524
NCT00266916,53.622044
NCT04022668,53.62126
NCT02627742,53.618645
NCT04849403,53.615017
NCT02814734,53.6122
NCT03994224,53.60773
NCT03352817,53.607365
NCT02891265,53.603928
NCT04375748,53.60295
NCT03287583,53.602543
NCT00221091,53.60012
NCT01688999,53.599045
NCT03679364,53.59752
NCT01281033,53.59368
NCT02919605,53.591698
NCT03552679,53.590363
NCT02286284,53.58789
NCT00485251,53.58664
NCT00005270,53.586376
NCT04404699,53.58626
NCT01479959,53.584972
NCT02618980,53.584095
NCT02075229,53.58222
NCT02189044,53.5807
NCT04181866,53.57777
NCT03213470,53.57764
NCT03491722,53.57732
NCT04767919,53.577103
NCT03406598,53.57653
NCT03540017,53.57621
NCT00497900,53.57588
NCT04114409,53.575756
NCT01567826,53.574863
NCT00551655,53.574398
NCT03658083,53.57185
NCT00412581,53.570232
NCT01755728,53.56859
NCT00854217,53.567566
NCT00317005,53.567028
NCT03869931,53.56647
NCT00428727,53.564564
NCT04019613,53.564438
NCT02469181,53.56436
NCT04386460,53.56082
NCT02785224,53.558434
NCT03411434,53.55816
NCT03999671,53.55709
NCT03243773,53.55356
NCT02298634,53.550148
NCT02080637,53.549976
NCT02908594,53.546436
NCT01913912,53.53997
NCT00868400,53.538513
NCT04007965,53.537422
NCT03947710,53.535587
NCT03686475,53.533073
NCT01146288,53.52521
NCT04205422,53.525078
NCT03118752,53.523273
NCT04628377,53.52272
NCT04523090,53.521038
NCT04056416,53.520782
NCT02951481,53.519516
NCT02012816,53.51828
NCT00698334,53.517452
NCT04107753,53.514854
NCT02373306,53.50808
NCT02897622,53.507355
NCT04857294,53.50398
NCT00753077,53.499393
NCT01856270,53.499203
NCT00309764,53.49849
NCT04638114,53.497623
NCT01314807,53.497375
NCT00719784,53.496723
NCT03902223,53.49544
NCT02745665,53.49291
NCT02984631,53.489197
NCT04503434,53.488518
NCT02730598,53.482964
NCT04795505,53.482956
NCT04530253,53.4826
NCT03563963,53.482468
NCT00273819,53.476017
NCT01632865,53.473774
NCT03474471,53.470585
NCT00711685,53.46959
NCT04750330,53.46927
NCT04028674,53.467594
NCT03277976,53.466087
NCT04110912,53.464893
NCT04346563,53.46411
NCT00902317,53.46292
NCT00307125,53.46255
NCT02745626,53.45953
NCT02902744,53.458595
NCT02323217,53.45507
NCT00058812,53.44945
NCT02832687,53.44941
NCT01456559,53.449295
NCT03548272,53.44598
NCT02255981,53.444218
NCT03373266,53.44308
NCT00826605,53.435837
NCT00469248,53.430984
NCT02816736,53.42885
NCT00206778,53.42859
NCT04395898,53.428238
NCT04675177,53.426502
NCT03983642,53.422543
NCT02578381,53.41916
NCT02798666,53.41888
NCT00879892,53.41366
NCT01533350,53.41317
NCT04695236,53.41041
NCT04391153,53.41017
NCT02410291,53.408237
NCT00878527,53.406757
NCT02983916,53.403152
NCT04618666,53.39719
NCT00075920,53.396072
NCT04520048,53.394947
NCT02136758,53.39066
NCT03101995,53.388367
NCT00005313,53.387596
NCT03509194,53.387413
NCT04327492,53.377495
NCT02067052,53.377472
NCT04329663,53.376606
NCT01350453,53.37653
NCT03176420,53.376385
NCT02302014,53.373943
NCT01828567,53.371807
NCT02368054,53.370888
NCT00974883,53.36887
NCT01378494,53.36876
NCT04760782,53.36686
NCT01016509,53.36595
NCT04357366,53.36368
NCT02696226,53.363327
NCT03466255,53.36174
NCT03936413,53.36173
NCT01078363,53.36162
NCT04374669,53.361477
NCT03167060,53.359898
NCT02764463,53.358612
NCT03038308,53.35772
NCT01704300,53.356438
NCT00565916,53.356342
NCT02973477,53.356106
NCT03540342,53.3559
NCT00608322,53.355404
NCT03138434,53.352737
NCT04747353,53.351124
NCT00452998,53.350147
NCT00215059,53.34693
NCT03527381,53.340343
NCT01841866,53.339622
NCT03781713,53.33686
NCT02622126,53.33563
NCT01255215,53.335453
NCT01173653,53.33447
NCT00110747,53.333885
NCT03632642,53.33286
NCT00000463,53.33071
NCT04445103,53.32953
NCT01724762,53.329178
NCT03798145,53.328514
NCT04355351,53.32747
NCT03197701,53.326595
NCT04704609,53.325706
NCT03168958,53.320274
NCT00029146,53.31627
NCT02006875,53.315742
NCT01443780,53.315353
NCT02247167,53.314953
NCT04552548,53.3131
NCT02567851,53.312744
NCT00124969,53.30921
NCT00220753,53.30798
NCT01644162,53.303886
NCT01224860,53.30311
NCT00633503,53.302338
NCT03896750,53.301235
NCT03228940,53.30053
NCT02902237,53.299004
NCT03401658,53.29791
NCT02833207,53.29588
NCT00761943,53.292652
NCT03946722,53.29189
NCT03647891,53.29158
NCT00698880,53.29079
NCT03855540,53.290455
NCT03968198,53.289696
NCT02441504,53.28887
NCT03978923,53.288258
NCT03711201,53.28535
NCT00571909,53.282715
NCT00289497,53.28244
NCT04640064,53.279068
NCT01763476,53.27786
NCT01581801,53.275757
NCT03451097,53.275383
NCT04126616,53.273308
NCT02848508,53.271408
NCT04554979,53.270496
NCT02857309,53.267017
NCT04437043,53.265587
NCT04534361,53.264988
NCT02744937,53.26204
NCT01658787,53.256275
NCT03269838,53.254597
NCT01801501,53.253372
NCT00376363,53.25276
NCT00372359,53.25001
NCT03338504,53.246635
NCT02907411,53.245926
NCT02183961,53.243053
NCT04787159,53.240665
NCT00081705,53.23814
NCT04422535,53.237858
NCT02440243,53.236267
NCT04322929,53.234528
NCT00142402,53.233425
NCT03480503,53.23116
NCT01334645,53.230736
NCT03892434,53.230618
NCT00583284,53.228855
NCT03424993,53.22745
NCT03597737,53.22726
NCT03672500,53.22678
NCT04436601,53.225105
NCT02437435,53.22059
NCT03228979,53.22037
NCT03240354,53.218903
NCT01576159,53.218826
NCT04406090,53.21818
NCT02963597,53.216618
NCT04276116,53.21597
NCT03101774,53.21416
NCT03444610,53.212605
NCT04225650,53.211575
NCT04519398,53.208946
NCT01404936,53.20861
NCT03339583,53.20601
NCT03677271,53.20586
NCT01765400,53.20568
NCT02011256,53.201736
NCT01781858,53.197342
NCT03808571,53.19696
NCT00498940,53.196415
NCT02831608,53.19428
NCT02655484,53.193794
NCT04180332,53.193184
NCT04232059,53.19096
NCT04818489,53.187424
NCT01876914,53.187035
NCT00259675,53.184074
NCT02028741,53.18398
NCT02467244,53.18205
NCT00048542,53.181698
NCT01047800,53.181442
NCT03690024,53.17812
NCT02494310,53.176327
NCT00333593,53.175083
NCT01533376,53.174274
NCT04810845,53.173935
NCT00220350,53.173325
NCT00900848,53.171947
NCT00730496,53.169937
NCT00507585,53.16922
NCT03597360,53.166714
NCT00282711,53.166176
NCT04559737,53.161346
NCT03944928,53.15923
NCT00409149,53.156864
NCT00719147,53.1566
NCT04532775,53.15126
NCT03760224,53.15086
NCT00312000,53.149902
NCT02136472,53.148792
NCT01678261,53.144543
NCT01158508,53.144463
NCT03866135,53.14187
NCT00005377,53.139896
NCT02950597,53.13934
NCT03011697,53.13558
NCT00006136,53.131897
NCT01947452,53.131287
NCT01312363,53.13101
NCT03454152,53.129517
NCT03609762,53.129223
NCT01019824,53.1275
NCT01151176,53.124535
NCT03408340,53.123566
NCT01729780,53.122665
NCT02266992,53.1216
NCT04355988,53.120823
NCT04762420,53.120243
NCT03899298,53.11951
NCT02609308,53.116875
NCT00506324,53.116867
NCT02884596,53.115868
NCT03968562,53.115314
NCT03703947,53.11433
NCT03446599,53.114044
NCT04050891,53.113895
NCT04229212,53.112976
NCT04347824,53.11086
NCT03850093,53.110653
NCT03788928,53.10808
NCT04520243,53.10718
NCT01801592,53.106777
NCT02899364,53.104073
NCT00774137,53.10292
NCT02333240,53.102577
NCT02166918,53.10214
NCT04119115,53.088688
NCT04251351,53.086143
NCT02427334,53.08264
NCT02359968,53.08233
NCT02987439,53.08178
NCT03862547,53.080215
NCT03861650,53.07914
NCT04529317,53.07906
NCT02779933,53.079002
NCT00154960,53.078697
NCT02662478,53.07687
NCT04348422,53.076443
NCT04663555,53.07627
NCT02295176,53.076244
NCT04849494,53.073395
NCT03671200,53.07216
NCT00302692,53.07071
NCT02070952,53.067055
NCT03913858,53.065857
NCT00486967,53.06488
NCT02263664,53.061947
NCT03296319,53.06104
NCT01352403,53.060608
NCT01570803,53.060337
NCT04654988,53.059223
NCT00005216,53.05896
NCT00464932,53.05855
NCT03298997,53.0575
NCT04509219,53.055904
NCT03545841,53.052578
NCT04767633,53.050602
NCT04075539,53.04662
NCT04082780,53.04639
NCT04402775,53.041397
NCT03158493,53.040726
NCT00709319,53.040165
NCT03042858,53.03912
NCT04149652,53.038715
NCT04479202,53.037903
NCT02408757,53.03515
NCT00000575,53.034836
NCT04810364,53.033855
NCT01622205,53.032795
NCT02909608,53.031773
NCT03959631,53.030617
NCT03448341,53.02897
NCT02916238,53.022728
NCT04342299,53.02204
NCT00231023,53.02006
NCT00274170,53.01998
NCT03084510,53.019756
NCT04611178,53.019154
NCT02321163,53.018856
NCT03075748,53.01756
NCT04246463,53.013
NCT02309879,53.010986
NCT02120521,53.010788
NCT02193971,53.009563
NCT03712020,53.00669
NCT00660634,53.005527
NCT01042600,53.005077
NCT00646451,53.00448
NCT00125762,53.000824
NCT03893578,53.00016
NCT02429297,53.0001
NCT02457195,52.99952
NCT01059474,52.996494
NCT03905759,52.995575
NCT00707941,52.99465
NCT04361435,52.99325
NCT03327363,52.993187
NCT00005490,52.991634
NCT01516216,52.990402
NCT04455490,52.988148
NCT01574690,52.987923
NCT03977207,52.987064
NCT03815409,52.986805
NCT00395967,52.98037
NCT04854863,52.97402
NCT03741348,52.97276
NCT00362115,52.972702
NCT00816062,52.966778
NCT00484666,52.966553
NCT03455855,52.96608
NCT03441282,52.96258
NCT04371289,52.96204
NCT00264199,52.96146
NCT00732966,52.960587
NCT02062983,52.96051
NCT04057313,52.959457
NCT02291094,52.95944
NCT03925766,52.959373
NCT02984501,52.958694
NCT03083405,52.95814
NCT04763213,52.957645
NCT02229695,52.955498
NCT00014989,52.95221
NCT00444600,52.946167
NCT02387658,52.945816
NCT04407208,52.945763
NCT04349332,52.945683
NCT00555633,52.94456
NCT01377818,52.94362
NCT04824313,52.94342
NCT04252859,52.9417
NCT03131570,52.939617
NCT04738227,52.939117
NCT00838851,52.938416
NCT00970931,52.938232
NCT03256487,52.937675
NCT03887156,52.934937
NCT00593385,52.93411
NCT02905357,52.92854
NCT02586415,52.92852
NCT00500344,52.927963
NCT02119195,52.927025
NCT02960334,52.926804
NCT00005327,52.926228
NCT00797056,52.924496
NCT02981017,52.922935
NCT02671604,52.921402
NCT00894582,52.920135
NCT01276873,52.91697
NCT03738956,52.916866
NCT00626041,52.916428
NCT03170817,52.915222
NCT04382443,52.910263
NCT02304302,52.909378
NCT03004118,52.90838
NCT02692456,52.90821
NCT01118520,52.906975
NCT04237974,52.905537
NCT02575287,52.904873
NCT00005683,52.904648
NCT03266744,52.902737
NCT03714321,52.90005
NCT00650091,52.89985
NCT00362908,52.899605
NCT04220177,52.899227
NCT00615888,52.895683
NCT03980574,52.893093
NCT04332666,52.891613
NCT04358835,52.891365
NCT04619134,52.890106
NCT02643654,52.889988
NCT04604951,52.889843
NCT03443505,52.888603
NCT01090856,52.88698
NCT01132612,52.886555
NCT02652975,52.880974
NCT01379820,52.880043
NCT04677491,52.879295
NCT04335097,52.87914
NCT00918866,52.878536
NCT03095144,52.876965
NCT03848429,52.875347
NCT03783650,52.869797
NCT00182143,52.869587
NCT00364533,52.869476
NCT04095897,52.86765
NCT03241602,52.867264
NCT04832646,52.864826
NCT00732095,52.86482
NCT02718404,52.86017
NCT03700125,52.859867
NCT04403477,52.85719
NCT03696290,52.855755
NCT03748368,52.853493
NCT04061525,52.85124
NCT01027910,52.850384
NCT04161742,52.849937
NCT01110824,52.84982
NCT04142736,52.844955
NCT01768065,52.844093
NCT00942708,52.843914
NCT02133911,52.842197
NCT03766087,52.84206
NCT03753724,52.838684
NCT03132181,52.83739
NCT03262961,52.83605
NCT00741585,52.835323
NCT03450369,52.83454
NCT03520335,52.834267
NCT01784783,52.832172
NCT03682159,52.83119
NCT00074464,52.82998
NCT04636307,52.82873
NCT04076046,52.827225
NCT01764139,52.826363
NCT03057392,52.824326
NCT04271176,52.823753
NCT03805529,52.82363
NCT03047824,52.822567
NCT01991093,52.82003
NCT03965364,52.81849
NCT02410330,52.818073
NCT04594954,52.81581
NCT03677466,52.815773
NCT02996877,52.815426
NCT03938155,52.81312
NCT02562053,52.81299
NCT04633538,52.8106
NCT01784419,52.810005
NCT02621853,52.809402
NCT04808583,52.809338
NCT03206944,52.80821
NCT02137902,52.807606
NCT04333784,52.80759
NCT02624583,52.806305
NCT04516824,52.805992
NCT01532531,52.802948
NCT03647293,52.8005
NCT03912311,52.798565
NCT02191449,52.791843
NCT02891174,52.79006
NCT03959982,52.788715
NCT01760200,52.786915
NCT02108860,52.786602
NCT04169919,52.783966
NCT02623088,52.782677
NCT01036490,52.778027
NCT00005268,52.776672
NCT00035711,52.774017
NCT02469740,52.770092
NCT04043624,52.77003
NCT01922674,52.768597
NCT03306095,52.76459
NCT00676702,52.761948
NCT04656015,52.757374
NCT04553497,52.755753
NCT04261231,52.75513
NCT01942291,52.75501
NCT00018525,52.752583
NCT01180361,52.745655
NCT03413254,52.745262
NCT01824641,52.744835
NCT02738749,52.744164
NCT04245202,52.74395
NCT01553045,52.74326
NCT00356668,52.741287
NCT00005237,52.73765
NCT04151160,52.7354
NCT01039298,52.73353
NCT04674930,52.732887
NCT04778696,52.73232
NCT00597298,52.73071
NCT02805920,52.72907
NCT03424746,52.728916
NCT01454154,52.727367
NCT02439398,52.72736
NCT00749073,52.72535
NCT02544945,52.722054
NCT02449863,52.72059
NCT00593892,52.720333
NCT01348659,52.7196
NCT04112849,52.71899
NCT00985452,52.718975
NCT04631536,52.718864
NCT04369027,52.71729
NCT04568330,52.71586
NCT03866941,52.71563
NCT02614924,52.71392
NCT02368574,52.71374
NCT01848821,52.713436
NCT01108640,52.710827
NCT04591444,52.70984
NCT04466943,52.70513
NCT04075552,52.70274
NCT04834232,52.70106
NCT04776577,52.700985
NCT03971968,52.69977
NCT01808313,52.69742
NCT03165279,52.696503
NCT02701504,52.6965
NCT02022137,52.696106
NCT01019668,52.695965
NCT02671123,52.694485
NCT01756911,52.693512
NCT00643604,52.69312
NCT02645552,52.690723
NCT03067740,52.68981
NCT00954850,52.689713
NCT03628586,52.68861
NCT01962545,52.687763
NCT02209298,52.68715
NCT01923064,52.686348
NCT02976233,52.68628
NCT02296528,52.6845
NCT00237692,52.683777
NCT04790149,52.68066
NCT01552031,52.679676
NCT04379765,52.6787
NCT00921518,52.678665
NCT02771496,52.6783
NCT00352482,52.67571
NCT00307697,52.674507
NCT03051256,52.674435
NCT00420719,52.669113
NCT03463603,52.66703
NCT02346422,52.66684
NCT04199403,52.66612
NCT01382394,52.66276
NCT02696564,52.65966
NCT00842049,52.655174
NCT01576432,52.6523
NCT01835561,52.651993
NCT02832427,52.64957
NCT01162824,52.646088
NCT04454931,52.645878
NCT02919033,52.645836
NCT00157989,52.6447
NCT02612909,52.64453
NCT03202394,52.637882
NCT03431285,52.635326
NCT00570791,52.635212
NCT03404024,52.63317
NCT02763735,52.630222
NCT02128750,52.630077
NCT01701908,52.63004
NCT03397017,52.62998
NCT01523470,52.627937
NCT03843372,52.627495
NCT00997555,52.62728
NCT03809949,52.626957
NCT01922232,52.626896
NCT04349410,52.625904
NCT03559127,52.62471
NCT02250989,52.6229
NCT03082716,52.62175
NCT04152187,52.621704
NCT01057264,52.62078
NCT00674024,52.61924
NCT02664493,52.61732
NCT03287141,52.616337
NCT03042065,52.611187
NCT03519152,52.609528
NCT03158766,52.606537
NCT04814966,52.605736
NCT01988571,52.604244
NCT03497962,52.603767
NCT02358876,52.60063
NCT02852967,52.59997
NCT04324515,52.599064
NCT04424940,52.5981
NCT04386525,52.59769
NCT04453527,52.595303
NCT01377025,52.59145
NCT03968588,52.591354
NCT04439760,52.59049
NCT04484350,52.58801
NCT01322503,52.587784
NCT02828917,52.587017
NCT01090895,52.58688
NCT04303806,52.58671
NCT02919865,52.582382
NCT03687385,52.582176
NCT01537991,52.57747
NCT00105859,52.576797
NCT04437914,52.576576
