NCT00626665,83.32185
NCT01701661,83.32125
NCT00386048,83.31783
NCT04396067,83.31567
NCT01801670,83.31397
NCT02319590,83.3128
NCT00994929,83.311966
NCT04112355,83.31047
NCT03015168,83.3061
NCT01554683,83.30398
NCT01368068,83.3037
NCT03253653,83.30328
NCT03623581,83.303276
NCT03000335,83.30311
NCT04266132,83.30155
NCT03849352,83.29819
NCT00229632,83.29599
NCT00617110,83.29545
NCT00625690,83.29488
NCT03427255,83.29258
NCT00855244,83.29251
NCT02272842,83.291794
NCT04664127,83.29077
NCT00787345,83.28943
NCT02276508,83.2891
NCT02901067,83.28758
NCT04810559,83.28605
NCT03910049,83.2858
NCT04494165,83.282585
NCT04034407,83.280876
NCT04237246,83.28025
NCT00289666,83.28008
NCT04759404,83.27902
NCT03650816,83.27883
NCT01490060,83.27864
NCT04842669,83.276924
NCT01373372,83.276184
NCT04746482,83.27497
NCT03946657,83.27172
NCT04636203,83.27109
NCT01918410,83.27108
NCT04193813,83.27066
NCT00817466,83.26858
NCT03034291,83.267166
NCT03196245,83.26612
NCT03640247,83.2659
NCT04132310,83.265236
NCT01628705,83.26242
NCT00784563,83.261734
NCT00159185,83.26106
NCT02358720,83.25884
NCT02090322,83.257645
NCT03224182,83.256805
NCT04109001,83.25646
NCT02086747,83.255936
NCT00387023,83.25458
NCT04809948,83.25171
NCT00464451,83.24994
NCT03869268,83.24928
NCT04727463,83.24534
NCT01999751,83.24326
NCT02401516,83.24189
NCT02492854,83.23837
NCT04373447,83.22786
NCT04042090,83.2265
NCT02215551,83.22524
NCT03934866,83.222786
NCT01119326,83.220634
NCT04208594,83.21844
NCT01501942,83.21818
NCT02983019,83.2164
NCT03588533,83.2151
NCT00672334,83.20975
NCT03033186,83.20849
NCT01318668,83.20278
NCT02742389,83.2024
NCT03614104,83.201485
NCT02482415,83.20073
NCT00692224,83.20034
NCT03518840,83.198654
NCT00908544,83.19731
NCT03870438,83.19678
NCT04809688,83.19556
NCT04206891,83.19544
NCT04521257,83.19307
NCT00168558,83.19233
NCT01625832,83.19054
NCT01213303,83.187675
NCT01652248,83.18752
NCT02611102,83.18749
NCT02110745,83.18707
NCT02369744,83.18528
NCT01308632,83.18073
NCT04848545,83.18069
NCT02925481,83.17769
NCT01535170,83.176186
NCT02673918,83.17498
NCT01075750,83.17478
NCT03996096,83.17437
NCT03212547,83.173744
NCT04560699,83.172806
NCT00212147,83.16959
NCT01819610,83.167786
NCT03158116,83.16658
NCT04396314,83.15738
NCT02835820,83.15642
NCT03051256,83.15557
NCT02246101,83.15454
NCT02430129,83.1538
NCT02692521,83.15282
NCT00829946,83.15252
NCT04436003,83.15165
NCT00302692,83.150185
NCT04662840,83.147385
NCT00494728,83.14721
NCT00315471,83.14573
NCT00878956,83.137436
NCT01552421,83.13687
NCT02037061,83.135216
NCT02686671,83.13461
NCT04412694,83.13277
NCT00176124,83.13049
NCT02880072,83.126915
NCT04584840,83.12371
NCT01137240,83.123
NCT00027105,83.12131
NCT04416139,83.11991
NCT02473653,83.11681
NCT02057328,83.11479
NCT01267838,83.11118
NCT03256344,83.10697
NCT02813616,83.10234
NCT00775112,83.10107
NCT03044106,83.10015
NCT00097656,83.09884
NCT04045743,83.095764
NCT04520880,83.08532
NCT02230241,83.08481
NCT00919724,83.08382
NCT01439932,83.08198
NCT02265523,83.08106
NCT04490772,83.080734
NCT00168688,83.08069
NCT00454519,83.079346
NCT02453815,83.07859
NCT03686475,83.07817
NCT04324710,83.07793
NCT02539277,83.07675
NCT03737617,83.07582
NCT02310061,83.07511
NCT02336269,83.07351
NCT03288259,83.0683
NCT03267797,83.067894
NCT03310840,83.06761
NCT03489473,83.066216
NCT04785560,83.06556
NCT00721721,83.0609
NCT02225366,83.06078
NCT00845559,83.05903
NCT03209089,83.05763
NCT03554213,83.050804
NCT02003651,83.049614
NCT02270138,83.04754
NCT03861702,83.046196
NCT02132481,83.0455
NCT02826772,83.04045
NCT01321177,83.0389
NCT02825225,83.03666
NCT04429009,83.03318
NCT04758039,83.032555
NCT04148586,83.032394
NCT02877485,83.031815
NCT01937468,83.027466
NCT02096471,83.02606
NCT03373669,83.025635
NCT01813058,83.02412
NCT03983278,83.02151
NCT02750826,83.02147
NCT00005330,83.02141
NCT03755570,83.02114
NCT01529905,83.01756
NCT01028157,83.01533
NCT01474993,83.01339
NCT04442841,83.01061
NCT01270191,83.00892
NCT04320836,83.00817
NCT01429298,83.00587
NCT03274544,83.00516
NCT02234648,83.00294
NCT03128801,83.00232
NCT04473872,83.00199
NCT02484937,82.99963
NCT03634293,82.997375
NCT02444676,82.9947
NCT03979209,82.99295
NCT04750317,82.99088
NCT00201292,82.98747
NCT03322280,82.98543
NCT02109718,82.97859
NCT04209946,82.977745
NCT00585039,82.97511
NCT03701919,82.974205
NCT03391336,82.97341
NCT02534857,82.97316
NCT02458989,82.97198
NCT02903771,82.97192
NCT01940692,82.96825
NCT04004078,82.96609
NCT02306525,82.96185
NCT01601626,82.960144
NCT00795912,82.95967
NCT01588873,82.95852
NCT04779645,82.95758
NCT04443725,82.95724
NCT04090125,82.955795
NCT00059514,82.953354
NCT00507585,82.952515
NCT00837239,82.95218
NCT02269124,82.950714
NCT00618397,82.950455
NCT02693275,82.948166
NCT01217489,82.94183
NCT02563041,82.93863
NCT01806493,82.93843
NCT03815487,82.93586
NCT03485170,82.93454
NCT01507090,82.93329
NCT02126072,82.932274
NCT04553562,82.93222
NCT00201318,82.93178
NCT02638233,82.93177
NCT02972229,82.928474
NCT01739088,82.92743
NCT01614379,82.926674
NCT01566331,82.9249
NCT03786575,82.92371
NCT00972309,82.91731
NCT01535248,82.91649
NCT04078087,82.91596
NCT02226731,82.91536
NCT03858816,82.91344
NCT02201160,82.91313
NCT00294632,82.91128
NCT03116386,82.91087
NCT00766454,82.908485
NCT04249232,82.90563
NCT03023358,82.90484
NCT01762020,82.90397
NCT04368104,82.90039
NCT01687140,82.89821
NCT02222805,82.89743
NCT01268631,82.8957
NCT04617223,82.89515
NCT02838251,82.894165
NCT00452556,82.893745
NCT03812211,82.89228
NCT03799406,82.89223
NCT04823390,82.892006
NCT04133441,82.891106
NCT02644096,82.88798
NCT03498053,82.88454
NCT03003078,82.880974
NCT00434421,82.880554
NCT04417478,82.87858
NCT04519125,82.878105
NCT04853771,82.87792
NCT01190111,82.87786
NCT03366051,82.877335
NCT03760107,82.87733
NCT02571933,82.87395
NCT04069715,82.87383
NCT01045031,82.872986
NCT02739516,82.871056
NCT03663777,82.87049
NCT02341170,82.86907
NCT04535960,82.86041
NCT01632462,82.85832
NCT02092337,82.85764
NCT00842777,82.851105
NCT03153033,82.84942
NCT03324984,82.8491
NCT03009370,82.84666
NCT02531087,82.84523
NCT00000909,82.8452
NCT03763474,82.84469
NCT02925962,82.83773
NCT04187014,82.83453
NCT01502839,82.82972
NCT03681652,82.82698
NCT04120779,82.826035
NCT03271671,82.825005
NCT00685932,82.8227
NCT02179255,82.82261
NCT00266331,82.822
NCT03022812,82.82014
NCT04685772,82.81657
NCT02839252,82.8117
NCT04450979,82.8087
NCT03114501,82.808586
NCT00000528,82.80513
NCT01008748,82.80365
NCT00952978,82.8006
NCT00953381,82.8006
NCT02847455,82.8006
NCT00907374,82.80041
NCT04156971,82.79853
NCT00017914,82.79489
NCT00302276,82.79412
NCT00518635,82.787704
NCT02359370,82.78536
NCT04820816,82.78122
NCT01929590,82.77774
NCT00090779,82.77755
NCT04650789,82.77478
NCT04650373,82.77186
NCT03380923,82.7708
NCT03326219,82.77045
NCT00539123,82.768654
NCT02376517,82.76764
NCT04140864,82.76648
NCT02189772,82.76043
NCT00914082,82.760254
NCT00787423,82.7574
NCT02122640,82.75725
NCT00830284,82.756
NCT04823988,82.75445
NCT02080390,82.7512
NCT04790019,82.75086
NCT00146341,82.74917
NCT04449965,82.74743
NCT04516512,82.743614
NCT01794494,82.743454
NCT00513357,82.73964
NCT03559140,82.73963
NCT00348218,82.73902
NCT00000146,82.73772
NCT00000147,82.73772
NCT04390191,82.735016
NCT02426476,82.73394
NCT03572517,82.73336
NCT03204617,82.73198
NCT04374604,82.731895
NCT04576221,82.72826
NCT03135145,82.727585
NCT02828995,82.72668
NCT04653870,82.72401
NCT02129348,82.72261
NCT03815006,82.72013
NCT00986336,82.716324
NCT04160598,82.71585
NCT04767204,82.71578
NCT01538550,82.71495
NCT01124916,82.71196
NCT00882102,82.71183
NCT02182973,82.71058
NCT01677143,82.710365
NCT04307290,82.7086
NCT01862783,82.70329
NCT04606485,82.702805
NCT03991065,82.70187
NCT04074239,82.700134
NCT04695379,82.69616
NCT02446184,82.69402
NCT00426491,82.69346
NCT02006264,82.69275
NCT02330016,82.6916
NCT01266070,82.690956
NCT00831155,82.686806
NCT03518164,82.68458
NCT02288923,82.68196
NCT04032860,82.679504
NCT04649177,82.67803
NCT02627326,82.67612
NCT03940898,82.67564
NCT00167700,82.67415
NCT02802527,82.672134
NCT04832581,82.67162
NCT02481297,82.6708
NCT00611221,82.66486
NCT01752426,82.6641
NCT04376749,82.663635
NCT04649957,82.66152
NCT00363220,82.66051
NCT01573728,82.66041
NCT04621942,82.65803
NCT00388804,82.65714
NCT02349854,82.656876
NCT01551017,82.65527
NCT02942212,82.654785
NCT02221895,82.6508
NCT02860468,82.649445
NCT00132535,82.64585
NCT00177047,82.645706
NCT00727454,82.64449
NCT01392937,82.64359
NCT02924740,82.64206
NCT00879359,82.64149
NCT04271943,82.640945
NCT04045756,82.639885
NCT04429230,82.638885
NCT01733212,82.63715
NCT02160301,82.63683
NCT00042367,82.63365
NCT02479074,82.63293
NCT04477005,82.62855
NCT04790591,82.62772
NCT03497364,82.62451
NCT02616419,82.62403
NCT01828138,82.62264
NCT02544022,82.62254
NCT00658489,82.62162
NCT01439386,82.61782
NCT00487032,82.617004
NCT02151357,82.61364
NCT04561141,82.6124
NCT01295645,82.612366
NCT03197831,82.60981
NCT01251965,82.6098
NCT04615624,82.607124
NCT00764114,82.60308
NCT00507247,82.60282
NCT03336827,82.60168
NCT04544683,82.59819
NCT02429544,82.59746
NCT01682083,82.59537
NCT04155398,82.59464
NCT04376034,82.59444
NCT00554632,82.59344
NCT02734511,82.59035
NCT02596269,82.588936
NCT01573052,82.58839
NCT04502329,82.58567
NCT03378934,82.584656
NCT00102960,82.58229
NCT04434274,82.57664
NCT00305500,82.575294
NCT02572037,82.575165
NCT00364546,82.57316
NCT03117348,82.57305
NCT04663750,82.570625
NCT02032693,82.567024
NCT03352947,82.56598
NCT00847717,82.56313
NCT01254890,82.562775
NCT02323412,82.56176
NCT03576430,82.56056
NCT03987256,82.56044
NCT04044261,82.5585
NCT03868800,82.55812
NCT00319761,82.556885
NCT00221897,82.55344
NCT00942019,82.55023
NCT01791101,82.550125
NCT00652119,82.54909
NCT04569357,82.54833
NCT02018588,82.546234
NCT03922334,82.546036
NCT01569191,82.54597
NCT00520312,82.54398
NCT01042951,82.54166
NCT04126785,82.54137
NCT03159039,82.53555
NCT04144491,82.53535
NCT03961997,82.53239
NCT03559530,82.531906
NCT03563911,82.53126
NCT03855787,82.52918
NCT01244724,82.528305
NCT02976805,82.52613
NCT03875625,82.52336
NCT02531750,82.52213
NCT03560232,82.52081
NCT00465179,82.52074
NCT04754542,82.518
NCT01868074,82.516945
NCT03187080,82.51563
NCT03092817,82.51523
NCT04415333,82.50927
NCT02985177,82.50874
NCT00722670,82.507385
NCT00537108,82.5066
NCT04569760,82.505615
NCT03802032,82.50473
NCT03827993,82.5023
NCT00623220,82.49995
NCT04705116,82.499855
NCT03174834,82.49858
NCT00146302,82.49771
NCT02687919,82.497154
NCT04414033,82.49701
NCT03228459,82.496124
NCT00000501,82.49396
NCT02295761,82.49126
NCT02042222,82.49116
NCT02288858,82.489944
NCT00754897,82.48904
NCT00321451,82.48877
NCT03785756,82.488205
NCT03549819,82.48809
NCT01480726,82.48684
NCT03229109,82.48546
NCT00760682,82.48498
NCT04366479,82.48425
NCT00120341,82.48402
NCT00100646,82.48152
NCT04381884,82.48129
NCT00223717,82.48113
NCT01819454,82.47912
NCT01290237,82.4768
NCT03863665,82.475784
NCT02161562,82.473755
NCT02078713,82.47086
NCT00477503,82.4704
NCT03492619,82.468666
NCT01982981,82.46789
NCT02076893,82.46339
NCT00550082,82.462654
NCT01031017,82.456024
NCT00188890,82.45522
NCT03294694,82.45487
NCT01924169,82.45314
NCT02645201,82.45314
NCT02279524,82.45307
NCT01392950,82.45272
NCT00863642,82.452484
NCT02914366,82.45141
NCT00390247,82.451294
NCT04282499,82.45082
NCT01752842,82.45022
NCT00332631,82.44771
NCT02293291,82.44683
NCT02210156,82.4461
NCT04812639,82.445816
NCT03657407,82.44545
NCT03288116,82.44473
NCT04511949,82.4386
NCT02847884,82.43679
NCT02968316,82.43167
NCT04645563,82.42478
NCT00317005,82.42026
NCT00440908,82.41985
NCT04110444,82.414604
NCT02668770,82.41456
NCT02201966,82.41315
NCT01375556,82.40804
NCT01194089,82.40271
NCT03186846,82.40192
NCT03402802,82.39855
NCT03523403,82.39789
NCT03276351,82.39757
NCT02007772,82.39607
NCT03085329,82.39551
NCT04179786,82.39129
NCT01554384,82.3887
NCT01698424,82.3869
NCT02516176,82.38685
NCT03669900,82.38405
NCT04432194,82.37785
NCT01037335,82.37361
NCT04228536,82.37312
NCT00241189,82.3689
NCT03388775,82.36822
NCT03714009,82.36788
NCT03078829,82.36772
NCT00611806,82.36324
NCT02329678,82.36048
NCT02555514,82.3598
NCT00099658,82.35817
NCT03285230,82.35723
NCT00223431,82.355385
NCT02876276,82.35532
NCT02610179,82.35357
NCT02282891,82.35328
NCT01317628,82.35056
NCT02520089,82.348854
NCT04372797,82.3468
NCT01616147,82.34405
NCT00320697,82.34377
NCT02530476,82.34046
NCT04336475,82.33544
NCT03566069,82.33446
NCT00439673,82.3335
NCT03060590,82.33062
NCT01051778,82.33001
NCT00566410,82.326965
NCT01053078,82.32658
NCT02750774,82.32481
NCT00407368,82.3223
NCT03169257,82.32192
NCT01763437,82.32156
NCT04209335,82.320694
NCT03996070,82.31927
NCT00498316,82.31869
NCT01453075,82.3182
NCT04595123,82.31815
NCT04412837,82.31727
NCT02404961,82.31622
NCT04110080,82.31523
NCT02062749,82.31381
NCT00418093,82.313324
NCT02942485,82.3116
NCT03762291,82.31106
NCT03928795,82.30992
NCT02575118,82.309006
NCT04517331,82.30865
NCT04545931,82.30815
NCT04733339,82.30261
NCT03600896,82.29968
NCT03145298,82.29833
NCT04687735,82.29808
NCT02237339,82.29732
NCT03961763,82.29336
NCT02510690,82.29155
NCT02634372,82.28972
NCT02310425,82.2854
NCT04254744,82.28489
NCT01446562,82.283134
NCT03919006,82.28272
NCT03468192,82.28256
NCT02343692,82.27588
NCT01260519,82.27521
NCT03655262,82.273056
NCT02478697,82.272385
NCT03055468,82.271675
NCT02357680,82.267456
NCT03454958,82.265396
NCT01475318,82.26533
NCT01467258,82.262634
NCT03919760,82.26054
NCT00858806,82.25743
NCT04454931,82.25653
NCT03534310,82.25538
NCT04467749,82.25225
NCT02364427,82.25096
NCT04000711,82.25023
NCT03121534,82.24665
NCT04828330,82.24195
NCT02720952,82.24001
NCT03415152,82.23639
NCT00500578,82.235954
NCT04520438,82.23458
NCT00246506,82.23292
NCT01031563,82.23086
NCT02734498,82.23063
NCT04362124,82.229744
NCT03601494,82.22369
NCT00403897,82.22358
NCT04402216,82.2233
NCT03203408,82.223045
NCT03444688,82.22281
NCT00315380,82.22247
NCT00264108,82.22046
NCT00081887,82.22015
NCT02223377,82.21915
NCT02032186,82.2181
NCT03659253,82.21717
NCT03639389,82.2123
NCT03719599,82.205315
NCT03682276,82.19782
NCT01161680,82.19537
NCT01799343,82.19138
NCT04641663,82.188705
NCT01443780,82.18868
NCT02625753,82.18855
NCT01208714,82.18727
NCT02548442,82.18343
NCT00621335,82.18175
NCT01975935,82.1797
NCT03902483,82.17788
NCT00769483,82.17662
NCT01213238,82.17647
NCT01895842,82.17601
NCT04232124,82.174355
NCT03950817,82.17276
NCT03991546,82.17183
NCT01006967,82.17165
NCT00505856,82.16712
NCT03776838,82.166466
NCT04636749,82.165985
NCT00411307,82.165344
NCT01056367,82.16445
NCT02677558,82.157364
NCT02067897,82.1559
NCT04483596,82.155106
NCT01533350,82.154945
NCT03162835,82.153336
NCT03966976,82.15255
NCT02051894,82.15252
NCT02819661,82.151566
NCT03678636,82.14988
NCT02702232,82.14945
NCT04625114,82.14929
NCT01677689,82.14677
NCT03366402,82.14388
NCT04193501,82.14338
NCT03880305,82.14134
NCT01832285,82.14007
NCT02508610,82.13944
NCT00277264,82.13915
NCT03835910,82.13746
NCT00280189,82.13744
NCT00763867,82.1367
NCT00081328,82.135666
NCT03060031,82.13565
NCT04752787,82.1354
NCT00609466,82.135315
NCT04633551,82.132065
NCT00952874,82.131516
NCT02923947,82.130936
NCT00005202,82.12966
NCT04675190,82.129364
NCT04617808,82.12853
NCT04250038,82.12801
NCT00798265,82.12462
NCT04544709,82.11626
NCT01630096,82.11602
NCT01809431,82.113686
NCT00967499,82.11307
NCT02441985,82.112076
NCT03695419,82.11146
NCT02392572,82.111244
NCT04798872,82.111244
NCT03228199,82.11057
NCT02541253,82.10913
NCT04181866,82.10592
NCT04087408,82.10381
NCT04404244,82.10221
NCT00273325,82.10208
NCT02771548,82.101006
NCT00412165,82.09763
NCT01909063,82.097305
NCT02110966,82.09582
NCT03614000,82.095634
NCT03871907,82.09519
NCT02795494,82.095
NCT00282633,82.09265
NCT02074709,82.09207
NCT03937739,82.09144
NCT04834791,82.08755
NCT02199548,82.08547
NCT02155257,82.083115
NCT04396925,82.08163
NCT03562936,82.080666
NCT04860232,82.08031
NCT04860245,82.08031
NCT00220688,82.07873
NCT01189071,82.07564
NCT01649960,82.075195
NCT00892476,82.07332
NCT00698334,82.0733
NCT03708497,82.07237
NCT03087526,82.0695
NCT01476059,82.068726
NCT00220038,82.06872
NCT04487743,82.06785
NCT02407002,82.06563
NCT02272296,82.06392
NCT00138463,82.06302
NCT04074226,82.061646
NCT04468594,82.06098
NCT03644849,82.05893
NCT01504789,82.05852
NCT03081910,82.05827
NCT04559074,82.05684
NCT04641741,82.054405
NCT02359006,82.05423
NCT04123691,82.05057
NCT01285765,82.04808
NCT02101333,82.048
NCT01485731,82.04579
NCT03616990,82.04558
NCT03703024,82.04517
NCT01547572,82.04242
NCT02152735,82.04242
NCT04725617,82.04209
NCT01037764,82.03948
NCT00613938,82.03901
NCT00843583,82.0381
NCT02388243,82.035706
NCT01269008,82.03356
NCT02089204,82.03158
NCT02397785,82.03058
NCT00608400,82.02811
NCT01162824,82.02787
NCT02266329,82.02734
NCT01211080,82.02357
NCT01798238,82.019
NCT02677259,82.018555
NCT00640861,82.01333
NCT00657098,82.01294
NCT04226131,82.01217
NCT00269386,82.01203
NCT00852800,82.01029
NCT00708656,82.00866
NCT00006335,82.006775
NCT02110030,82.006
NCT02812615,82.00593
NCT04407754,82.00516
NCT04735055,82.003815
NCT03247725,82.00348
NCT04151862,82.00145
NCT00653016,81.99893
NCT00694694,81.99586
NCT01828073,81.99407
NCT02452762,81.99045
NCT04267757,81.99042
NCT01731106,81.99005
NCT00223665,81.99002
NCT03621501,81.989685
NCT02057055,81.989235
NCT00821730,81.988976
NCT02293330,81.98766
NCT04537819,81.98699
NCT01251003,81.98541
NCT03653156,81.985275
NCT02314533,81.984024
NCT01991093,81.982185
NCT00205335,81.98157
NCT01065467,81.978935
NCT02745990,81.978935
NCT04233931,81.9768
NCT00501995,81.97642
NCT03314272,81.97495
NCT00206323,81.97447
NCT04611074,81.97418
NCT04119115,81.96983
NCT00161031,81.96956
NCT04586751,81.96689
NCT00203528,81.965866
NCT01982474,81.965355
NCT03979677,81.96458
NCT02328989,81.96439
NCT01784081,81.963936
NCT02203175,81.96354
NCT00816868,81.961395
NCT00939952,81.96118
NCT01192555,81.95879
NCT04467450,81.95324
NCT03772743,81.95256
NCT03762902,81.95174
NCT03921749,81.95091
NCT01879800,81.94819
NCT00774202,81.94666
NCT01381159,81.9456
NCT00323271,81.94445
NCT03021603,81.94254
NCT04857294,81.93833
NCT03505073,81.93748
NCT01200342,81.934105
NCT02030314,81.932686
NCT02922985,81.92917
NCT04508517,81.92909
NCT02201693,81.929054
NCT02024984,81.92141
NCT01160718,81.92
NCT03511937,81.91886
NCT01055704,81.91848
NCT00942565,81.91486
NCT03081091,81.9134
NCT04056416,81.912094
NCT02594917,81.91176
NCT01922362,81.910515
NCT04002271,81.908714
NCT00592046,81.907524
NCT03729635,81.90496
NCT01305447,81.90354
NCT04143620,81.89932
NCT04016688,81.89763
NCT02363270,81.896866
NCT04203173,81.89632
NCT02660970,81.89578
NCT04792983,81.894356
NCT03393949,81.8939
NCT01376973,81.8923
NCT01142752,81.890274
NCT04471701,81.88718
NCT02328222,81.884415
NCT01222806,81.88373
NCT02875288,81.883286
NCT02159911,81.88328
NCT04189133,81.879265
NCT03454789,81.87868
NCT00796198,81.874435
NCT04291261,81.87399
NCT03364127,81.871376
NCT02079402,81.86928
NCT00387595,81.868645
NCT03911518,81.86468
NCT02196779,81.86374
NCT03599635,81.863266
NCT02724722,81.86049
NCT02050295,81.85756
NCT00812370,81.85561
NCT01966848,81.85472
NCT01890694,81.85317
NCT01494025,81.84954
NCT02963753,81.84821
NCT00574561,81.848015
NCT00485485,81.84728
NCT01195948,81.845985
NCT00968071,81.845566
NCT01023542,81.84267
NCT00902863,81.841774
NCT04437251,81.8416
NCT03180580,81.838875
NCT02419469,81.83873
NCT02641158,81.83865
NCT04190108,81.83772
NCT04474327,81.83447
NCT00319202,81.83301
NCT02213328,81.83263
NCT00386958,81.83217
NCT04345016,81.82847
NCT03558204,81.8269
NCT02949271,81.82458
NCT04127942,81.82253
NCT03796572,81.82175
NCT00494247,81.82129
NCT03054467,81.821014
NCT00348413,81.820206
NCT00771771,81.82
NCT04048226,81.81998
NCT00126048,81.81835
NCT00121901,81.81589
NCT01557153,81.81577
NCT04032964,81.81384
NCT03165448,81.8136
NCT01473979,81.812996
NCT02976779,81.81129
NCT02342561,81.807045
NCT03947853,81.80553
NCT03281148,81.80549
NCT00232336,81.80443
NCT03942341,81.803925
NCT04443777,81.80358
NCT04772937,81.802284
NCT01294878,81.80119
NCT00987831,81.79428
NCT04508829,81.79264
NCT03391284,81.79217
NCT00005135,81.791794
NCT00413374,81.789314
NCT00154765,81.7872
NCT01628510,81.786865
NCT00528801,81.78613
NCT01285063,81.78139
NCT04158206,81.78093
NCT03678155,81.77618
NCT04432662,81.77504
NCT04015999,81.77397
NCT02966639,81.77333
NCT01484301,81.77225
NCT02079129,81.77173
NCT00956540,81.77113
NCT00827229,81.77037
NCT00502008,81.76966
NCT04261595,81.76908
NCT03993301,81.76845
NCT04528563,81.76801
NCT04127045,81.767944
NCT02842229,81.767426
NCT04063631,81.76655
NCT04051398,81.766
NCT04189523,81.7624
NCT00393029,81.76236
NCT04171557,81.76231
NCT03876249,81.76173
NCT01071603,81.754395
NCT03110887,81.753624
NCT00657514,81.75301
NCT01173055,81.75203
NCT03605342,81.751595
NCT01293162,81.75093
NCT02517996,81.74986
NCT04388579,81.74898
NCT01789970,81.74464
NCT04175457,81.74404
NCT04089254,81.73627
NCT03681535,81.73464
NCT03451734,81.73457
NCT03663374,81.73294
NCT00430768,81.731224
NCT00347724,81.73109
NCT02224326,81.73066
NCT01545427,81.72952
NCT00944840,81.7295
NCT03845608,81.72922
NCT02618746,81.72916
NCT03714633,81.72824
NCT00428870,81.7272
NCT03899961,81.72715
NCT04519476,81.72703
NCT02152280,81.72636
NCT03433079,81.72353
NCT04189744,81.72311
NCT02111122,81.72215
NCT02596776,81.7218
NCT00286052,81.71926
NCT02423356,81.71906
NCT02924870,81.71843
NCT02992886,81.71414
NCT01780753,81.71232
NCT01921413,81.71004
NCT01152203,81.70998
NCT04244123,81.70953
NCT03364270,81.70925
NCT03029026,81.70909
NCT01679236,81.70758
NCT01574274,81.70446
NCT02024360,81.704216
NCT02229695,81.698135
NCT01791270,81.69716
NCT00006431,81.69604
NCT02686476,81.69541
NCT03931135,81.691574
NCT02832401,81.69044
NCT01482897,81.68756
NCT04129567,81.68655
NCT02782650,81.685555
NCT02227316,81.683525
NCT03362138,81.680214
NCT02074618,81.67977
NCT03780413,81.678314
NCT02409420,81.66875
NCT01280903,81.66868
NCT01616160,81.6678
NCT03352180,81.66705
NCT03901547,81.66549
NCT02988193,81.663216
NCT01854034,81.65836
NCT01377285,81.65801
NCT00005217,81.65625
NCT00302809,81.6553
NCT02204696,81.65196
NCT00357331,81.649864
NCT02358109,81.649376
NCT02846285,81.64915
NCT02849938,81.648285
NCT02629536,81.64749
NCT01823250,81.646736
NCT03886532,81.6428
NCT00738998,81.642746
NCT04427644,81.64219
NCT00711685,81.641624
NCT01161420,81.641235
NCT01977417,81.637505
NCT02760134,81.63676
NCT03378167,81.63498
NCT00906386,81.62992
NCT00760006,81.6273
NCT02024282,81.62594
NCT02028910,81.62592
NCT00561054,81.62504
NCT04624321,81.62325
NCT00877838,81.62164
NCT02953249,81.620895
NCT01217658,81.61726
NCT03261609,81.6157
NCT03138564,81.61434
NCT03080064,81.6127
NCT03089697,81.61227
NCT04851730,81.60833
NCT04329845,81.6081
NCT04386525,81.60498
NCT01256775,81.60493
NCT04471116,81.604034
NCT00506233,81.60349
NCT03967314,81.602554
NCT01766986,81.60208
NCT04700956,81.60186
NCT02247011,81.60175
NCT03849430,81.60122
NCT00021476,81.60072
NCT04295681,81.59891
NCT03108339,81.597374
NCT01305226,81.59594
NCT03700892,81.59573
NCT03370224,81.591194
NCT01847300,81.5888
NCT04812184,81.58707
NCT00229554,81.58702
NCT03933891,81.585945
NCT03138603,81.58542
NCT01552889,81.58529
NCT03433014,81.58359
NCT02334124,81.58348
NCT04353180,81.580414
NCT01521013,81.579346
NCT01944241,81.576355
NCT00505791,81.57176
NCT04067648,81.56849
NCT02224209,81.56733
NCT02202707,81.566376
NCT03579485,81.56596
NCT01070511,81.56121
NCT02571309,81.56117
NCT01356394,81.5574
NCT00162864,81.55349
NCT03019432,81.553185
NCT01011829,81.55238
NCT01319539,81.55082
NCT03356145,81.55021
NCT00634010,81.55011
NCT00354705,81.54889
NCT02052414,81.548775
NCT00664131,81.54672
NCT03980899,81.54622
NCT01718457,81.5449
NCT02660047,81.54284
NCT04348981,81.54271
NCT04102657,81.54137
NCT02245126,81.54072
NCT01752400,81.53939
NCT00886002,81.53815
NCT03190642,81.53491
NCT01050309,81.534706
NCT01909024,81.53238
NCT00223743,81.53225
NCT03962569,81.53052
NCT00155857,81.52862
NCT04746742,81.52829
NCT03389906,81.52796
NCT04716543,81.527405
NCT03234881,81.52635
NCT02778594,81.52484
NCT03924440,81.52422
NCT02796378,81.52319
NCT02702843,81.51879
NCT04455880,81.51723
NCT04829084,81.5151
NCT01331174,81.512505
NCT04828850,81.51175
NCT00458393,81.5108
NCT04416529,81.509895
NCT01948024,81.50868
NCT04183361,81.501625
NCT00535873,81.49747
NCT00175305,81.49725
NCT03953534,81.49614
NCT01886404,81.49573
NCT02718092,81.49381
NCT03066947,81.49247
NCT00960167,81.4904
NCT01629992,81.48869
NCT02763475,81.4859
NCT04776538,81.483315
NCT03064529,81.48159
NCT04404868,81.48128
NCT02050698,81.47974
NCT02747927,81.47917
NCT03551223,81.47685
NCT04732013,81.47623
NCT02789735,81.47491
NCT03648294,81.47491
NCT04148027,81.472275
NCT03759470,81.47188
NCT01738464,81.46895
NCT04421157,81.46888
NCT02278757,81.468124
NCT04090060,81.46774
NCT02776423,81.46455
NCT00450463,81.46279
NCT00968461,81.46215
NCT03750370,81.46036
NCT02876705,81.458015
NCT03566420,81.45716
NCT03433443,81.45619
