NCT01234194,44.11578
NCT03524937,44.11572
NCT02459249,44.111748
NCT04515004,44.110382
NCT03699098,44.10649
NCT03084614,44.105354
NCT02607709,44.1046
NCT00249470,44.103455
NCT03893097,44.10312
NCT01251900,44.103012
NCT01005602,44.102535
NCT00838851,44.100014
NCT02419846,44.096916
NCT00609219,44.095398
NCT00000714,44.093586
NCT03947047,44.091766
NCT01071057,44.090664
NCT04359589,44.09047
NCT03334318,44.089233
NCT00614094,44.088764
NCT00289211,44.086567
NCT00157274,44.085766
NCT02397408,44.084564
NCT04160221,44.0829
NCT02330120,44.08221
NCT03427892,44.08136
NCT04552548,44.080547
NCT00479089,44.077633
NCT00749957,44.076008
NCT00117715,44.07526
NCT01835262,44.07509
NCT00492882,44.073845
NCT03735277,44.07267
NCT02630992,44.067627
NCT01376427,44.06128
NCT03994835,44.060383
NCT02442427,44.060314
NCT00831792,44.060135
NCT03783364,44.05942
NCT01490164,44.059036
NCT02777541,44.05506
NCT01531803,44.05223
NCT02086825,44.048775
NCT02919176,44.04804
NCT00131716,44.047157
NCT02323217,44.04667
NCT03811015,44.037
NCT03283631,44.03682
NCT03211156,44.032425
NCT01881776,44.029987
NCT02809014,44.028374
NCT04163146,44.027817
NCT02731040,44.0246
NCT02189486,44.02194
NCT01134536,44.01769
NCT04116086,44.016766
NCT03683069,44.016468
NCT00269386,44.01315
NCT01237379,44.01293
NCT01050114,44.00807
NCT04213716,44.00717
NCT01075308,44.006653
NCT00842049,44.0057
NCT03843918,44.00441
NCT00775606,44.003674
NCT00039832,44.00231
NCT01890408,44.000027
NCT00133497,43.997074
NCT01379846,43.990826
NCT02639130,43.99018
NCT03523429,43.9901
NCT00416819,43.98853
NCT03241485,43.987286
NCT03394014,43.98519
NCT03077269,43.982803
NCT03173677,43.97692
NCT02750332,43.976902
NCT03990194,43.976807
NCT02519192,43.976513
NCT01713738,43.976112
NCT03468127,43.97358
NCT04653701,43.970615
NCT00741754,43.96924
NCT01878565,43.968735
NCT01243801,43.96261
NCT03886077,43.959038
NCT02407080,43.956036
NCT01723839,43.955513
NCT04693715,43.95408
NCT04581668,43.953445
NCT00006430,43.953423
NCT02879201,43.952496
NCT04312360,43.95243
NCT00272116,43.948666
NCT00491517,43.948345
NCT01145209,43.94741
NCT02620605,43.94063
NCT01092624,43.939354
NCT02780193,43.937645
NCT01167426,43.936836
NCT00111930,43.935123
NCT04144595,43.934956
NCT01699633,43.93461
NCT01377311,43.932995
NCT03871036,43.930058
NCT04337580,43.924698
NCT00149578,43.92235
NCT00072644,43.922314
NCT01929135,43.917965
NCT01172171,43.915745
NCT02278757,43.913662
NCT02173873,43.91181
NCT02867982,43.911102
NCT03171220,43.910576
NCT00747409,43.91016
NCT02940704,43.908497
NCT02754414,43.904514
NCT02943707,43.903965
NCT01292720,43.902763
NCT01690767,43.9019
NCT04763876,43.901234
NCT00505739,43.900204
NCT00441532,43.899757
NCT04630730,43.898056
NCT00661544,43.897285
NCT03379103,43.897087
NCT03444636,43.89517
NCT02801149,43.89437
NCT04396652,43.89427
NCT04582019,43.89242
NCT02814968,43.890125
NCT04403477,43.88958
NCT00155506,43.888317
NCT00156689,43.888054
NCT00430118,43.88705
NCT03914365,43.884125
NCT02111161,43.88373
NCT02473887,43.883713
NCT01065272,43.88365
NCT01531985,43.883263
NCT04793659,43.883217
NCT01314118,43.882656
NCT02405806,43.8823
NCT00871442,43.879612
NCT02713100,43.876934
NCT00075582,43.8767
NCT02105155,43.876476
NCT03371485,43.874813
NCT02547298,43.87233
NCT03547505,43.870922
NCT03003325,43.870266
NCT04058899,43.868732
NCT02062944,43.8669
NCT00370838,43.866745
NCT04395482,43.86595
NCT03933150,43.86455
NCT01751646,43.863396
NCT02208544,43.862526
NCT02927249,43.861042
NCT03403595,43.860806
NCT00003151,43.857418
NCT00365794,43.85689
NCT02533284,43.85656
NCT00116870,43.856
NCT00421850,43.85251
NCT00120822,43.852276
NCT04060277,43.852
NCT01746264,43.850918
NCT00773786,43.850803
NCT01276782,43.84988
NCT01891461,43.84977
NCT02294253,43.849556
NCT01073189,43.84875
NCT03196245,43.847843
NCT04651244,43.84749
NCT00974857,43.84474
NCT00167648,43.84224
NCT00169234,43.841442
NCT01863823,43.84121
NCT01704508,43.835587
NCT00166673,43.83514
NCT03289130,43.834003
NCT03230721,43.832485
NCT00655798,43.830082
NCT03505632,43.825596
NCT03244215,43.82495
NCT04328896,43.824318
NCT01048619,43.823402
NCT04046679,43.823383
NCT01381835,43.822517
NCT04500223,43.81798
NCT04494100,43.817123
NCT01224197,43.816376
NCT02483689,43.815895
NCT02004418,43.81506
NCT04148885,43.814117
NCT01672424,43.812946
NCT04510805,43.812878
NCT02137447,43.812218
NCT02767128,43.811184
NCT02346357,43.810547
NCT02849444,43.809708
NCT00314002,43.808495
NCT03267368,43.807438
NCT03591952,43.807087
NCT02624115,43.804634
NCT00456183,43.80406
NCT04075799,43.804
NCT04475302,43.802814
NCT00001997,43.80085
NCT03257241,43.798668
NCT02008955,43.796997
NCT02355925,43.796314
NCT02825108,43.796314
NCT04472364,43.795918
NCT00364715,43.795746
NCT03121209,43.793343
NCT02825056,43.79273
NCT00818935,43.791912
NCT01617798,43.79069
NCT01510288,43.79064
NCT04044976,43.790432
NCT02736812,43.79032
NCT03152448,43.789314
NCT02476526,43.786324
NCT01784419,43.783913
NCT03896737,43.781406
NCT00693342,43.779423
NCT03069053,43.779053
NCT01308203,43.778507
NCT00025194,43.77798
NCT03979339,43.777306
NCT02639572,43.777164
NCT00136526,43.774895
NCT00089700,43.773285
NCT02342509,43.770977
NCT03111524,43.770466
NCT03345498,43.77032
NCT01458847,43.769363
NCT04800081,43.768494
NCT00162812,43.76802
NCT01712477,43.76783
NCT02311218,43.767563
NCT00261625,43.766907
NCT01720927,43.763416
NCT02364271,43.76249
NCT03924804,43.76247
NCT01130246,43.76229
NCT01956084,43.761723
NCT00788307,43.75988
NCT02048969,43.758663
NCT00206323,43.757626
NCT00448123,43.75753
NCT04615754,43.75752
NCT01648010,43.75676
NCT01782274,43.755962
NCT01759810,43.755558
NCT02984800,43.752644
NCT04261777,43.752644
NCT04073251,43.749638
NCT02370576,43.74931
NCT02344225,43.745632
NCT00722436,43.744877
NCT01119170,43.7441
NCT01452945,43.742725
NCT00417729,43.742516
NCT00295373,43.74117
NCT03883347,43.74069
NCT04588077,43.73769
NCT03798522,43.73605
NCT04615065,43.73537
NCT02423928,43.733364
NCT00267917,43.731354
NCT00350428,43.729256
NCT01881542,43.727833
NCT02437110,43.725185
NCT02800694,43.72455
NCT02771873,43.721397
NCT03127891,43.721207
NCT03809949,43.71981
NCT03161054,43.719307
NCT03113617,43.71842
NCT04201665,43.71799
NCT03755531,43.716625
NCT02334163,43.715313
NCT03163407,43.71466
NCT04663412,43.713696
NCT02498561,43.712833
NCT04645030,43.708977
NCT04737005,43.707924
NCT03043222,43.70698
NCT02536846,43.70678
NCT00651261,43.706387
NCT04582799,43.70326
NCT04703088,43.701427
NCT04224610,43.700386
NCT02048293,43.69639
NCT02078440,43.695713
NCT04185766,43.695618
NCT02553226,43.69182
NCT00432107,43.69114
NCT03309176,43.690804
NCT04130984,43.69037
NCT03956823,43.686962
NCT02530229,43.686565
NCT00457535,43.685715
NCT01191463,43.68319
NCT03775265,43.682896
NCT02356055,43.678566
NCT04583436,43.678226
NCT01627041,43.677788
NCT02582853,43.6743
NCT02115828,43.67341
NCT04596878,43.67255
NCT03548896,43.672153
NCT03280394,43.671818
NCT03722927,43.67138
NCT04841434,43.666836
NCT02819479,43.6657
NCT01732640,43.663536
NCT04408963,43.662754
NCT03536312,43.662437
NCT04621058,43.658733
NCT01160198,43.65734
NCT03009370,43.65615
NCT04553211,43.65531
NCT03839979,43.654358
NCT00967577,43.653866
NCT01013662,43.653038
NCT03014700,43.65189
NCT02206243,43.65182
NCT00145093,43.65141
NCT02432040,43.650417
NCT02024984,43.646446
NCT02692495,43.646053
NCT03582176,43.645042
NCT00850941,43.64368
NCT03274960,43.642593
NCT02529072,43.63982
NCT02376166,43.639503
NCT02000375,43.63835
NCT02919332,43.6373
NCT01944189,43.63664
NCT04224766,43.63587
NCT02953912,43.633717
NCT01353456,43.63059
NCT00888836,43.62968
NCT02325583,43.629276
NCT02043743,43.627342
NCT00091910,43.626545
NCT02455713,43.626236
NCT01388504,43.62612
NCT01164553,43.625633
NCT01704963,43.623974
NCT02433548,43.62308
NCT01158274,43.622585
NCT04520620,43.622135
NCT00796640,43.621662
NCT03614533,43.619152
NCT03256214,43.618954
NCT02541019,43.616257
NCT00016107,43.61617
NCT04819451,43.61566
NCT01672905,43.613167
NCT02745912,43.612797
NCT01540110,43.612133
NCT00839124,43.610947
NCT01521143,43.610806
NCT00102089,43.61027
NCT01804829,43.609478
NCT02024685,43.609215
NCT01349634,43.607716
NCT01483001,43.607395
NCT00319904,43.60581
NCT01239472,43.6026
NCT01064869,43.600037
NCT04045574,43.599636
NCT04482946,43.597385
NCT00431626,43.595165
NCT03547440,43.59177
NCT01863186,43.590916
NCT00883324,43.58982
NCT00405977,43.58953
NCT02107391,43.588173
NCT01136746,43.587788
NCT04254497,43.58585
NCT01322971,43.584667
NCT03880305,43.58377
NCT04377997,43.58046
NCT01886222,43.57671
NCT02440789,43.575684
NCT02702180,43.574825
NCT04811261,43.57468
NCT03093350,43.573036
NCT03853928,43.572437
NCT03762343,43.572395
NCT02429427,43.572243
NCT02327923,43.568676
NCT03844958,43.567535
NCT00670527,43.567516
NCT01690702,43.56516
NCT01915108,43.564537
NCT00705692,43.56411
NCT02686489,43.562218
NCT02017951,43.559376
NCT01592786,43.559185
NCT02408497,43.556652
NCT04803019,43.556335
NCT02991404,43.55624
NCT03427034,43.55569
NCT02571062,43.552563
NCT04302194,43.551624
NCT02783417,43.54979
NCT01132573,43.5485
NCT02120521,43.547077
NCT02532322,43.54535
NCT00695903,43.541298
NCT02816567,43.54081
NCT00547339,43.540516
NCT03343834,43.53955
NCT00870220,43.537453
NCT04115631,43.536774
NCT01274819,43.535362
NCT02213068,43.535095
NCT00281398,43.53165
NCT00315159,43.530636
NCT00923533,43.530247
NCT04839367,43.530075
NCT00883103,43.528397
NCT00060437,43.52691
NCT01788709,43.525658
NCT01126333,43.524513
NCT01357057,43.52388
NCT03480971,43.52338
NCT04064268,43.5207
NCT02632760,43.520077
NCT00107354,43.519283
NCT04398836,43.51868
NCT04424381,43.518543
NCT00005960,43.5177
NCT02759744,43.51432
NCT02128971,43.514313
NCT02423655,43.51075
NCT03737370,43.510147
NCT00493961,43.508724
NCT02897401,43.508213
NCT00355433,43.506145
NCT00465322,43.503166
NCT01530490,43.50254
NCT02424708,43.50013
NCT03388268,43.49982
NCT04127669,43.498917
NCT03073447,43.49763
NCT00832962,43.497112
NCT03710018,43.49543
NCT00444912,43.495064
NCT02531412,43.494987
NCT04293081,43.49487
NCT01973023,43.49308
NCT04514978,43.492996
NCT03884530,43.490334
NCT02003222,43.484024
NCT01886846,43.482967
NCT00566228,43.481907
NCT02288988,43.48096
NCT00002761,43.47988
NCT01486615,43.477474
NCT00322959,43.477097
NCT03377218,43.47464
NCT01478828,43.473366
NCT03584529,43.47329
NCT02697539,43.47202
NCT03772561,43.471977
NCT04715438,43.471306
NCT02685475,43.470207
NCT02587260,43.46972
NCT02414581,43.469036
NCT04847050,43.468666
NCT03195309,43.468414
NCT03663933,43.468266
NCT00319345,43.467022
NCT00004231,43.466984
NCT03288116,43.46493
NCT01045226,43.464
NCT02190981,43.463394
NCT00120809,43.463184
NCT01393704,43.46178
NCT02673892,43.46165
NCT04431596,43.458683
NCT02446652,43.457256
NCT02550379,43.454548
NCT04640064,43.451736
NCT03979599,43.451294
NCT01186497,43.451
NCT02860663,43.450764
NCT04721275,43.450127
NCT01291446,43.44945
NCT04170088,43.44324
NCT03858127,43.443195
NCT04168801,43.443104
NCT03661515,43.442722
NCT02381314,43.442707
NCT00484354,43.44161
NCT04415424,43.440506
NCT02080637,43.43983
NCT03870204,43.439266
NCT04189497,43.435795
NCT01295034,43.434757
NCT01519635,43.434032
NCT00002678,43.433163
NCT03799406,43.433037
NCT03428113,43.432938
NCT02408939,43.430645
NCT00005067,43.430305
NCT02246101,43.428673
NCT03703635,43.42715
NCT01285765,43.426888
NCT02876354,43.4268
NCT02391181,43.426136
NCT00943228,43.424267
NCT01325311,43.42127
NCT02195622,43.42075
NCT04182646,43.41948
NCT02501317,43.41732
NCT03152786,43.415836
NCT04149314,43.415386
NCT03775109,43.414845
NCT00302900,43.4134
NCT02522364,43.413155
NCT02689219,43.412014
NCT00505791,43.409386
NCT00643708,43.409225
NCT04407286,43.407524
NCT03753360,43.406643
NCT03960164,43.40568
NCT02469805,43.404865
NCT02696031,43.40481
NCT02312557,43.40321
NCT03876067,43.402985
NCT02502422,43.399483
NCT03266250,43.398865
NCT00003895,43.39763
NCT04778072,43.396168
NCT00128999,43.395767
NCT03655522,43.394737
NCT04075344,43.39231
NCT02005900,43.391705
NCT02439788,43.390865
NCT03131050,43.389244
NCT01467518,43.388016
NCT04115813,43.385227
NCT03181191,43.384983
NCT02050295,43.384235
NCT02535962,43.38364
NCT03074214,43.382637
NCT01149629,43.380142
NCT01862549,43.377464
NCT04464512,43.372765
NCT00281892,43.36999
NCT02984865,43.36996
NCT00166400,43.369625
NCT04530149,43.36931
NCT00082732,43.36804
NCT03909711,43.368027
NCT00004905,43.366768
NCT01228331,43.362835
NCT02396537,43.362507
NCT04739410,43.360935
NCT03773718,43.360603
NCT01851473,43.35993
NCT02279940,43.35911
NCT01240070,43.357086
NCT03128073,43.356533
NCT02142179,43.354103
NCT04195256,43.354027
NCT02217553,43.351192
NCT00826605,43.350716
NCT00155610,43.34998
NCT01475162,43.349552
NCT01123031,43.3489
NCT00187408,43.34734
NCT00582556,43.347183
NCT03292380,43.345894
NCT02980471,43.342037
NCT00354835,43.341778
NCT02123862,43.341618
NCT03331367,43.339016
NCT00302692,43.338337
NCT04438733,43.335228
NCT02492620,43.334976
NCT03473210,43.333275
NCT01502826,43.332424
NCT02430506,43.331932
NCT02492581,43.33049
NCT04377932,43.330418
NCT04715191,43.330418
NCT04527627,43.327835
NCT00752739,43.327793
NCT03606330,43.327785
NCT00070070,43.32438
NCT03577405,43.323177
NCT03401385,43.322292
NCT04218240,43.322002
NCT00278629,43.31849
NCT00270829,43.31811
NCT01381744,43.317856
NCT04696783,43.317474
NCT02620618,43.316277
NCT01524874,43.31609
NCT00417027,43.31543
NCT03859206,43.313988
NCT02491333,43.31302
NCT02439489,43.311665
NCT01958073,43.30847
NCT00213252,43.30686
NCT03923075,43.306023
NCT01526720,43.305717
NCT03963765,43.305027
NCT01313546,43.304417
NCT00000553,43.302963
NCT04025034,43.30179
NCT02280850,43.30118
NCT01733485,43.299847
NCT04563936,43.299477
NCT02290275,43.298668
NCT04679298,43.295357
NCT02472899,43.294407
NCT04450563,43.29226
NCT00787488,43.29162
NCT03081754,43.291245
NCT04809506,43.287266
NCT01128686,43.28709
NCT00194610,43.286476
NCT01715207,43.284695
NCT02715713,43.28452
NCT01588015,43.284367
NCT02815033,43.284298
NCT03262974,43.283848
NCT01881009,43.283123
NCT02539108,43.282604
NCT01560923,43.281513
NCT03692221,43.28037
NCT03032263,43.27517
NCT02980068,43.274853
NCT03968809,43.272453
NCT04007159,43.27223
NCT03780803,43.27077
NCT02287181,43.270355
NCT03805152,43.270084
NCT04327869,43.26802
NCT00923936,43.267582
NCT00071201,43.264633
NCT04314609,43.262863
NCT02298946,43.260918
NCT01219712,43.260197
NCT00005763,43.25631
NCT00391768,43.255085
NCT02798211,43.25449
NCT00139191,43.24937
NCT00905073,43.247963
NCT01379976,43.24547
NCT04133571,43.24476
NCT00399529,43.244698
NCT04283487,43.24432
NCT03136419,43.242237
NCT01857999,43.240284
NCT03034265,43.239086
NCT00471705,43.235126
NCT00350883,43.23292
NCT04434105,43.23199
NCT00710827,43.231705
NCT04446169,43.23139
NCT04501809,43.230946
NCT02894723,43.229343
NCT01990196,43.22903
NCT03008759,43.22818
NCT04143178,43.22762
NCT01175486,43.225296
NCT01526421,43.22337
NCT00986765,43.218426
NCT01828294,43.216476
NCT03394274,43.215893
NCT03462550,43.214264
NCT00551044,43.213814
NCT02745626,43.2122
NCT04728386,43.21138
NCT02260102,43.21102
NCT02515591,43.21035
NCT03265197,43.208046
NCT03105388,43.207886
NCT04096755,43.20739
NCT00583778,43.205795
NCT03062111,43.205208
NCT01779102,43.20057
NCT00000988,43.19603
NCT02257918,43.195908
NCT03986112,43.194885
NCT03682029,43.192734
NCT04081428,43.192467
NCT02226354,43.192127
NCT02293707,43.19188
NCT04020094,43.19179
NCT04618965,43.190853
NCT02990182,43.190533
NCT00456885,43.189255
NCT04186000,43.189198
NCT03052673,43.188908
NCT04443881,43.1863
NCT02041793,43.184258
NCT02271477,43.18259
NCT04302467,43.181927
NCT04146259,43.180508
NCT01993160,43.176674
NCT02368093,43.176575
NCT03695172,43.175648
NCT01203800,43.17297
NCT03955341,43.1716
NCT02839928,43.171387
NCT01500161,43.169018
NCT02690610,43.168186
NCT04813107,43.167686
NCT00400686,43.16761
NCT04551664,43.16732
NCT00005077,43.167236
NCT00835887,43.165287
NCT03897946,43.165123
NCT02862600,43.16448
NCT01962701,43.16401
NCT03559127,43.163425
NCT04370574,43.16221
NCT03904836,43.159992
NCT01860391,43.159767
NCT04350710,43.159187
NCT02324439,43.15879
NCT01370265,43.158527
NCT02829450,43.15846
NCT03675789,43.15743
NCT00478296,43.157005
NCT02325479,43.15635
NCT01531751,43.153942
NCT00122265,43.15374
NCT00465413,43.15355
NCT04015284,43.152306
NCT04407793,43.151424
NCT03655275,43.15091
NCT00605774,43.150562
NCT02657161,43.150333
NCT03554668,43.14932
NCT03361397,43.14817
NCT03783494,43.148144
NCT02520076,43.14741
NCT02440334,43.14556
NCT02206152,43.145462
NCT03069534,43.14545
NCT00003857,43.145145
NCT04030039,43.14485
NCT04289220,43.14482
NCT01288794,43.14409
NCT02078908,43.14107
NCT00842400,43.140816
NCT04378465,43.140587
NCT02054429,43.139862
NCT02556840,43.13986
NCT03064152,43.138714
NCT02019875,43.138428
NCT01321112,43.135624
NCT04016688,43.135227
NCT00720109,43.13327
NCT04179968,43.13287
NCT01920516,43.132263
NCT04681469,43.13111
NCT03362021,43.13015
NCT01138605,43.128532
NCT03574363,43.128128
NCT04715464,43.127193
NCT04801056,43.126507
NCT04336072,43.12563
NCT04663490,43.125427
NCT03402282,43.122414
NCT04805463,43.12232
NCT02828059,43.12214
NCT01819454,43.121178
NCT02325102,43.120625
NCT04250636,43.12027
NCT03180229,43.119545
NCT04713852,43.119293
NCT00126256,43.119038
NCT03135444,43.118435
NCT00853541,43.114834
NCT00955747,43.113815
NCT03272490,43.113274
NCT04549649,43.11325
NCT03087526,43.112896
NCT03445065,43.112595
NCT03225079,43.10989
NCT02397603,43.109806
NCT04204304,43.109303
NCT01793896,43.1054
NCT01218152,43.104954
NCT01879579,43.10319
NCT04614870,43.10248
NCT01269749,43.10111
NCT00359385,43.09812
NCT04412200,43.097786
NCT03579680,43.096306
NCT00501995,43.095364
NCT04316611,43.094524
NCT03868358,43.09397
NCT00058578,43.09283
NCT01600599,43.09225
NCT01215318,43.092052
NCT00502099,43.089157
NCT03092817,43.089092
NCT02304549,43.087254
NCT02092506,43.086624
NCT03249987,43.08649
NCT02145390,43.083763
NCT03658356,43.08364
NCT03599700,43.083412
NCT02130700,43.08263
NCT03527381,43.076485
NCT00671346,43.07594
NCT02038478,43.07443
NCT03376854,43.07106
NCT03802994,43.06759
NCT02708758,43.067207
NCT00854776,43.065163
NCT01122745,43.06406
NCT02224118,43.061577
NCT01054313,43.060406
NCT03898388,43.05993
NCT03883529,43.054558
NCT04689022,43.05065
NCT02653261,43.047165
NCT02976402,43.046867
NCT00311246,43.0452
NCT01687179,43.043167
NCT01955863,43.04276
NCT00953420,43.042675
NCT01617031,43.04254
NCT04616547,43.041454
NCT00412321,43.036896
NCT03472339,43.03586
NCT04165408,43.03525
NCT03986359,43.033875
NCT02129777,43.03009
NCT03131596,43.02844
NCT02531581,43.025333
NCT03082690,43.019608
NCT01305681,43.016422
NCT02157844,43.016262
NCT03304431,43.016083
NCT03672734,43.015423
NCT00407394,43.01433
NCT01499771,43.01364
NCT00929916,43.012558
NCT03876678,43.011993
NCT03018301,43.009407
NCT01904734,43.00913
NCT02327871,43.008972
NCT04079868,43.008743
NCT04044391,43.008675
NCT02594202,43.00795
NCT00517803,43.0071
NCT04125160,43.00415
NCT02431650,43.00204
NCT04320212,43.001774
NCT04718831,43.00122
NCT02678741,42.996258
NCT01550640,42.993732
NCT04136652,42.9919
NCT00103337,42.990055
NCT03002961,42.989105
NCT01158326,42.98886
NCT01821950,42.986885
NCT01592825,42.986458
NCT03365739,42.985653
NCT02091453,42.98541
NCT02733757,42.98524
NCT00351078,42.981434
NCT00012103,42.980824
NCT00980187,42.979424
NCT01051687,42.978756
NCT03314025,42.978714
NCT00983346,42.975384
NCT03110614,42.972984
NCT04728048,42.969868
NCT03919812,42.96586
NCT04006431,42.96569
NCT04742309,42.964973
NCT04444934,42.963257
NCT00639041,42.96303
NCT01279213,42.96298
NCT02514343,42.95987
NCT02749344,42.95784
NCT01397604,42.95632
NCT03969511,42.953987
NCT00717600,42.95374
NCT03377673,42.95362
NCT02319707,42.953316
NCT00531362,42.952747
NCT02159950,42.952366
NCT04820322,42.952297
NCT01580696,42.94936
NCT02678351,42.94668
NCT01580462,42.94582
NCT01669382,42.94491
NCT02911831,42.944397
NCT01412073,42.943436
NCT04653207,42.943428
NCT04152395,42.942463
NCT01718756,42.94235
NCT04703049,42.940796
NCT02745301,42.939102
NCT02928965,42.936306
NCT03413553,42.93577
NCT03080389,42.935696
NCT02294084,42.935402
NCT01175499,42.93465
NCT04675359,42.93311
NCT04479150,42.9284
NCT03812419,42.927166
NCT02361541,42.92658
NCT00956540,42.926575
NCT02874066,42.924644
NCT02289365,42.92324
NCT01718704,42.92296
NCT02233556,42.92282
NCT04420780,42.9213
NCT03693755,42.921185
NCT00117429,42.919914
NCT04709484,42.919125
NCT03489473,42.918808
NCT02801799,42.91687
NCT02822378,42.91667
NCT04117243,42.916565
NCT01209455,42.915123
NCT00791037,42.913376
NCT01475760,42.911407
NCT01118494,42.910824
NCT04787744,42.910465
NCT03331068,42.90904
NCT01256645,42.908524
NCT01307722,42.908325
NCT00751790,42.908165
NCT04817826,42.908134
NCT00973895,42.90734
NCT00656019,42.906216
NCT03097107,42.90467
NCT04570592,42.90223
NCT02137317,42.901093
NCT04645264,42.900585
NCT04095858,42.899437
NCT04811612,42.897694
NCT03236532,42.89618
NCT01854112,42.89491
NCT01227096,42.89465
NCT00963300,42.88922
NCT03666572,42.889008
NCT03516747,42.88871
NCT02847026,42.888138
NCT04790968,42.886253
NCT04449471,42.884968
NCT04251923,42.87972
NCT00585676,42.879326
NCT02863094,42.87917
NCT00255125,42.877674
NCT00655408,42.87685
NCT01055236,42.874046
NCT00613691,42.87312
NCT04592068,42.872208
NCT02057965,42.87192
NCT04242225,42.870686
NCT02953249,42.86561
NCT03708874,42.86438
NCT02239432,42.862797
NCT00436176,42.862656
NCT00078910,42.86171
NCT03932487,42.86171
NCT01032083,42.858788
NCT04457232,42.85732
NCT02785367,42.8573
NCT01704716,42.856163
NCT00240734,42.855835
NCT04269655,42.85278
NCT03442192,42.851936
NCT00005992,42.851543
NCT03801161,42.849976
NCT04230746,42.849472
NCT03970421,42.848564
NCT00788827,42.8478
NCT02527837,42.84696
NCT01344174,42.8469
NCT04228861,42.84607
NCT04479956,42.843395
NCT04425252,42.842857
NCT01913717,42.83753
NCT03321305,42.837337
NCT01943318,42.83705
NCT01154257,42.836002
NCT00180674,42.83559
NCT00161200,42.834694
NCT02380417,42.83413
NCT00238368,42.830105
NCT02571725,42.828426
NCT02418195,42.826283
NCT02715999,42.824074
NCT04110080,42.82232
NCT00119899,42.82011
NCT00986505,42.818157
NCT04205578,42.817135
NCT04336267,42.81599
NCT02056444,42.815453
NCT04554862,42.81107
NCT04030884,42.810764
NCT01667705,42.81028
NCT00246103,42.81022
NCT02685397,42.810055
NCT04112069,42.806664
NCT01094808,42.806072
NCT04565405,42.806038
NCT02704624,42.80583
NCT00472342,42.805363
NCT03448848,42.802162
NCT02994628,42.798756
NCT01513655,42.797153
NCT04615728,42.797104
NCT03915925,42.79472
NCT04404101,42.794487
NCT04009473,42.79324
NCT00479635,42.792866
NCT04113837,42.792286
NCT04106245,42.792236
NCT02689609,42.79181
NCT00869739,42.791706
NCT03033381,42.79155
NCT00830505,42.790833
NCT02761577,42.78842
NCT02089529,42.78791
NCT04415567,42.787354
NCT02907840,42.786465
NCT00534885,42.78551
NCT00189540,42.782883
NCT00821847,42.782852
NCT04841811,42.78109
NCT01784029,42.781063
NCT02698826,42.78105
NCT03682692,42.77959
NCT04282252,42.778606
NCT03807180,42.778095
NCT01182220,42.77654
NCT01671592,42.775948
NCT02351336,42.774994
NCT03991299,42.773262
NCT04249882,42.772953
NCT00427791,42.772762
NCT04142944,42.77268
NCT01131741,42.771893
NCT01954875,42.770435
NCT02569008,42.768867
NCT02922270,42.768867
NCT03873805,42.76829
NCT03554772,42.767986
NCT02861937,42.759727
NCT02237352,42.75828
NCT02344888,42.758266
NCT02607007,42.757763
NCT03427307,42.755177
NCT01549444,42.75444
NCT02269098,42.7543
NCT00429104,42.75417
NCT04159064,42.75363
NCT03334006,42.753296
NCT02919605,42.751385
NCT01262521,42.748802
NCT02254746,42.74859
NCT00472550,42.748314
NCT00620945,42.748283
NCT04515186,42.746956
NCT03128086,42.74592
NCT01204801,42.74397
NCT03145896,42.741375
NCT01881906,42.740364
NCT01460095,42.740112
NCT00364585,42.7347
NCT00244920,42.734406
NCT01915979,42.734364
NCT02723734,42.73296
NCT00718744,42.73225
NCT04364113,42.73189
NCT03216122,42.731327
NCT02442297,42.730717
NCT00263614,42.728554
NCT02058706,42.727528
NCT03843073,42.726643
NCT04059159,42.726643
NCT02985281,42.723583
NCT02447965,42.721832
NCT03072524,42.716473
NCT04724564,42.715763
NCT02793739,42.715103
NCT03498547,42.714355
NCT03555474,42.71354
NCT02779608,42.7111
NCT02414971,42.711056
NCT03211286,42.70955
NCT01364792,42.709347
NCT02626676,42.708813
NCT03444064,42.708332
NCT03163914,42.70831
NCT03975049,42.708027
NCT00098839,42.706913
NCT00698009,42.70551
NCT01823523,42.704163
NCT00860379,42.702854
NCT01478906,42.702545
NCT02154880,42.698734
NCT00118651,42.698334
NCT03987217,42.69749
NCT01782287,42.6971
NCT00283686,42.696457
NCT02738502,42.694008
NCT04735562,42.693813
NCT04434001,42.693134
NCT02599181,42.690544
NCT03751332,42.69001
NCT03736915,42.689594
NCT00002744,42.689407
NCT03239431,42.68931
NCT04323137,42.68853
NCT01213901,42.686558
NCT00781417,42.686073
NCT00576121,42.685528
NCT04756128,42.683727
NCT04486144,42.683212
NCT03049995,42.682068
NCT03710317,42.680862
NCT03383302,42.679733
NCT00306449,42.676987
NCT02612402,42.676105
NCT02250014,42.674965
NCT02805361,42.673748
NCT00128024,42.67205
NCT01532479,42.670605
NCT00560170,42.669453
NCT04513717,42.667957
NCT00159094,42.66782
NCT02951208,42.66672
NCT02763176,42.666073
NCT01711515,42.6654
NCT02903472,42.665222
NCT04854343,42.664757
NCT04594876,42.661785
NCT00267826,42.66157
NCT00015938,42.658012
NCT02196753,42.657856
NCT03628066,42.657673
NCT04324489,42.65738
NCT02539277,42.655422
NCT02101736,42.653442
NCT00494078,42.652103
NCT03571191,42.650898
NCT04317326,42.650692
NCT03466073,42.647728
NCT03420638,42.64665
NCT00016146,42.64628
NCT00214825,42.645866
