NCT04734509,78.414375
NCT03025867,78.401726
NCT04084964,78.37736
NCT01026948,78.36869
NCT03156400,78.35185
NCT02892929,78.33773
NCT01940692,78.33056
NCT03681002,78.32215
NCT02685787,78.32094
NCT04755426,78.31836
NCT03404440,78.307144
NCT02690935,78.28853
NCT02016378,78.28458
NCT03063398,78.26893
NCT01525108,78.26356
NCT04761419,78.25257
NCT02373592,78.23845
NCT00017537,78.227776
NCT00590681,78.18928
NCT00936923,78.18873
NCT02057484,78.18648
NCT02476214,78.18294
NCT02476968,78.16782
NCT03868800,78.16286
NCT02715765,78.1575
NCT01398566,78.15749
NCT02372760,78.10474
NCT01872481,78.10318
NCT00733356,78.07121
NCT02226731,78.07023
NCT02131090,78.06732
NCT04106271,78.056526
NCT01702103,78.03971
NCT03656926,78.02733
NCT03657342,78.02733
NCT01599247,78.01404
NCT03589768,78.00538
NCT00649337,77.99942
NCT02653729,77.99563
NCT00276120,77.98489
NCT02422147,77.96936
NCT01530178,77.96492
NCT02498210,77.95435
NCT00479830,77.94758
NCT03806062,77.9375
NCT00230425,77.92147
NCT00206570,77.92141
NCT03025646,77.87579
NCT02731781,77.86928
NCT03710655,77.849
NCT04140851,77.84118
NCT03526536,77.83715
NCT00439829,77.83105
NCT00788216,77.828926
NCT04205266,77.82344
NCT03203408,77.780556
NCT02574195,77.77546
NCT03707912,77.7349
NCT04530149,77.72689
NCT03097757,77.72508
NCT00601757,77.70654
NCT03901547,77.69331
NCT02702752,77.685875
NCT03650712,77.67892
NCT02240329,77.663956
NCT02931994,77.64523
NCT00319319,77.637856
NCT01361841,77.63058
NCT03771989,77.62048
NCT03189004,77.61488
NCT03489122,77.602425
NCT01318889,77.58782
NCT01539525,77.57553
NCT00714558,77.563614
NCT00447538,77.54962
NCT03253445,77.546036
NCT03344835,77.53365
NCT00748774,77.52448
NCT02452710,77.50303
NCT03861702,77.49433
NCT04083248,77.491066
NCT04681716,77.47443
NCT03478813,77.446594
NCT04699552,77.4436
NCT03015272,77.397156
NCT02419898,77.34118
NCT00493935,77.32705
NCT02872077,77.32502
NCT04803526,77.30907
NCT00714103,77.303474
NCT00599651,77.28393
NCT00067002,77.26627
NCT04076488,77.25987
NCT03779477,77.239044
NCT01705899,77.23787
NCT00426959,77.21651
NCT02006797,77.20272
NCT01784887,77.19895
NCT00508716,77.189354
NCT00798915,77.18754
NCT00083447,77.163155
NCT03723876,77.16122
NCT03185910,77.1485
NCT02123069,77.14843
NCT00264485,77.14094
NCT03991377,77.124
NCT04429230,77.11123
NCT03364361,77.10023
NCT04646252,77.09136
NCT03168633,77.0805
NCT01220843,77.0221
NCT00292903,77.01725
NCT04197505,77.00946
NCT04349241,76.94381
NCT03869606,76.93392
NCT03408821,76.89929
NCT04280978,76.893684
NCT00407394,76.88942
NCT00766766,76.88892
NCT00924950,76.85957
NCT02514889,76.85038
NCT02436226,76.847046
NCT04722718,76.81347
NCT04138082,76.8091
NCT00351962,76.7858
NCT00612313,76.76723
NCT03490656,76.76667
NCT03516110,76.73221
NCT00563264,76.730095
NCT02138942,76.72633
NCT02078713,76.72605
NCT00782444,76.72337
NCT01070758,76.72303
NCT00104299,76.71342
NCT00266539,76.7032
NCT04325542,76.69337
NCT00133783,76.69136
NCT00543582,76.68467
NCT02408887,76.67001
NCT01152996,76.65016
NCT04733339,76.628876
NCT02421250,76.60996
NCT04342520,76.60429
NCT02010359,76.59826
NCT02069782,76.59737
NCT00719147,76.58286
NCT04700501,76.58174
NCT03855683,76.57489
NCT02651844,76.56726
NCT02944032,76.5451
NCT04779684,76.53733
NCT01416103,76.51853
NCT00437346,76.51542
NCT01007695,76.48409
NCT01682356,76.472534
NCT02379247,76.44039
NCT00120822,76.41636
NCT03714633,76.40581
NCT01109043,76.382095
NCT04510064,76.373505
NCT02616653,76.33987
NCT02140229,76.33947
NCT01853631,76.31911
NCT01098955,76.31307
NCT01390389,76.31211
NCT01640119,76.31182
NCT03850717,76.2931
NCT01269008,76.27634
NCT00233935,76.259735
NCT00856609,76.25775
NCT02588924,76.250565
NCT00545493,76.227806
NCT04596397,76.21336
NCT00440700,76.18402
NCT04200170,76.142746
NCT04504253,76.12983
NCT04575532,76.126274
NCT02162823,76.099754
NCT01124019,76.0911
NCT00387023,76.00695
NCT01863628,75.99695
NCT00421837,75.988205
NCT02698085,75.97306
NCT01160718,75.97225
NCT02501525,75.96512
NCT02974764,75.94713
NCT04169243,75.946075
NCT03866174,75.938576
NCT00902863,75.899216
NCT02103517,75.89865
NCT01507571,75.89704
NCT00827398,75.87228
NCT04545255,75.85775
NCT00938561,75.84464
NCT03583788,75.83288
NCT00266617,75.82923
NCT04860141,75.81517
NCT03511508,75.81319
NCT03358589,75.808395
NCT03852953,75.79878
NCT04401215,75.794914
NCT02906657,75.76156
NCT03106857,75.76129
NCT03478397,75.748215
NCT01376505,75.74127
NCT01868646,75.730415
NCT00668551,75.72157
NCT00601965,75.71934
NCT04696354,75.70969
NCT01277809,75.69142
NCT03905395,75.68921
NCT02502838,75.67801
NCT00183495,75.677055
NCT01261377,75.67654
NCT02186782,75.673706
NCT03549702,75.66952
NCT02048553,75.668
NCT00003612,75.66552
NCT00571402,75.62795
NCT03961633,75.6077
NCT02403869,75.60704
NCT02437799,75.5899
NCT02403752,75.58527
NCT04661826,75.574905
NCT02402881,75.55681
NCT00257400,75.52408
NCT03581734,75.508446
NCT02361762,75.498726
NCT03345693,75.49438
NCT02674139,75.48175
NCT02807545,75.47527
NCT00447252,75.4455
NCT02451332,75.427704
NCT04225442,75.3946
NCT02687763,75.35753
NCT00380419,75.35749
NCT00628771,75.355835
NCT04029298,75.35388
NCT00781118,75.34264
NCT02258763,75.33669
NCT02485704,75.32443
NCT00001435,75.323944
NCT01329406,75.3084
NCT00990977,75.28564
NCT01302080,75.2796
NCT02894957,75.27423
NCT02227160,75.26685
NCT02328040,75.26478
NCT02673775,75.24587
NCT04106752,75.18832
NCT02536417,75.178604
NCT00289744,75.17402
NCT00236678,75.160866
NCT04012931,75.160545
NCT03336671,75.15926
NCT02534051,75.13303
NCT03360435,75.10925
NCT01656447,75.09385
NCT00622700,75.09112
NCT00279370,75.05022
NCT02870517,75.02384
NCT04302727,75.02027
NCT02671877,75.01499
NCT00006110,75.0143
NCT00833313,75.01314
NCT02734745,75.00559
NCT03671486,75.00165
NCT02199262,74.974
NCT02652975,74.96224
NCT02921958,74.95234
NCT00000952,74.944046
NCT04011787,74.933334
NCT04065685,74.92216
NCT00247013,74.91584
NCT03475550,74.90866
NCT03304626,74.89966
NCT02085785,74.89458
NCT00646308,74.885124
NCT03686410,74.88418
NCT04664998,74.87568
NCT03044028,74.86709
NCT00626418,74.860794
NCT00137501,74.8582
NCT00842777,74.85733
NCT00564070,74.85515
NCT02387320,74.8529
NCT00850018,74.84812
NCT01482546,74.841385
NCT02123121,74.840416
NCT04157439,74.822105
NCT02676505,74.81738
NCT01073397,74.80264
NCT01328613,74.80134
NCT01363518,74.79587
NCT03869099,74.793564
NCT00601653,74.787285
NCT04538456,74.744606
NCT03236896,74.73951
NCT03977246,74.73757
NCT02927496,74.73337
NCT04741607,74.70616
NCT00517985,74.68036
NCT03588533,74.67083
NCT00467753,74.656204
NCT00959764,74.6428
NCT00146731,74.640884
NCT02634281,74.61964
NCT04746664,74.613014
NCT03337841,74.60719
NCT00557141,74.58749
NCT03010800,74.5828
NCT00630032,74.578804
NCT00847457,74.575645
NCT02308735,74.54802
NCT01769105,74.54614
NCT01233778,74.544754
NCT04013802,74.54243
NCT03607929,74.540596
NCT02305173,74.53488
NCT01984658,74.532974
NCT00849927,74.52637
NCT00686673,74.50771
NCT00332098,74.50022
NCT03096197,74.47835
NCT00373217,74.46742
NCT00429572,74.45388
NCT04045314,74.44998
NCT02531776,74.43018
NCT03036293,74.416115
NCT00325286,74.41482
NCT00619658,74.414055
NCT00509860,74.4014
NCT01476059,74.40001
NCT03585218,74.38923
NCT00418470,74.383766
NCT02929121,74.36508
NCT02929134,74.36508
NCT02797873,74.35799
NCT00157989,74.3439
NCT02598518,74.34131
NCT04555499,74.304184
NCT02019641,74.26499
NCT00685451,74.262024
NCT04085796,74.26112
NCT04582149,74.2379
NCT03034746,74.22696
NCT00554307,74.18157
NCT00633984,74.18074
NCT00524043,74.1726
NCT02344888,74.16378
NCT03150290,74.15492
NCT01856920,74.14864
NCT03044821,74.133545
NCT02836197,74.12362
NCT03983083,74.12281
NCT03316716,74.11093
NCT03812042,74.082535
NCT04004169,74.082344
NCT03652298,74.08211
NCT01941108,74.07922
NCT02755402,74.066605
NCT02515461,74.06414
NCT03805932,74.058205
NCT00509067,74.03578
NCT00000870,74.02232
NCT01935843,73.998146
NCT04304196,73.973816
NCT02880930,73.96623
NCT02878057,73.9585
NCT03722810,73.951706
NCT03641001,73.94558
NCT00860691,73.93519
NCT00162812,73.90102
NCT04057326,73.892746
NCT00146302,73.87767
NCT03176459,73.86533
NCT01916824,73.84162
NCT04378231,73.84084
NCT03388502,73.839645
NCT01809626,73.81195
NCT01124292,73.80768
NCT00212043,73.80507
NCT01369004,73.77993
NCT03258957,73.77713
NCT02940782,73.774704
NCT00523809,73.76504
NCT01592578,73.76054
NCT03252769,73.74881
NCT04326582,73.7469
NCT00354705,73.73489
NCT01999738,73.72593
NCT00388739,73.70538
NCT02685878,73.678795
NCT03090802,73.66465
NCT04637399,73.66112
NCT01247220,73.62635
NCT02471573,73.62372
NCT04699006,73.62078
NCT00123409,73.61655
NCT00289770,73.60587
NCT03894228,73.602295
NCT00002389,73.58414
NCT03157362,73.573395
NCT02642458,73.55993
NCT00223080,73.559166
NCT04088240,73.55766
NCT03432663,73.54664
NCT03584633,73.54561
NCT03018132,73.54192
NCT00216294,73.537704
NCT03623698,73.533005
NCT03590626,73.52513
NCT03118752,73.51326
NCT02778061,73.50755
NCT02224898,73.50309
NCT01337271,73.49045
NCT02851914,73.48535
NCT03830697,73.483185
NCT01063127,73.47415
NCT02910791,73.46469
NCT01614522,73.43853
NCT00966316,73.43389
NCT04153032,73.43234
NCT01976715,73.411255
NCT00251043,73.39609
NCT03763227,73.393166
NCT00971737,73.37702
NCT03328208,73.362465
NCT01448473,73.34473
NCT00166673,73.343445
NCT01217333,73.33698
NCT03021044,73.33564
NCT03650530,73.313805
NCT01653340,73.31133
NCT02628197,73.30917
NCT00289718,73.3088
NCT01751945,73.29369
NCT00820924,73.29212
NCT03797365,73.291084
NCT00759278,73.27559
NCT03367247,73.26617
NCT00542581,73.25728
NCT01334983,73.248245
NCT01138553,73.24198
NCT01285362,73.23073
NCT01793168,73.21771
NCT00657059,73.202576
NCT04245683,73.19126
NCT01497548,73.18037
NCT04137640,73.16808
NCT00855634,73.15793
NCT00949663,73.15098
NCT03669094,73.143456
NCT04035512,73.14051
NCT04620187,73.135635
NCT03563625,73.13354
NCT00570804,73.13101
NCT03267368,73.11513
NCT03965273,73.10832
NCT04433650,73.102165
NCT00895024,73.08414
NCT01152398,73.07454
NCT04118582,73.06249
NCT04054726,73.059784
NCT01383980,73.05778
NCT00632619,73.04512
NCT04230239,73.04335
NCT00415974,73.021675
NCT02370433,73.01965
NCT03135366,72.983025
NCT00319358,72.97608
NCT03045172,72.9681
NCT04189926,72.96224
NCT01054508,72.94752
NCT01925339,72.94172
NCT04732130,72.9234
NCT03866551,72.921364
NCT02601196,72.89918
NCT04004455,72.89373
NCT00500890,72.893585
NCT00003002,72.88646
NCT04253782,72.88055
NCT04250311,72.87512
NCT03552120,72.8722
NCT00651781,72.84708
NCT03863210,72.83946
NCT01516099,72.809586
NCT00855244,72.79113
NCT03171545,72.76972
NCT00668850,72.762314
NCT03093194,72.7544
NCT02098902,72.732445
NCT00177463,72.73135
NCT01360333,72.70271
NCT01399021,72.68666
NCT03680066,72.68255
NCT02554838,72.681915
NCT02346825,72.67289
NCT01368068,72.65881
NCT02429427,72.656654
NCT01984645,72.65431
NCT02367963,72.65127
NCT01837680,72.63033
NCT03951649,72.62532
NCT02842229,72.62124
NCT02142491,72.61887
NCT00448305,72.60879
NCT04010318,72.59809
NCT02942485,72.59552
NCT01955317,72.59394
NCT00046085,72.591484
NCT03369639,72.570206
NCT02572414,72.566666
NCT04301960,72.56552
NCT03990415,72.562
NCT00719849,72.55392
NCT02325505,72.54958
NCT02505737,72.53966
NCT00717977,72.533455
NCT03430206,72.50517
NCT03551067,72.48761
NCT02844296,72.483986
NCT04686084,72.478355
NCT04391608,72.43427
NCT00338195,72.43223
NCT00485277,72.42983
NCT02953912,72.418365
NCT02860975,72.41809
NCT03234881,72.41421
NCT04310423,72.37487
NCT02643966,72.374245
NCT00677703,72.36537
NCT01626014,72.35195
NCT04402216,72.34519
NCT03191994,72.3445
NCT04249609,72.326096
NCT03798093,72.31546
NCT04551495,72.298225
NCT03661424,72.280876
NCT03915249,72.27441
NCT01690910,72.26015
NCT04306627,72.23914
NCT03883529,72.23862
NCT03265002,72.22191
NCT00481559,72.21527
NCT02877251,72.208305
NCT03093493,72.20597
NCT02637713,72.20073
NCT01303835,72.19635
NCT03451734,72.19155
NCT01574274,72.188965
NCT02421393,72.1824
NCT04833777,72.182175
NCT00114868,72.17023
NCT02719483,72.163956
NCT02694042,72.163864
NCT02378285,72.162796
NCT04157738,72.14111
NCT00972101,72.13465
NCT00878150,72.12223
NCT02122562,72.1195
NCT04608292,72.10368
NCT04428359,72.096375
NCT03058107,72.08677
NCT04666220,72.08474
NCT00459264,72.08314
NCT00787345,72.07853
NCT01864356,72.07759
NCT01395459,72.07197
NCT00817934,72.061966
NCT02737436,72.05958
NCT01045551,72.054245
NCT03888404,72.05014
NCT02533999,72.04528
NCT02347553,72.040054
NCT03155685,72.039536
NCT01059708,72.0246
NCT02594774,72.024055
NCT02969239,72.01066
NCT04552041,71.98697
NCT04786990,71.985016
NCT02162524,71.982216
NCT01347632,71.97214
NCT01004666,71.96255
NCT01900158,71.955124
NCT03473015,71.954735
NCT00877500,71.95438
NCT02557776,71.94362
NCT00169884,71.93106
NCT01032330,71.92756
NCT01868594,71.92633
NCT04162145,71.9178
NCT00982748,71.91658
NCT02704611,71.91591
NCT03698396,71.91587
NCT04712916,71.90081
NCT02434432,71.89715
NCT02925481,71.88698
NCT03235336,71.88586
NCT03747289,71.87882
NCT00586443,71.87881
NCT04205344,71.8725
NCT04306601,71.87123
NCT03170843,71.867165
NCT04806646,71.86161
NCT00230945,71.859604
NCT00712127,71.85667
NCT01582906,71.849014
NCT02295085,71.848724
NCT02657317,71.825615
NCT02734056,71.82321
NCT04434352,71.82311
NCT00406159,71.81447
NCT03576430,71.81369
NCT01575249,71.80963
NCT00658489,71.80666
NCT02050152,71.802505
NCT04136782,71.80235
NCT00541255,71.801125
NCT04656925,71.794205
NCT00916409,71.78889
NCT01792830,71.78507
NCT02531997,71.78405
NCT01900730,71.77918
NCT02957773,71.7732
NCT04777045,71.772896
NCT01179269,71.771065
NCT04406792,71.76102
NCT00880789,71.75334
NCT00349050,71.74802
NCT02410057,71.73767
NCT00114816,71.67224
NCT02439112,71.66752
NCT03093350,71.64989
NCT02058121,71.648254
NCT03180866,71.64439
NCT02348463,71.63867
NCT03870438,71.63328
NCT01488357,71.60006
NCT01217658,71.59304
NCT04589533,71.584816
NCT02258828,71.58193
NCT01961154,71.57706
NCT04399083,71.5577
NCT01032954,71.55271
NCT00590434,71.54781
NCT02515682,71.543396
NCT02498912,71.534485
NCT00002390,71.53246
NCT00864227,71.51971
NCT00507728,71.51505
NCT03822572,71.48037
NCT03524443,71.45999
NCT04461873,71.45988
NCT02562053,71.45163
NCT02007772,71.443115
NCT00452140,71.43975
NCT03519165,71.43544
NCT01619644,71.43385
NCT02020174,71.40361
NCT03108612,71.382866
NCT02884453,71.374794
NCT00313417,71.372086
NCT01502189,71.36407
NCT00395967,71.363945
NCT00183703,71.34988
NCT03128697,71.347244
NCT03380923,71.34606
NCT04045808,71.3422
NCT00351936,71.33967
NCT01614379,71.329765
NCT00675324,71.322075
NCT04099797,71.31762
NCT03285737,71.31695
NCT04311866,71.31648
NCT01275677,71.31602
NCT00790829,71.30326
NCT02347280,71.302
NCT00641108,71.27596
NCT00707941,71.273605
NCT04533217,71.26816
NCT02491320,71.25008
NCT02588248,71.24265
NCT03781739,71.239174
NCT04696224,71.23758
NCT03552328,71.22689
NCT00000121,71.22233
NCT03039582,71.21943
NCT02697461,71.20579
NCT00396331,71.20557
NCT02289079,71.20323
NCT00523029,71.1945
NCT02861378,71.19079
NCT03829072,71.18626
NCT00114322,71.17981
NCT03102450,71.17523
NCT02712762,71.17426
NCT00807898,71.16549
NCT02790827,71.1569
NCT03705689,71.14282
NCT03974061,71.13318
NCT01033084,71.11282
NCT01127919,71.10397
NCT02796378,71.085884
NCT01959893,71.060745
NCT01853267,71.06034
NCT00606203,71.05167
NCT00351520,71.051414
NCT04853056,71.049904
NCT00058812,71.034546
NCT01832064,71.033066
NCT04656353,71.015945
NCT04575831,70.99157
NCT01304342,70.977875
NCT03461926,70.95617
NCT00867919,70.94549
NCT00253240,70.93303
NCT03460067,70.92676
NCT00050167,70.90889
NCT01861054,70.90867
NCT01472978,70.897415
NCT00141908,70.892265
NCT00220935,70.88268
NCT00015938,70.88217
NCT03503500,70.877045
NCT02729402,70.87436
NCT04641832,70.86444
NCT02144142,70.84829
NCT00625053,70.842384
NCT01952769,70.83755
NCT01048736,70.83242
NCT00308178,70.827835
NCT03915210,70.804405
NCT01867710,70.802216
NCT04219527,70.80019
NCT02007681,70.7994
NCT01065142,70.7868
NCT04096144,70.75745
NCT00153621,70.75257
NCT02138071,70.7322
NCT02082353,70.73206
NCT02488538,70.72755
NCT03136289,70.71777
NCT02387931,70.712326
NCT01504841,70.7051
NCT02691910,70.70238
NCT03537092,70.7007
NCT01178476,70.68956
NCT02090049,70.678185
NCT02208193,70.67078
NCT04177758,70.669235
NCT00578344,70.668526
NCT02505061,70.66268
NCT00038688,70.65026
NCT04421495,70.64626
NCT02921477,70.638115
NCT01560663,70.62649
NCT04518397,70.61015
NCT02289508,70.60783
NCT03107156,70.6059
NCT02485717,70.60137
NCT00002994,70.6004
NCT00038480,70.59867
NCT00558558,70.5894
NCT00503737,70.57573
NCT02365675,70.570305
NCT02075229,70.56317
NCT00133835,70.560005
NCT03219476,70.55572
NCT03033160,70.54524
NCT03897062,70.52381
NCT03499080,70.51887
NCT01321177,70.515434
NCT03141320,70.51063
NCT00212914,70.50594
NCT01273064,70.46477
NCT03376919,70.44913
NCT00885781,70.44017
NCT01967433,70.42482
NCT02268487,70.42464
NCT03137251,70.419945
NCT02469324,70.41738
NCT02108080,70.414696
NCT00357006,70.41341
NCT00578292,70.39468
NCT00282438,70.39326
NCT01552889,70.37829
NCT01882894,70.35417
NCT00508859,70.349144
NCT00326703,70.345276
NCT01374009,70.3392
NCT01258257,70.32946
NCT01741480,70.32356
NCT04612556,70.313065
NCT02299167,70.31111
NCT00934076,70.31002
NCT01333995,70.3088
NCT00113347,70.303566
NCT04611048,70.30107
NCT02506062,70.30074
NCT01923064,70.29244
NCT04401345,70.29092
NCT03963492,70.28411
NCT00140491,70.279106
NCT00043823,70.27562
NCT02351609,70.27228
NCT03280680,70.26672
NCT00991978,70.24465
NCT03511937,70.24115
NCT01329952,70.221756
NCT00939003,70.2187
NCT02457923,70.21652
NCT04600596,70.2083
NCT04853537,70.20456
NCT00929214,70.194954
NCT00129701,70.18349
NCT00115180,70.183044
NCT02491307,70.179596
NCT01550302,70.17748
NCT01980082,70.16662
NCT03673813,70.155685
NCT00517972,70.15175
NCT03909685,70.147995
NCT02627612,70.13205
NCT02929589,70.129166
NCT02737969,70.11492
NCT04088942,70.11009
NCT04755764,70.094376
NCT04244084,70.09332
NCT01766115,70.090706
NCT01016249,70.0859
NCT03400553,70.081276
NCT03452371,70.076775
NCT02343536,70.04946
NCT02729077,70.0483
NCT00553917,70.046326
NCT03338634,70.04245
NCT04700774,70.03564
NCT03513575,70.033394
NCT03636555,70.015366
NCT04356404,70.0134
NCT02570581,70.00558
NCT03669237,69.986626
NCT01434901,69.9778
NCT02095184,69.96667
NCT03164317,69.961205
NCT01290016,69.94439
NCT04591444,69.93945
NCT03510962,69.92424
NCT03750838,69.91749
NCT00563784,69.905945
NCT02986984,69.90443
NCT03609671,69.90045
NCT02474979,69.88228
NCT00901238,69.874146
NCT00844896,69.873314
NCT04472143,69.8694
NCT00515788,69.865166
NCT01252602,69.8552
NCT04073251,69.84787
NCT02250677,69.84586
NCT01087983,69.84117
NCT01755624,69.83582
NCT02785003,69.82152
NCT02255682,69.812416
NCT03090035,69.79336
NCT02257346,69.79137
NCT00574821,69.786995
NCT01258647,69.77869
NCT01100398,69.77823
NCT00699400,69.777275
NCT02480283,69.77179
NCT02225795,69.770836
NCT00469196,69.767044
NCT00791037,69.76377
NCT02621086,69.748276
NCT03332615,69.74804
NCT02762461,69.74523
NCT00103415,69.74468
NCT02623335,69.73702
NCT01090648,69.73436
NCT04473872,69.7297
NCT02112084,69.72856
NCT03824574,69.72579
NCT00114088,69.718506
NCT02348983,69.716415
NCT03367429,69.715515
NCT01796314,69.715096
NCT00504660,69.704926
NCT02846285,69.7046
NCT03546504,69.702156
NCT02689895,69.69363
NCT00562042,69.6857
NCT02128152,69.67588
NCT03210779,69.66867
NCT02177006,69.66581
NCT01269034,69.664734
NCT04227353,69.65727
NCT04284501,69.63586
NCT01404975,69.63434
NCT00206440,69.63309
NCT00664404,69.631386
NCT02527499,69.62944
NCT00737893,69.62832
NCT03207438,69.6229
NCT02893215,69.61264
NCT03037892,69.60913
NCT02346097,69.60232
NCT02754258,69.59712
NCT01667159,69.596504
NCT00666211,69.59458
NCT00406770,69.58217
NCT04124900,69.58138
NCT00396019,69.562164
NCT01524081,69.55904
NCT04476485,69.55882
NCT04770454,69.555595
NCT04683120,69.54884
NCT00475683,69.53697
NCT01174082,69.5328
NCT00587769,69.515114
NCT04790591,69.51496
NCT02180334,69.50317
NCT00562861,69.497856
NCT02132507,69.49061
NCT01113268,69.48882
NCT04098666,69.48722
NCT02293330,69.45887
NCT04735705,69.44544
NCT00999154,69.4346
NCT02218840,69.43427
NCT03480841,69.42972
NCT04053595,69.42111
NCT03466359,69.41355
NCT02341300,69.40623
NCT02527356,69.405106
NCT02637180,69.39772
NCT00272506,69.38019
NCT00007904,69.37524
NCT01574807,69.365204
NCT04754438,69.36456
NCT03708484,69.3631
NCT02986919,69.361206
NCT00420069,69.35683
NCT03141489,69.35667
NCT04681924,69.35412
