NCT02342977,42.376762
NCT02734498,42.37598
NCT03517774,42.373707
NCT02707874,42.373363
NCT00712972,42.37271
NCT01794689,42.370068
NCT03660345,42.36952
NCT03549221,42.369152
NCT04253015,42.36915
NCT02375061,42.36902
NCT02229578,42.368256
NCT04398901,42.367867
NCT00364533,42.367847
NCT02782962,42.36682
NCT04562896,42.365757
NCT04278950,42.361897
NCT04206696,42.36155
NCT04636528,42.36086
NCT03336437,42.35853
NCT00302601,42.357857
NCT02883569,42.355576
NCT02603354,42.353985
NCT03669484,42.35331
NCT01608308,42.34932
NCT01469559,42.349083
NCT03175848,42.34682
NCT03119103,42.346043
NCT04409353,42.345417
NCT02981823,42.34525
NCT02439034,42.344803
NCT00571051,42.34456
NCT04576234,42.3437
NCT02138864,42.342995
NCT02442830,42.342625
NCT03126682,42.341984
NCT04596397,42.34046
NCT00901628,42.340458
NCT03156465,42.340183
NCT02818504,42.338108
NCT02619201,42.337376
NCT03718858,42.33617
NCT00178217,42.335815
NCT03740607,42.33546
NCT02188953,42.334892
NCT02767544,42.334248
NCT03140995,42.333557
NCT02043054,42.333378
NCT02464813,42.33267
NCT02242123,42.33234
NCT04065256,42.331097
NCT03096353,42.329758
NCT02105558,42.32964
NCT03030781,42.328438
NCT00677846,42.328003
NCT03342833,42.327686
NCT03182933,42.327263
NCT00918099,42.32701
NCT03673475,42.326344
NCT03914482,42.324265
NCT00228111,42.32255
NCT02374034,42.321842
NCT00286052,42.320316
NCT03332056,42.318504
NCT03632304,42.316563
NCT02346071,42.315353
NCT01883245,42.315193
NCT02491320,42.315178
NCT00672880,42.314743
NCT01316471,42.310608
NCT02043392,42.31055
NCT02445378,42.31051
NCT02921308,42.30958
NCT03206216,42.309227
NCT03555266,42.308907
NCT00715598,42.30871
NCT02329730,42.304893
NCT01648894,42.301426
NCT03379350,42.301044
NCT01749592,42.299885
NCT01203592,42.298214
NCT01699334,42.296185
NCT02227953,42.294975
NCT03489499,42.294918
NCT01969071,42.29483
NCT04762940,42.29477
NCT01232907,42.293236
NCT03127306,42.291965
NCT03606902,42.291798
NCT01315548,42.29148
NCT03588143,42.289467
NCT04696302,42.28629
NCT03713931,42.282043
NCT02530151,42.27989
NCT00078624,42.274246
NCT00900835,42.272175
NCT03979209,42.271637
NCT04471402,42.26853
NCT03837080,42.26829
NCT03859011,42.267754
NCT01226082,42.266663
NCT01008670,42.266655
NCT00439829,42.264523
NCT00711100,42.26231
NCT03374748,42.25954
NCT02548715,42.25953
NCT02169297,42.2576
NCT02551341,42.25757
NCT01440491,42.257034
NCT04439669,42.256485
NCT02969278,42.256393
NCT00155545,42.255936
NCT03706989,42.25565
NCT01864967,42.253063
NCT02552719,42.252758
NCT00348920,42.25178
NCT04252521,42.25162
NCT02324166,42.2509
NCT04428359,42.24947
NCT03268486,42.24906
NCT04237961,42.24549
NCT02738099,42.243176
NCT04726579,42.243
NCT02090712,42.242107
NCT03670147,42.240757
NCT04201678,42.23999
NCT03965520,42.239796
NCT02493842,42.238045
NCT03653741,42.23611
NCT04137809,42.2352
NCT02369744,42.23517
NCT04112108,42.23473
NCT03753204,42.234615
NCT01935895,42.232162
NCT03741907,42.23178
NCT02940288,42.23107
NCT04835766,42.23095
NCT03058445,42.230297
NCT03908476,42.229073
NCT00879190,42.227913
NCT01928849,42.22681
NCT04558996,42.226673
NCT03288116,42.22582
NCT01389050,42.223507
NCT01822275,42.222885
NCT03264833,42.22283
NCT03898388,42.2228
NCT04372836,42.222248
NCT04828850,42.220684
NCT02623374,42.22028
NCT04611815,42.220078
NCT01779232,42.219875
NCT04326595,42.21913
NCT04255407,42.218765
NCT04594382,42.218533
NCT02828748,42.215977
NCT00507832,42.2131
NCT01309386,42.21269
NCT02001961,42.211777
NCT00001528,42.209183
NCT03713047,42.208263
NCT02477241,42.20739
NCT04307823,42.20674
NCT01504308,42.204697
NCT01607489,42.20413
NCT00495404,42.203762
NCT01439932,42.202724
NCT00495963,42.202686
NCT01941212,42.202297
NCT01687881,42.200573
NCT03924791,42.198757
NCT03627741,42.19865
NCT04390698,42.198116
NCT02036827,42.19765
NCT04143620,42.193993
NCT02230371,42.191685
NCT03352024,42.19004
NCT02736630,42.189716
NCT03253315,42.18705
NCT01968902,42.184044
NCT03067922,42.184017
NCT02456519,42.180984
NCT00505414,42.18086
NCT02947516,42.179325
NCT04572932,42.179253
NCT03191838,42.1775
NCT04733352,42.177414
NCT03195270,42.175346
NCT00490256,42.17457
NCT04038476,42.17416
NCT03521479,42.172916
NCT00097994,42.17089
NCT02747758,42.169872
NCT04490083,42.16813
NCT00210561,42.165863
NCT02057328,42.16439
NCT04475068,42.16226
NCT03911622,42.15965
NCT02556970,42.15836
NCT04596917,42.15772
NCT01320735,42.1565
NCT03708341,42.15544
NCT04414033,42.152557
NCT04368494,42.150578
NCT04384120,42.148727
NCT03070626,42.14849
NCT00122278,42.14841
NCT03377088,42.146847
NCT04288349,42.146713
NCT02697682,42.14533
NCT02838745,42.145298
NCT04142177,42.144035
NCT02047136,42.143856
NCT02247557,42.143448
NCT03433287,42.14304
NCT03558321,42.140965
NCT04087928,42.14032
NCT00850538,42.13842
NCT02984800,42.137623
NCT02482779,42.134243
NCT04563494,42.1337
NCT00097695,42.13357
NCT02404064,42.132843
NCT02929875,42.13257
NCT03399175,42.128147
NCT01881360,42.1267
NCT03490409,42.12589
NCT03193723,42.125187
NCT02872935,42.124714
NCT04046562,42.123657
NCT03377634,42.12335
NCT00169780,42.122425
NCT04716166,42.12113
NCT03032432,42.11896
NCT03917277,42.117725
NCT03012854,42.116604
NCT01453530,42.11556
NCT02599870,42.11489
NCT02063191,42.113857
NCT01927874,42.11262
NCT02567838,42.1121
NCT03848949,42.111282
NCT03408340,42.11075
NCT03655717,42.109848
NCT04746482,42.10954
NCT03473938,42.109074
NCT03945149,42.108047
NCT04419298,42.10707
NCT01893762,42.105385
NCT04384237,42.10265
NCT02647073,42.102642
NCT04506099,42.101543
NCT03887546,42.101254
NCT02557737,42.100445
NCT00076453,42.09661
NCT02110823,42.096195
NCT04641416,42.09579
NCT04021264,42.091698
NCT03877172,42.09132
NCT03973411,42.090725
NCT01072071,42.08855
NCT04046081,42.087837
NCT03007056,42.08773
NCT04451096,42.08592
NCT03043027,42.084827
NCT04778384,42.084183
NCT02992041,42.08336
NCT04176289,42.083008
NCT01812057,42.08191
NCT02356861,42.08112
NCT03653832,42.080956
NCT00638482,42.080044
NCT01539980,42.07907
NCT03496259,42.07864
NCT02364453,42.07693
NCT01863420,42.075184
NCT02645474,42.073063
NCT00733356,42.072975
NCT00885729,42.07253
NCT04112706,42.07229
NCT01952197,42.068768
NCT03945968,42.067707
NCT02713919,42.06515
NCT00771173,42.06256
NCT02931409,42.062542
NCT04074226,42.062298
NCT02140632,42.061535
NCT01772706,42.061157
NCT04265768,42.059086
NCT00005690,42.057934
NCT03536338,42.057858
NCT01736358,42.057808
NCT03518840,42.05721
NCT03609554,42.05616
NCT00933049,42.052406
NCT02010437,42.051247
NCT01171040,42.050583
NCT04767178,42.05004
NCT04154254,42.049828
NCT04087291,42.048378
NCT03551860,42.047104
NCT01592708,42.04674
NCT03870516,42.04458
NCT01375322,42.04415
NCT04137159,42.04345
NCT00591877,42.043022
NCT04619173,42.040962
NCT02889432,42.038662
NCT01566201,42.03564
NCT01087476,42.03535
NCT03467139,42.034348
NCT01893645,42.03432
NCT01569269,42.034206
NCT02919891,42.03409
NCT02821130,42.03405
NCT01527201,42.032516
NCT00356083,42.032387
NCT03705598,42.03019
NCT01518192,42.02869
NCT02152280,42.0283
NCT04047173,42.025215
NCT01904422,42.025055
NCT00832195,42.023415
NCT02910349,42.02254
NCT03787381,42.022182
NCT00576498,42.021515
NCT02427438,42.021103
NCT01928381,42.02099
NCT03778450,42.01897
NCT04609956,42.01887
NCT02554175,42.018528
NCT01391702,42.016865
NCT01835756,42.01675
NCT02538523,42.01675
NCT02469077,42.01665
NCT04575831,42.015594
NCT02787226,42.014816
NCT01775852,42.01258
NCT03134547,42.012455
NCT03701048,42.012302
NCT04689945,42.010654
NCT03174353,42.00926
NCT02622841,42.00825
NCT03266445,42.007587
NCT01236196,42.006996
NCT04636450,42.006718
NCT02853474,42.006386
NCT02839538,42.005016
NCT03415555,42.003983
NCT03653884,42.00311
NCT00236158,42.002373
NCT03179891,42.002148
NCT04746248,42.001255
NCT00743730,41.999493
NCT01321801,41.99919
NCT03863054,41.999138
NCT03793036,41.998817
NCT02492906,41.99863
NCT03855813,41.997982
NCT03573063,41.997723
NCT03959020,41.996334
NCT00805662,41.996193
NCT03610204,41.994644
NCT04040140,41.99106
NCT01645020,41.99045
NCT00839124,41.98555
NCT03620994,41.98447
NCT03345693,41.981678
NCT00240071,41.979042
NCT04414917,41.978905
NCT00122369,41.97434
NCT02422147,41.97412
NCT03480009,41.97385
NCT04197245,41.971336
NCT03717467,41.970562
NCT00125788,41.96949
NCT03641118,41.969013
NCT00241189,41.968845
NCT00742014,41.968147
NCT00279526,41.96685
NCT03777748,41.966732
NCT00675506,41.96667
NCT04032678,41.966152
NCT00794430,41.96544
NCT03716635,41.96483
NCT02788110,41.964497
NCT03707249,41.964066
NCT04393181,41.96248
NCT03762486,41.96239
NCT01637779,41.962044
NCT04267042,41.961884
NCT02155738,41.961525
NCT03540017,41.961365
NCT02447029,41.960423
NCT04360928,41.9586
NCT04792164,41.957127
NCT03031340,41.956326
NCT02821702,41.956024
NCT03326661,41.950638
NCT04766099,41.94934
NCT02264509,41.947517
NCT03301155,41.947144
NCT02199587,41.945225
NCT03929341,41.943417
NCT03506763,41.942352
NCT02646579,41.941425
NCT01490073,41.940033
NCT01916590,41.939476
NCT00138957,41.93867
NCT01735851,41.93698
NCT04303182,41.93678
NCT02944825,41.936626
NCT03239938,41.936535
NCT04773652,41.93387
NCT03673163,41.933586
NCT01329458,41.933422
NCT04386603,41.932957
NCT00771862,41.930603
NCT04246398,41.93034
NCT04164147,41.930016
NCT03862365,41.929943
NCT02879435,41.929432
NCT04747418,41.927345
NCT04461457,41.926125
NCT03892668,41.925556
NCT03226028,41.924313
NCT00985205,41.92375
NCT02127632,41.92054
NCT04277975,41.919926
NCT04382833,41.91983
NCT03193996,41.919273
NCT04371445,41.91884
NCT01186263,41.917713
NCT03424655,41.91613
NCT01993901,41.91492
NCT02449915,41.91411
NCT02411734,41.91274
NCT04738968,41.91048
NCT03688698,41.910423
NCT03077269,41.908752
NCT01610557,41.908432
NCT01073267,41.908318
NCT00613938,41.907055
NCT01532895,41.907
NCT02924363,41.906967
NCT00149253,41.90537
NCT00621660,41.90525
NCT00438763,41.9052
NCT04258384,41.90407
NCT04565002,41.903637
NCT02893267,41.901592
NCT02505802,41.901142
NCT03967574,41.900074
NCT00498056,41.90007
NCT01014403,41.899437
NCT03714997,41.89885
NCT04199858,41.89864
NCT02135094,41.896416
NCT04229212,41.89633
NCT03147690,41.89628
NCT04658693,41.895084
NCT04482101,41.894844
NCT00284505,41.893394
NCT00264420,41.89296
NCT03858764,41.892826
NCT02068274,41.890656
NCT03613155,41.890636
NCT04590027,41.889694
NCT04155983,41.889004
NCT01254851,41.88795
NCT04387487,41.886204
NCT03596424,41.88523
NCT04841928,41.884373
NCT02306525,41.884075
NCT02534090,41.882164
NCT03363971,41.881012
NCT04489602,41.88066
NCT02220374,41.878895
NCT01991080,41.878292
NCT04209868,41.877098
NCT03923777,41.873947
NCT04249622,41.87347
NCT03929276,41.87264
NCT04215042,41.872456
NCT04651478,41.871525
NCT03630757,41.871315
NCT02523235,41.865566
NCT01700517,41.863632
NCT03311906,41.863186
NCT04248725,41.86071
NCT02051244,41.860645
NCT03412474,41.86003
NCT03325829,41.858997
NCT00737022,41.858425
NCT04349241,41.856384
NCT04460521,41.855087
NCT01835210,41.853294
NCT01259024,41.85237
NCT01936662,41.8505
NCT02284724,41.849525
NCT00269958,41.847847
NCT01834898,41.847374
NCT04599816,41.84573
NCT03000205,41.845352
NCT01230450,41.84425
NCT01343927,41.843517
NCT02859584,41.8435
NCT01424293,41.84048
NCT01314144,41.83796
NCT03047122,41.836727
NCT03874442,41.834743
NCT04411563,41.834538
NCT03995004,41.832893
NCT03443232,41.831703
NCT03420339,41.83072
NCT03362216,41.829956
NCT03816046,41.829273
NCT04430400,41.828384
NCT03094533,41.82826
NCT02498782,41.826244
NCT00136071,41.825348
NCT03673436,41.821606
NCT03622684,41.820972
NCT01163513,41.8209
NCT02306278,41.815582
NCT02691208,41.81467
NCT02377492,41.81377
NCT01075269,41.81374
NCT03203668,41.813072
NCT04329598,41.812885
NCT03134378,41.811947
NCT03845803,41.808582
NCT02395185,41.808525
NCT01679756,41.80845
NCT01769105,41.806767
NCT03496649,41.805862
NCT04547881,41.80558
NCT04272385,41.805332
NCT02352636,41.804745
NCT03756909,41.80391
NCT03453723,41.803444
NCT01583699,41.802845
NCT03085862,41.802334
NCT03336398,41.80196
NCT03060031,41.799828
NCT01468155,41.79967
NCT02258789,41.79925
NCT03012503,41.798935
NCT01999595,41.798645
NCT02441504,41.797634
NCT00978757,41.79756
NCT01559948,41.79741
NCT00598065,41.796032
NCT00327782,41.795742
NCT01405482,41.795254
NCT01561495,41.794933
NCT04175873,41.792133
NCT00771511,41.791267
NCT02208102,41.791203
NCT02377479,41.791203
NCT00004891,41.790028
NCT03849430,41.79001
NCT01335763,41.78973
NCT04468048,41.78912
NCT01112176,41.783413
NCT03377907,41.782913
NCT00731289,41.781322
NCT01221740,41.78097
NCT01550952,41.780754
NCT01510249,41.780567
NCT02277925,41.78041
NCT04252443,41.779915
NCT02530021,41.778793
NCT03324984,41.77875
NCT03994991,41.77767
NCT04655053,41.77691
NCT02029170,41.776802
NCT01707810,41.776527
NCT02322996,41.776432
NCT00372970,41.77387
NCT02599376,41.773712
NCT03415724,41.76958
NCT03159520,41.767727
NCT04695873,41.767307
NCT03518216,41.766354
NCT02857101,41.76506
NCT00053716,41.76465
NCT02569112,41.763626
NCT02616458,41.761665
NCT03467165,41.760666
NCT02610582,41.760563
NCT03048071,41.758373
NCT03100786,41.756836
NCT00784277,41.75669
NCT00452166,41.756054
NCT01606046,41.755623
NCT02217423,41.755554
NCT02919384,41.755344
NCT02611869,41.755188
NCT03796572,41.755123
NCT04290468,41.75473
NCT00506324,41.754215
NCT00283829,41.753994
NCT01706549,41.753143
NCT01597791,41.753098
NCT03741946,41.75103
NCT04622904,41.746544
NCT04046601,41.74602
NCT04176172,41.744762
NCT04410354,41.744576
NCT00587197,41.744297
NCT03478423,41.7415
NCT00888225,41.741478
NCT03379415,41.740376
NCT00590200,41.739334
NCT00905112,41.737934
NCT01141088,41.736256
NCT02200887,41.735935
NCT04597359,41.735687
NCT02226796,41.734707
NCT03313336,41.73305
NCT03986242,41.732937
NCT03244540,41.731358
NCT02668003,41.727768
NCT04575272,41.727314
NCT03158116,41.72668
NCT03097757,41.726654
NCT04719585,41.72571
NCT01208597,41.725147
NCT01379105,41.7249
NCT00126035,41.72389
NCT04771936,41.72123
NCT01902953,41.720863
NCT02369120,41.719967
NCT00583076,41.71869
NCT01826604,41.718353
NCT01785173,41.717236
NCT03001453,41.71703
NCT02479789,41.716557
NCT00223717,41.716507
NCT02671877,41.715855
NCT00386048,41.714962
NCT04102397,41.713345
NCT01871012,41.70728
NCT02400879,41.705757
NCT02025790,41.7035
NCT01997567,41.703243
NCT01271855,41.701168
NCT03098420,41.70079
NCT04525508,41.69935
NCT00994825,41.698494
NCT02966067,41.69791
NCT02692937,41.6973
NCT04512508,41.696426
NCT00661024,41.696377
NCT04585373,41.696358
NCT02449954,41.696312
NCT02790918,41.69533
NCT03106649,41.69441
NCT02729324,41.69414
NCT03163160,41.69388
NCT04334655,41.693714
NCT02567448,41.691616
NCT00961194,41.691406
NCT01791296,41.689606
NCT04820400,41.68904
NCT03068585,41.688606
NCT04178226,41.688213
NCT03346213,41.68676
NCT03781271,41.680847
NCT02807610,41.68072
NCT03227614,41.680424
NCT03380104,41.678883
NCT02592850,41.67764
NCT03627364,41.676758
NCT04199793,41.674137
NCT00222300,41.671394
NCT04498468,41.670918
NCT03080779,41.670155
NCT02535000,41.670116
NCT04020601,41.669693
NCT01860235,41.668453
NCT02353611,41.66787
NCT04225650,41.66365
NCT02391714,41.66248
NCT03495531,41.661896
NCT03201705,41.65905
NCT02630732,41.658234
NCT00575263,41.657684
NCT02359162,41.657345
NCT02366234,41.6571
NCT03113526,41.656235
NCT04258215,41.655834
NCT03592485,41.65398
NCT03341468,41.653435
NCT00480181,41.652832
NCT01091675,41.651592
NCT02299167,41.651314
NCT02775201,41.651226
NCT01794533,41.649734
NCT02866682,41.647877
NCT03247257,41.6475
NCT03793075,41.645233
NCT00957164,41.64466
NCT03178955,41.643375
NCT02814513,41.64328
NCT04140916,41.643272
NCT03806244,41.64241
NCT00254449,41.641323
NCT04145752,41.641083
NCT03559738,41.640842
NCT00112047,41.640488
NCT04332588,41.637707
NCT04295408,41.63654
NCT00031889,41.635494
NCT02798835,41.63361
NCT01525277,41.632786
NCT02446574,41.631126
NCT04378283,41.629734
NCT00754676,41.629456
NCT02995434,41.628242
NCT03348007,41.627464
NCT02513082,41.62613
NCT00321295,41.623802
NCT03073928,41.622444
NCT03848026,41.62039
NCT04282057,41.619183
NCT02340806,41.618603
NCT01793571,41.61582
NCT00817180,41.615738
NCT04300907,41.615395
NCT04110132,41.614914
NCT04067609,41.61208
NCT02313961,41.611908
NCT01926444,41.611774
NCT02227966,41.61107
NCT04807491,41.61078
NCT00617448,41.60962
NCT04654845,41.609116
NCT04029948,41.607395
NCT01993316,41.60494
NCT02332564,41.604385
NCT03051815,41.602955
NCT01752179,41.602314
NCT04860167,41.601963
NCT04224259,41.601906
NCT00904319,41.600704
NCT00451087,41.599308
NCT03574870,41.59592
NCT02197156,41.5959
NCT03262857,41.59457
NCT00623987,41.59312
NCT00005754,41.591915
NCT02462824,41.591652
NCT03232515,41.591446
NCT00677989,41.591373
NCT04359589,41.58762
NCT04457401,41.587463
NCT00928239,41.58744
NCT04676438,41.585667
NCT02038491,41.584263
NCT04174404,41.58121
NCT01794624,41.581207
NCT02543619,41.576065
NCT01765959,41.57495
NCT03260426,41.574863
NCT04037553,41.57086
NCT03813680,41.570393
NCT00831610,41.56953
NCT00893360,41.564186
NCT04836013,41.563675
NCT01432626,41.56341
NCT02972229,41.56148
NCT04027270,41.558918
NCT02107417,41.557518
NCT02449200,41.55586
NCT04568005,41.55568
NCT01907334,41.555252
NCT02741713,41.555206
NCT02728687,41.553986
NCT04172350,41.553318
NCT03749616,41.551777
NCT01628627,41.550255
NCT03122054,41.549152
NCT03809442,41.54695
NCT04553913,41.54655
NCT00887003,41.546375
NCT03218410,41.536545
NCT02935933,41.536537
NCT02032927,41.53534
NCT02075658,41.533356
NCT03107754,41.532867
NCT00382538,41.532703
NCT03805386,41.531918
NCT03510975,41.53071
NCT01496963,41.52713
NCT04578990,41.52698
NCT02580734,41.525177
NCT01211158,41.52498
NCT01789203,41.52458
NCT03080324,41.52355
NCT03919942,41.52254
NCT02605343,41.52178
NCT04122326,41.52137
NCT03918369,41.521145
NCT03338400,41.52087
NCT00636402,41.520153
NCT03780231,41.519493
NCT03860311,41.518208
NCT00438230,41.51736
NCT03175653,41.516632
NCT00830687,41.515774
NCT02704598,41.51527
NCT04338984,41.514847
NCT03706859,41.514557
NCT04011787,41.51427
NCT02927977,41.5139
NCT04820361,41.51364
NCT01635725,41.51334
NCT04692883,41.511463
NCT02766270,41.510704
NCT02386124,41.51005
NCT02394197,41.509613
NCT02560675,41.50749
NCT01568671,41.50678
NCT00625742,41.506695
NCT02753205,41.50647
NCT01534429,41.50617
NCT03382925,41.505756
NCT02967289,41.50443
NCT03963726,41.50416
NCT03437148,41.503643
NCT03907956,41.50205
NCT02926911,41.502
NCT04728438,41.50168
NCT02286674,41.501434
NCT00742911,41.50042
NCT02241148,41.499973
NCT02008786,41.499092
NCT04294732,41.498714
NCT04106271,41.497715
NCT04331457,41.497684
NCT02407184,41.49724
NCT04790591,41.496002
NCT04577690,41.494476
NCT03237104,41.493874
NCT02403687,41.493313
NCT02801786,41.49319
NCT00772135,41.492764
NCT04833608,41.49176
NCT04454710,41.49105
NCT02863874,41.490906
NCT02947178,41.4908
NCT04631822,41.49003
NCT01694511,41.489735
NCT02252705,41.48958
NCT04022057,41.4869
NCT03713060,41.485443
NCT01019824,41.484802
NCT00032682,41.4848
NCT04084938,41.48403
NCT03597997,41.483276
NCT03664700,41.48307
NCT04583137,41.482212
NCT02221648,41.481174
NCT02768272,41.481174
NCT00475228,41.480923
NCT02316951,41.480076
NCT03096301,41.47424
NCT04084119,41.47345
NCT04220346,41.47253
NCT01699256,41.47242
NCT04001881,41.47116
NCT01367769,41.470753
NCT04711018,41.47015
NCT03370016,41.46916
NCT03905824,41.46913
NCT03936088,41.469116
NCT03932136,41.46904
NCT03308136,41.46642
NCT04671992,41.46623
NCT02449174,41.466167
NCT03097406,41.46559
NCT02918617,41.46534
NCT02306304,41.46434
NCT00270608,41.463173
NCT00593736,41.461662
NCT00109356,41.46125
NCT04274673,41.46118
NCT01796808,41.459324
NCT02729363,41.458427
NCT03414359,41.45792
NCT03432338,41.45711
NCT04310410,41.45604
NCT04741178,41.45589
NCT01667627,41.455837
NCT02953691,41.454575
NCT01153737,41.453854
NCT00678379,41.453083
NCT03094507,41.452213
NCT04756206,41.451984
NCT02373306,41.451717
NCT01594528,41.451645
NCT02807740,41.45162
NCT03506828,41.451424
NCT01438645,41.451195
NCT04053608,41.450798
NCT03440125,41.45075
NCT02950194,41.45069
NCT04361227,41.449062
NCT00702728,41.448708
NCT01869972,41.448185
NCT03896022,41.446163
NCT00533585,41.446083
NCT03661541,41.446083
NCT04651426,41.445053
NCT04175639,41.444923
NCT00388271,41.442436
NCT03967041,41.44234
NCT03303001,41.441654
NCT03372668,41.440884
NCT02793401,41.43978
NCT03399422,41.43968
NCT02433899,41.43864
NCT04019236,41.433636
NCT03120403,41.433544
NCT03841344,41.432785
NCT04632186,41.43267
NCT01770080,41.431076
NCT03690531,41.430977
NCT01011036,41.430496
NCT04074200,41.430206
NCT02896075,41.428116
NCT00246558,41.427364
NCT02990832,41.426857
NCT02495688,41.42618
NCT02488668,41.425816
NCT01820585,41.424477
NCT04143672,41.42421
NCT03981900,41.424206
NCT01294254,41.423496
NCT01367275,41.422344
NCT00167856,41.420998
NCT04013750,41.419685
NCT02631382,41.417027
NCT00693459,41.416534
NCT00623220,41.415836
NCT03892707,41.414783
NCT01570985,41.413685
NCT03502187,41.41366
NCT03768973,41.413406
NCT04183543,41.41306
NCT00276250,41.41269
NCT03904511,41.411312
NCT03030079,41.4113
NCT00995306,41.409615
NCT00336349,41.409218
NCT01709747,41.40901
NCT01996371,41.407578
NCT02220881,41.407124
NCT03554980,41.40502
NCT00597012,41.404594
NCT02448953,41.403866
NCT01314196,41.40341
NCT03410485,41.403355
NCT03149432,41.402737
NCT03919604,41.402504
NCT04037202,41.402496
NCT04756258,41.402138
NCT03681262,41.401745
NCT02146898,41.401375
NCT01151566,41.400894
NCT01133119,41.400494
NCT02433561,41.399567
NCT03492866,41.398056
NCT04464382,41.397884
NCT02173275,41.395596
NCT02277080,41.395493
NCT01458327,41.395077
NCT00455611,41.39392
NCT01596998,41.39303
NCT02908594,41.387737
NCT04200859,41.38767
NCT01371903,41.386116
NCT04560023,41.38539
NCT02887404,41.385006
NCT02555917,41.383488
NCT00726388,41.38226
NCT02848820,41.38188
NCT02281487,41.38086
NCT04058041,41.38082
NCT00275353,41.380215
NCT02777515,41.38009
NCT01259830,41.379845
NCT00046592,41.379276
NCT02764424,41.37778
NCT03677791,41.377506
NCT04256200,41.376617
NCT01309802,41.3765
NCT04755179,41.375355
NCT00201539,41.372242
NCT03620513,41.372086
NCT04624360,41.371975
NCT02237248,41.36948
NCT04345341,41.36849
NCT01988597,41.368008
NCT04015544,41.36764
NCT04177433,41.36762
NCT04433650,41.367516
NCT03481621,41.366898
NCT00409344,41.366478
NCT01174069,41.364532
NCT01887951,41.363663
NCT02604290,41.361393
NCT01976845,41.36134
NCT02812199,41.35997
NCT03747549,41.35958
NCT02749604,41.358925
NCT01526772,41.357407
NCT01826058,41.357117
NCT04324385,41.35701
NCT01741272,41.35572
NCT02581683,41.355293
NCT04101214,41.352203
NCT03541408,41.351894
NCT03222050,41.35163
NCT00132977,41.3485
NCT02682589,41.347748
NCT02494323,41.347523
NCT04182178,41.346817
NCT01765751,41.345757
NCT03200795,41.345505
NCT02011464,41.34533
NCT03628430,41.34215
NCT01262027,41.34212
NCT03843788,41.340176
NCT00821145,41.34007
NCT04446559,41.336494
NCT00294125,41.333782
NCT03203902,41.333202
NCT04472416,41.3331
NCT00147186,41.33218
NCT03734185,41.332146
NCT01093703,41.33093
NCT04233632,41.325317
NCT01200277,41.324024
NCT04367792,41.323055
NCT01692275,41.32205
NCT00007618,41.322014
NCT01943565,41.321037
NCT02019134,41.31948
NCT03274050,41.31928
NCT04005391,41.3192
NCT01053273,41.318897
NCT01977066,41.318558
NCT03441282,41.318504
NCT03028038,41.317966
NCT02176993,41.317314
NCT00935857,41.31617
NCT00244023,41.31397
NCT04045756,41.31318
NCT02147574,41.31303
NCT03979443,41.310425
NCT04708353,41.31017
NCT01974466,41.30895
NCT02550730,41.308445
NCT03833648,41.30807
NCT03560388,41.307617
NCT02597517,41.307262
NCT03808129,41.3059
NCT04028154,41.299145
NCT01552759,41.298073
NCT01277809,41.296513
NCT03496636,41.296318
NCT00861406,41.295605
NCT02686671,41.295563
NCT02077673,41.295357
NCT00764062,41.295082
NCT03448614,41.294327
NCT04370444,41.293285
NCT03111199,41.28996
NCT01122732,41.28943
NCT03436264,41.28923
NCT01300377,41.287487
NCT00475189,41.287067
NCT03727373,41.284355
NCT02289625,41.28193
NCT02806609,41.280018
NCT04193618,41.279316
NCT01140321,41.279144
NCT01496378,41.27731
NCT02845206,41.2773
NCT01212172,41.27715
NCT03635515,41.27704
NCT04666142,41.276432
NCT01939015,41.27599
NCT04372537,41.275677
NCT03168165,41.272503
NCT03631966,41.27241
NCT03263585,41.271587
NCT04698733,41.26848
NCT00385112,41.267067
NCT00971919,41.265633
NCT02865577,41.265327
NCT03619200,41.26517
NCT01969916,41.264885
NCT00423631,41.26411
NCT00410540,41.263935
NCT03940365,41.263596
NCT03182582,41.263588
NCT01504763,41.26338
NCT01916811,41.261944
NCT01258725,41.26025
NCT02783365,41.259346
NCT04482348,41.257736
NCT03885050,41.256992
NCT03065478,41.256065
NCT03013361,41.255306
NCT02698072,41.25512
NCT00323440,41.255108
NCT01772407,41.25391
NCT02075229,41.253002
NCT02905721,41.251717
NCT03640624,41.25151
NCT02621892,41.250942
NCT00849004,41.249943
NCT02544620,41.249695
NCT01397643,41.247017
NCT00364546,41.24559
NCT00007735,41.24501
NCT01292928,41.24378
NCT03707327,41.242516
NCT01337115,41.24075
NCT02421757,41.24064
NCT03206567,41.240303
NCT02838758,41.24021
NCT04611685,41.239822
NCT03513822,41.239586
NCT03182296,41.235825
NCT04499911,41.233654
NCT04744883,41.233356
NCT01316575,41.23301
NCT02077842,41.23301
NCT03654235,41.230236
NCT00412204,41.22856
NCT03192982,41.227573
NCT02929238,41.22745
NCT01462279,41.226643
NCT03135821,41.22657
NCT03314272,41.225113
NCT00436020,41.222603
NCT03498664,41.221912
NCT02514148,41.21975
NCT01154712,41.2192
NCT00958620,41.21899
NCT04023162,41.2179
NCT03841227,41.21342
NCT03409302,41.21186
NCT02218892,41.2112
NCT00856167,41.211193
NCT00341367,41.210884
NCT03483168,41.20962
NCT01533233,41.209152
NCT00633737,41.20796
NCT02026258,41.207184
NCT00460616,41.207104
NCT03465956,41.206852
