NCT04196660,41.8792
NCT03184493,41.878246
NCT04117854,41.877796
NCT04472845,41.876328
NCT03288389,41.87572
NCT01062867,41.87393
NCT00592046,41.873684
NCT02599077,41.87227
NCT02098681,41.87191
NCT03983434,41.87187
NCT01367275,41.870686
NCT04773223,41.870075
NCT02335164,41.868694
NCT00054587,41.866474
NCT00309400,41.866013
NCT04624321,41.8656
NCT02704026,41.865013
NCT04618003,41.86239
NCT03740282,41.861805
NCT00738283,41.861156
NCT00981734,41.86036
NCT01231451,41.85789
NCT04060979,41.857204
NCT01699620,41.855503
NCT04560699,41.85393
NCT02047214,41.853252
NCT04438538,41.85204
NCT02101879,41.85125
NCT02105129,41.84733
NCT00770224,41.845486
NCT04391127,41.84461
NCT02626949,41.84432
NCT02985697,41.84204
NCT03625349,41.83837
NCT02726711,41.837646
NCT01702129,41.837173
NCT02216669,41.834885
NCT00015873,41.834312
NCT02384265,41.833447
NCT01861691,41.83199
NCT03086993,41.831795
NCT03405571,41.829346
NCT03026426,41.829033
NCT02358928,41.827965
NCT02610621,41.82771
NCT03034577,41.827087
NCT03696290,41.825974
NCT03613519,41.825867
NCT03076515,41.822247
NCT04058769,41.82152
NCT03788057,41.81724
NCT04181034,41.81657
NCT02144753,41.81609
NCT04578249,41.815353
NCT02394483,41.81182
NCT04489147,41.81087
NCT00366613,41.810265
NCT01295177,41.810062
NCT00505661,41.808887
NCT02428933,41.80859
NCT03538899,41.80843
NCT01270893,41.80661
NCT04816396,41.806038
NCT01882790,41.80331
NCT00177411,41.7991
NCT03981835,41.79607
NCT00048646,41.795567
NCT02078167,41.795067
NCT01210573,41.7928
NCT02346357,41.789345
NCT02692027,41.784985
NCT00903760,41.78317
NCT00628628,41.7831
NCT01518153,41.782616
NCT03887416,41.78233
NCT00053027,41.782265
NCT02119312,41.780857
NCT03493490,41.777058
NCT02962921,41.776634
NCT03485404,41.7762
NCT03676803,41.775806
NCT02852057,41.774837
NCT03260218,41.77278
NCT02717871,41.772266
NCT03783364,41.77177
NCT04402658,41.769817
NCT03844087,41.768116
NCT04825080,41.76725
NCT02568943,41.767082
NCT03174938,41.766445
NCT02846012,41.765335
NCT01845103,41.764
NCT02564575,41.763996
NCT04147117,41.76358
NCT00309270,41.760998
NCT00094458,41.760677
NCT03125525,41.757477
NCT01708486,41.755486
NCT00322309,41.754997
NCT01156389,41.754658
NCT04452240,41.75406
NCT02523898,41.75286
NCT00658697,41.750637
NCT03295578,41.74961
NCT04286919,41.74792
NCT00181623,41.74774
NCT04698954,41.745594
NCT01185366,41.744995
NCT01198509,41.744816
NCT03287583,41.74465
NCT01229787,41.74459
NCT04404335,41.744556
NCT02943044,41.743774
NCT02021474,41.74002
NCT03595072,41.7391
NCT00943878,41.734497
NCT00489307,41.73376
NCT00355433,41.732742
NCT02609841,41.732647
NCT02816229,41.730385
NCT01056185,41.730038
NCT00336492,41.729656
NCT04596189,41.7293
NCT03147872,41.72849
NCT03805152,41.726513
NCT01211379,41.725685
NCT04135612,41.7256
NCT04791501,41.725113
NCT04750096,41.725037
NCT04565730,41.7249
NCT04262999,41.724663
NCT02057263,41.72332
NCT03307421,41.722332
NCT02519803,41.722088
NCT04030403,41.71856
NCT00585182,41.718502
NCT01274819,41.717014
NCT04255251,41.715805
NCT00016653,41.71553
NCT04011800,41.715332
NCT00951223,41.71507
NCT00675506,41.714508
NCT03468517,41.71448
NCT02591901,41.71279
NCT02186327,41.71254
NCT01450722,41.712032
NCT00762931,41.71004
NCT00724178,41.707493
NCT02272439,41.707306
NCT02608827,41.70699
NCT01713387,41.703922
NCT04105387,41.702255
NCT01799343,41.70209
NCT03638791,41.701126
NCT02015689,41.698975
NCT01596127,41.69602
NCT04027478,41.695454
NCT00767416,41.694336
NCT03992469,41.69345
NCT04246138,41.691666
NCT00038402,41.69165
NCT02629536,41.691498
NCT04264845,41.69072
NCT00439816,41.688736
NCT02205541,41.68795
NCT04811612,41.68703
NCT01927653,41.684746
NCT00745901,41.68401
NCT00770068,41.6838
NCT03541044,41.6834
NCT04295174,41.682854
NCT02602600,41.681774
NCT00004228,41.681618
NCT02036021,41.68144
NCT03318237,41.680492
NCT02510833,41.68031
NCT04401592,41.679924
NCT02825147,41.679764
NCT04606992,41.677097
NCT01452204,41.67489
NCT04329611,41.674057
NCT00344838,41.67378
NCT00574483,41.67355
NCT04520464,41.67256
NCT03077009,41.672413
NCT02262377,41.670338
NCT00392769,41.66932
NCT04542148,41.668465
NCT02660918,41.668243
NCT04370899,41.665775
NCT00351000,41.665657
NCT04688684,41.665245
NCT02600871,41.66419
NCT00439972,41.66396
NCT03040336,41.662804
NCT00165061,41.66252
NCT01651715,41.662205
NCT01690143,41.658867
NCT02835040,41.657707
NCT03012958,41.657635
NCT04726917,41.6561
NCT03440216,41.655487
NCT04149847,41.653755
NCT01104727,41.650723
NCT02885415,41.64939
NCT01404988,41.648754
NCT02364427,41.648544
NCT00273910,41.64714
NCT03293472,41.64442
NCT02694185,41.64386
NCT00387699,41.64287
NCT01729871,41.64192
NCT00593359,41.64071
NCT01145963,41.64066
NCT03985618,41.639904
NCT03613116,41.638405
NCT00778375,41.638397
NCT04131491,41.637863
NCT01397825,41.637142
NCT01354652,41.63565
NCT04074772,41.633842
NCT01843803,41.632404
NCT02709213,41.631916
NCT03760055,41.63105
NCT00058864,41.630745
NCT00492817,41.630653
NCT00539227,41.630493
NCT03680885,41.629803
NCT04057313,41.62931
NCT01640860,41.629303
NCT01531582,41.62914
NCT02538679,41.62801
NCT04578392,41.627926
NCT04361721,41.62772
NCT02070692,41.627045
NCT03886740,41.626144
NCT00995527,41.62582
NCT03419949,41.624886
NCT02027935,41.62454
NCT03878966,41.6242
NCT01904357,41.622063
NCT02151058,41.62154
NCT02013089,41.61992
NCT00761761,41.61928
NCT00000556,41.619255
NCT03402919,41.61489
NCT01754376,41.614574
NCT04079166,41.613247
NCT01594931,41.611645
NCT02333253,41.61067
NCT01867359,41.610435
NCT01942356,41.610386
NCT04436003,41.609417
NCT02989740,41.609024
NCT04166175,41.608055
NCT00446459,41.60631
NCT00207389,41.60177
NCT03579095,41.601254
NCT00741988,41.600136
NCT03393000,41.599735
NCT00485485,41.596718
NCT03057561,41.59437
NCT01950507,41.59405
NCT00006335,41.594013
NCT02723461,41.593037
NCT01632462,41.592808
NCT04395898,41.591457
NCT02738892,41.590862
NCT01804335,41.58946
NCT02614482,41.58844
NCT03502226,41.585106
NCT03984123,41.58456
NCT02190227,41.584198
NCT02292199,41.583553
NCT02681042,41.58353
NCT03428711,41.582817
NCT02207712,41.580395
NCT00417027,41.579693
NCT01434004,41.579624
NCT03767946,41.579075
NCT03537989,41.57875
NCT03522285,41.578598
NCT01921426,41.57852
NCT01714700,41.578453
NCT01961258,41.578453
NCT04145726,41.578014
NCT01016717,41.577976
NCT03579589,41.576897
NCT00156702,41.57529
NCT03576976,41.57342
NCT02302378,41.571846
NCT02994693,41.569107
NCT03691051,41.568886
NCT04633837,41.568615
NCT01061788,41.56632
NCT03655600,41.56623
NCT02162472,41.56559
NCT01322516,41.565353
NCT00438256,41.562935
NCT04244123,41.56288
NCT00701909,41.56138
NCT04647942,41.56101
NCT00074360,41.56096
NCT03987503,41.559204
NCT03915106,41.558834
NCT00727844,41.55809
NCT01854502,41.558086
NCT03747718,41.558052
NCT04724512,41.55799
NCT02899195,41.55721
NCT00003015,41.55485
NCT01022190,41.554848
NCT03273322,41.553787
NCT02794103,41.553192
NCT04144491,41.552658
NCT01310582,41.552483
NCT01708122,41.550793
NCT01758679,41.550144
NCT03191214,41.54936
NCT02050308,41.54913
NCT04037696,41.54909
NCT02098577,41.548462
NCT01815346,41.547993
NCT03185637,41.5455
NCT01086566,41.54369
NCT00591006,41.54341
NCT04704167,41.54287
NCT00579878,41.542583
NCT01972438,41.540947
NCT00058604,41.540916
NCT03983278,41.53968
NCT00001976,41.539032
NCT03028987,41.538963
NCT02956824,41.53869
NCT03968705,41.5385
NCT01281345,41.536736
NCT03817892,41.53612
NCT04469010,41.53609
NCT03189459,41.53557
NCT01853540,41.535316
NCT03760263,41.530823
NCT03724318,41.53075
NCT02806609,41.53032
NCT04233450,41.529167
NCT04830007,41.528923
NCT02551237,41.52858
NCT02594774,41.528008
NCT02860663,41.52645
NCT00005739,41.526054
NCT03064412,41.524822
NCT00761397,41.52467
NCT03073083,41.523148
NCT01310075,41.521687
NCT02827500,41.521034
NCT03289364,41.52081
NCT03512366,41.520123
NCT03565679,41.5196
NCT00773786,41.5188
NCT01252875,41.51841
NCT04503434,41.51839
NCT02632058,41.515896
NCT02095184,41.513824
NCT02860468,41.513084
NCT03157349,41.512867
NCT04607460,41.512234
NCT03489668,41.510902
NCT01259752,41.510662
NCT01509625,41.510593
NCT04146714,41.507915
NCT02699307,41.505653
NCT03994653,41.503563
NCT03821285,41.502445
NCT00039663,41.501053
NCT03616457,41.500275
NCT03602612,41.500225
NCT01485042,41.49865
NCT03157765,41.49846
NCT03616951,41.498432
NCT03965416,41.49836
NCT02278029,41.496033
NCT00774618,41.494534
NCT04308668,41.494488
NCT03235830,41.490585
NCT02003469,41.484074
NCT03394963,41.483414
NCT01788189,41.482643
NCT00193635,41.481304
NCT03137368,41.48129
NCT04713813,41.47954
NCT00913146,41.478268
NCT00194896,41.477432
NCT04325945,41.476624
NCT00814229,41.47601
NCT01394887,41.4757
NCT03862287,41.471546
NCT03324282,41.47143
NCT01379703,41.470963
NCT01523561,41.47047
NCT03002935,41.468872
NCT02730975,41.468235
NCT01927614,41.467773
NCT01285349,41.467613
NCT03645993,41.465034
NCT02643745,41.46356
NCT03235336,41.462963
NCT02870387,41.462154
NCT03032679,41.461838
NCT03679130,41.460617
NCT00222183,41.458256
NCT03307018,41.453354
NCT04834297,41.452347
NCT04210700,41.45152
NCT04396548,41.448437
NCT03672500,41.447357
NCT04458545,41.446827
NCT04158791,41.446568
NCT01671384,41.446045
NCT04698720,41.44586
NCT03724578,41.44579
NCT03248973,41.4451
NCT01290055,41.44478
NCT02531594,41.444748
NCT01838447,41.444706
NCT04361149,41.443516
NCT03181620,41.437366
NCT02086994,41.43721
NCT00612651,41.436756
NCT04208997,41.435307
NCT04239560,41.435265
NCT01312246,41.43427
NCT02302456,41.43313
NCT03285971,41.432724
NCT02991378,41.43225
NCT04217967,41.430344
NCT02487134,41.429226
NCT00846040,41.42851
NCT00000156,41.42802
NCT01447108,41.426304
NCT02112630,41.42519
NCT02352142,41.424793
NCT01622426,41.42272
NCT01841073,41.42172
NCT02076997,41.421494
NCT04192175,41.421486
NCT01697046,41.421223
NCT03882645,41.420826
NCT01868139,41.420612
NCT03792698,41.42056
NCT00491075,41.419136
NCT00720837,41.41699
NCT02633969,41.414738
NCT01661543,41.413567
NCT03812211,41.413116
NCT00624455,41.413086
NCT04076592,41.41285
NCT01129167,41.40945
NCT02076217,41.407757
NCT03919760,41.407593
NCT00664768,41.405052
NCT03138161,41.40492
NCT01331161,41.40439
NCT01470092,41.4031
NCT02407132,41.402565
NCT02134405,41.4019
NCT04465175,41.401127
NCT02964624,41.40088
NCT01146977,41.399433
NCT02753491,41.39932
NCT04712448,41.399208
NCT00652574,41.398605
NCT00280189,41.39597
NCT04229472,41.39377
NCT04200079,41.392723
NCT00462501,41.38909
NCT01008748,41.387222
NCT03258008,41.386524
NCT01287975,41.386154
NCT03271580,41.385323
NCT02294253,41.383846
NCT00981773,41.383087
NCT00003958,41.382256
NCT00129740,41.380203
NCT00420017,41.380085
NCT01754428,41.3799
NCT02802865,41.379406
NCT02989428,41.378265
NCT04700501,41.37793
NCT02776930,41.377186
NCT03379610,41.37569
NCT01179282,41.375378
NCT00397462,41.374554
NCT02179255,41.37433
NCT02873039,41.37188
NCT03579446,41.371227
NCT02630394,41.370045
NCT03874663,41.36835
NCT04378231,41.368332
NCT00310427,41.367313
NCT00736515,41.367306
NCT01599052,41.366596
NCT02897947,41.365585
NCT01020292,41.365498
NCT00341159,41.362587
NCT03277144,41.36251
NCT03637036,41.36195
NCT02460562,41.358143
NCT01616420,41.35534
NCT03368391,41.354713
NCT03577691,41.35424
NCT03202810,41.353085
NCT04590053,41.352993
NCT03114553,41.35223
NCT02365805,41.351017
NCT01029509,41.3496
NCT03267914,41.348827
NCT00005738,41.348522
NCT02643732,41.34801
NCT03786003,41.346653
NCT00009880,41.345486
NCT02999568,41.343163
NCT02275611,41.342464
NCT03783117,41.342014
NCT00602758,41.341248
NCT01070290,41.340538
NCT03949543,41.340385
NCT01567202,41.33856
NCT03327688,41.337708
NCT01667497,41.337414
NCT00000993,41.336456
NCT01261858,41.33559
NCT02040857,41.334618
NCT00937365,41.331444
NCT03088098,41.330357
NCT01662791,41.328026
NCT01800669,41.326527
NCT00070278,41.326237
NCT04015284,41.322285
NCT00003440,41.322014
NCT04470765,41.321598
NCT00002994,41.32109
NCT01699087,41.318695
NCT00003118,41.317696
NCT04091763,41.316254
NCT01995851,41.314198
NCT00475501,41.31378
NCT02354040,41.312935
NCT03195127,41.312744
NCT01276678,41.312428
NCT01819909,41.311947
NCT04050371,41.3097
NCT04476186,41.309326
NCT00660270,41.308918
NCT03782064,41.308823
NCT00926952,41.307484
NCT02439788,41.30711
NCT02510898,41.30643
NCT01143779,41.305653
NCT04183946,41.305305
NCT03465085,41.305233
NCT00114608,41.304493
NCT02112279,41.303967
NCT04692337,41.303772
NCT02269345,41.30224
NCT03753373,41.299805
NCT01298869,41.298374
NCT02075476,41.29722
NCT01852838,41.296616
NCT00904722,41.29635
NCT00235729,41.29622
NCT04657042,41.295986
NCT00610480,41.294155
NCT00653627,41.293465
NCT00620438,41.293064
NCT01904136,41.29305
NCT00311246,41.292084
NCT02163798,41.291355
NCT02188810,41.291336
NCT00288574,41.291267
NCT03000244,41.29049
NCT03393338,41.28997
NCT02559076,41.289867
NCT03170973,41.289135
NCT03436706,41.288925
NCT01141426,41.288826
NCT00409136,41.287106
NCT02898337,41.286926
NCT00878150,41.2865
NCT02379351,41.286156
NCT00214305,41.286007
NCT04794088,41.285946
NCT02349854,41.284718
NCT03165721,41.284668
NCT04371900,41.28045
NCT00654108,41.274796
NCT02649439,41.27352
NCT03597854,41.271606
NCT02272686,41.267487
NCT02310854,41.26604
NCT03224000,41.266033
NCT02518178,41.26563
NCT02992535,41.264923
NCT00125697,41.264313
NCT03866174,41.26273
NCT03825211,41.261517
NCT00232414,41.25989
NCT01360996,41.259266
NCT03634306,41.25906
NCT04557969,41.257786
NCT01050582,41.257156
NCT00802100,41.255642
NCT00760825,41.255394
NCT04463849,41.254257
NCT02722616,41.252304
NCT03113643,41.251904
NCT04758546,41.24997
NCT02826681,41.24954
NCT00527982,41.248207
NCT00499616,41.24803
NCT00442429,41.247692
NCT02678949,41.24697
NCT02961816,41.246525
NCT02447731,41.246395
NCT03479931,41.24594
NCT04309812,41.245785
NCT04028791,41.245064
NCT01146795,41.244762
NCT00138281,41.244606
NCT03100266,41.244007
NCT00005279,41.24331
NCT02667548,41.24244
NCT02987049,41.24146
NCT02461836,41.24063
NCT00259675,41.239437
NCT04418570,41.238426
NCT04619940,41.23763
NCT03076567,41.236774
NCT03431402,41.236755
NCT04399876,41.23671
NCT03247036,41.236282
NCT04378959,41.236103
NCT01790659,41.235664
NCT04049643,41.23518
NCT04692441,41.235
NCT00505492,41.233315
NCT03112135,41.232674
NCT03549728,41.232166
NCT03023137,41.232063
NCT02530762,41.231907
NCT03230396,41.231365
NCT01795924,41.227837
NCT02925962,41.227543
NCT04160975,41.227432
NCT00471302,41.22645
NCT02180919,41.224216
NCT03186300,41.22208
NCT02349958,41.22199
NCT00129259,41.220837
NCT02789488,41.220802
NCT01350843,41.220703
NCT00315653,41.22056
NCT01534468,41.220234
NCT01432067,41.220154
NCT04343716,41.21974
NCT04121494,41.219383
NCT03010436,41.218563
NCT02943005,41.21572
NCT02161094,41.21506
NCT02453230,41.213783
NCT02151344,41.212112
NCT00000148,41.211185
NCT00377195,41.21106
NCT00324298,41.209938
NCT04109235,41.20983
NCT03016195,41.209225
NCT01590602,41.20665
NCT04213261,41.20574
NCT00490763,41.205154
NCT04774562,41.2044
NCT02740257,41.20381
NCT01916200,41.203644
NCT00601965,41.203476
NCT00553189,41.202908
NCT01571115,41.202835
NCT00669188,41.20236
NCT02918513,41.199844
NCT02680951,41.197704
NCT03060278,41.196114
NCT02638922,41.195187
NCT01861106,41.19416
NCT04313738,41.1935
NCT04623593,41.193146
NCT01196013,41.19248
NCT02404961,41.19143
NCT04405765,41.190742
NCT02350179,41.19028
NCT01948206,41.189354
NCT01041456,41.189217
NCT02126787,41.189083
NCT03602456,41.1879
NCT04227405,41.186325
NCT00071357,41.18609
NCT01082770,41.18543
NCT03276351,41.184628
NCT02957890,41.184326
NCT00188981,41.183704
NCT00517972,41.18258
NCT03881449,41.182323
NCT03002961,41.179455
NCT00817934,41.17641
NCT02480283,41.175312
NCT02288533,41.17487
NCT01374828,41.173874
NCT00792610,41.173866
NCT03591003,41.17313
NCT00006825,41.170395
NCT00003862,41.170006
NCT02641262,41.168106
NCT02444026,41.168102
NCT01158508,41.166996
NCT01793194,41.166615
NCT02986334,41.165676
NCT04434040,41.16563
NCT02741674,41.164906
NCT04819867,41.164356
NCT04172259,41.164307
NCT04826861,41.163662
NCT03588858,41.163517
NCT02976376,41.163105
NCT02660190,41.16167
NCT01900158,41.160484
NCT02346227,41.15875
NCT04361097,41.15789
NCT01443468,41.157757
NCT02865681,41.157536
NCT03110367,41.157467
NCT02529267,41.157207
NCT04680195,41.156704
NCT04313816,41.155514
NCT00495040,41.155144
NCT03200925,41.154526
NCT01319981,41.152386
NCT01066923,41.15077
NCT01193036,41.149654
NCT02558725,41.147858
NCT03928795,41.146057
NCT03526523,41.145523
NCT00315315,41.14014
NCT03131596,41.140076
NCT02798744,41.13982
NCT02108769,41.138767
NCT01780961,41.138252
NCT02274545,41.138103
NCT03644680,41.136894
NCT00437736,41.136814
NCT01446562,41.136715
NCT01262430,41.13669
NCT03407911,41.13627
NCT02664363,41.134476
NCT04801147,41.132133
NCT00514098,41.13182
NCT03142945,41.13113
NCT01959204,41.130928
NCT01328613,41.130825
NCT04198142,41.12955
NCT03133975,41.129486
NCT03309176,41.128506
NCT01469520,41.12848
NCT01891968,41.128128
NCT04241432,41.126476
NCT02297360,41.125324
NCT03352466,41.12397
NCT03752645,41.123295
NCT00680069,41.120693
NCT02032186,41.119255
NCT03047928,41.115906
NCT00584909,41.115704
NCT04458675,41.11533
NCT00153933,41.11496
NCT01949350,41.114216
NCT01217060,41.1139
NCT03749629,41.112915
NCT00463229,41.11273
NCT01386489,41.111843
NCT00603460,41.110443
NCT02266992,41.110325
NCT02644044,41.10988
NCT04044261,41.109447
NCT04024878,41.10903
NCT01916577,41.107483
NCT01151917,41.10602
NCT00457132,41.104862
NCT03789968,41.101536
NCT03567772,41.10101
NCT01858571,41.100796
NCT02697981,41.10057
NCT03699787,41.100445
NCT01972347,41.100384
NCT04429529,41.100197
NCT02731495,41.09941
NCT04165694,41.097786
NCT01605188,41.096485
NCT04767620,41.096333
NCT01117740,41.093777
NCT01705769,41.091927
NCT00653016,41.091454
NCT03475329,41.091034
NCT03212222,41.089687
NCT04203953,41.088078
NCT02971046,41.086926
NCT03483532,41.086857
NCT02882113,41.08632
NCT03790384,41.08529
NCT03281681,41.08415
NCT02849938,41.083076
NCT03427411,41.082973
NCT00140010,41.082027
NCT04071574,41.081665
NCT00982540,41.081062
NCT04057924,41.08097
NCT02567006,41.080475
NCT02940483,41.078224
NCT02583971,41.077213
NCT03536559,41.076355
NCT01966029,41.075245
NCT02328131,41.074436
NCT03593135,41.073635
NCT04421001,41.073402
NCT02095938,41.0733
NCT01447056,41.071873
NCT00318695,41.071857
NCT02265523,41.07004
NCT00120614,41.06921
NCT00203593,41.068707
NCT02817373,41.068348
NCT01487928,41.067276
NCT01544868,41.065845
NCT04140916,41.06408
NCT01473628,41.063465
NCT00309686,41.06318
NCT00166699,41.06091
NCT04183855,41.060143
NCT00937131,41.058937
NCT04312360,41.05864
NCT04666194,41.05598
NCT04186000,41.05544
NCT03832660,41.054676
NCT00078949,41.053112
NCT00336323,41.050396
NCT00587119,41.049877
NCT02452411,41.048355
NCT02359448,41.04571
NCT00507221,41.044838
NCT02677870,41.044655
NCT03431012,41.043964
NCT01830777,41.043015
NCT02070783,41.04286
NCT04206891,41.041233
NCT02640755,41.041203
NCT02020460,41.03951
NCT02529462,41.03597
NCT00074191,41.035725
NCT04791826,41.035065
NCT00605514,41.03462
NCT03519269,41.03095
NCT00104156,41.03049
NCT03945916,41.030243
NCT03338140,41.02996
NCT02052479,41.02944
NCT02341950,41.02907
NCT00353067,41.027813
NCT04092400,41.026924
NCT02911077,41.026737
NCT02152449,41.025368
NCT04746586,41.02143
NCT03887546,41.021023
NCT03052998,41.021015
NCT03093272,41.020153
NCT02645448,41.01979
NCT02447913,41.019215
NCT03436732,41.01856
NCT01308450,41.018513
NCT03043898,41.016304
NCT02960113,41.01594
NCT00533117,41.014122
NCT02943824,41.009975
NCT00968461,41.006405
NCT02255344,41.00621
NCT04017715,41.00608
NCT00001756,41.004322
NCT01420939,41.004284
NCT03834883,41.00118
NCT03827395,41.001015
NCT02682563,41.00056
NCT01676077,40.99989
NCT02634749,40.99949
NCT02497443,40.999355
NCT04140630,40.998978
NCT04153721,40.998238
NCT00475618,40.998043
NCT04576221,40.99728
NCT03676530,40.995914
NCT02334124,40.994507
NCT02802839,40.991776
NCT04759326,40.990696
NCT00381108,40.98911
NCT04601779,40.988037
NCT01673750,40.987816
NCT01101646,40.98763
NCT04630587,40.986153
NCT02190981,40.98481
NCT01368016,40.9846
NCT02532010,40.98348
NCT00578903,40.981876
NCT04078217,40.980503
NCT01861678,40.980267
NCT02765503,40.98009
NCT02798783,40.979595
NCT04596098,40.978806
NCT00424684,40.978615
NCT01683032,40.97843
NCT00435227,40.97729
NCT00478114,40.976574
NCT02268682,40.974678
NCT02519205,40.974518
NCT00508794,40.97428
NCT02089529,40.97371
NCT04564625,40.973648
NCT02273232,40.971836
NCT03420092,40.970585
NCT02880995,40.96995
NCT02024126,40.96992
NCT01545427,40.968025
NCT01168921,40.965305
NCT00110695,40.964157
NCT00522860,40.96393
NCT03637413,40.963833
NCT00005140,40.96377
NCT02282618,40.960342
NCT00531245,40.958603
NCT04682392,40.958065
NCT01355120,40.95653
NCT00982748,40.955105
NCT01547013,40.954926
NCT01672372,40.952423
NCT00076791,40.949825
NCT04121065,40.947567
NCT02661490,40.947483
NCT01937546,40.946793
NCT01632436,40.946007
NCT02819505,40.945393
NCT02900495,40.94324
NCT03284281,40.941803
NCT03903744,40.9407
NCT02571595,40.94033
NCT03744832,40.940144
NCT00877500,40.939873
NCT04838782,40.93946
NCT04447209,40.938686
NCT04697264,40.9359
NCT02475434,40.93573
NCT01083550,40.9336
NCT03090945,40.933052
NCT03056924,40.93124
NCT00004010,40.93051
NCT01079936,40.929897
NCT00128999,40.929825
NCT04516512,40.9281
NCT04255654,40.927433
NCT02618343,40.926502
NCT02807324,40.925877
NCT00248573,40.925583
NCT03432845,40.9235
NCT00488553,40.922676
NCT03389516,40.921738
NCT02714023,40.92088
NCT01421173,40.92087
NCT02916628,40.919033
NCT02961959,40.916695
NCT03265197,40.915897
NCT03128697,40.914604
NCT00003771,40.91263
NCT04536480,40.91245
NCT03747549,40.912415
NCT01551524,40.911728
NCT02628119,40.910896
NCT04717622,40.91037
NCT02567435,40.910084
NCT03914677,40.908535
NCT00508703,40.90771
NCT03786783,40.90714
NCT03987165,40.904186
NCT02674178,40.902664
NCT02023086,40.90248
NCT02374892,40.902176
NCT02718092,40.901634
NCT01746043,40.900066
NCT01862965,40.899113
NCT00129051,40.898975
NCT02106962,40.89684
NCT04136821,40.89623
NCT04748861,40.89436
NCT00382018,40.893864
NCT02882204,40.889954
NCT01465126,40.889786
NCT02098252,40.88955
NCT01769651,40.88879
NCT02970149,40.88785
NCT03510845,40.887566
NCT01257880,40.88727
NCT01230463,40.884228
NCT02337218,40.884087
NCT01551368,40.882507
NCT04116580,40.88241
NCT01147978,40.880363
NCT04174560,40.87992
NCT03344835,40.879627
NCT02150278,40.87923
NCT00799955,40.87908
NCT00241878,40.877827
NCT01249222,40.875576
NCT03853694,40.87465
NCT03436875,40.874477
NCT01053026,40.874176
NCT02963558,40.873814
NCT01450748,40.872528
NCT01763502,40.872177
NCT04330053,40.870922
NCT00307723,40.870705
NCT00951314,40.87068
NCT02593656,40.868782
NCT00537199,40.86833
NCT04461028,40.867714
NCT03807180,40.86752
NCT03206736,40.86681
NCT04712058,40.866703
NCT00137475,40.86539
NCT02553122,40.864147
NCT00326417,40.863686
NCT02804334,40.863316
NCT01458184,40.86326
NCT03297632,40.862183
NCT03448848,40.861885
NCT02429518,40.858948
NCT04065529,40.85735
NCT02462733,40.857136
NCT03570112,40.856583
NCT01581749,40.85629
NCT01266551,40.855072
NCT00319878,40.854862
NCT03007121,40.854683
NCT02904278,40.854416
NCT01737229,40.854286
NCT02382250,40.853992
NCT03944564,40.853287
NCT02634216,40.852814
NCT01365416,40.84809
NCT00369642,40.847977
NCT02361788,40.84581
NCT02162862,40.84554
NCT01754415,40.84416
NCT02508233,40.84254
NCT03313622,40.84144
NCT03185689,40.840965
NCT02901717,40.8406
NCT01347788,40.840145
NCT02504749,40.837364
NCT04135807,40.83684
NCT02738060,40.83642
NCT03360188,40.836357
NCT04193228,40.835663
NCT02430129,40.83549
NCT03713983,40.835106
NCT00088413,40.83382
NCT04195165,40.833157
NCT01995097,40.83066
NCT02237443,40.83023
NCT00590239,40.82833
NCT03077724,40.82695
NCT02521818,40.826767
NCT04048174,40.825436
NCT04464915,40.825344
NCT02308917,40.823887
NCT03241784,40.820194
NCT03340935,40.8199
NCT00490425,40.81798
NCT00941499,40.81667
NCT02497365,40.815502
NCT03756766,40.814335
NCT03543137,40.81431
NCT03079843,40.81305
NCT00343317,40.812557
NCT01104571,40.8123
NCT02738099,40.812237
NCT02064894,40.809685
NCT00762255,40.808857
NCT04101019,40.80665
NCT04354623,40.805473
NCT00000475,40.804405
NCT00552201,40.80429
NCT00000960,40.802826
NCT01054014,40.80263
NCT03377374,40.80026
NCT01127854,40.79707
NCT03827265,40.79638
NCT03950336,40.794678
NCT01720225,40.794567
NCT00256282,40.793774
NCT04657029,40.792522
NCT00006296,40.79006
NCT02594189,40.78962
NCT03809559,40.788937
NCT04611061,40.788162
NCT01927744,40.78723
NCT03528876,40.786606
NCT03172143,40.786175
NCT04481841,40.786053
NCT04786132,40.78562
NCT01912261,40.783524
NCT04514848,40.78304
NCT03420053,40.78234
NCT00839319,40.78153
NCT03867565,40.78017
NCT01795131,40.779694
NCT01269047,40.778343
NCT01031290,40.77747
NCT04366479,40.77725
NCT03949647,40.77461
NCT03596866,40.774097
NCT02882646,40.77374
NCT04358237,40.773155
NCT00287209,40.772003
NCT00375947,40.77036
NCT00005741,40.76945
NCT03986021,40.76854
NCT03228745,40.768215
NCT04202939,40.76768
NCT03531346,40.767223
NCT02075697,40.766685
NCT03047902,40.76575
NCT04798677,40.76386
NCT00284648,40.7634
NCT00005079,40.762184
NCT02426294,40.76169
NCT04201145,40.759644
NCT04463797,40.75789
NCT04588467,40.756992
NCT00308412,40.756874
NCT00777543,40.756096
NCT00911430,40.75591
NCT03681431,40.754997
NCT00580606,40.753426
NCT02405221,40.75249
NCT02731118,40.750404
NCT00870649,40.750126
NCT00826462,40.748848
NCT01783470,40.746487
NCT02476760,40.746105
NCT00914017,40.745808
NCT01285362,40.74279
NCT02706340,40.742313
NCT02765477,40.742237
NCT00237302,40.741955
NCT03899961,40.7406
NCT01851473,40.739975
NCT04647669,40.739807
NCT04203680,40.73955
