NCT02198781,67.797005
NCT04139681,67.79698
NCT00579410,67.79676
NCT02466022,67.79406
NCT04434716,67.78319
NCT00753064,67.77507
NCT02083419,67.772224
NCT04568005,67.76652
NCT04386473,67.76607
NCT02074826,67.75354
NCT01715220,67.7465
NCT00434720,67.73346
NCT01754259,67.729
NCT03669484,67.7229
NCT02956395,67.711716
NCT03813303,67.709045
NCT01720888,67.70797
NCT00464295,67.704575
NCT04027322,67.70035
NCT02375919,67.6921
NCT03942393,67.68703
NCT04300582,67.683525
NCT04234230,67.67426
NCT02664363,67.66768
NCT02962557,67.66094
NCT04427826,67.66052
NCT03223441,67.65115
NCT00471705,67.63942
NCT02877446,67.639404
NCT03660696,67.637115
NCT00715052,67.63572
NCT01361451,67.62694
NCT04358029,67.62345
NCT04391465,67.620674
NCT02949271,67.59236
NCT02896621,67.56947
NCT04635514,67.567764
NCT03952195,67.558334
NCT00321295,67.547775
NCT03057704,67.54574
NCT04382313,67.5404
NCT03752931,67.5399
NCT04786509,67.53854
NCT03072693,67.5192
NCT03139955,67.51852
NCT01764334,67.51552
NCT00473863,67.51046
NCT03870854,67.5104
NCT01170416,67.49481
NCT01439256,67.49006
NCT02598531,67.48716
NCT01491893,67.48703
NCT02317029,67.48192
NCT00178178,67.481705
NCT02691910,67.47439
NCT04423289,67.46636
NCT03284697,67.46332
NCT02780895,67.46163
NCT01568502,67.45568
NCT03398044,67.445404
NCT04767919,67.43851
NCT04257994,67.43157
NCT01521013,67.39433
NCT03108612,67.39375
NCT04484298,67.382866
NCT02229201,67.37397
NCT00246805,67.37036
NCT01013714,67.370346
NCT02668900,67.35018
NCT04095676,67.346306
NCT02893722,67.34239
NCT04276506,67.338844
NCT04836156,67.33446
NCT04665830,67.32362
NCT01377402,67.32249
NCT01353456,67.321724
NCT02399930,67.31933
NCT02155244,67.31912
NCT03386500,67.31883
NCT00425503,67.31349
NCT00106080,67.31074
NCT04213534,67.30469
NCT00595608,67.29974
NCT03001050,67.29748
NCT03031587,67.29574
NCT02746536,67.28715
NCT03915288,67.286644
NCT00557531,67.28635
NCT03600181,67.284294
NCT01597791,67.26866
NCT04232371,67.26368
NCT04260906,67.24402
NCT04632134,67.23751
NCT02527031,67.2342
NCT00498238,67.23417
NCT01116999,67.230225
NCT03719937,67.2207
NCT04121130,67.19719
NCT03906812,67.19281
NCT04290052,67.18668
NCT03255395,67.17546
NCT00542581,67.159744
NCT02359370,67.15573
NCT04072484,67.15451
NCT04504591,67.15237
NCT00462241,67.146126
NCT00005216,67.1388
NCT00166699,67.137375
NCT01451320,67.12562
NCT03111862,67.123634
NCT04641611,67.11864
NCT00583778,67.11569
NCT03156075,67.107346
NCT03702387,67.098236
NCT01115244,67.0963
NCT02706938,67.09345
NCT00568113,67.085075
NCT04724889,67.07578
NCT02494011,67.06543
NCT04280042,67.06395
NCT00709670,67.05295
NCT01843933,67.05291
NCT03218215,67.041695
NCT02118779,67.02863
NCT01026012,67.027565
NCT02673996,67.026245
NCT02550301,67.022026
NCT02694315,67.020294
NCT02155517,67.0154
NCT02854254,67.01117
NCT00492973,67.00884
NCT02973594,67.00694
NCT03027661,67.006035
NCT02698332,67.00308
NCT04370639,66.993965
NCT03597737,66.99261
NCT02159625,66.97808
NCT04709965,66.97783
NCT02217293,66.970695
NCT03186157,66.96081
NCT00264485,66.95568
NCT02399384,66.95445
NCT03087669,66.93936
NCT03356353,66.930504
NCT04645511,66.92356
NCT04504461,66.91968
NCT03039569,66.90563
NCT03563963,66.89257
NCT04113954,66.87778
NCT03916211,66.87004
NCT04681066,66.86293
NCT01001156,66.861565
NCT00000461,66.85437
NCT00597077,66.85336
NCT02227680,66.84045
NCT04819074,66.84039
NCT02790788,66.83978
NCT02037438,66.82874
NCT02876549,66.82821
NCT00589758,66.82112
NCT01436344,66.81768
NCT01984190,66.81334
NCT04044391,66.81307
NCT02298907,66.8053
NCT04130243,66.80168
NCT00516633,66.79194
NCT03215329,66.790146
NCT04274361,66.788376
NCT02078895,66.78712
NCT04101539,66.782684
NCT03308305,66.7816
NCT02993692,66.77872
NCT02394210,66.77104
NCT02163486,66.76656
NCT04119817,66.76611
NCT02615834,66.76593
NCT01137409,66.76357
NCT04072835,66.76316
NCT04745156,66.75589
NCT01605474,66.75282
NCT03106649,66.742935
NCT03675555,66.73878
NCT04096144,66.73806
NCT04482946,66.73713
NCT04285775,66.7364
NCT00835302,66.71908
NCT03855436,66.717995
NCT04419376,66.71683
NCT02646943,66.71465
NCT01743261,66.70208
NCT02441504,66.69853
NCT00746850,66.687515
NCT01765920,66.68601
NCT02319798,66.67555
NCT00277797,66.67405
NCT01074957,66.673195
NCT00961662,66.65464
NCT03996096,66.609985
NCT04785001,66.605385
NCT01080495,66.60325
NCT04755114,66.600624
NCT01559311,66.59694
NCT04845607,66.5943
NCT02904694,66.59321
NCT04303052,66.59226
NCT04737993,66.585556
NCT01069952,66.57948
NCT03477240,66.57682
NCT00288769,66.574394
NCT03036670,66.572556
NCT01472978,66.56913
NCT04424121,66.566315
NCT03196479,66.56111
NCT02576587,66.55943
NCT03261479,66.55013
NCT04607369,66.53677
NCT04189497,66.52761
NCT00971178,66.513435
NCT02764567,66.50038
NCT02422823,66.49516
NCT00416117,66.49397
NCT02977455,66.48507
NCT02802852,66.47927
NCT04571073,66.46995
NCT02598050,66.46036
NCT04577079,66.459724
NCT00617578,66.45761
NCT02506738,66.453415
NCT00121498,66.449394
NCT02966639,66.44885
NCT01126957,66.44674
NCT00418392,66.441986
NCT04424563,66.43833
NCT01630096,66.426025
NCT04675918,66.42599
NCT00012857,66.41994
NCT01972594,66.4174
NCT01399021,66.39967
NCT00464490,66.39859
NCT00955747,66.39181
NCT04779073,66.38911
NCT00476112,66.37893
NCT04307225,66.37155
NCT04786288,66.36776
NCT01775501,66.36616
NCT01671345,66.34107
NCT04191694,66.340744
NCT00547001,66.34033
NCT02565563,66.335
NCT01498731,66.3313
NCT00681902,66.329025
NCT01555723,66.3238
NCT01761318,66.312355
NCT02518997,66.30927
NCT03155373,66.303825
NCT02636660,66.29548
NCT03224286,66.293526
NCT04136561,66.29344
NCT03800264,66.29186
NCT02771522,66.279305
NCT02232945,66.27724
NCT02294955,66.27529
NCT01265316,66.272705
NCT04726670,66.27171
NCT00950274,66.267
NCT00382499,66.26495
NCT04858672,66.24921
NCT02276833,66.24667
NCT04598230,66.240814
NCT03199430,66.22729
NCT03858777,66.20998
NCT03650270,66.20798
NCT04592601,66.20764
NCT02400229,66.20744
NCT01881906,66.20681
NCT04313296,66.20317
NCT03556540,66.2006
NCT03647631,66.19374
NCT00179907,66.18978
NCT03932851,66.18336
NCT04235894,66.1785
NCT03295851,66.16024
NCT04785560,66.15995
NCT00823030,66.1585
NCT02403934,66.14827
NCT04777123,66.14503
NCT01949350,66.1446
NCT01498705,66.139244
NCT02356510,66.135544
NCT04395898,66.127045
NCT01954225,66.108955
NCT04200859,66.09777
NCT03067220,66.09441
NCT02425189,66.093315
NCT04233086,66.08996
NCT04220619,66.08482
NCT02741947,66.077805
NCT04671121,66.070946
NCT02690935,66.06822
NCT01880398,66.06473
NCT02931760,66.06281
NCT00837005,66.06277
NCT04339868,66.05314
NCT03956667,66.05263
NCT03174080,66.04894
NCT01216501,66.04681
NCT03271749,66.044655
NCT02044250,66.043144
NCT04163770,66.04304
NCT04622280,66.04118
NCT00455468,66.040016
NCT02962921,66.03755
NCT00754663,66.02968
NCT03189823,66.0252
NCT04514952,66.022705
NCT03656172,66.02213
NCT03196011,66.01386
NCT04604223,66.0123
NCT02693288,66.00985
NCT03088345,66.00517
NCT04199793,65.99831
NCT00708058,65.99708
NCT03256214,65.996056
NCT03622307,65.99148
NCT03539055,65.98681
NCT02612272,65.98492
NCT00005677,65.98241
NCT02133313,65.97712
NCT04011800,65.973114
NCT03239951,65.97292
NCT04179942,65.95475
NCT03219983,65.95021
NCT02989740,65.94444
NCT03034577,65.93695
NCT04147013,65.93129
NCT04541199,65.92957
NCT00452062,65.92554
NCT03329469,65.92451
NCT02502617,65.91684
NCT04795544,65.9079
NCT01417624,65.89695
NCT02698527,65.8963
NCT03485443,65.892555
NCT03335449,65.88094
NCT02908022,65.8806
NCT02456662,65.87412
NCT02786862,65.86714
NCT03286595,65.86443
NCT03898687,65.863976
NCT04856735,65.859276
NCT02012088,65.84167
NCT00355693,65.83958
NCT03962166,65.82522
NCT03098901,65.82449
NCT01970436,65.8232
NCT02967029,65.82301
NCT02972359,65.81959
NCT01192620,65.799034
NCT03063827,65.78889
NCT02271178,65.788475
NCT03535116,65.78766
NCT04109287,65.78316
NCT04376983,65.783
NCT03396406,65.77433
NCT02590341,65.77057
NCT02580851,65.75923
NCT04351074,65.75715
NCT04363762,65.754814
NCT04329715,65.75139
NCT04796727,65.74887
NCT02520505,65.748085
NCT04649866,65.747314
NCT00148603,65.74533
NCT03685149,65.739296
NCT01961219,65.73651
NCT02347748,65.73629
NCT03173651,65.72871
NCT00953420,65.727806
NCT02932189,65.72401
NCT00230932,65.71752
NCT04000126,65.704056
NCT03209141,65.700005
NCT00586404,65.69604
NCT04244864,65.684525
NCT01995552,65.68062
NCT02988050,65.66913
NCT00851617,65.663956
NCT03168958,65.66195
NCT01958073,65.6597
NCT03855787,65.65477
NCT03747692,65.64958
NCT03918291,65.64957
NCT04254146,65.644646
NCT03241069,65.63894
NCT03957538,65.63539
NCT03804398,65.633255
NCT03677661,65.62881
NCT04396925,65.62855
NCT04476888,65.61333
NCT02227004,65.611885
NCT00818012,65.60502
NCT03942146,65.60132
NCT04307316,65.600876
NCT02724007,65.600044
NCT02220751,65.59301
NCT04819867,65.587296
NCT03684161,65.580574
NCT01482793,65.58024
NCT01503671,65.57171
NCT04818645,65.5678
NCT00774865,65.562836
NCT04433871,65.55471
NCT02594488,65.55088
NCT01289327,65.54717
NCT01551368,65.5403
NCT04378504,65.5197
NCT01095406,65.50361
NCT04851158,65.49241
NCT03898726,65.49223
NCT02098759,65.490486
NCT04806204,65.486336
NCT01586611,65.485344
NCT00924482,65.48507
NCT02837718,65.475334
NCT03450538,65.47518
NCT00939419,65.474014
NCT02630134,65.465866
NCT04500288,65.45394
NCT03458286,65.44986
NCT03138928,65.445015
NCT04238507,65.44027
NCT00312273,65.440056
NCT04093687,65.43861
NCT02959112,65.437416
NCT00266539,65.43706
NCT04643834,65.43262
NCT03021772,65.43145
NCT04086693,65.43012
NCT00469196,65.42665
NCT01035099,65.42536
NCT01377818,65.41303
NCT02341105,65.41158
NCT00991120,65.40563
NCT02213380,65.40365
NCT03720301,65.39803
NCT03112460,65.39108
NCT02994472,65.388214
NCT04287751,65.37978
NCT03404544,65.37605
NCT02924454,65.37303
NCT03533777,65.371544
NCT03114124,65.37056
NCT02754258,65.367035
NCT01014403,65.36281
NCT02347553,65.361336
NCT02638506,65.361206
NCT04842227,65.36026
NCT01531543,65.35505
NCT04597723,65.348274
NCT00211445,65.340515
NCT02760069,65.34037
NCT03885739,65.33748
NCT02459821,65.331825
NCT03301584,65.32985
NCT02715102,65.326355
NCT02233309,65.32064
NCT02265328,65.31756
NCT03106857,65.31289
NCT04630717,65.29876
NCT01726751,65.2935
NCT04263909,65.291046
NCT00128869,65.285904
NCT04771026,65.28579
NCT02655653,65.28316
NCT03606265,65.277214
NCT02101294,65.27306
NCT02207543,65.26641
NCT03796572,65.26607
NCT04342520,65.2632
NCT04773899,65.249535
NCT03159039,65.248215
NCT02335203,65.24025
NCT00498472,65.23174
NCT04353089,65.2304
NCT03394313,65.22563
NCT03064659,65.223145
NCT04533412,65.21958
NCT02310230,65.21662
NCT01702103,65.21522
NCT03464019,65.213455
NCT03263949,65.21137
NCT04584411,65.21134
NCT00471692,65.20605
NCT04734223,65.20549
NCT04204330,65.20514
NCT00453622,65.20141
NCT02386358,65.199875
NCT02951481,65.19748
NCT02664818,65.19259
NCT04553315,65.18736
NCT02472002,65.18467
NCT00118651,65.18377
NCT03061552,65.17662
NCT00626093,65.17543
NCT04556942,65.17466
NCT00830284,65.173615
NCT02603536,65.16307
NCT02499068,65.149956
NCT03074734,65.14812
NCT04853758,65.13943
NCT02540512,65.13106
NCT01423201,65.12038
NCT02237664,65.118324
NCT00787800,65.112816
NCT03636230,65.11095
NCT04016688,65.10568
NCT02025465,65.10519
NCT04528238,65.09888
NCT01778400,65.09339
NCT03982875,65.09176
NCT04352374,65.09173
NCT02751619,65.077065
NCT03167060,65.07312
NCT00418470,65.065994
NCT04477005,65.06056
NCT01623635,65.05936
NCT03677349,65.05245
NCT02190981,65.05008
NCT00367380,65.04944
NCT01835262,65.04604
NCT03007173,65.04198
NCT02056756,65.037476
NCT00564135,65.03433
NCT04621032,65.03376
NCT01586728,65.03263
NCT04446143,65.031784
NCT02201277,65.03036
NCT03446378,65.02529
NCT01152463,65.02231
NCT04647448,65.021
NCT00309946,65.02016
NCT04022798,65.01914
NCT00000586,65.01826
NCT02897934,65.01796
NCT01458418,65.00911
NCT04425694,65.00262
NCT04591444,64.99644
NCT04186754,64.9943
NCT01746927,64.99093
NCT01880775,64.989105
NCT02426944,64.984474
NCT01952769,64.97909
NCT03042598,64.9788
NCT02427438,64.96987
NCT02694185,64.96871
NCT03751358,64.95009
NCT04005222,64.949104
NCT02877524,64.94543
NCT01222325,64.93939
NCT02538991,64.93888
NCT03908398,64.93502
NCT02681848,64.92959
NCT03710330,64.92849
NCT03873454,64.92748
NCT01165866,64.92213
NCT00595530,64.92134
NCT03730103,64.91474
NCT04669353,64.91385
NCT01407185,64.90989
NCT03947580,64.90624
NCT00700297,64.903786
NCT03824002,64.903175
NCT03415945,64.90062
NCT02240940,64.89436
NCT03375333,64.885254
NCT04525924,64.88231
NCT03227211,64.87924
NCT01068366,64.86684
NCT03035019,64.86419
NCT03034824,64.86001
NCT00000505,64.859535
NCT00288860,64.85634
NCT03393091,64.85631
NCT02728505,64.8551
NCT01883245,64.84972
NCT03976921,64.84668
NCT03130933,64.845406
NCT04539483,64.83859
NCT03429478,64.82973
NCT03156400,64.82903
NCT03757455,64.826164
NCT03778554,64.82448
NCT00672334,64.82266
NCT02843243,64.82116
NCT03726281,64.817505
NCT03953794,64.81559
NCT01538745,64.80532
NCT00412204,64.80364
NCT02159274,64.79635
NCT04828356,64.79449
NCT00214656,64.7942
NCT03551964,64.793465
NCT02796638,64.79238
NCT04313907,64.79099
NCT03338517,64.789314
NCT03424655,64.78875
NCT02052414,64.78835
NCT04380168,64.7847
NCT00937131,64.774445
NCT00878956,64.77362
NCT04420065,64.773544
NCT00440713,64.77312
NCT02746432,64.76803
NCT04388345,64.76322
NCT04123782,64.757614
NCT03435991,64.75311
NCT04348981,64.74826
NCT00435266,64.74565
NCT03992170,64.7421
NCT04043299,64.73979
NCT00781508,64.737076
NCT03322670,64.73191
NCT02439112,64.726585
NCT00176696,64.72221
NCT01503528,64.72147
NCT00132483,64.70897
NCT02935920,64.70894
NCT02154880,64.70197
NCT04744272,64.70082
NCT03832387,64.69923
NCT04011631,64.68155
NCT02702752,64.67869
NCT01704625,64.67766
NCT01403428,64.66797
NCT03012256,64.66197
NCT04155684,64.642624
NCT03330015,64.64039
NCT04698083,64.63856
NCT01700829,64.63778
NCT03843671,64.63549
NCT03360292,64.63006
NCT03141372,64.623085
NCT00748111,64.613914
NCT01993901,64.61233
NCT02483611,64.6073
NCT02226679,64.60364
NCT04234399,64.601585
NCT04413422,64.601135
NCT03462628,64.60103
NCT04393181,64.59936
NCT03545256,64.59739
NCT04309630,64.59621
NCT04105751,64.59572
NCT03264430,64.591896
NCT02845518,64.58344
NCT02599428,64.58027
NCT02669459,64.572495
NCT02676505,64.566315
NCT04460716,64.56583
NCT02024139,64.564545
NCT01718756,64.56355
NCT01459744,64.562
NCT04048174,64.56008
NCT02384200,64.55762
NCT02202577,64.55085
NCT02073474,64.5501
NCT03145376,64.5459
NCT02741024,64.544914
NCT04860141,64.54152
NCT03472898,64.53972
NCT02785861,64.53879
NCT02800668,64.53207
NCT02858583,64.52282
NCT00131365,64.519714
NCT04345042,64.5179
NCT04317937,64.51091
NCT00498524,64.50289
NCT03309852,64.50223
NCT00574561,64.49334
NCT04375319,64.4906
NCT00461591,64.48926
NCT00598806,64.48926
NCT02354833,64.48062
NCT04577859,64.479095
NCT04710355,64.478935
NCT01853267,64.476295
NCT00675168,64.47223
NCT02154412,64.46978
NCT04700995,64.46633
NCT03846024,64.465324
NCT00615368,64.455505
NCT03105050,64.44678
NCT00155987,64.44443
NCT01882894,64.4423
NCT02884778,64.441414
NCT03848429,64.441185
NCT03819504,64.4397
NCT04828226,64.43467
NCT01969071,64.42705
NCT01419132,64.42556
NCT01946984,64.42239
NCT04065802,64.42213
NCT03914456,64.41799
NCT01406808,64.41036
NCT00384644,64.40466
NCT03582280,64.39486
NCT01285622,64.39033
NCT00742014,64.38654
NCT03514043,64.37997
NCT01015417,64.37859
NCT00146887,64.37835
NCT02225795,64.374756
NCT00372970,64.37428
NCT02602301,64.36653
NCT04316988,64.365555
NCT03335930,64.36283
NCT00475462,64.355286
NCT00583297,64.3521
NCT01011985,64.34537
NCT00977808,64.33813
NCT00208806,64.33663
NCT01723761,64.33126
NCT03348007,64.32653
NCT00224367,64.3258
NCT01536457,64.32206
NCT03560830,64.321365
NCT03066271,64.318375
NCT00628784,64.30795
NCT03583892,64.306656
NCT03165760,64.30234
NCT00169676,64.30139
NCT02582229,64.29855
NCT03803098,64.2982
NCT01003860,64.29139
NCT03519399,64.2831
NCT04543396,64.27146
NCT02322983,64.26432
NCT02412709,64.264175
NCT03635996,64.26038
NCT01907334,64.25674
NCT02305173,64.248665
NCT04343794,64.238304
NCT04499027,64.23626
NCT04202926,64.23583
NCT03145467,64.22795
NCT00510640,64.224335
NCT02577224,64.22085
NCT03859557,64.22004
NCT02662426,64.20712
NCT03781271,64.20529
NCT02436083,64.20417
NCT03066934,64.1988
NCT04828850,64.18971
NCT04702334,64.1878
NCT02077244,64.18722
NCT01973296,64.186195
NCT02823080,64.184906
NCT02449980,64.18421
NCT02069470,64.1827
NCT03169114,64.18164
NCT04534855,64.177216
NCT00716755,64.17627
NCT04774523,64.17416
NCT00156520,64.168846
NCT02696122,64.16496
NCT02115620,64.16307
NCT01888627,64.1601
NCT00381966,64.15905
NCT01581606,64.15898
NCT04461327,64.14834
NCT00367627,64.14398
NCT04764487,64.142555
NCT01237457,64.14113
NCT02068677,64.14015
NCT01844167,64.13459
NCT04407806,64.12848
NCT01747018,64.128204
NCT00000524,64.12738
NCT03442894,64.12359
NCT02489370,64.12201
NCT00857792,64.12045
NCT04297371,64.12027
NCT04102397,64.11953
NCT02303275,64.11894
NCT00936689,64.11052
NCT02984124,64.109764
NCT02303886,64.10946
NCT04572022,64.10659
NCT02128451,64.102264
NCT01428336,64.09513
NCT02255578,64.092255
NCT01468259,64.09123
NCT01061866,64.086914
NCT03861923,64.0866
NCT01252602,64.08188
NCT02497443,64.07882
NCT01847690,64.072945
NCT02813382,64.06667
NCT04326270,64.06641
NCT04479215,64.06025
NCT02412176,64.057434
NCT04015388,64.05578
NCT04424953,64.05385
NCT02412683,64.05216
NCT03828357,64.04962
NCT04859127,64.04906
NCT01349413,64.04637
NCT00900965,64.043526
NCT04697797,64.04344
NCT02087046,64.03886
NCT04315350,64.038826
NCT02128841,64.02623
NCT03049995,64.023994
NCT04348656,64.011185
NCT03968094,64.01116
NCT00208572,64.01093
NCT04804098,64.00615
NCT04859036,64.00412
NCT03134547,64.00143
NCT03991546,64.001236
NCT04545840,63.995453
NCT03444610,63.994896
NCT03640221,63.994648
NCT04847934,63.989643
NCT03229941,63.989532
NCT03591289,63.986816
NCT00462774,63.985542
NCT01309724,63.982784
NCT04407208,63.974773
NCT03920189,63.974545
NCT02885415,63.971638
NCT01328652,63.96542
NCT02324062,63.960575
NCT01671371,63.96019
NCT02973698,63.95829
NCT00402610,63.957314
NCT00855036,63.955925
NCT03763383,63.953
NCT00495963,63.952988
NCT01984931,63.941338
NCT03622684,63.94042
NCT01421914,63.93463
NCT01818804,63.933735
NCT02159911,63.93366
NCT01624155,63.93208
NCT02196441,63.92336
NCT04418674,63.923214
NCT03964025,63.91918
NCT01785693,63.917778
NCT02309801,63.916622
NCT01161680,63.91464
NCT00908544,63.91379
NCT03719807,63.908363
NCT04114305,63.906464
NCT01987271,63.901443
NCT03116672,63.899055
NCT02460653,63.898636
NCT00901277,63.89671
NCT00287625,63.89647
NCT01972126,63.891834
NCT03585699,63.891468
NCT03442699,63.89145
NCT03125525,63.88606
NCT00119834,63.88582
NCT04114851,63.878185
NCT02376283,63.872314
NCT03392740,63.86303
NCT04600843,63.861275
NCT02000661,63.858395
NCT00878384,63.8581
NCT04361435,63.856037
NCT01265290,63.850636
NCT03863873,63.845444
NCT00330720,63.82896
NCT00129701,63.82873
NCT02072135,63.82129
NCT03347695,63.811344
NCT01838564,63.810818
NCT03009565,63.80954
NCT00289497,63.80531
NCT04246619,63.805218
NCT01042613,63.80236
NCT03168126,63.796936
NCT04101019,63.792007
NCT04146090,63.787014
NCT01789385,63.7861
NCT03748589,63.78378
NCT03893734,63.782265
NCT03793595,63.782173
NCT02772835,63.77774
NCT04729179,63.777184
NCT04411888,63.77552
NCT03478917,63.770313
NCT02094092,63.768925
NCT02642770,63.75897
NCT04437914,63.758003
NCT03587558,63.75451
NCT03370068,63.753777
NCT00729690,63.749
NCT04050891,63.748993
NCT02125565,63.74695
NCT03013426,63.742146
NCT04293081,63.739433
NCT03473015,63.738823
NCT01477060,63.737732
NCT02891863,63.731514
NCT01715207,63.719425
NCT03662945,63.718113
NCT04378998,63.715923
NCT02082951,63.70928
NCT02288390,63.70788
NCT02722356,63.70547
NCT01718171,63.70243
NCT02048553,63.702396
NCT04040036,63.690113
NCT02163382,63.685734
NCT04401345,63.685375
NCT00429611,63.68526
NCT04275882,63.682
NCT03658031,63.67761
NCT01937650,63.67582
NCT03961399,63.67292
NCT04294381,63.665653
NCT00265603,63.661594
NCT01125735,63.661217
NCT03801720,63.658916
NCT03037892,63.658634
NCT01918410,63.658516
NCT02786836,63.658504
NCT03528954,63.658417
NCT03236532,63.652786
NCT01141426,63.650097
NCT03755570,63.64893
NCT02937740,63.64303
NCT02563379,63.64087
NCT03460431,63.633904
NCT03174353,63.625404
NCT03239041,63.62456
NCT01374828,63.61777
NCT03851978,63.614735
NCT04703647,63.614468
NCT03561935,63.61403
NCT04585516,63.613773
NCT04381884,63.610405
NCT01609738,63.60855
NCT02459093,63.603874
NCT04308798,63.601234
NCT03262857,63.59635
NCT03646019,63.59356
NCT01186237,63.58976
NCT03975920,63.587887
NCT01481519,63.587093
NCT04700592,63.585686
NCT02313480,63.585438
NCT02734082,63.584816
NCT02362321,63.57577
