NCT02452710,103.499695
NCT04699552,103.49282
NCT00649337,103.47394
NCT01599247,103.463165
NCT02746536,103.44201
NCT03711916,103.39845
NCT01040949,103.383385
NCT00816530,103.38236
NCT00267644,103.345406
NCT02069782,103.30789
NCT00429507,103.29704
NCT02929121,103.24232
NCT02929134,103.24232
NCT02085785,103.17906
NCT04012931,103.15963
NCT03849430,103.15293
NCT00698009,103.13003
NCT04589533,103.114426
NCT02737969,103.11223
NCT03081065,103.1029
NCT02436226,103.10086
NCT00289757,103.09136
NCT00146146,103.08167
NCT04250311,103.075035
NCT00426959,103.0491
NCT03170843,103.030045
NCT02944032,103.022865
NCT01859793,103.01428
NCT03360435,103.00991
NCT02403869,102.99958
NCT03101995,102.98756
NCT02491684,102.96659
NCT00428480,102.94001
NCT00570804,102.89097
NCT00291876,102.86428
NCT00361686,102.85488
NCT03644914,102.85088
NCT01417923,102.82884
NCT04013802,102.80979
NCT03824574,102.79696
NCT02966158,102.76866
NCT01416103,102.756134
NCT03753360,102.747826
NCT03123640,102.73608
NCT01059708,102.719795
NCT01240304,102.69122
NCT01753089,102.69036
NCT04786990,102.688835
NCT00000952,102.68627
NCT02340520,102.59586
NCT04280978,102.59252
NCT02226731,102.57654
NCT01739205,102.50144
NCT01644383,102.50089
NCT00118391,102.47168
NCT00624091,102.452034
NCT00400751,102.4053
NCT04416750,102.396065
NCT03493815,102.38738
NCT02634281,102.38528
NCT01709526,102.38487
NCT00593580,102.35546
NCT02471573,102.349915
NCT04681716,102.29002
NCT00904696,102.2578
NCT01337271,102.23488
NCT04350359,102.2274
NCT04591444,102.177086
NCT01872481,102.12532
NCT03438526,102.12334
NCT01404975,102.10173
NCT00246805,102.085945
NCT02022566,102.03408
NCT00405509,101.96646
NCT02067806,101.94943
NCT00002390,101.915504
NCT04062526,101.87124
NCT03203408,101.8573
NCT03345693,101.80955
NCT01923064,101.78747
NCT02028910,101.73744
NCT02942485,101.70415
NCT04053595,101.690346
NCT03565250,101.66315
NCT04572022,101.644
NCT00212043,101.62879
NCT02307227,101.61933
NCT02132507,101.6121
NCT00351962,101.565384
NCT02698085,101.56473
NCT04808232,101.43613
NCT02625077,101.41883
NCT00456014,101.40086
NCT02938104,101.38908
NCT00557141,101.387436
NCT02653729,101.36601
NCT00602355,101.338745
NCT02974205,101.32965
NCT00949663,101.321686
NCT00349050,101.30788
NCT03861923,101.29821
NCT02188511,101.26437
NCT00706433,101.22238
NCT04278313,101.221634
NCT03537092,101.1689
NCT01124292,101.132416
NCT02131090,101.11301
NCT03977246,101.108
NCT03619746,101.07239
NCT04051788,101.042816
NCT02186782,101.02212
NCT03155685,101.01264
NCT00402311,101.00114
NCT01434901,100.97958
NCT03861702,100.97935
NCT01598532,100.954346
NCT02128152,100.95152
NCT03589768,100.907196
NCT01741480,100.89678
NCT00295529,100.86438
NCT03400553,100.85787
NCT03185988,100.85755
NCT00902967,100.838135
NCT03141320,100.822426
NCT00497458,100.729256
NCT02476968,100.704506
NCT03499080,100.66313
NCT02375438,100.58311
NCT04054726,100.55712
NCT01965795,100.5339
NCT01124019,100.49627
NCT00183677,100.47466
NCT04696354,100.38581
NCT03388502,100.381645
NCT00479271,100.3741
NCT04047238,100.34075
NCT03832985,100.33949
NCT01940692,100.30155
NCT04193891,100.27062
NCT00475293,100.2667
NCT00207285,100.259834
NCT01361841,100.243546
NCT03064516,100.188385
NCT01127919,100.1622
NCT04777045,100.14921
NCT02691936,100.13268
NCT02198742,100.12373
NCT00804765,100.09465
NCT02553915,100.06531
NCT00820924,100.06094
NCT02685878,100.03802
NCT02240329,100.03473
NCT04359823,100.02595
NCT00104299,100.02573
NCT02610686,100.0205
NCT02534051,100.01942
NCT03045172,100.012276
NCT00308204,99.98668
NCT02531997,99.980286
NCT00719147,99.96444
NCT01020773,99.95896
NCT02299167,99.91445
NCT02365675,99.91044
NCT02498210,99.879745
NCT00619658,99.86698
NCT02112591,99.83327
NCT00957892,99.82411
NCT00223080,99.81272
NCT04801121,99.80307
NCT04325542,99.78646
NCT02020174,99.7668
NCT03090802,99.76568
NCT03680066,99.765305
NCT02674139,99.75308
NCT02833922,99.74188
NCT03102450,99.692986
NCT00488956,99.67122
NCT02331485,99.54958
NCT03094013,99.49874
NCT02785003,99.491325
NCT02227160,99.48715
NCT03118752,99.486275
NCT03607929,99.48435
NCT00953121,99.47356
NCT04746664,99.47162
NCT03024710,99.46461
NCT00686673,99.45628
NCT01381809,99.42149
NCT03671486,99.41144
NCT04530149,99.411415
NCT01363518,99.38661
NCT01539044,99.36504
NCT01626014,99.32233
NCT02029781,99.30146
NCT02836197,99.28639
NCT01832064,99.268654
NCT00505466,99.24325
NCT00493935,99.2273
NCT00583531,99.2267
NCT03415321,99.21271
NCT01476059,99.20816
NCT01941108,99.19272
NCT02906657,99.1922
NCT00362050,99.17258
NCT04421495,99.15898
NCT00001763,99.15731
NCT00090610,99.12004
NCT04083248,99.11689
NCT01312103,99.06998
NCT00208949,99.046906
NCT03367429,99.042015
NCT04533412,99.04071
NCT00447538,99.009346
NCT03669094,98.981026
NCT03404440,98.95934
NCT03367247,98.94304
NCT00498875,98.92859
NCT02344888,98.883156
NCT01303081,98.87187
NCT04788082,98.86579
NCT02050152,98.86255
NCT03376919,98.85559
NCT00390741,98.733215
NCT01705899,98.72843
NCT04045808,98.6898
NCT02343536,98.6605
NCT02598518,98.608574
NCT01936922,98.59929
NCT02100566,98.58069
NCT04656353,98.579445
NCT00206570,98.57759
NCT03332615,98.57701
NCT02305173,98.57103
NCT02289079,98.547
NCT04461873,98.54435
NCT01383629,98.52854
NCT03320278,98.46421
NCT00005376,98.4608
NCT03747289,98.45234
NCT00680602,98.4485
NCT03723876,98.42315
NCT02428504,98.38528
NCT03340662,98.3747
NCT00141908,98.37243
NCT00247013,98.36622
NCT02691910,98.365875
NCT02648308,98.35874
NCT04860141,98.32048
NCT02860975,98.30983
NCT01916824,98.30749
NCT02445482,98.302505
NCT00685451,98.29071
NCT04306627,98.240265
NCT00421837,98.23045
NCT01681108,98.22754
NCT01891006,98.19297
NCT03096197,98.13067
NCT00418470,98.103935
NCT01614379,98.08473
NCT02325505,98.08105
NCT03759691,98.07615
NCT02872610,98.05386
NCT01980082,98.03236
NCT04853056,98.02536
NCT04716738,98.00394
NCT04598997,97.98928
NCT02180334,97.9719
NCT00991978,97.962524
NCT00260143,97.952545
NCT03241693,97.94395
NCT02702752,97.934044
NCT01208038,97.92833
NCT00146731,97.90478
NCT00658489,97.90238
NCT03017001,97.89685
NCT00924287,97.86828
NCT01090648,97.85189
NCT04138082,97.83036
NCT01766115,97.80451
NCT00603967,97.78929
NCT00790829,97.76946
NCT02108080,97.74975
NCT03672942,97.70406
NCT00000121,97.669785
NCT04096144,97.66453
NCT01269034,97.65082
NCT00562042,97.62416
NCT00271219,97.61358
NCT04755764,97.57299
NCT04597775,97.57125
NCT01207258,97.570694
NCT00115180,97.53101
NCT03024606,97.477554
NCT03091140,97.46809
NCT04406792,97.46631
NCT00113360,97.46539
NCT04310423,97.46411
NCT01434264,97.45125
NCT04230239,97.436485
NCT04473872,97.43449
NCT03214809,97.42323
NCT01399021,97.40222
NCT04611048,97.40162
NCT03744988,97.37488
NCT03414853,97.366356
NCT04552041,97.34309
NCT03661424,97.31002
NCT01026948,97.28592
NCT00246415,97.26613
NCT03430206,97.20382
NCT02880930,97.201935
NCT02506062,97.17542
NCT02057185,97.13655
NCT00235664,97.13045
NCT02557776,97.1194
NCT03389776,97.08077
NCT03650712,97.07494
NCT02328040,97.01863
NCT02575118,97.00099
NCT02704611,96.986244
NCT02529176,96.957054
NCT04227353,96.951225
NCT03866551,96.8819
NCT00596622,96.875015
NCT04401215,96.87254
NCT00120822,96.86391
NCT00919802,96.86366
NCT03297320,96.848854
NCT03128697,96.83077
NCT02778061,96.75239
NCT02498912,96.73795
NCT02094352,96.72829
NCT01773642,96.70274
NCT03899298,96.66558
NCT02734745,96.658005
NCT01999738,96.643166
NCT04803526,96.60055
NCT03901547,96.60021
NCT03830697,96.59408
NCT03778190,96.59391
NCT02590874,96.55642
NCT01524081,96.55573
NCT02308735,96.54791
NCT02953470,96.53894
NCT00999154,96.53571
NCT03044821,96.52937
NCT02075229,96.52257
NCT02092051,96.48297
NCT02884453,96.48256
NCT02505737,96.46722
NCT02469779,96.42801
NCT02734056,96.42509
NCT03034746,96.42324
NCT03213821,96.399086
NCT01028677,96.366905
NCT01157741,96.31759
NCT02531776,96.299416
NCT02061072,96.29413
NCT03615027,96.2933
NCT02378285,96.29219
NCT03762200,96.27018
NCT01858688,96.2696
NCT02687763,96.26566
NCT03705689,96.25558
NCT00880789,96.22706
NCT00065819,96.22185
NCT00067002,96.20092
NCT04065685,96.16931
NCT03965273,96.13452
NCT02882477,96.1032
NCT00597337,96.09361
NCT01482546,96.07491
NCT03157362,96.062515
NCT00646308,96.05338
NCT02643966,96.04077
NCT00038688,96.00941
NCT04153721,95.996765
NCT03197519,95.9472
NCT00666393,95.93436
NCT02437799,95.91634
NCT00427180,95.9147
NCT02138071,95.91318
NCT01190605,95.90348
NCT01930747,95.9004
NCT03316716,95.89801
NCT02497677,95.88888
NCT03837522,95.88197
NCT03584633,95.86179
NCT02690935,95.79466
NCT02755857,95.79446
NCT03230825,95.779594
NCT04594954,95.77783
NCT02790905,95.75454
NCT00782444,95.749374
NCT04831099,95.734924
NCT03686410,95.73288
NCT02328768,95.724205
NCT02307565,95.68255
NCT04253782,95.65614
NCT04082897,95.64556
NCT00277654,95.64452
NCT01330446,95.632996
NCT02347553,95.63041
NCT01502189,95.61873
NCT02999386,95.612625
NCT00123409,95.57733
NCT04858139,95.57239
NCT00548379,95.55301
NCT03113734,95.54677
NCT03273114,95.53226
NCT00001074,95.52317
NCT02514889,95.49903
NCT03478397,95.49397
NCT03652298,95.49206
NCT02828540,95.482864
NCT03164317,95.453606
NCT03015272,95.439156
NCT03088397,95.419495
NCT00938561,95.35718
NCT03386071,95.35287
NCT02505061,95.308426
NCT01550302,95.28115
NCT04683120,95.26428
NCT03894228,95.264084
NCT04180293,95.261925
NCT03951740,95.2397
NCT04301960,95.22238
NCT02418364,95.22008
NCT04699006,95.194115
NCT00420069,95.18554
NCT02212535,95.17439
NCT02923843,95.16859
NCT00322023,95.15485
NCT02986919,95.14742
NCT02729402,95.11424
NCT00509860,95.11081
NCT03005834,95.10464
NCT00439829,95.10453
NCT03412903,95.10102
NCT01853202,95.06411
NCT00707941,95.03734
NCT01882894,95.026726
NCT00666211,94.99295
NCT00347308,94.97856
NCT03990415,94.97118
NCT04761419,94.96797
NCT02299128,94.939
NCT02082158,94.91255
NCT02403752,94.88222
NCT04656925,94.86211
NCT02336269,94.84961
NCT01925339,94.82114
NCT00146302,94.81526
NCT03576430,94.77828
NCT04054856,94.756905
NCT02310061,94.74747
NCT00222495,94.72877
NCT02788539,94.71997
NCT01115244,94.706795
NCT04533217,94.69243
NCT02155751,94.657646
NCT03305952,94.647644
NCT03135366,94.60046
NCT04620187,94.59173
NCT01324700,94.576324
NCT00216294,94.555664
NCT04678700,94.53762
NCT01220843,94.49034
NCT00029913,94.48742
NCT01867710,94.48113
NCT00129701,94.46806
NCT03606083,94.462776
NCT02588248,94.4606
NCT01837680,94.45668
NCT02162524,94.434685
NCT01897363,94.41929
NCT03077919,94.41377
NCT03511937,94.33342
NCT01109043,94.300964
NCT02573285,94.29753
NCT03623698,94.29054
NCT02685787,94.26586
NCT04205344,94.25636
NCT04200170,94.24733
NCT00042367,94.23275
NCT02921958,94.19809
NCT04244084,94.18445
NCT01217658,94.17757
NCT02434432,94.154236
NCT01784887,94.14716
NCT00276120,94.14376
NCT00440700,94.11611
NCT01890707,94.091
NCT03180866,94.0708
NCT03870945,94.04015
NCT04664998,94.039024
NCT00367354,94.0285
NCT03230968,94.0068
NCT00259142,93.99788
NCT00353743,93.98728
NCT03889600,93.96919
NCT03650530,93.93213
NCT03066544,93.91527
NCT03771989,93.90176
NCT03008759,93.87419
NCT03171545,93.85607
NCT01247220,93.85583
NCT00162812,93.83966
NCT03797365,93.82501
NCT00145093,93.776024
NCT04779684,93.73902
NCT04277117,93.67416
NCT00137501,93.660675
NCT02715765,93.59507
NCT00781118,93.577705
NCT00517647,93.568214
NCT03408821,93.55515
NCT04181970,93.53343
NCT02347280,93.51525
NCT01530178,93.514404
NCT04087642,93.49243
NCT02474979,93.44552
NCT03304626,93.44279
NCT03763227,93.4027
NCT01583556,93.34899
NCT02400359,93.32551
NCT04182828,93.32414
NCT03267368,93.31953
NCT02491307,93.30159
NCT04859127,93.287865
NCT01967433,93.27707
NCT04733339,93.27606
NCT03932136,93.274345
NCT01653340,93.25326
NCT01398072,93.22435
NCT02940704,93.21888
NCT00566722,93.20731
NCT03897842,93.17777
NCT03137251,93.15406
NCT03139942,93.13828
NCT02717130,93.13534
NCT01759030,93.09841
NCT01682356,93.09219
NCT02964026,93.091576
NCT00283868,93.06169
NCT00860691,93.03313
NCT02491320,93.032646
NCT04345341,93.02559
NCT01715350,93.01343
NCT01507571,92.974045
NCT01792830,92.94193
NCT02893215,92.91554
NCT03641001,92.90031
NCT04836676,92.894905
NCT03622346,92.89067
NCT00542581,92.87113
NCT01642030,92.82335
NCT00894582,92.7742
NCT02451332,92.76578
NCT00006110,92.76379
NCT01873794,92.75425
NCT00849927,92.732635
NCT03594214,92.721
NCT03156400,92.715385
NCT02199262,92.70947
NCT02201433,92.70383
NCT03781895,92.693214
NCT00845676,92.68725
NCT02144142,92.670135
NCT02798744,92.66761
NCT04818944,92.660965
NCT04729140,92.61962
NCT04518397,92.61003
NCT04741607,92.584526
NCT04790591,92.58036
NCT01004666,92.56894
NCT04755452,92.555534
NCT01016249,92.55273
NCT03283189,92.55034
NCT03872869,92.53432
NCT02846285,92.52403
NCT03586856,92.51657
NCT03296904,92.48846
NCT02387320,92.45603
NCT04377802,92.4529
NCT02910791,92.43002
NCT04695730,92.428604
NCT00233935,92.42052
NCT03039582,92.40883
NCT02386189,92.34286
NCT03549702,92.32875
NCT02515461,92.29947
NCT01217333,92.278435
NCT01874860,92.22988
NCT01007695,92.21466
NCT00966316,92.20444
NCT03473015,92.1956
NCT04011787,92.1816
NCT03128073,92.18155
NCT02476214,92.1627
NCT03616639,92.16091
NCT04010318,92.16078
NCT02861378,92.12823
NCT02346825,92.12102
NCT00133783,92.117424
NCT02196779,92.098236
NCT04189926,92.08973
NCT03153046,92.06672
NCT03095495,92.054276
NCT01816204,92.02924
NCT03590626,92.01863
NCT01063127,92.014404
NCT01725048,92.00923
NCT04313179,91.99488
NCT03395717,91.99335
NCT04205266,91.98733
NCT04596397,91.98623
NCT04649866,91.963264
NCT04339296,91.90172
NCT00545493,91.89169
NCT03093493,91.89121
NCT00244335,91.88517
NCT00090831,91.883766
NCT00855244,91.87002
NCT01021670,91.857315
NCT03253445,91.85267
NCT02974764,91.81553
NCT01796314,91.77818
NCT01601145,91.75882
NCT04477356,91.723335
NCT00243685,91.69425
NCT04219527,91.68849
NCT03501758,91.681984
NCT00681239,91.67648
NCT02797873,91.64412
NCT01976715,91.63686
NCT03905395,91.629745
NCT00525226,91.60509
NCT04045119,91.60133
NCT04085796,91.59777
NCT03326934,91.59309
NCT02762461,91.58375
NCT03665688,91.58043
NCT02208193,91.56533
NCT03863210,91.54722
NCT01412359,91.54082
NCT01181817,91.53695
NCT04556942,91.52617
NCT01488357,91.49541
NCT00005241,91.48776
NCT00601757,91.46756
NCT01075165,91.467354
NCT00628771,91.46614
NCT03012438,91.45647
NCT03552120,91.43637
NCT04832685,91.39914
NCT03259178,91.39763
NCT01016756,91.327
NCT02159625,91.32148
NCT04004169,91.32005
NCT00226616,91.31567
NCT00386529,91.3135
NCT04116645,91.286964
NCT02512016,91.28313
NCT04124900,91.27619
NCT02177006,91.27366
NCT03588533,91.27296
NCT00717977,91.217865
NCT02807545,91.21646
NCT00237367,91.20948
NCT03744156,91.19097
NCT00524043,91.17422
NCT00677703,91.16186
NCT00374348,91.13459
NCT03264586,91.10943
NCT04772339,91.09184
NCT00475683,91.072586
NCT01839864,91.06133
NCT02067728,91.038895
NCT04501445,91.00065
NCT03063398,90.99998
NCT02502838,90.92463
NCT03323957,90.91704
NCT04662827,90.83124
NCT02933957,90.81743
NCT01628887,90.816345
NCT01596907,90.783226
NCT02201758,90.771675
NCT00396331,90.72374
NCT02601196,90.70596
NCT03452371,90.696526
NCT03189004,90.68914
NCT04302727,90.65791
NCT00699400,90.6386
NCT02899806,90.62255
NCT03516396,90.61785
NCT01582906,90.60435
NCT00562861,90.57114
NCT03628027,90.53562
NCT04396314,90.49201
NCT03380923,90.46105
NCT04292158,90.45147
NCT01751945,90.43524
NCT01147978,90.38887
NCT03636555,90.38817
NCT02544971,90.339005
NCT01273064,90.33412
NCT02925481,90.31917
NCT01955317,90.304375
NCT02078713,90.29515
NCT02367963,90.29147
NCT00050167,90.27561
NCT04295681,90.24697
NCT04169243,90.240654
NCT02314221,90.20624
NCT03637413,90.19394
NCT04501289,90.179756
NCT03106857,90.16698
NCT03287583,90.132645
NCT02485704,90.119804
NCT04360382,90.09707
NCT03562546,90.09561
NCT04555499,90.08597
NCT04744350,90.067154
NCT04785963,90.05225
NCT00501761,90.04198
NCT02372110,90.02308
NCT03870438,89.99961
NCT04754438,89.990166
NCT02570581,89.98729
NCT04362280,89.981834
NCT01814332,89.97359
NCT03295682,89.952484
NCT04807946,89.93556
NCT00570089,89.909
NCT01861054,89.89833
NCT02131532,89.89656
NCT02469896,89.89123
NCT01929850,89.860725
NCT01098955,89.84758
NCT03336671,89.7864
NCT02323204,89.768326
NCT02225782,89.76015
NCT03881839,89.75956
NCT00916409,89.7437
NCT02809014,89.729515
NCT00170235,89.7151
NCT04660032,89.712456
NCT04715542,89.70418
NCT03264001,89.69912
NCT01808729,89.683914
NCT03698396,89.68258
NCT03551067,89.68069
NCT03993717,89.66268
NCT03781739,89.66239
NCT00488540,89.64445
NCT04099797,89.63704
NCT03176459,89.636
NCT03957369,89.635864
NCT03736915,89.600235
NCT02523222,89.59581
NCT03337828,89.58246
NCT01961154,89.56862
NCT01959893,89.56583
NCT03369639,89.55688
NCT03461926,89.55545
NCT00677729,89.52991
NCT02992873,89.52948
NCT01282385,89.506874
NCT04638114,89.50292
NCT01690481,89.49797
NCT00357006,89.49585
NCT03840889,89.47177
NCT04660994,89.47057
NCT04809155,89.46873
NCT00936689,89.46864
NCT00754247,89.45859
NCT04660162,89.43913
NCT00888017,89.39966
NCT01339364,89.39734
NCT03565198,89.3872
NCT03951649,89.38002
NCT02115048,89.37065
NCT02785484,89.3581
NCT03141489,89.34989
NCT00354705,89.34309
NCT01690910,89.31666
NCT03527394,89.31028
NCT01258257,89.3066
NCT00370838,89.30097
NCT00433589,89.29473
NCT01269008,89.268715
NCT04712916,89.26289
NCT03812042,89.25696
NCT03093350,89.25316
NCT02218840,89.243324
NCT02293330,89.216255
NCT02933593,89.21621
NCT00842777,89.20902
NCT03722810,89.20159
NCT00447252,89.178474
NCT00379353,89.12364
NCT01832233,89.12315
NCT00133835,89.10213
NCT01074892,89.096535
NCT00676702,89.07372
NCT00429572,89.06779
NCT01840228,89.06012
NCT03340207,89.05131
NCT01369004,89.03817
NCT02090322,89.02419
NCT02554838,88.997955
NCT02510898,88.98638
NCT03103464,88.97081
NCT04641832,88.96635
NCT01233778,88.95247
NCT01087983,88.94872
NCT02610946,88.948006
NCT00415467,88.92233
NCT01244711,88.920166
NCT01888146,88.911575
NCT04684316,88.8777
NCT00395967,88.834816
NCT01447602,88.818054
NCT03773419,88.8174
NCT00601965,88.811066
NCT03470298,88.779594
NCT04157738,88.7778
NCT02113592,88.71091
NCT00486902,88.69837
NCT01070771,88.66764
NCT01088022,88.648964
NCT00000870,88.607506
NCT03085485,88.60469
NCT03802032,88.60285
NCT00006431,88.58777
NCT03583788,88.57701
NCT00746850,88.553604
NCT03354234,88.55122
NCT00878150,88.53788
NCT01070758,88.52634
NCT04666220,88.52463
NCT00408538,88.49609
NCT03943082,88.48667
NCT01102088,88.48635
NCT04376931,88.48442
NCT00043823,88.474594
NCT04816396,88.47167
NCT02354287,88.46392
NCT02090920,88.44997
NCT03025646,88.44036
NCT02356185,88.43833
NCT02409498,88.43719
NCT04696224,88.42799
NCT00220935,88.42163
NCT02488200,88.41344
NCT01447056,88.36392
NCT04818203,88.34657
NCT02136147,88.292404
NCT04817319,88.19248
NCT02443103,88.17832
NCT02676505,88.167076
NCT01927887,88.16699
NCT04612556,88.15103
NCT02362295,88.145195
NCT00005490,88.13068
NCT02700880,88.12128
NCT02460796,88.07985
NCT04136613,88.076355
NCT01614522,88.0508
NCT00253240,88.05003
NCT00563264,88.009735
NCT04293172,88.00252
NCT01219907,87.95877
NCT03317262,87.95559
NCT01972009,87.94689
NCT04023734,87.94641
NCT00740766,87.937744
NCT03852953,87.930305
NCT00462059,87.92397
NCT03620877,87.91687
NCT02836860,87.914
NCT01174082,87.91269
NCT01749033,87.88973
NCT04327557,87.88904
NCT04748523,87.88141
NCT02656368,87.86305
NCT01277809,87.82985
NCT04482452,87.78355
NCT00058812,87.72356
NCT02303145,87.71597
NCT02357680,87.70266
NCT02004561,87.69328
NCT04319185,87.69156
NCT02642458,87.680786
NCT02894957,87.67132
NCT04581564,87.661606
NCT00388739,87.65622
NCT03210779,87.61548
NCT00351520,87.61467
NCT03105388,87.61413
NCT03607474,87.61385
NCT01245660,87.610664
NCT01178476,87.600006
NCT00856609,87.58461
NCT04694937,87.57042
