NCT02710565,84.02554
NCT00429234,84.024666
NCT02477631,84.02343
NCT04396496,84.022224
NCT01260519,84.021095
NCT00002774,84.02056
NCT02514083,84.01621
NCT01764334,84.011734
NCT01631682,84.008385
NCT01853657,84.00194
NCT04790019,84.001274
NCT01100931,83.9983
NCT01896596,83.996765
NCT02720848,83.9913
NCT00471497,83.989456
NCT02908724,83.988304
NCT02416843,83.98604
NCT02765308,83.98502
NCT01922531,83.97616
NCT00774865,83.97447
NCT04509076,83.970314
NCT03351959,83.969604
NCT00549939,83.96926
NCT02453243,83.9657
NCT02473185,83.96513
NCT00880698,83.963936
NCT01367223,83.96267
NCT03395717,83.960075
NCT01936766,83.95902
NCT02494245,83.949936
NCT04539808,83.94799
NCT00005458,83.94454
NCT00271804,83.943275
NCT02379728,83.94104
NCT01738100,83.9377
NCT02112279,83.93712
NCT01625832,83.93669
NCT04416308,83.93625
NCT00114738,83.93353
NCT02021474,83.928955
NCT00304460,83.92786
NCT00526799,83.92769
NCT03230279,83.922134
NCT03040245,83.92212
NCT04686630,83.921616
NCT04724044,83.92098
NCT02738619,83.91993
NCT00395720,83.91917
NCT03424655,83.91372
NCT03151785,83.91249
NCT01851785,83.90859
NCT00107380,83.90718
NCT01898702,83.904305
NCT01640743,83.90414
NCT00067808,83.90252
NCT04366479,83.90047
NCT03020823,83.8968
NCT03458676,83.89407
NCT00759317,83.88998
NCT00536900,83.88924
NCT00000989,83.888145
NCT00143832,83.885345
NCT00166855,83.88449
NCT02971098,83.87622
NCT03229915,83.87568
NCT02110069,83.8751
NCT03565198,83.87348
NCT03327662,83.86444
NCT03874663,83.86305
NCT01239368,83.8627
NCT01116713,83.85885
NCT04114305,83.85789
NCT03204318,83.856514
NCT03204331,83.856514
NCT00532051,83.85428
NCT03233828,83.84918
NCT01508286,83.84692
NCT04475406,83.8466
NCT04023890,83.84617
NCT03490409,83.8433
NCT04306601,83.841225
NCT04648800,83.84087
NCT01975038,83.83892
NCT02202421,83.83582
NCT02767661,83.83497
NCT04520880,83.83283
NCT03339856,83.828575
NCT02357992,83.8242
NCT04492501,83.823845
NCT00005237,83.8234
NCT02973035,83.82233
NCT01969786,83.81884
NCT01234467,83.81734
NCT03520530,83.81728
NCT02572115,83.81695
NCT00105833,83.81589
NCT03798145,83.80904
NCT00304369,83.80774
NCT03117179,83.80702
NCT00038259,83.80676
NCT04619641,83.80508
NCT03491189,83.80334
NCT00001586,83.801926
NCT04273854,83.80172
NCT03391921,83.79834
NCT02889432,83.79789
NCT00350662,83.79468
NCT00132561,83.793045
NCT04465513,83.792854
NCT04533139,83.79217
NCT00586755,83.78954
NCT03270423,83.78392
NCT04142736,83.78316
NCT02067897,83.7805
NCT00484978,83.77315
NCT03405207,83.7702
NCT03065218,83.768
NCT00596375,83.76234
NCT03748238,83.76153
NCT01844193,83.76129
NCT04244045,83.75526
NCT00273208,83.7517
NCT00120263,83.75077
NCT00501748,83.748024
NCT00000615,83.74717
NCT02484521,83.74717
NCT01326468,83.743904
NCT00392093,83.73985
NCT02856958,83.73642
NCT04704973,83.73323
NCT00614328,83.73167
NCT04156490,83.72812
NCT01297387,83.72682
NCT03548467,83.725586
NCT03024411,83.72476
NCT04385641,83.72314
NCT00632229,83.71604
NCT04447183,83.71536
NCT03337607,83.71439
NCT02504489,83.71136
NCT04457349,83.70644
NCT04162938,83.706314
NCT00206453,83.7039
NCT02405663,83.70364
NCT02476669,83.70331
NCT04263740,83.70319
NCT01178567,83.699905
NCT00000497,83.69711
NCT03721588,83.6834
NCT03080610,83.68205
NCT02102620,83.67949
NCT04147117,83.67882
NCT04655404,83.67723
NCT00992836,83.67614
NCT03433833,83.67032
NCT02480452,83.66925
NCT02561312,83.66717
NCT00278408,83.6656
NCT01490060,83.664
NCT04074239,83.6628
NCT00495963,83.66062
NCT00002398,83.65905
NCT00270309,83.65847
NCT01146691,83.656075
NCT03299296,83.6552
NCT01549860,83.65184
NCT00339066,83.65136
NCT00315159,83.64594
NCT00607139,83.64489
NCT04139642,83.64485
NCT02055859,83.641
NCT03562533,83.63832
NCT00328913,83.63726
NCT00673738,83.632996
NCT02986646,83.63194
NCT03181282,83.631096
NCT04254744,83.62753
NCT01628757,83.62591
NCT04855578,83.62518
NCT00961701,83.62315
NCT03477292,83.6206
NCT04343742,83.61414
NCT01887093,83.61391
NCT00531362,83.60873
NCT04803526,83.60475
NCT04232085,83.60309
NCT03937531,83.60133
NCT02067689,83.59996
NCT02665078,83.5983
NCT01854099,83.595634
NCT01484314,83.59488
NCT03582865,83.58686
NCT00427128,83.58642
NCT01964664,83.58436
NCT03298997,83.582695
NCT03229889,83.58132
NCT03550755,83.57922
NCT00000522,83.5783
NCT04345042,83.57779
NCT00240760,83.57469
NCT03381326,83.574394
NCT01862562,83.56935
NCT04511572,83.568756
NCT04842474,83.56483
NCT04332731,83.56219
NCT04103216,83.56208
NCT02865096,83.56192
NCT04057300,83.56121
NCT00000614,83.56109
NCT04210804,83.55731
NCT02346227,83.55471
NCT01183936,83.554596
NCT01120288,83.55127
NCT04807088,83.55035
NCT02311569,83.54788
NCT02102217,83.54718
NCT02725502,83.54631
NCT02396043,83.5383
NCT04158544,83.53214
NCT03110094,83.52847
NCT00360139,83.52648
NCT00923169,83.524704
NCT02249195,83.52412
NCT02985164,83.52374
NCT02142179,83.51793
NCT02189889,83.51449
NCT04186234,83.51212
NCT04227652,83.510376
NCT03479112,83.5097
NCT03838289,83.508385
NCT04449107,83.50827
NCT02283086,83.50721
NCT03029026,83.50676
NCT03170570,83.50668
NCT02528279,83.504295
NCT00493181,83.504234
NCT02974062,83.50168
NCT03375333,83.49613
NCT04090645,83.49231
NCT00517803,83.49186
NCT03761771,83.49092
NCT02538549,83.48845
NCT00206414,83.48842
NCT03531918,83.4856
NCT04183257,83.48339
NCT01650558,83.48325
NCT00133835,83.48143
NCT01434212,83.47968
NCT01760148,83.47968
NCT00463580,83.47543
NCT04817852,83.474884
NCT04136613,83.4743
NCT00422500,83.473434
NCT01950507,83.47331
NCT01128660,83.47303
NCT04199871,83.467865
NCT02520271,83.46747
NCT01405079,83.46036
NCT00001476,83.45977
NCT02623959,83.459236
NCT04801238,83.45754
NCT03016039,83.45102
NCT00308178,83.44803
NCT03239431,83.44751
NCT01736917,83.44703
NCT01941381,83.44469
NCT03317561,83.4427
NCT01928589,83.440994
NCT02796378,83.44076
NCT01792726,83.44067
NCT00005217,83.437546
NCT00423358,83.43709
NCT00721123,83.4359
NCT03121768,83.43499
NCT03789864,83.43452
NCT04476069,83.42882
NCT00496444,83.4285
NCT02259504,83.4267
NCT04764604,83.42281
NCT03487133,83.417366
NCT03592069,83.413284
NCT02639169,83.40459
NCT02790580,83.404106
NCT01174108,83.40282
NCT01907321,83.402794
NCT03164161,83.402084
NCT01460498,83.40046
NCT00146042,83.39902
NCT02965638,83.39834
NCT00647998,83.39689
NCT01539083,83.39502
NCT04335110,83.39342
NCT04169919,83.39234
NCT01509963,83.39221
NCT02877056,83.388405
NCT02582502,83.38584
NCT00446173,83.384254
NCT03212261,83.378395
NCT03567772,83.37473
NCT02301390,83.37306
NCT00229749,83.372345
NCT02513225,83.37179
NCT01115257,83.37141
NCT03759184,83.3712
NCT02566642,83.36872
NCT02379949,83.364136
NCT04383119,83.362175
NCT03827005,83.3601
NCT01497184,83.35015
NCT00439972,83.34983
NCT02098759,83.345345
NCT04182698,83.34269
NCT01001221,83.341644
NCT01465295,83.341576
NCT03510871,83.34045
NCT04643262,83.33782
NCT02310061,83.33346
NCT02544685,83.33326
NCT04519879,83.33038
NCT03710070,83.32937
NCT00888498,83.32361
NCT03516617,83.32335
NCT01769040,83.31818
NCT04416438,83.31381
NCT04369495,83.310356
NCT03641729,83.30678
NCT01579734,83.306625
NCT01369888,83.30281
NCT00094692,83.30198
NCT01211158,83.30111
NCT02137356,83.29871
NCT02111668,83.29417
NCT03986931,83.29409
NCT04136561,83.29083
NCT02380053,83.28845
NCT04263116,83.28635
NCT04812158,83.28634
NCT02494492,83.2859
NCT04008498,83.28438
NCT01436266,83.27858
NCT03117790,83.27626
NCT01940692,83.27129
NCT03469310,83.26951
NCT00216866,83.268
NCT00315211,83.2628
NCT03542188,83.26224
NCT01840943,83.248405
NCT03897842,83.24695
NCT02724826,83.24251
NCT03781713,83.24201
NCT04168931,83.2409
NCT03923946,83.237465
NCT02357680,83.237274
NCT02450058,83.23365
NCT02793128,83.2334
NCT00748644,83.231636
NCT01191190,83.22735
NCT02004561,83.22633
NCT01469247,83.22509
NCT01978899,83.22248
NCT03625336,83.221085
NCT01355159,83.2201
NCT00543842,83.21922
NCT02099318,83.21919
NCT03431311,83.21862
NCT01871779,83.21819
NCT03311659,83.21803
NCT04183205,83.21776
NCT02112591,83.2159
NCT04332276,83.21463
NCT04542421,83.21387
NCT03693248,83.21225
NCT01774279,83.2107
NCT00744536,83.20879
NCT03481504,83.20868
NCT00000592,83.20431
NCT01199575,83.19856
NCT04686877,83.19838
NCT03982472,83.19609
NCT04585217,83.19315
NCT01823341,83.19273
NCT03078387,83.18956
NCT00640978,83.18603
NCT03250260,83.184044
NCT01829711,83.183136
NCT03866551,83.18163
NCT01539447,83.17618
NCT03958305,83.17328
NCT01829360,83.169266
NCT03101215,83.1691
NCT03369093,83.16908
NCT03434236,83.16888
NCT00708604,83.16535
NCT02320903,83.163414
NCT00288574,83.16266
NCT02180919,83.16214
NCT03304626,83.16029
NCT04785560,83.15536
NCT02029456,83.15307
NCT02450955,83.15249
NCT02447731,83.15126
NCT00810576,83.150154
NCT03533062,83.1492
NCT03737825,83.1487
NCT04251260,83.14826
NCT02610179,83.14474
NCT04364724,83.143654
NCT00289861,83.138176
NCT02136641,83.1377
NCT02505737,83.13449
NCT02538965,83.13431
NCT00000502,83.13213
NCT01965093,83.13142
NCT01813266,83.12674
NCT04259853,83.12196
NCT02789579,83.12035
NCT03604406,83.11768
NCT00031408,83.117355
NCT04194151,83.11602
NCT03356925,83.114235
NCT04587648,83.11343
NCT03500133,83.11046
NCT01435018,83.10727
NCT03169660,83.10667
NCT02501941,83.10655
NCT04650568,83.10582
NCT01848704,83.10544
NCT02078167,83.10489
NCT00180674,83.10377
NCT03432338,83.10312
NCT01111734,83.09771
NCT02629848,83.09698
NCT01466530,83.09683
NCT03712202,83.09093
NCT01512433,83.09013
NCT04456322,83.08399
NCT03297632,83.07659
NCT04148833,83.07564
NCT03704922,83.07071
NCT04468048,83.065475
NCT03372915,83.060875
NCT02719756,83.05849
NCT02051894,83.057785
NCT02443259,83.05427
NCT04828850,83.05014
NCT03039816,83.04983
NCT03226496,83.04813
NCT00004317,83.04728
NCT04138433,83.04673
NCT01501721,83.042534
NCT00237692,83.04151
NCT02577224,83.03765
NCT02900365,83.03656
NCT03222401,83.03188
NCT04002271,83.03126
NCT04295122,83.02994
NCT02322034,83.02733
NCT00682539,83.01574
NCT03086746,83.00928
NCT04462211,83.0072
NCT04313738,83.00454
NCT03292094,83.004074
NCT04206540,83.0026
NCT03350711,82.99988
NCT03646370,82.99678
NCT04070573,82.99005
NCT03680456,82.989204
NCT01413217,82.98723
NCT01360593,82.98621
NCT04095663,82.98495
NCT00323973,82.982185
NCT04039516,82.97819
NCT00477906,82.97662
NCT00083538,82.97524
NCT00670059,82.96911
NCT03975127,82.967995
NCT04486404,82.96645
NCT01923077,82.965996
NCT02568072,82.96263
NCT03619993,82.95861
NCT01259817,82.95509
NCT00440284,82.95111
NCT02733679,82.95072
NCT00239421,82.95014
NCT00007657,82.94862
NCT00947141,82.94652
NCT01041079,82.94479
NCT04613102,82.94339
NCT01814449,82.94272
NCT04073251,82.94192
NCT03578133,82.937004
NCT00385788,82.935684
NCT01548573,82.93486
NCT03200626,82.934746
NCT00779714,82.934105
NCT02022007,82.93076
NCT00561834,82.93059
NCT03771599,82.92826
NCT01785316,82.92821
NCT04499872,82.923996
NCT04553497,82.92255
NCT01168609,82.921585
NCT04190927,82.91916
NCT03076762,82.91677
NCT03443271,82.91555
NCT04078906,82.9142
NCT04292301,82.91415
NCT04227990,82.9128
NCT02581826,82.91083
NCT01255137,82.906334
NCT04542629,82.90549
NCT02383030,82.89837
NCT00098475,82.89641
NCT03461016,82.895775
NCT01457131,82.89515
NCT03188172,82.8945
NCT00787111,82.89179
NCT01717274,82.89162
NCT04795518,82.890686
NCT02004145,82.890465
NCT02659540,82.89037
NCT03397537,82.88679
NCT02932072,82.88628
NCT00720538,82.88295
NCT00939549,82.87246
NCT03051646,82.869484
NCT04319393,82.86597
NCT01015378,82.86586
NCT02589574,82.862274
NCT02477280,82.860275
NCT01352962,82.858185
NCT03097900,82.85321
NCT03283176,82.85292
NCT02947932,82.85244
NCT02964403,82.85244
NCT03143283,82.852104
NCT01210378,82.851616
NCT00507520,82.8426
NCT00458536,82.841835
NCT02671045,82.83808
NCT03383380,82.83778
NCT04233684,82.83761
NCT03394599,82.8329
NCT01723839,82.83223
NCT00786084,82.83062
NCT04277117,82.82992
NCT00651365,82.8292
NCT04731714,82.82894
NCT00157664,82.827286
NCT00711529,82.8264
NCT03871608,82.825714
NCT03169114,82.82515
NCT02525991,82.82431
NCT02548130,82.82278
NCT02272478,82.818924
NCT00060528,82.81632
NCT03167437,82.809586
NCT02624037,82.80821
NCT03054896,82.80643
NCT03831061,82.803314
NCT02705846,82.800644
NCT04664413,82.80025
NCT00029107,82.796
NCT03789240,82.79512
NCT01606709,82.79096
NCT02678741,82.78703
NCT01603212,82.78698
NCT03733691,82.78631
NCT01245673,82.78376
NCT03640481,82.77924
NCT01996865,82.77308
NCT03558802,82.77266
NCT01424696,82.77263
NCT00855244,82.767555
NCT02468258,82.76684
NCT02203201,82.76612
NCT04329325,82.76612
NCT00359424,82.76292
NCT01734980,82.758316
NCT01607827,82.75589
NCT00232349,82.75573
NCT01545531,82.755066
NCT04378959,82.75487
NCT01182467,82.749466
NCT03335865,82.74768
NCT02825212,82.74713
NCT03529266,82.74593
NCT03847857,82.74593
NCT04648670,82.74588
NCT03848923,82.74556
NCT03057223,82.7452
NCT02458326,82.74281
NCT03881865,82.74044
NCT00681538,82.738594
NCT02438189,82.73014
NCT00677469,82.72924
NCT03891147,82.72512
NCT02362451,82.72413
NCT01357382,82.72405
NCT04448067,82.722435
NCT03438292,82.72064
NCT00981266,82.7194
NCT03257618,82.71145
NCT02636660,82.70561
NCT03425786,82.70357
NCT04622280,82.70346
NCT01014767,82.70344
NCT03155906,82.7008
NCT03181295,82.70051
NCT00496860,82.69931
NCT02620423,82.698395
NCT00903006,82.69665
NCT04639921,82.69617
NCT01025674,82.69347
NCT01757314,82.691185
NCT01113463,82.69079
NCT03494296,82.6899
NCT00049894,82.6889
NCT02599558,82.68864
NCT02522156,82.683975
NCT03304236,82.68214
NCT03068104,82.682106
NCT02976805,82.677795
NCT01092728,82.675545
NCT00155857,82.674416
NCT01058239,82.673744
NCT00336791,82.67257
NCT02017080,82.66993
NCT00881556,82.66797
NCT00150319,82.66418
NCT01154920,82.65643
NCT02961959,82.65621
NCT04335630,82.65455
NCT00304356,82.654076
NCT01452204,82.64978
NCT00357500,82.64799
NCT03983278,82.646324
NCT00546234,82.64327
NCT02810236,82.63808
NCT01000246,82.637726
NCT02073214,82.63629
NCT01311856,82.63604
NCT00209482,82.63465
NCT01752517,82.63224
NCT03065725,82.62868
NCT04599738,82.6265
NCT04523012,82.62593
NCT01830452,82.62558
NCT02760940,82.62558
NCT00990717,82.62416
NCT02945904,82.623276
NCT01662791,82.620636
NCT02818868,82.61753
NCT03499639,82.60937
NCT02531841,82.60705
NCT02076997,82.60588
NCT04485169,82.604515
NCT03896997,82.60409
NCT02128217,82.60101
NCT02910934,82.59556
NCT00973999,82.592674
NCT04507828,82.59071
NCT02425605,82.589905
NCT02131883,82.58941
NCT04503434,82.58797
NCT02938000,82.58612
NCT01296035,82.58565
NCT01730716,82.577774
NCT03328572,82.576645
NCT01418326,82.576126
NCT00156689,82.576
NCT00290667,82.57453
NCT00934583,82.573715
NCT03194191,82.571236
NCT00853684,82.570625
NCT03376282,82.57046
NCT02261428,82.57006
NCT02923843,82.569275
NCT02159846,82.56904
NCT01522235,82.56853
NCT03394300,82.56415
NCT01909011,82.56409
NCT04736342,82.56116
NCT04838782,82.5607
NCT02321618,82.55758
NCT02309658,82.55454
NCT04337801,82.551155
NCT00130988,82.550514
NCT04701112,82.54799
NCT04084587,82.54643
NCT03866954,82.54608
NCT00481026,82.54557
NCT00005202,82.54523
NCT03645733,82.54286
NCT04826419,82.54267
NCT01443247,82.54249
NCT04023734,82.54157
NCT01761968,82.541565
NCT04638231,82.53996
NCT01196637,82.538605
NCT04447144,82.53717
NCT02521727,82.53337
NCT03326557,82.528404
NCT00209144,82.5213
NCT02491567,82.52115
NCT04160130,82.51404
NCT02753335,82.51195
NCT04259034,82.51016
NCT00442130,82.50796
NCT02529852,82.50585
NCT02601261,82.5047
NCT02914821,82.5033
NCT01408992,82.50224
NCT01746511,82.50187
NCT00984165,82.500786
NCT01276236,82.494774
NCT00202293,82.494354
NCT02572505,82.493744
NCT00753064,82.49203
NCT04174573,82.48937
NCT04323566,82.488434
NCT02390284,82.4868
NCT00466271,82.48575
NCT00578942,82.481705
NCT02768532,82.480774
NCT03665233,82.48048
NCT00006526,82.47678
NCT01730118,82.475555
NCT00329498,82.459076
NCT03812887,82.4582
NCT04288726,82.45642
NCT03896217,82.455925
NCT00313417,82.45501
NCT02193347,82.45155
NCT03391206,82.44413
NCT03808610,82.44171
NCT03080779,82.44156
NCT03971045,82.441345
NCT04165941,82.43829
NCT04601727,82.43655
NCT02087293,82.43621
NCT02725294,82.43039
NCT04766580,82.42568
NCT02265614,82.42504
NCT04248504,82.424995
NCT03863028,82.42408
NCT00983632,82.424065
NCT01252537,82.42376
NCT04191642,82.422646
NCT03905681,82.42164
NCT01936038,82.4207
NCT03968003,82.42035
NCT01553994,82.41939
NCT04795154,82.419365
NCT02940808,82.41911
NCT02673996,82.4135
NCT03391856,82.41341
NCT00758316,82.411385
NCT04307576,82.40632
NCT00005338,82.39921
NCT03587831,82.39848
NCT03756259,82.396255
NCT03110822,82.39597
NCT04354740,82.39527
NCT03825926,82.392914
NCT01845805,82.39199
NCT03413306,82.38315
NCT04208659,82.38119
NCT00579527,82.37866
NCT04221438,82.37425
NCT02412436,82.37074
NCT03475095,82.3696
NCT04664270,82.36108
NCT02385747,82.36016
NCT00693875,82.35944
NCT04327141,82.35885
NCT03650530,82.355415
NCT03676049,82.35047
NCT01665326,82.34966
NCT03403062,82.34664
NCT02478346,82.3457
NCT00651872,82.34194
NCT03950947,82.34147
NCT01490853,82.341446
NCT03103750,82.34054
NCT03685461,82.340065
NCT01745003,82.33984
NCT00065819,82.338806
NCT02717793,82.33799
NCT02482727,82.33385
NCT00317629,82.33342
NCT00284076,82.33263
NCT00647257,82.32901
NCT00385892,82.32772
NCT02068274,82.324066
NCT01585428,82.3207
NCT04573686,82.320366
NCT03447080,82.316124
NCT03530800,82.31565
NCT00077233,82.31527
NCT01656785,82.31354
NCT02412709,82.31335
NCT01789190,82.308
NCT03572517,82.30759
NCT02164877,82.30662
NCT02663674,82.3063
NCT01374581,82.30575
NCT00939003,82.303535
NCT02755714,82.29876
NCT04799574,82.29125
NCT02765048,82.29081
NCT03420651,82.28742
NCT03487523,82.28393
NCT04059315,82.28168
NCT04677634,82.27839
NCT00003032,82.27616
NCT01068834,82.27609
NCT04803487,82.27366
NCT01090921,82.26806
NCT03167645,82.26587
NCT00857389,82.264885
NCT00816998,82.2641
NCT01437514,82.26325
NCT02390856,82.26296
NCT00987168,82.261734
NCT03271177,82.25804
NCT04628845,82.256325
NCT02691416,82.25123
NCT04228380,82.248764
NCT02546973,82.24813
NCT00257790,82.247765
NCT04698954,82.24736
NCT01333267,82.247345
NCT01192646,82.24219
NCT04187001,82.24001
NCT03943901,82.23897
NCT02565875,82.2321
NCT00136448,82.23041
NCT04697901,82.2292
NCT00144430,82.228615
NCT03801096,82.22833
NCT03756181,82.22831
NCT03602612,82.22818
NCT04843358,82.228065
NCT02101333,82.22686
NCT00750685,82.22136
NCT04487756,82.220375
NCT01618305,82.21674
NCT02957539,82.21582
NCT01593020,82.212875
NCT02058316,82.21094
NCT04588376,82.20913
NCT03989180,82.20808
NCT02386228,82.20729
NCT02714972,82.20194
NCT00583622,82.20112
NCT03598738,82.19828
NCT01382342,82.196846
NCT00443196,82.19616
NCT01030900,82.19469
NCT03025386,82.19233
NCT04417218,82.19107
NCT03236961,82.18491
NCT02316535,82.184784
NCT00497666,82.181206
NCT02441504,82.17899
NCT02060812,82.1785
NCT02929472,82.17744
NCT02138643,82.17735
NCT02535962,82.17536
NCT03498196,82.17491
NCT03450083,82.17361
NCT04407182,82.17046
NCT00745420,82.170135
NCT01948024,82.16711
NCT00272428,82.1628
NCT00000659,82.16104
NCT04715568,82.1598
NCT02393677,82.15949
NCT00213590,82.155045
NCT01958112,82.15181
NCT02796859,82.151596
NCT04218890,82.14758
NCT03400930,82.143074
NCT01538394,82.13567
NCT01893775,82.13556
NCT03795090,82.13407
NCT04785170,82.13372
NCT04454307,82.13208
NCT00135629,82.128006
NCT04822987,82.1267
NCT04059497,82.12584
NCT00417053,82.125824
NCT04689347,82.12303
NCT03958461,82.12183
NCT02042287,82.11945
NCT02530125,82.1172
NCT00558480,82.117035
NCT02980562,82.11331
NCT00921609,82.11024
NCT02325544,82.10599
NCT02487095,82.10432
NCT00280202,82.10264
NCT02308163,82.09815
NCT02369744,82.096565
NCT02786719,82.09436
NCT03295916,82.09407
NCT03938194,82.09202
NCT00147810,82.090256
NCT00923429,82.08925
NCT01540110,82.088135
NCT03326492,82.086334
NCT03857243,82.08334
NCT04603222,82.08217
NCT03733964,82.07815
NCT00329043,82.076614
NCT01953900,82.07627
NCT02062359,82.07539
NCT01436994,82.07267
NCT03898687,82.07256
NCT03591900,82.07123
NCT02868554,82.06848
NCT00314678,82.06842
NCT03886532,82.067825
NCT00632944,82.06667
NCT01370824,82.06567
NCT04800731,82.06524
NCT01782521,82.061134
NCT04627064,82.05993
NCT02279745,82.05987
NCT01020513,82.05657
NCT01761539,82.05488
NCT01572857,82.050934
NCT03938155,82.05008
NCT04155593,82.04799
NCT03926871,82.04767
NCT02329522,82.04741
NCT03368118,82.04709
NCT00333593,82.04305
NCT03040375,82.041084
NCT02531087,82.04038
NCT02646839,82.03653
NCT03431285,82.03544
NCT01350843,82.03318
NCT03745183,82.031006
NCT00629200,82.03081
NCT01675193,82.02822
NCT00272441,82.027504
NCT01397149,82.0274
NCT04807452,82.02724
NCT01409655,82.026886
NCT00572741,82.02503
NCT02657863,82.022575
NCT04687449,82.01947
NCT04561206,82.01899
NCT01848223,82.01885
NCT03128801,82.018005
NCT03094702,82.01582
NCT04195048,82.01514
NCT01201213,82.01397
NCT00505921,82.012276
NCT03784586,82.01026
NCT01295944,82.00532
NCT04385771,82.00426
NCT04738227,82.00354
NCT04253613,82.00346
NCT04572607,82.00075
NCT03089671,81.9974
NCT04625608,81.996086
NCT00325507,81.99241
NCT00016783,81.99212
NCT02757703,81.99198
NCT00851942,81.991035
NCT00193856,81.99042
NCT00838578,81.98717
NCT00567281,81.986084
NCT04777838,81.9807
NCT02875314,81.97979
NCT00875797,81.97945
NCT03438526,81.978035
NCT03883464,81.977776
NCT03090815,81.977516
NCT03129971,81.97639
NCT04095169,81.97598
NCT04279353,81.97575
NCT01676142,81.97164
NCT04517851,81.970604
NCT02423278,81.967186
NCT00439205,81.96512
NCT03227874,81.96187
NCT03036020,81.96138
NCT02980003,81.95878
NCT02566148,81.95785
NCT03735771,81.95757
NCT00253435,81.95581
NCT03288181,81.955734
NCT00388713,81.952995
NCT03946904,81.95087
NCT03068260,81.94971
NCT00372515,81.94815
NCT02062749,81.946724
NCT01332929,81.94649
NCT04276857,81.94398
NCT04342286,81.94387
NCT02425670,81.94338
NCT02393053,81.940704
NCT03273322,81.94065
NCT02293707,81.93812
NCT03326804,81.93579
NCT04474067,81.93577
NCT02135003,81.935326
NCT02871063,81.93144
NCT04560062,81.92825
NCT00340873,81.91751
NCT00853008,81.91438
NCT00046033,81.907036
NCT04498429,81.90358
NCT00005277,81.90245
NCT02818348,81.902176
NCT03976011,81.89899
NCT01590082,81.897896
NCT00461968,81.896774
NCT02390960,81.895256
NCT04483596,81.894135
NCT00544570,81.89289
NCT01189942,81.89166
NCT04061616,81.88114
NCT03621501,81.87862
NCT03590106,81.87794
NCT02360267,81.87595
NCT03788460,81.87496
NCT01472107,81.87284
NCT02976311,81.872086
NCT04804917,81.87207
NCT00296296,81.87144
NCT03101995,81.87115
NCT02662478,81.87065
NCT00491751,81.8687
NCT03577743,81.86796
NCT01492478,81.86696
NCT00613158,81.86643
NCT03317392,81.86301
NCT00501995,81.86194
NCT02561286,81.861595
NCT00257699,81.86055
NCT00769210,81.85933
NCT03233802,81.85892
NCT03180723,81.85821
NCT00227695,81.85188
NCT04279678,81.85008
NCT03086993,81.84785
NCT02423863,81.84427
NCT02494167,81.83996
NCT03106012,81.834564
NCT04356924,81.83195
NCT02716402,81.82964
NCT03871452,81.82596
NCT03730857,81.82578
NCT03809481,81.82379
NCT03345693,81.82356
NCT00317603,81.81866
NCT00880464,81.81866
NCT00399789,81.81749
NCT02280304,81.81744
NCT01639612,81.8141
NCT01670864,81.8112
NCT00005381,81.80753
NCT00700011,81.807076
NCT04363944,81.80283
NCT03236363,81.8003
NCT01269515,81.79997
NCT01266070,81.7988
NCT00005315,81.7978
NCT04833257,81.79616
NCT00547118,81.795784
NCT01841073,81.79559
NCT00036569,81.79268
NCT04792515,81.79235
NCT03753204,81.79192
NCT04734431,81.790085
NCT00801801,81.789955
NCT02506296,81.78841
NCT01536925,81.78763
NCT04694079,81.78712
NCT02907827,81.78618
NCT00004733,81.78369
NCT00968799,81.78296
NCT04389814,81.78063
NCT01949805,81.78042
NCT04508946,81.77642
NCT04362943,81.771805
NCT03155308,81.77145
NCT02210156,81.769554
NCT01369927,81.76735
NCT04040062,81.76559
NCT00597038,81.764915
NCT00280254,81.76151
NCT04197843,81.76112
NCT01218581,81.75945
NCT03085771,81.75749
NCT03234153,81.75244
NCT01398618,81.752266
NCT00780520,81.75205
NCT01336426,81.751526
NCT02978976,81.75111
NCT00317252,81.75007
NCT03458702,81.74702
NCT03116802,81.739716
NCT02584049,81.73846
NCT00915005,81.73482
NCT01983267,81.7345
NCT01499914,81.72898
NCT04575389,81.72711
NCT03666052,81.72387
NCT02809092,81.72319
NCT01568801,81.722176
NCT02468245,81.7219
NCT00554372,81.72105
NCT01095406,81.72
NCT02384408,81.71934
NCT00309114,81.71921
NCT00107679,81.718544
NCT00843050,81.718
NCT02458118,81.71717
NCT02172365,81.716385
NCT03742570,81.71628
NCT04551053,81.71548
NCT00502502,81.71231
NCT04029974,81.71172
NCT04210427,81.71076
NCT01784549,81.709114
NCT03404583,81.70882
NCT02816476,81.706116
NCT02313961,81.70313
NCT02717871,81.701385
NCT03449810,81.69824
NCT01660997,81.69618
NCT00292656,81.69358
NCT04048928,81.693115
NCT04403477,81.69296
NCT02076165,81.69211
NCT04020393,81.69014
NCT02380417,81.68881
NCT02298946,81.68617
NCT03622684,81.68556
NCT00304382,81.68309
NCT03051152,81.681816
NCT00719641,81.680084
NCT04298229,81.67973
NCT03995641,81.67725
NCT03552328,81.67568
NCT02019524,81.673096
NCT00998335,81.67246
NCT01376726,81.66955
NCT03837444,81.66843
NCT02229916,81.66127
NCT01296113,81.661026
NCT01160146,81.65677
NCT01878929,81.65232
NCT01944813,81.65214
NCT00627991,81.65193
NCT00893152,81.64888
NCT02093871,81.64794
NCT02632058,81.64664
NCT01014169,81.6458
NCT02508233,81.642204
NCT02716207,81.64101
