NCT03715673,46.41936
NCT01596465,46.41879
NCT02799303,46.418476
NCT04567277,46.418404
NCT04224857,46.418095
NCT02299908,46.41743
NCT01734733,46.41725
NCT00974883,46.416286
NCT02405884,46.414276
NCT02072135,46.413895
NCT04614610,46.413765
NCT03882086,46.41316
NCT03896802,46.412815
NCT00488735,46.41253
NCT01285778,46.411808
NCT00499343,46.41055
NCT00385151,46.407734
NCT01447524,46.40746
NCT03318237,46.407394
NCT04479423,46.405262
NCT02745626,46.4043
NCT03095898,46.40286
NCT03501628,46.402584
NCT04608240,46.40215
NCT00300092,46.40181
NCT02667028,46.400723
NCT04117243,46.400223
NCT01823523,46.399975
NCT01611571,46.398346
NCT03883464,46.398148
NCT00032370,46.397835
NCT03571334,46.391388
NCT04305561,46.39133
NCT00401440,46.39024
NCT01217658,46.38576
NCT01891630,46.384228
NCT04394559,46.383133
NCT03094910,46.38191
NCT04454502,46.3812
NCT01832675,46.380707
NCT01444066,46.380505
NCT02408939,46.3794
NCT04015999,46.379227
NCT03323229,46.379196
NCT00738413,46.378872
NCT04669236,46.37688
NCT03753425,46.375603
NCT03200925,46.37382
NCT04662112,46.372616
NCT02680223,46.37233
NCT03853629,46.37226
NCT04747769,46.371017
NCT04696354,46.37072
NCT00743223,46.36986
NCT02197832,46.369816
NCT02908568,46.369648
NCT02762461,46.369232
NCT04000269,46.368317
NCT02002585,46.36799
NCT02316145,46.367764
NCT04267627,46.36323
NCT02735525,46.36303
NCT02241317,46.36272
NCT01510548,46.361664
NCT00348413,46.360184
NCT03950050,46.358765
NCT02523898,46.35846
NCT01796275,46.35829
NCT04205422,46.356155
NCT03748368,46.354332
NCT04514848,46.352158
NCT02555891,46.351547
NCT00908544,46.351444
NCT04843423,46.351093
NCT02795910,46.350586
NCT04847869,46.350407
NCT01946984,46.349552
NCT02904928,46.3495
NCT02180139,46.34819
NCT00676299,46.347755
NCT02732340,46.347572
NCT01460550,46.34734
NCT03656926,46.34682
NCT03657342,46.34682
NCT00388687,46.34632
NCT04777539,46.34573
NCT02330133,46.344532
NCT04043143,46.344097
NCT03550716,46.34344
NCT03876873,46.342747
NCT01481896,46.342377
NCT02604589,46.339836
NCT04520061,46.339573
NCT03518957,46.33906
NCT01997398,46.335487
NCT00235664,46.334602
NCT03206944,46.332634
NCT00983307,46.33173
NCT03134183,46.33173
NCT03707444,46.328987
NCT03756792,46.32849
NCT04695379,46.32756
NCT02192476,46.327385
NCT00982540,46.32706
NCT02010437,46.32486
NCT03142152,46.324825
NCT02571933,46.323994
NCT03706794,46.3234
NCT03704272,46.3224
NCT01990430,46.322147
NCT00732966,46.321198
NCT04162938,46.320225
NCT03722017,46.319813
NCT02653937,46.319057
NCT01622426,46.31819
NCT00741585,46.317734
NCT00000464,46.317406
NCT04235010,46.316555
NCT02448238,46.315918
NCT03929835,46.31377
NCT02122640,46.313107
NCT00132548,46.313103
NCT02788539,46.31244
NCT03253640,46.312077
NCT01263184,46.310608
NCT04686084,46.305965
NCT01074112,46.305725
NCT02558426,46.305542
NCT03918525,46.301533
NCT02235350,46.30126
NCT02771431,46.300713
NCT04045132,46.299942
NCT02916992,46.299538
NCT02137291,46.299393
NCT04154761,46.297947
NCT03835676,46.29642
NCT03771430,46.29637
NCT01654770,46.29626
NCT00572949,46.295425
NCT01923064,46.294395
NCT02713100,46.293316
NCT00570791,46.293278
NCT00169793,46.291275
NCT00986128,46.291008
NCT03895879,46.29017
NCT03003871,46.289955
NCT04285164,46.289635
NCT01683357,46.289433
NCT04174001,46.289227
NCT02976506,46.287945
NCT04104178,46.287304
NCT04801108,46.285694
NCT04079608,46.28509
NCT03021044,46.283607
NCT02438189,46.283016
NCT02126098,46.279594
NCT03254901,46.27884
NCT00416117,46.27849
NCT00000467,46.27823
NCT03768908,46.278084
NCT00760110,46.276756
NCT04663165,46.27489
NCT02329574,46.2743
NCT00005133,46.272827
NCT02017795,46.271908
NCT03930758,46.271736
NCT02511951,46.270756
NCT02420002,46.26621
NCT04254328,46.265537
NCT02568085,46.26429
NCT03344484,46.26289
NCT02449174,46.262356
NCT03568617,46.262074
NCT00201643,46.262
NCT04112108,46.258835
NCT04596189,46.256817
NCT03431831,46.25651
NCT02324062,46.25613
NCT03528876,46.256004
NCT00291720,46.255836
NCT01801553,46.25514
NCT02603042,46.253925
NCT00270205,46.253075
NCT03105999,46.25128
NCT03538379,46.250538
NCT03233035,46.24914
NCT04218630,46.24493
NCT00780611,46.240253
NCT00519688,46.23973
NCT03667781,46.239716
NCT01088698,46.238525
NCT03326661,46.23749
NCT01832064,46.23625
NCT04407650,46.2352
NCT04626570,46.23503
NCT03219398,46.233986
NCT04268745,46.233604
NCT02723214,46.233273
NCT02838082,46.231537
NCT04061005,46.231236
NCT03868267,46.230415
NCT00230932,46.230225
NCT00349050,46.23
NCT00771589,46.229504
NCT04104412,46.228615
NCT01725178,46.225346
NCT04113577,46.221775
NCT03535051,46.221493
NCT03284736,46.219437
NCT04428060,46.218838
NCT03261141,46.218475
NCT03944148,46.21635
NCT00462475,46.215958
NCT04060082,46.21593
NCT00700089,46.215717
NCT04266223,46.215027
NCT04571294,46.2137
NCT00309192,46.213184
NCT02804360,46.212395
NCT03159091,46.212337
NCT03310294,46.209408
NCT03065894,46.208893
NCT03585257,46.20857
NCT00206544,46.20768
NCT04530370,46.20711
NCT01871857,46.206783
NCT02481427,46.206635
NCT03447015,46.203804
NCT03663257,46.202557
NCT01751607,46.201813
NCT02732145,46.200047
NCT01671553,46.198135
NCT00774566,46.19627
NCT02144142,46.195984
NCT02730598,46.194836
NCT03095092,46.19441
NCT03811821,46.19258
NCT03715608,46.191998
NCT00553722,46.187244
NCT04662177,46.1872
NCT02477241,46.185513
NCT03377621,46.18444
NCT04118062,46.184155
NCT02564276,46.183647
NCT01821430,46.182583
NCT03966989,46.18248
NCT02276833,46.18143
NCT04009759,46.17985
NCT02405780,46.179314
NCT00001092,46.179142
NCT03658109,46.17839
NCT02957903,46.177963
NCT00680602,46.17776
NCT00132977,46.177685
NCT02658721,46.175514
NCT04698044,46.17515
NCT03871452,46.172672
NCT04056416,46.17208
NCT03437408,46.169083
NCT00264095,46.167614
NCT02512393,46.167408
NCT04478981,46.166798
NCT00429715,46.165855
NCT02270177,46.16581
NCT04067206,46.165684
NCT02440360,46.164738
NCT04287751,46.163475
NCT02893228,46.162277
NCT04842851,46.161057
NCT03992547,46.160046
NCT03415854,46.15818
NCT02501525,46.157616
NCT03310333,46.154804
NCT04509232,46.15474
NCT02761291,46.15266
NCT02846207,46.15017
NCT03001661,46.14944
NCT02432456,46.141674
NCT00630591,46.14013
NCT02528695,46.139557
NCT02152735,46.13535
NCT02098759,46.134216
NCT03222895,46.13286
NCT02748772,46.132607
NCT04389580,46.13127
NCT03758300,46.130634
NCT03949322,46.127895
NCT01205204,46.124744
NCT04389957,46.123127
NCT04613271,46.12285
NCT00706810,46.12131
NCT02881957,46.120808
NCT02000661,46.118988
NCT03162991,46.117893
NCT03647254,46.117733
NCT03971968,46.117077
NCT01122810,46.11672
NCT00391235,46.116005
NCT04339972,46.11578
NCT00464295,46.11521
NCT01643525,46.115032
NCT00338325,46.11488
NCT02684084,46.114845
NCT01380028,46.114365
NCT01940575,46.109943
NCT02730065,46.10817
NCT03111524,46.107903
NCT04385069,46.1073
NCT04087694,46.105762
NCT01588964,46.103024
NCT00012753,46.098976
NCT02356536,46.09882
NCT00256243,46.09781
NCT00347282,46.09718
NCT03918941,46.0962
NCT01911975,46.095795
NCT03488472,46.094288
NCT04860713,46.09384
NCT03565393,46.093197
NCT02122237,46.09278
NCT02662803,46.091698
NCT02731300,46.089233
NCT00006431,46.08636
NCT01282385,46.085075
NCT02028910,46.08372
NCT03947047,46.08369
NCT03714867,46.08242
NCT01649167,46.08134
NCT01367639,46.079365
NCT01536535,46.07906
NCT03442790,46.078697
NCT03649542,46.0785
NCT01239680,46.077847
NCT04572555,46.077713
NCT03493490,46.077415
NCT02978417,46.077297
NCT03345212,46.075924
NCT00180596,46.07408
NCT04278183,46.073853
NCT00371267,46.072887
NCT04729647,46.072693
NCT00796302,46.07231
NCT01404312,46.07212
NCT02483143,46.071884
NCT01949129,46.07151
NCT04138290,46.07125
NCT03678064,46.07083
NCT01481350,46.069946
NCT02525159,46.069798
NCT01021696,46.067932
NCT02900794,46.06773
NCT03312400,46.066044
NCT00283868,46.06583
NCT04842383,46.065533
NCT03165175,46.06511
NCT04478162,46.064243
NCT03255395,46.06406
NCT03208348,46.06342
NCT00139490,46.06334
NCT00401765,46.06262
NCT02168842,46.062218
NCT00918567,46.061016
NCT03635372,46.058796
NCT03191955,46.057453
NCT01648855,46.054955
NCT03982875,46.054375
NCT04588753,46.053837
NCT00000960,46.052544
NCT02415465,46.05009
NCT02947516,46.049
NCT03352947,46.047867
NCT02439671,46.04651
NCT02851797,46.04362
NCT03444064,46.042946
NCT03460821,46.042564
NCT03026660,46.04177
NCT04744064,46.041195
NCT01798537,46.040913
NCT04223154,46.04003
NCT01754688,46.03945
NCT01343251,46.03871
NCT01478594,46.036896
NCT02588248,46.03633
NCT04751123,46.03568
NCT03664700,46.03443
NCT00290589,46.03423
NCT04219774,46.033737
NCT02673892,46.033276
NCT00802334,46.032757
NCT04710511,46.032673
NCT01368094,46.03097
NCT04739514,46.03029
NCT03449797,46.030197
NCT04295174,46.030087
NCT00534937,46.02961
NCT01668563,46.028656
NCT04234789,46.026134
NCT04723979,46.025925
NCT00261469,46.025745
NCT02806687,46.023746
NCT01847937,46.02246
NCT03225482,46.021835
NCT04134676,46.018543
NCT04347291,46.016777
NCT01911000,46.01663
NCT01768182,46.014404
NCT04387877,46.013176
NCT02655588,46.012722
NCT02745977,46.01219
NCT04262063,46.011765
NCT00307151,46.01171
NCT01877356,46.010807
NCT04295122,46.01059
NCT00833833,46.010178
NCT03309267,46.00995
NCT02900170,46.00954
NCT01912612,46.008858
NCT00260598,46.007893
NCT00082355,46.00728
NCT04825990,46.005234
NCT01738984,46.00482
NCT03306368,46.00311
NCT01013883,46.002434
NCT03279536,45.99962
NCT04763902,45.998905
NCT01168609,45.99871
NCT00657059,45.996197
NCT03814213,45.99574
NCT04202094,45.993954
NCT00376870,45.993557
NCT02997631,45.993317
NCT01904266,45.99319
NCT04097613,45.99011
NCT02322970,45.989174
NCT03471429,45.988415
NCT02625753,45.987057
NCT01942798,45.982388
NCT04166188,45.98237
NCT00000556,45.982224
NCT03292380,45.982075
NCT02261428,45.98207
NCT04058691,45.981926
NCT01256775,45.981876
NCT02243878,45.981815
NCT02477631,45.97872
NCT00670709,45.975487
NCT02129348,45.974583
NCT00006152,45.973812
NCT03778190,45.972984
NCT00445003,45.97278
NCT04130984,45.971813
NCT03952117,45.971073
NCT04491513,45.97065
NCT03046472,45.97013
NCT00458055,45.9697
NCT02461095,45.969475
NCT04476992,45.969154
NCT00312910,45.968994
NCT04200599,45.968983
NCT02098902,45.96756
NCT01269008,45.966072
NCT03733964,45.964226
NCT00469196,45.962364
NCT03517410,45.961445
NCT03660306,45.960953
NCT01869205,45.95964
NCT02197208,45.95728
NCT04805372,45.95644
NCT01608386,45.955494
NCT01468259,45.955322
NCT02772211,45.955006
NCT00091962,45.952896
NCT03042663,45.952698
NCT02280304,45.95136
NCT01083966,45.94948
NCT01398072,45.944626
NCT00676975,45.944542
NCT03053778,45.94431
NCT02350400,45.94351
NCT02448017,45.942345
NCT01269125,45.940235
NCT04767204,45.938942
NCT00717977,45.938686
NCT02666014,45.937454
NCT01810016,45.93661
NCT04584554,45.93628
NCT02236585,45.9361
NCT00296751,45.936016
NCT03365882,45.93554
NCT03704376,45.934326
NCT00618423,45.93366
NCT04443465,45.93304
NCT03854357,45.93113
NCT02334878,45.930042
NCT03550157,45.928905
NCT01671137,45.927757
NCT02700880,45.9274
NCT04374500,45.925804
NCT00317603,45.92285
NCT00880464,45.92285
NCT04843839,45.92231
NCT02982681,45.921032
NCT02298361,45.91844
NCT00179907,45.91578
NCT04658173,45.914223
NCT00105859,45.913074
NCT03766087,45.91285
NCT00550030,45.912697
NCT02436837,45.911472
NCT00408538,45.909786
NCT02538055,45.90898
NCT04622059,45.9085
NCT02000960,45.90838
NCT03691051,45.908268
NCT02502799,45.90826
NCT03606525,45.90765
NCT02098889,45.906322
NCT04329208,45.905907
NCT04276116,45.905807
NCT03698396,45.904945
NCT04593576,45.903957
NCT00236678,45.903255
NCT03905434,45.903046
NCT01516099,45.90207
NCT01430988,45.90115
NCT02749448,45.899906
NCT00814242,45.899513
NCT00951509,45.899456
NCT04271930,45.897995
NCT01647204,45.897465
NCT04538573,45.89739
NCT00594061,45.89712
NCT02180334,45.896973
NCT04699578,45.896736
NCT00145886,45.895756
NCT00628771,45.894012
NCT00237367,45.892685
NCT00124137,45.892033
NCT03672214,45.89193
NCT04797936,45.891685
NCT02385578,45.890827
NCT00966316,45.89039
NCT02417389,45.890167
NCT03766542,45.889828
NCT03858595,45.88868
NCT02852239,45.88832
NCT04675177,45.887993
NCT01343524,45.886658
NCT00005299,45.88475
NCT03031236,45.8841
NCT03478137,45.884037
NCT02166762,45.88352
NCT03665181,45.88256
NCT04077294,45.882557
NCT02357459,45.88188
NCT02834819,45.88065
NCT04447599,45.88047
NCT03902678,45.87941
NCT04485494,45.876724
NCT03160131,45.87639
NCT02354573,45.87629
NCT03655106,45.875782
NCT02510638,45.875507
NCT03090425,45.87489
NCT04474366,45.87422
NCT00270231,45.87211
NCT04729946,45.871204
NCT00427791,45.87044
NCT00385684,45.86977
NCT03429764,45.86957
NCT00940823,45.86947
NCT02347501,45.86866
NCT04014647,45.86515
NCT04098666,45.862373
NCT03116386,45.861958
NCT00857792,45.861942
NCT00474422,45.86172
NCT02815618,45.86121
NCT03874702,45.86069
NCT03720912,45.858124
NCT04148846,45.857468
NCT04440670,45.857307
NCT04358445,45.856785
NCT02710773,45.856117
NCT02311166,45.85605
NCT00458042,45.8547
NCT03641963,45.85463
NCT01789762,45.85191
NCT01141426,45.8515
NCT03480425,45.85035
NCT03780413,45.847218
NCT00817362,45.844975
NCT01408420,45.843834
NCT03479931,45.843376
NCT03996564,45.842567
NCT00253708,45.842434
NCT00000550,45.842175
NCT00590642,45.841946
NCT04347772,45.84138
NCT03206541,45.84117
NCT02523534,45.83922
NCT02479685,45.838863
NCT02333617,45.834564
NCT01073683,45.834248
NCT02602730,45.834244
NCT03176212,45.832634
NCT03805646,45.83226
NCT04696341,45.83182
NCT03541707,45.83141
NCT02995733,45.831215
NCT03066271,45.83113
NCT03779399,45.83015
NCT04245852,45.83014
NCT01067547,45.829903
NCT01116791,45.82831
NCT02729402,45.828
NCT02344979,45.82719
NCT02632253,45.826996
NCT03080571,45.826973
NCT03040921,45.826374
NCT02901795,45.825382
NCT04157712,45.822243
NCT02610946,45.82156
NCT02209259,45.82133
NCT02623335,45.82133
NCT03506620,45.819454
NCT00348933,45.81757
NCT01190683,45.817356
NCT01182597,45.8172
NCT04472507,45.81462
NCT04232059,45.814384
NCT02992379,45.814
NCT00638482,45.81371
NCT02718794,45.813168
NCT04138147,45.811516
NCT04296929,45.810528
NCT02752347,45.810406
NCT01352546,45.809826
NCT02756169,45.809395
NCT02146521,45.809204
NCT03484286,45.80894
NCT02681172,45.80848
NCT04398836,45.80676
NCT02526186,45.80514
NCT02874066,45.80435
NCT02049346,45.803276
NCT01891357,45.802734
NCT03373968,45.802185
NCT03055390,45.801636
NCT02195401,45.801254
NCT00005464,45.79995
NCT04469972,45.797894
NCT04138433,45.79716
NCT02029170,45.795746
NCT04087239,45.791897
NCT03246022,45.79161
NCT04225442,45.791546
NCT03708926,45.79132
NCT02067026,45.78962
NCT04545034,45.78924
NCT00094614,45.787792
NCT04116554,45.782665
NCT04283890,45.782337
NCT04441762,45.78072
NCT02776930,45.778305
NCT00698919,45.776543
NCT00745420,45.77581
NCT04813549,45.77556
NCT01023542,45.77526
NCT01560871,45.775215
NCT02095938,45.77511
NCT01843803,45.77079
NCT04279548,45.76888
NCT03832387,45.76878
NCT02017002,45.76827
NCT00847158,45.766853
NCT03200665,45.766808
NCT03676556,45.766567
NCT02145169,45.76636
NCT02462941,45.766224
NCT00270296,45.76479
NCT04027023,45.764336
NCT03797703,45.764114
NCT02972398,45.76409
NCT04849429,45.759872
NCT03443154,45.757015
NCT03002298,45.75668
NCT03891121,45.754242
NCT04824573,45.75332
NCT02725892,45.753292
NCT02984865,45.752884
NCT02482415,45.752567
NCT02896478,45.752567
NCT03182868,45.750988
NCT03479190,45.750015
NCT00317005,45.748188
NCT01381809,45.748093
NCT04008810,45.74798
NCT02678949,45.747787
NCT03553706,45.747543
NCT02660047,45.746925
NCT02888730,45.74633
NCT03069053,45.745026
NCT01218581,45.744946
NCT00391976,45.744556
NCT04646486,45.742542
NCT03538470,45.742256
NCT03523169,45.741344
NCT00500435,45.738922
NCT03428269,45.738445
NCT00609180,45.737755
NCT02677311,45.736103
NCT02637180,45.735962
NCT02036905,45.7354
NCT03658889,45.734177
NCT00007735,45.734146
NCT02370420,45.733334
NCT02227160,45.72916
NCT01718171,45.727825
NCT02645708,45.727764
NCT02723448,45.725723
NCT01826825,45.72517
NCT03932175,45.72503
NCT02408341,45.72267
NCT02566486,45.72231
NCT03336853,45.72208
NCT03113526,45.721653
NCT03030781,45.72092
NCT03458286,45.7203
NCT03047915,45.719784
NCT00660166,45.71954
NCT04827849,45.718124
NCT02906891,45.717995
NCT01752309,45.71794
NCT03957057,45.71449
NCT02830906,45.71317
NCT02423759,45.70983
NCT03772210,45.70952
NCT04367012,45.709404
NCT02676206,45.708603
NCT02125643,45.708496
NCT04206683,45.70657
NCT03287583,45.703007
NCT02260115,45.70285
NCT01042158,45.702835
NCT02819960,45.702682
NCT03353714,45.70235
NCT04575376,45.70176
NCT02356926,45.699127
NCT00105742,45.698513
NCT03296553,45.698505
NCT03310840,45.695686
NCT02455934,45.695652
NCT00246948,45.694874
NCT03156049,45.693153
NCT00287209,45.692207
NCT02245815,45.691154
NCT02288988,45.68946
NCT03100786,45.68842
NCT02609256,45.68557
NCT02821702,45.68516
NCT01823120,45.6829
NCT00206492,45.682472
NCT01374334,45.680202
NCT03041142,45.679592
NCT02534584,45.67921
NCT02494323,45.67909
NCT04221750,45.67883
NCT00429182,45.678448
NCT02632955,45.678246
NCT00005152,45.67757
NCT03063294,45.677258
NCT03757455,45.67331
NCT03626077,45.6728
NCT03742999,45.672787
NCT00647998,45.665894
NCT04466943,45.66544
NCT03332225,45.664894
NCT01172704,45.66421
NCT03867721,45.66341
NCT02336308,45.66263
NCT02544945,45.661415
NCT04353674,45.661415
NCT03388775,45.660915
NCT02937493,45.65918
NCT04534790,45.65874
NCT01351181,45.656654
NCT04265872,45.65657
NCT00980798,45.65601
NCT03612973,45.655163
NCT02193412,45.6548
NCT00241631,45.652145
NCT04082104,45.646835
NCT03252860,45.645126
NCT02263664,45.643845
NCT02392143,45.642815
NCT00276822,45.642185
NCT01478204,45.642185
NCT03139591,45.642044
NCT00289757,45.64194
NCT04169945,45.64087
NCT02572037,45.640125
NCT04495556,45.639942
NCT01549132,45.639576
NCT01810068,45.63918
NCT01936012,45.638653
NCT03501875,45.63824
NCT00820638,45.635654
NCT03106935,45.635216
NCT00760305,45.634357
NCT02519595,45.63177
NCT00236158,45.631393
NCT03229148,45.63016
NCT00587197,45.629772
NCT02478190,45.629364
NCT02383004,45.624622
NCT00554307,45.624138
NCT04268602,45.62411
NCT03979053,45.622826
NCT03125720,45.6228
NCT02339727,45.620613
NCT04443075,45.62006
NCT01853241,45.619915
NCT03563911,45.619873
NCT03305523,45.619846
NCT02770573,45.619743
NCT03589677,45.619064
NCT00493727,45.617496
NCT03956667,45.617123
NCT04623879,45.616505
NCT04693533,45.616478
NCT03196167,45.61643
NCT04657900,45.61433
NCT03044821,45.612446
NCT01624545,45.612183
NCT00302601,45.612133
NCT00231101,45.61194
NCT03795090,45.611656
NCT03183063,45.610878
NCT00334620,45.61083
NCT01431846,45.606308
NCT03425227,45.605965
NCT03490409,45.60569
NCT00739570,45.60369
NCT03677713,45.602
NCT03632850,45.601765
NCT02054780,45.601368
NCT03071861,45.59908
NCT03830190,45.599064
NCT02880072,45.596592
NCT04416100,45.593506
NCT03583268,45.593105
NCT04402424,45.591366
NCT00742209,45.591248
NCT04022798,45.590958
NCT03991572,45.58985
NCT00615381,45.58967
NCT02297360,45.589333
NCT03286439,45.58893
NCT00308074,45.5888
NCT01499524,45.58876
NCT01583062,45.588146
NCT04293081,45.587856
NCT02659878,45.58659
NCT00426946,45.585403
NCT04181801,45.584667
NCT02403661,45.58195
NCT02020460,45.579964
NCT00578760,45.57878
NCT04041687,45.575085
NCT04377802,45.574062
NCT03039205,45.572742
NCT00663234,45.5716
NCT01132612,45.57056
NCT04250454,45.570015
NCT02810015,45.569984
NCT03125785,45.56905
NCT03143218,45.56899
NCT02111278,45.568924
NCT04696510,45.56821
NCT03286426,45.56528
NCT02331498,45.561836
NCT01641653,45.561756
NCT03105141,45.5599
NCT03636555,45.55958
NCT01655732,45.55931
NCT02500979,45.558105
NCT00746785,45.557297
NCT00308204,45.555435
NCT02824627,45.55484
NCT04134637,45.553925
NCT04129463,45.55388
NCT03082092,45.552486
NCT03763227,45.5509
NCT00475748,45.54988
NCT04533984,45.54977
NCT04398511,45.5483
NCT04416009,45.54808
NCT04412109,45.54803
NCT04700592,45.54647
NCT01861691,45.545242
NCT03134742,45.544624
NCT04607434,45.54456
NCT02953106,45.544445
NCT01426555,45.542072
NCT02334124,45.540943
NCT04559737,45.54057
NCT00607139,45.540382
NCT01798446,45.539658
NCT04487002,45.53882
NCT02645552,45.538273
NCT00227526,45.530888
NCT04187729,45.53077
NCT03926871,45.530766
NCT03856528,45.5307
NCT03152799,45.528664
NCT04173351,45.528416
NCT03134703,45.527958
NCT03906097,45.527496
NCT01778400,45.526806
NCT04520334,45.52601
NCT03972059,45.52512
NCT04532450,45.52468
NCT01048866,45.524178
NCT03395431,45.52366
NCT00868686,45.520794
NCT03547505,45.520485
NCT02939729,45.519524
NCT01527812,45.51924
NCT02544685,45.518944
NCT01486459,45.516846
NCT02701140,45.516808
NCT03756181,45.51662
NCT03316703,45.516453
NCT00005150,45.515457
NCT03378934,45.51439
NCT04365309,45.510975
NCT02936141,45.5082
NCT03359525,45.508068
NCT03174626,45.50763
NCT04848844,45.507534
NCT04598230,45.506866
NCT04675502,45.50564
NCT03901326,45.505123
NCT04570176,45.50351
NCT01073397,45.50288
NCT03899337,45.5017
NCT02426281,45.50155
NCT03483532,45.5013
NCT02017704,45.500088
NCT00000578,45.499664
NCT00140166,45.4996
NCT04520880,45.49952
NCT04417361,45.498775
NCT03510260,45.49842
NCT00176306,45.49775
NCT03330262,45.495323
NCT04730908,45.493855
NCT03107026,45.493443
NCT03044106,45.493076
NCT04299685,45.49265
NCT03801785,45.490044
NCT03426579,45.48956
NCT02979002,45.489517
NCT04470310,45.48947
NCT01916044,45.48743
NCT02847832,45.48669
NCT01730911,45.48588
NCT03627442,45.485756
NCT03558399,45.485283
NCT04357899,45.484554
NCT02214368,45.48448
NCT04661826,45.484
NCT01778699,45.482746
NCT02069470,45.48216
NCT02950389,45.4816
NCT03406728,45.481014
NCT02453347,45.478542
NCT04094012,45.47851
NCT00279526,45.478172
NCT01322503,45.477764
NCT04566835,45.477703
NCT04796545,45.476498
NCT02332694,45.47545
NCT01187446,45.473602
NCT04117854,45.47341
NCT00097695,45.47258
NCT04603352,45.472492
NCT03991091,45.47205
NCT04529512,45.47096
NCT04257370,45.470806
NCT02209857,45.47037
NCT00608816,45.469284
NCT02622906,45.468037
NCT00678366,45.46736
NCT00119132,45.46457
NCT02604966,45.46389
NCT01678599,45.463364
NCT03861624,45.461624
NCT02787694,45.461044
NCT02989597,45.457188
NCT01494662,45.456654
NCT02070276,45.45649
NCT04460625,45.456245
NCT03820219,45.45019
NCT02028000,45.449974
NCT01932918,45.447887
NCT02642185,45.447643
NCT03710018,45.445988
NCT04835493,45.445538
NCT00677846,45.442875
NCT02110810,45.441616
NCT04327804,45.440887
NCT04553367,45.44062
NCT00155779,45.43833
NCT00709319,45.437878
NCT01312805,45.437622
NCT02545270,45.43694
NCT04656912,45.436745
NCT00896727,45.43532
NCT02668003,45.434242
NCT00591448,45.433098
NCT01286662,45.432205
NCT03058107,45.431953
NCT00003440,45.43096
NCT04168255,45.427208
NCT00162539,45.42662
NCT02413463,45.42575
NCT00115531,45.42574
NCT03649854,45.425716
NCT00737503,45.42469
NCT04095676,45.42456
NCT03156244,45.42334
NCT02138942,45.421352
NCT00437359,45.420887
NCT00854347,45.419758
NCT03701711,45.419563
NCT03291314,45.41942
NCT03159299,45.41797
NCT03927755,45.41787
NCT00600899,45.417843
NCT03622437,45.415768
NCT03900143,45.414368
NCT02786862,45.412933
NCT00986336,45.412697
NCT01106872,45.411976
NCT03908164,45.411465
NCT00711685,45.4099
NCT03193658,45.409645
NCT04228497,45.4091
NCT04484597,45.4089
NCT01596140,45.407566
NCT01523548,45.405396
NCT03632304,45.40524
NCT04542330,45.40476
NCT01357798,45.40309
NCT01969734,45.401867
NCT02272673,45.401024
NCT02117271,45.39933
NCT01631448,45.39845
NCT03278041,45.398018
NCT04763187,45.3977
NCT03859596,45.397488
NCT02656953,45.39692
NCT00618397,45.396385
NCT04793477,45.393616
NCT04390347,45.39233
NCT04767919,45.38978
NCT01267890,45.386826
NCT02178787,45.386448
NCT04772339,45.386322
NCT01345071,45.38627
NCT02970162,45.3855
NCT02520700,45.38388
NCT00637507,45.38359
NCT02415335,45.38339
NCT03682887,45.383034
NCT01240473,45.38238
NCT03273088,45.38224
NCT04742400,45.381947
NCT03117673,45.381683
NCT00819832,45.38162
NCT03673553,45.37782
NCT02785003,45.37735
NCT00851110,45.376373
NCT04559464,45.376125
NCT02051244,45.37584
NCT00563043,45.375317
NCT00563628,45.375317
NCT04288882,45.374203
NCT01178593,45.373867
NCT03332108,45.373825
NCT04110834,45.371696
NCT00853138,45.367714
NCT04418570,45.367596
NCT00000461,45.36677
NCT03285945,45.36659
NCT00697294,45.365673
NCT02031822,45.365673
NCT00406159,45.364494
NCT02425397,45.36449
NCT01207856,45.363075
NCT04430270,45.362328
NCT00120042,45.361855
NCT02357563,45.36184
NCT02232334,45.361244
NCT03548376,45.361057
NCT04383600,45.359222
NCT00222495,45.359062
NCT04398316,45.356815
NCT03781713,45.354107
NCT01688908,45.353447
NCT02130934,45.352184
NCT04694937,45.348225
NCT00498316,45.346424
NCT02076893,45.34592
NCT03633955,45.345856
NCT00607958,45.344685
NCT01117844,45.344097
NCT00339066,45.34372
NCT02489253,45.34319
NCT02134106,45.34307
NCT04654052,45.34175
NCT04021485,45.341732
NCT00272181,45.341347
NCT04221607,45.34081
NCT00522405,45.33986
NCT02705703,45.338135
NCT03582631,45.337788
NCT04748146,45.337334
NCT01065415,45.337135
NCT01980498,45.336292
NCT00813007,45.33616
NCT03528057,45.33532
NCT04106661,45.332874
NCT03571061,45.332848
NCT03273998,45.332233
NCT04053595,45.332233
NCT04723563,45.331978
NCT01816919,45.33099
NCT04406532,45.329414
NCT03920683,45.32907
NCT03723876,45.32884
NCT03486054,45.32876
NCT01782521,45.3286
NCT01232387,45.327335
NCT03185988,45.32684
NCT01999738,45.32667
NCT02513134,45.326138
NCT00517023,45.32536
NCT04507932,45.324116
NCT00427427,45.322823
NCT02794103,45.321907
NCT01150318,45.32174
NCT01898936,45.3216
NCT02488343,45.321568
NCT00146783,45.320534
NCT02379520,45.31984
NCT03329469,45.319103
NCT02458612,45.31855
NCT04114500,45.318333
NCT04542954,45.316994
NCT02384031,45.31424
NCT04553302,45.314163
NCT01709396,45.31381
NCT03207828,45.31336
NCT02858739,45.31291
