NCT03701386,52.14365
NCT00146042,52.136646
NCT03071991,52.133358
NCT03952663,52.120834
NCT01666483,52.11826
NCT02776332,52.109425
NCT02616458,52.09507
NCT00815438,52.092873
NCT02184182,52.090992
NCT03940560,52.084488
NCT00922194,52.08143
NCT03199547,52.079727
NCT01878734,52.07183
NCT02299115,52.05934
NCT03308006,52.04006
NCT03606720,52.018757
NCT02505061,52.018173
NCT03773991,52.017952
NCT02168660,52.011993
NCT01042821,52.00618
NCT03330119,51.992935
NCT00768365,51.985806
NCT03392688,51.9783
NCT03953781,51.975315
NCT03911791,51.972706
NCT04450602,51.965763
NCT01439659,51.95821
NCT00140413,51.944756
NCT03380715,51.93483
NCT01734551,51.934307
NCT02306304,51.9202
NCT01651806,51.910835
NCT03673410,51.899006
NCT02873351,51.895706
NCT03715413,51.895374
NCT03593135,51.890995
NCT04706910,51.88424
NCT04811612,51.87931
NCT00646607,51.87802
NCT00478296,51.877537
NCT02470260,51.87012
NCT01391806,51.85547
NCT03828422,51.852913
NCT02582307,51.839653
NCT01830452,51.838135
NCT00713635,51.835743
NCT00371228,51.83315
NCT00455468,51.832836
NCT00495963,51.82995
NCT02837718,51.809185
NCT01806480,51.80897
NCT00686920,51.80646
NCT02715154,51.797443
NCT02967016,51.794437
NCT04553497,51.790977
NCT02569931,51.78996
NCT04459000,51.786686
NCT02729805,51.783066
NCT02307227,51.77222
NCT04074239,51.76153
NCT03196882,51.76132
NCT02517684,51.75734
NCT03978598,51.748894
NCT02212002,51.735657
NCT02447159,51.726128
NCT02304302,51.702114
NCT00439101,51.69796
NCT04165694,51.692738
NCT01457599,51.68647
NCT03830437,51.681
NCT02125565,51.679592
NCT02394158,51.67868
NCT01494220,51.668762
NCT04095702,51.661823
NCT02155751,51.659016
NCT00510640,51.651188
NCT01404416,51.642906
NCT00157989,51.631638
NCT01961011,51.628246
NCT03363074,51.624763
NCT02964169,51.609596
NCT04597970,51.60807
NCT00231582,51.59116
NCT01181323,51.582478
NCT01482078,51.579914
NCT01770522,51.579914
NCT00212576,51.576286
NCT03912311,51.57213
NCT04413097,51.571953
NCT02324062,51.56227
NCT02184000,51.56127
NCT03091881,51.558754
NCT03376438,51.55786
NCT04440670,51.557472
NCT04714645,51.55391
NCT00005138,51.553444
NCT04311580,51.54997
NCT04715165,51.54065
NCT02277301,51.523758
NCT03295162,51.50092
NCT00858741,51.493286
NCT02088866,51.487545
NCT01152463,51.481236
NCT00845403,51.47161
NCT03167580,51.46645
NCT02071563,51.457325
NCT00900965,51.456425
NCT01916603,51.450203
NCT02316028,51.448723
NCT00875251,51.440044
NCT01924572,51.43558
NCT00969488,51.432903
NCT03021772,51.428547
NCT00920621,51.427704
NCT04619966,51.425964
NCT01052805,51.42566
NCT01948687,51.413494
NCT00252603,51.41341
NCT00000580,51.41221
NCT04795440,51.411655
NCT02614417,51.408348
NCT04269330,51.40491
NCT03271723,51.39477
NCT01044797,51.39219
NCT00711633,51.389793
NCT01614379,51.388676
NCT03614000,51.383503
NCT04828850,51.37949
NCT00525720,51.377743
NCT03547739,51.34512
NCT03159039,51.339382
NCT02989428,51.32773
NCT04010318,51.326797
NCT00620672,51.322346
NCT04080700,51.3214
NCT04183621,51.32112
NCT03180580,51.320923
NCT04306627,51.311184
NCT00386230,51.297264
NCT03651063,51.294
NCT01677494,51.29371
NCT01365975,51.28125
NCT01258972,51.280018
NCT02694653,51.279972
NCT04756089,51.274635
NCT03528616,51.26593
NCT00149721,51.262722
NCT03915613,51.25697
NCT02149797,51.250072
NCT04227704,51.232147
NCT04125316,51.23103
NCT02238938,51.221134
NCT03378583,51.220863
NCT04603417,51.218674
NCT00464295,51.21532
NCT02467101,51.20515
NCT02359669,51.20282
NCT04850885,51.198112
NCT04436601,51.19405
NCT00134225,51.192825
NCT00641615,51.191788
NCT02638922,51.18728
NCT04546932,51.178
NCT02698969,51.177723
NCT03146156,51.17265
NCT04306458,51.16589
NCT02287311,51.163696
NCT04747301,51.163486
NCT00250133,51.15915
NCT04030000,51.159042
NCT03070288,51.146847
NCT01828138,51.13784
NCT04692870,51.134537
NCT01747018,51.12708
NCT03783364,51.120083
NCT03665974,51.118855
NCT04177381,51.118797
NCT03314259,51.116547
NCT01816516,51.11512
NCT04370366,51.112057
NCT02284074,51.110924
NCT04029454,51.109756
NCT01655732,51.108677
NCT03352115,51.10856
NCT03353623,51.106476
NCT02197377,51.101498
NCT04163133,51.101063
NCT02302378,51.099712
NCT00653874,51.094296
NCT04395235,51.0908
NCT00485251,51.089893
NCT01909167,51.0892
NCT01495806,51.086452
NCT03435770,51.082684
NCT03753646,51.081963
NCT02270138,51.07778
NCT04714736,51.077065
NCT02636881,51.075565
NCT01854333,51.073067
NCT01597232,51.072784
NCT04090905,51.07085
NCT01118988,51.06395
NCT03060265,51.06223
NCT03499405,51.049915
NCT00498719,51.041107
NCT02018497,51.031918
NCT02068066,51.00296
NCT03106896,51.001286
NCT01299246,50.997303
NCT04005235,50.993237
NCT03455647,50.992966
NCT00952640,50.990555
NCT04023383,50.986843
NCT03331029,50.983265
NCT01427452,50.98037
NCT04383925,50.961964
NCT00512018,50.958206
NCT02371460,50.955917
NCT02563015,50.954502
NCT02339350,50.947968
NCT04418115,50.938026
NCT04356235,50.934166
NCT02550444,50.91003
NCT02488200,50.89835
NCT00590434,50.898273
NCT02066649,50.896103
NCT03176914,50.89495
NCT03982732,50.891357
NCT01268735,50.87709
NCT01374828,50.86711
NCT03052998,50.862373
NCT04807985,50.86086
NCT01095406,50.860817
NCT00109590,50.85224
NCT04650425,50.847744
NCT02924025,50.842148
NCT03275805,50.836006
NCT02941770,50.827496
NCT02478086,50.818024
NCT04596046,50.81361
NCT04466995,50.810925
NCT03843242,50.80365
NCT00413946,50.798763
NCT04211597,50.79086
NCT01018381,50.78905
NCT00585039,50.773563
NCT03275272,50.773483
NCT00140855,50.771896
NCT04700956,50.768875
NCT04190524,50.767086
NCT02568072,50.765743
NCT03065348,50.765553
NCT01548313,50.760117
NCT00324285,50.7519
NCT02102906,50.74821
NCT01288872,50.747826
NCT01763840,50.73752
NCT02004561,50.736782
NCT01200732,50.731857
NCT03659721,50.72559
NCT02109952,50.72179
NCT03341481,50.72175
NCT01427894,50.710983
NCT01498198,50.705265
NCT02731924,50.704998
NCT01388582,50.703182
NCT02413697,50.70302
NCT01635504,50.693733
NCT00060606,50.692207
NCT02620215,50.687016
NCT03992300,50.683937
NCT00927069,50.67877
NCT00571051,50.67695
NCT01785563,50.672737
NCT04526015,50.66941
NCT02847689,50.662235
NCT02255396,50.660595
NCT01502553,50.6549
NCT02395783,50.654434
NCT04841239,50.641846
NCT03023137,50.6413
NCT03515759,50.626484
NCT03539978,50.625347
NCT04129801,50.624954
NCT01264991,50.62337
NCT03641638,50.602177
NCT03381378,50.599796
NCT02016378,50.59941
NCT03326401,50.59707
NCT01515254,50.59149
NCT01938157,50.586937
NCT02265614,50.584694
NCT00970983,50.576736
NCT01799343,50.570198
NCT04082780,50.565872
NCT02392195,50.563488
NCT03969524,50.561592
NCT03085875,50.56133
NCT02390128,50.560024
NCT04767178,50.55207
NCT01649492,50.54448
NCT00382499,50.542637
NCT04222777,50.540558
NCT00288119,50.53816
NCT03164642,50.53617
NCT02493153,50.531685
NCT02878031,50.528706
NCT01898650,50.528
NCT03399006,50.526447
NCT01293162,50.525574
NCT02785484,50.52466
NCT03067987,50.519646
NCT02326246,50.51832
NCT04252794,50.51147
NCT02756416,50.506176
NCT04528589,50.502895
NCT02412007,50.501404
NCT03265223,50.499252
NCT00785824,50.49023
NCT03666572,50.488148
NCT04181736,50.478634
NCT02975128,50.472797
NCT02027129,50.4706
NCT04139473,50.45743
NCT04140916,50.456993
NCT02055339,50.44962
NCT02281799,50.442596
NCT03061929,50.439556
NCT03357042,50.431206
NCT04297982,50.43011
NCT03333395,50.421894
NCT02299908,50.42059
NCT04315350,50.4158
NCT04742127,50.414715
NCT00000590,50.397266
NCT01802047,50.394226
NCT04031235,50.392185
NCT02546752,50.390804
NCT03232515,50.38817
NCT00271219,50.38247
NCT02403232,50.381084
NCT04351425,50.361774
NCT00077831,50.35938
NCT01020773,50.357826
NCT00290316,50.355255
NCT00513292,50.353256
NCT01828632,50.349663
NCT00625053,50.343975
NCT01930968,50.34354
NCT02411916,50.342716
NCT03713580,50.342205
NCT00172393,50.3398
NCT02375646,50.32989
NCT03987893,50.326084
NCT04418557,50.31799
NCT04605705,50.31416
NCT00499083,50.307026
NCT00332033,50.305893
NCT01269125,50.30452
NCT00408798,50.30239
NCT02893722,50.30174
NCT04056442,50.288486
NCT03942861,50.28502
NCT02696343,50.27813
NCT02203058,50.27665
NCT00483990,50.274933
NCT02163486,50.27325
NCT01297205,50.27242
NCT02508233,50.25684
NCT02572505,50.255928
NCT00522626,50.248207
NCT02759133,50.242775
NCT03568448,50.23779
NCT04717362,50.235584
NCT01757925,50.229145
NCT03751774,50.228615
NCT04152902,50.22633
NCT04109664,50.225487
NCT01412411,50.223793
NCT01180270,50.21696
NCT04258215,50.21687
NCT01048931,50.216537
NCT04640064,50.216537
NCT03033485,50.209183
NCT02544165,50.20732
NCT01050361,50.20397
NCT04552457,50.202026
NCT00135811,50.20182
NCT01160965,50.195274
NCT03802734,50.191605
NCT03885700,50.176876
NCT04672681,50.175888
NCT04456192,50.175335
NCT04812249,50.172195
NCT01069731,50.165363
NCT00787865,50.160397
NCT03402685,50.155914
NCT00179907,50.149055
NCT01232387,50.144146
NCT02606812,50.141132
NCT04311866,50.130154
NCT01256229,50.12478
NCT03552341,50.12163
NCT02799966,50.121075
NCT02766426,50.10943
NCT03223181,50.10125
NCT00004344,50.093662
NCT03942640,50.091934
NCT03056625,50.088543
NCT02601651,50.08554
NCT02395835,50.075672
NCT00870220,50.075184
NCT04447586,50.07509
NCT01163565,50.071426
NCT03013153,50.070507
NCT03473015,50.064213
NCT04460521,50.063595
NCT02470000,50.057384
NCT01279369,50.04956
NCT01940796,50.046703
NCT00393640,50.040382
NCT02141776,50.037224
NCT03234296,50.03656
NCT04553367,50.035706
NCT02952950,50.035652
NCT02352259,50.035397
NCT03498885,50.031067
NCT02818946,50.028286
NCT00254592,50.027058
NCT04242225,50.027035
NCT03431831,50.022778
NCT03771365,50.02122
NCT01908881,50.020355
NCT04367012,50.019985
NCT00175305,50.016533
NCT03325582,50.013363
NCT02777515,50.011734
NCT02582229,50.009377
NCT02163031,50.0064
NCT00942838,50.001446
NCT02777866,49.995453
NCT01524393,49.99067
NCT02701920,49.988102
NCT04752787,49.97256
NCT04159454,49.969055
NCT02853656,49.968784
NCT02994472,49.967255
NCT01201499,49.96595
NCT00513357,49.964077
NCT03674372,49.962635
NCT01161589,49.955547
NCT04430816,49.95488
NCT02694315,49.954453
NCT01952834,49.95066
NCT02678104,49.947205
NCT01263041,49.93805
NCT04325542,49.93773
NCT03591419,49.928154
NCT02998606,49.926918
NCT02026414,49.92108
NCT00469547,49.92053
NCT03026010,49.92034
NCT02692573,49.915836
NCT04827849,49.915115
NCT04098666,49.913605
NCT02151487,49.912487
NCT01991392,49.901646
NCT02487615,49.898087
NCT04732702,49.8969
NCT02618785,49.88784
NCT02408887,49.88623
NCT01002352,49.88467
NCT01782183,49.879124
NCT03382145,49.877617
NCT01146249,49.873753
NCT00168545,49.86982
NCT02453230,49.863457
NCT02608294,49.863285
NCT00242632,49.862015
NCT04267835,49.861828
NCT01746251,49.85828
NCT04170335,49.848354
NCT02443259,49.84158
NCT04291599,49.839916
NCT02081885,49.836327
NCT01880632,49.834812
NCT03057665,49.832462
NCT02172625,49.822163
NCT01818934,49.82187
NCT04273854,49.819138
NCT02188407,49.805817
NCT03731611,49.802193
NCT01784393,49.794117
NCT03595072,49.789116
NCT03655327,49.786545
NCT01243996,49.786533
NCT01472978,49.779175
NCT02800694,49.77914
NCT04255849,49.776897
NCT00434720,49.77478
NCT03480841,49.773254
NCT01554618,49.772404
NCT00109616,49.77126
NCT02715999,49.7709
NCT03100266,49.76966
NCT03402282,49.76408
NCT04394533,49.760704
NCT04848545,49.75634
NCT00643708,49.751137
NCT02203617,49.747604
NCT02564783,49.74398
NCT04000308,49.731853
NCT01917734,49.7301
NCT04150679,49.729156
NCT00912132,49.72508
NCT02895685,49.708508
NCT02749201,49.70692
NCT01001078,49.699055
NCT01052181,49.696316
NCT04242069,49.688114
NCT02080962,49.6842
NCT03186742,49.68279
NCT03718455,49.68201
NCT00334087,49.679173
NCT00890396,49.6784
NCT04742881,49.67732
NCT01041131,49.67418
NCT03316547,49.670666
NCT01483079,49.660667
NCT03084341,49.657467
NCT00161330,49.655018
NCT00765739,49.653442
NCT03171324,49.645542
NCT02258568,49.643436
NCT00760812,49.6429
NCT04252313,49.637596
NCT04569565,49.631485
NCT02982967,49.628853
NCT03193554,49.62633
NCT04782635,49.62178
NCT03541837,49.61317
NCT03044106,49.610428
NCT03165201,49.604095
NCT00134420,49.600018
NCT04575974,49.598133
NCT01848821,49.597088
NCT03727971,49.595825
NCT03200002,49.592033
NCT01515215,49.588074
NCT00603603,49.585457
NCT01379924,49.582535
NCT01990417,49.572712
NCT04158791,49.57183
NCT02229175,49.564926
NCT04478435,49.563354
NCT01356641,49.556423
NCT03629522,49.55379
NCT00908245,49.549904
NCT02773303,49.548935
NCT04556175,49.54341
NCT02738177,49.541393
NCT00204308,49.541237
NCT02543905,49.53916
NCT01972009,49.53856
NCT01073033,49.536007
NCT00208689,49.534092
NCT03341858,49.528698
NCT01497509,49.527405
NCT03206736,49.52453
NCT03321591,49.524258
NCT04158206,49.513374
NCT04138368,49.512657
NCT03677362,49.51197
NCT01998256,49.507168
NCT04416958,49.50001
NCT04537858,49.49733
NCT00194974,49.49662
NCT00319436,49.493385
NCT00682214,49.4916
NCT03665142,49.49025
NCT02876380,49.479908
NCT00437346,49.473263
NCT01379976,49.472645
NCT04003688,49.470627
NCT03698981,49.468616
NCT02140580,49.46377
NCT01531543,49.461647
NCT04751994,49.45644
NCT03569254,49.452015
NCT02316444,49.445377
NCT03869944,49.442905
NCT00501488,49.438587
NCT02086994,49.436462
NCT02766556,49.436447
NCT02050295,49.43282
NCT03942003,49.432735
NCT01290016,49.43131
NCT04462432,49.42526
NCT03475017,49.421505
NCT04519996,49.418167
NCT01649167,49.41501
NCT01849133,49.41489
NCT00194259,49.41455
NCT02528981,49.41073
NCT04237285,49.403664
NCT02059070,49.398396
NCT02598531,49.388477
NCT03780413,49.3842
NCT00005221,49.38337
NCT01293812,49.379185
NCT02851290,49.37449
NCT00306956,49.37438
NCT03677427,49.372227
NCT01116791,49.371502
NCT04118582,49.36896
NCT01950026,49.364487
NCT01680432,49.360058
NCT04670861,49.35534
NCT01212419,49.35308
NCT02457923,49.346436
NCT03731234,49.344185
NCT01391442,49.338036
NCT02693028,49.334435
NCT00671905,49.333595
NCT04303936,49.327393
NCT03670758,49.325764
NCT02011958,49.323208
NCT02067052,49.306225
NCT00742014,49.302536
NCT02635568,49.30199
NCT03956823,49.296955
NCT03116568,49.290905
NCT01868139,49.28294
NCT04286217,49.281857
NCT04455490,49.279182
NCT02222532,49.27601
NCT00413374,49.272903
NCT02221726,49.27279
NCT00103415,49.26867
NCT04093986,49.26382
NCT02832011,49.263634
NCT02544984,49.25976
NCT03497364,49.25719
NCT02714361,49.255207
NCT03051763,49.255005
NCT01838278,49.253815
NCT02214875,49.24821
NCT03036787,49.24168
NCT03968263,49.238262
NCT03941106,49.23409
NCT02754258,49.229275
NCT04037007,49.22623
NCT02208908,49.22549
NCT00059540,49.22408
NCT01158391,49.22077
NCT03366246,49.219917
NCT03237429,49.219578
NCT03796598,49.21209
NCT03723889,49.21003
NCT03070639,49.204758
NCT01884324,49.203083
NCT00000952,49.202885
NCT02198781,49.201588
NCT00402220,49.20154
NCT01207219,49.198467
NCT03653585,49.184063
NCT01577017,49.184
NCT00074412,49.178814
NCT02149680,49.16542
NCT02218840,49.16164
NCT04393870,49.160793
NCT03965767,49.15703
NCT04451356,49.146767
NCT04859127,49.14431
NCT01051960,49.14379
NCT03256487,49.14336
NCT03741907,49.141705
NCT04419350,49.14106
NCT01861145,49.141033
NCT04314518,49.138668
NCT00403806,49.13426
NCT01989026,49.132225
NCT01089296,49.13207
NCT00370838,49.1299
NCT02734082,49.124397
NCT04116554,49.120968
NCT00770276,49.115093
NCT01207778,49.106426
NCT03753802,49.104958
NCT04139603,49.099026
NCT01819064,49.098537
NCT04385784,49.098324
NCT02742155,49.094868
NCT04504253,49.0902
NCT01054027,49.08734
NCT04345185,49.08569
NCT02078531,49.085674
NCT03802877,49.082916
NCT03245827,49.08085
NCT04237779,49.075367
NCT00568113,49.072693
NCT00418470,49.06544
NCT01418664,49.064274
NCT02749604,49.063164
NCT03420625,49.062775
NCT04056000,49.059277
NCT01218607,49.047215
NCT03064412,49.042522
NCT03533335,49.03968
NCT04109651,49.031864
NCT00804778,49.031372
NCT03214419,49.02615
NCT01650935,49.02264
NCT00633178,49.020576
NCT00286650,49.016666
NCT01668030,49.015614
NCT02936219,49.014145
NCT04128904,49.006577
NCT02985697,49.000046
NCT03526003,48.998203
NCT03627442,48.995426
NCT02147288,48.993282
NCT02886819,48.98888
NCT00537108,48.987064
NCT03645369,48.983868
NCT03022318,48.983715
NCT04583059,48.98129
NCT04803487,48.978756
NCT04815980,48.976475
NCT03640533,48.973003
NCT04244539,48.970577
NCT01932788,48.970284
NCT01901666,48.969765
NCT04780958,48.962948
NCT00724178,48.962654
NCT00247351,48.95987
NCT01848587,48.958725
NCT03993301,48.95845
NCT01821209,48.95638
NCT02662465,48.95166
NCT03526536,48.951115
NCT02308488,48.949394
NCT01236859,48.94934
NCT04285164,48.944244
NCT01285440,48.94156
NCT04314427,48.941162
NCT04095676,48.924633
NCT02422108,48.92459
NCT02351128,48.9188
NCT02527499,48.91569
NCT02127645,48.913776
NCT03086811,48.908142
NCT03200873,48.903706
NCT04324515,48.902744
NCT00092937,48.900852
NCT04468113,48.899796
NCT04694937,48.89746
NCT02156622,48.896416
NCT00276900,48.89616
NCT03528655,48.894554
NCT02542722,48.89213
NCT04143776,48.88261
NCT00759733,48.867714
NCT04378621,48.8653
NCT02539121,48.857193
NCT04450667,48.856518
NCT02349191,48.855656
NCT02627339,48.85178
NCT02700789,48.848846
NCT03679728,48.848263
NCT03908099,48.845703
NCT03019484,48.832386
NCT01310439,48.82923
NCT00307151,48.828968
NCT01353456,48.824734
NCT03994341,48.82376
NCT01304342,48.82144
NCT02025530,48.81653
NCT03031873,48.814476
NCT03225508,48.81324
NCT01892982,48.807114
NCT00994825,48.805584
NCT04105673,48.803375
NCT04553315,48.801277
NCT04748575,48.798523
NCT04161742,48.798187
NCT03959852,48.79392
NCT04249479,48.789814
NCT03488953,48.78613
NCT01367470,48.784557
NCT04656925,48.781296
NCT03501225,48.77316
NCT03501758,48.77191
NCT04619589,48.767822
NCT00318097,48.765385
NCT00310882,48.765068
NCT01935895,48.764076
NCT02308800,48.76302
NCT04076306,48.75196
NCT01363518,48.73947
NCT02957903,48.738655
NCT04625010,48.720818
NCT03013257,48.71788
NCT00771186,48.715927
NCT01962584,48.713303
NCT02813707,48.712097
NCT03106649,48.71036
NCT02529826,48.709812
NCT02921958,48.7041
NCT04434274,48.70347
NCT02405546,48.69674
NCT01391702,48.695976
NCT02836860,48.6942
NCT02104895,48.692722
NCT00336427,48.69158
NCT04062851,48.6901
NCT02879032,48.68779
NCT04045808,48.6869
NCT04284280,48.685623
NCT01997151,48.683422
NCT04397185,48.6801
NCT02879370,48.675198
NCT04402034,48.673824
NCT01025583,48.670883
NCT03906435,48.667538
NCT04672889,48.66753
NCT04088838,48.666042
NCT02479815,48.6626
NCT04827394,48.657986
NCT02401893,48.6478
NCT00494624,48.63743
NCT00193947,48.636497
NCT00924482,48.636448
NCT04253249,48.635857
NCT00630838,48.635166
NCT04096144,48.63478
NCT04521504,48.633343
NCT04765293,48.633118
NCT00461240,48.62974
NCT01555723,48.62863
NCT04072783,48.622494
NCT04229940,48.621925
NCT01104727,48.621155
NCT04156529,48.61062
NCT01962220,48.609978
NCT01388946,48.609432
NCT04437914,48.608383
NCT03373513,48.60797
NCT04206137,48.60299
NCT02767882,48.60166
NCT04026646,48.59951
NCT04432194,48.598534
NCT03432663,48.597347
NCT03708679,48.596066
NCT03163316,48.595833
NCT03188679,48.593864
NCT02496299,48.587593
NCT00220753,48.58443
NCT03802708,48.58349
NCT02615834,48.57629
NCT01550640,48.57332
NCT01093716,48.569195
NCT04030741,48.566673
NCT02343692,48.56375
NCT04134819,48.56175
NCT00348933,48.555637
NCT03947359,48.554153
NCT02997670,48.5506
NCT00494104,48.54746
NCT02314286,48.546124
NCT00864227,48.545773
NCT02534012,48.543957
NCT01434251,48.542885
NCT03655717,48.5406
NCT02034487,48.539852
NCT00771628,48.5391
NCT04823845,48.538643
NCT03297671,48.53822
NCT01061151,48.537502
NCT03619200,48.53486
NCT00262496,48.52892
NCT02041351,48.528008
NCT01328483,48.525936
NCT01391936,48.52323
NCT03581721,48.52209
NCT03786003,48.522038
NCT02697981,48.514576
NCT02707848,48.510563
NCT03104296,48.5077
NCT00638677,48.503956
NCT03913858,48.50358
NCT03591900,48.500732
NCT03180866,48.49832
NCT02910349,48.49473
NCT03268486,48.49277
NCT04303923,48.489227
NCT01525056,48.473965
NCT04659642,48.47375
NCT00126217,48.473392
NCT01242436,48.473015
NCT01936792,48.470695
NCT04211701,48.465553
NCT02855294,48.464275
NCT02583204,48.46387
NCT02059863,48.46184
NCT04288804,48.45712
NCT02479113,48.455322
NCT03351283,48.454483
NCT02706938,48.450546
NCT01355159,48.44825
NCT04586686,48.44468
NCT02387892,48.443653
NCT03068988,48.442852
NCT04193488,48.437397
NCT02251353,48.434372
NCT04093791,48.432903
NCT04799574,48.432594
NCT04500288,48.42996
NCT01830894,48.42379
NCT00793988,48.423645
NCT02327923,48.423523
NCT02676505,48.42351
NCT03219736,48.42216
