NCT01374828,61.981876
NCT03417804,61.979565
NCT01836926,61.973953
NCT00148135,61.967148
NCT00813722,61.95799
NCT01409837,61.952602
NCT02605109,61.94959
NCT01450722,61.93123
NCT00445718,61.92859
NCT03626077,61.927372
NCT01421368,61.92491
NCT03742999,61.924805
NCT02000752,61.920906
NCT04020627,61.915867
NCT04655573,61.91459
NCT00561119,61.90682
NCT04199871,61.896736
NCT03257839,61.891262
NCT04160962,61.88846
NCT02810236,61.88722
NCT04828850,61.88713
NCT00094874,61.88312
NCT04498611,61.881226
NCT00201331,61.88067
NCT00499330,61.85006
NCT04397042,61.84645
NCT04818944,61.84262
NCT01520363,61.8388
NCT01927146,61.838577
NCT00494624,61.82705
NCT01662128,61.818584
NCT02513849,61.805702
NCT03025867,61.803223
NCT03584633,61.799084
NCT02829021,61.79385
NCT03738254,61.793213
NCT01028677,61.78153
NCT01099475,61.78128
NCT02303145,61.75706
NCT00260585,61.756435
NCT02347163,61.756004
NCT04414033,61.754246
NCT02460796,61.742477
NCT00107211,61.724747
NCT02356185,61.719803
NCT02924077,61.710194
NCT02439437,61.70454
NCT04392869,61.704006
NCT00141908,61.702007
NCT00168545,61.697193
NCT03857932,61.695473
NCT00252603,61.694256
NCT01567423,61.690704
NCT02209389,61.668667
NCT02156687,61.651638
NCT01007890,61.65088
NCT04185311,61.637775
NCT04351230,61.635014
NCT03365050,61.62634
NCT02041351,61.625027
NCT02075320,61.621914
NCT03394027,61.611397
NCT02307435,61.607986
NCT04181970,61.602768
NCT04360941,61.59144
NCT04200105,61.584194
NCT03640819,61.58304
NCT02181348,61.57432
NCT00514618,61.564247
NCT02494063,61.560493
NCT03768908,61.55047
NCT03147430,61.545048
NCT00746850,61.536907
NCT01963624,61.52577
NCT00815555,61.515774
NCT01285349,61.507114
NCT00003736,61.490543
NCT01170702,61.49052
NCT03778632,61.48292
NCT02567552,61.48215
NCT02258763,61.465836
NCT03830242,61.44504
NCT00983307,61.440628
NCT01261377,61.433678
NCT03085368,61.433315
NCT01582074,61.429924
NCT03277404,61.426765
NCT02492347,61.41488
NCT03760744,61.41311
NCT02855294,61.400124
NCT04635514,61.399418
NCT04026620,61.39889
NCT04038801,61.389744
NCT02481414,61.388115
NCT04019678,61.385998
NCT00948402,61.38322
NCT00208819,61.380924
NCT00564096,61.366615
NCT00371527,61.355354
NCT02190695,61.351986
NCT01286870,61.351856
NCT01699945,61.349636
NCT01111942,61.347534
NCT00077168,61.342777
NCT00897208,61.340485
NCT03703492,61.335407
NCT03045172,61.328403
NCT03064230,61.312412
NCT00616967,61.31
NCT01117870,61.30655
NCT00099632,61.28294
NCT01576432,61.282127
NCT00894582,61.279182
NCT04145908,61.275223
NCT03622255,61.274147
NCT02027493,61.272343
NCT04006743,61.267765
NCT00456404,61.262276
NCT00054301,61.257248
NCT01183936,61.255558
NCT04129463,61.250473
NCT00720837,61.23371
NCT00590434,61.230167
NCT01555723,61.223022
NCT02489448,61.218784
NCT04316793,61.212727
NCT01894451,61.21067
NCT02944747,61.209045
NCT03936842,61.197998
NCT03745183,61.196133
NCT01383629,61.191246
NCT02897934,61.18678
NCT02069366,61.185028
NCT03735550,61.183228
NCT03683043,61.17474
NCT03947736,61.171253
NCT03674177,61.167023
NCT00358098,61.156555
NCT00566488,61.14989
NCT00644020,61.1446
NCT02406131,61.139946
NCT04847934,61.11593
NCT00228033,61.113766
NCT03420339,61.110996
NCT01734967,61.10027
NCT00109356,61.09723
NCT03193775,61.09201
NCT03948503,61.08164
NCT00229996,61.068977
NCT00110695,61.05996
NCT04104178,61.058796
NCT04646759,61.0518
NCT03983642,61.050705
NCT00542191,61.029884
NCT00005228,60.97438
NCT01172223,60.9716
NCT02504749,60.96385
NCT04098926,60.931816
NCT02050763,60.923725
NCT00912444,60.910152
NCT04606147,60.909576
NCT01967030,60.90711
NCT04809155,60.899296
NCT04849494,60.871468
NCT04361656,60.870728
NCT04795154,60.869602
NCT04102618,60.86734
NCT03958136,60.864548
NCT02544945,60.855633
NCT03779698,60.85241
NCT00753922,60.84642
NCT00109590,60.843002
NCT01861691,60.821262
NCT03271853,60.82036
NCT03190967,60.81911
NCT03716414,60.81261
NCT01742377,60.78522
NCT04002284,60.772495
NCT03069885,60.765316
NCT04416529,60.764057
NCT03507088,60.76025
NCT04413422,60.759853
NCT04222088,60.75609
NCT02608294,60.74655
NCT02610621,60.74362
NCT02674139,60.736614
NCT03134846,60.73157
NCT00425503,60.72598
NCT00575744,60.71509
NCT01668914,60.698624
NCT02603536,60.6968
NCT01688908,60.667202
NCT04002128,60.664402
NCT03679052,60.65584
NCT04563247,60.65574
NCT01479244,60.63973
NCT02714439,60.631165
NCT02863198,60.63005
NCT03741946,60.629364
NCT04619186,60.6284
NCT02691910,60.62594
NCT04227990,60.61731
NCT00548392,60.60729
NCT03058445,60.606533
NCT01828021,60.60179
NCT03825211,60.58978
NCT03747120,60.586163
NCT03910790,60.57648
NCT03925116,60.571636
NCT04087642,60.541737
NCT00752258,60.534267
NCT04576143,60.531914
NCT02741778,60.531757
NCT01925170,60.520756
NCT04059185,60.517868
NCT02619123,60.514877
NCT00382083,60.51325
NCT00608439,60.511555
NCT02934828,60.511143
NCT02387320,60.508137
NCT03283202,60.497204
NCT02022566,60.493397
NCT04403282,60.485012
NCT00438074,60.478264
NCT02733809,60.4769
NCT02875977,60.47559
NCT04514822,60.472614
NCT00000488,60.472317
NCT01232062,60.47167
NCT02212834,60.470703
NCT02731040,60.46428
NCT02104895,60.451397
NCT01566799,60.444313
NCT01347632,60.43775
NCT00905021,60.433918
NCT03676127,60.43224
NCT00041119,60.42269
NCT00235664,60.41731
NCT01583426,60.410694
NCT04625010,60.400654
NCT03717051,60.394924
NCT02198079,60.393738
NCT01564264,60.378796
NCT03872869,60.37063
NCT00512993,60.367947
NCT03179904,60.3648
NCT00001250,60.36208
NCT04571827,60.36152
NCT02429427,60.35236
NCT04786509,60.338554
NCT04147117,60.337803
NCT02464761,60.336
NCT03751423,60.334404
NCT03679169,60.333992
NCT03604458,60.31796
NCT03304756,60.30593
NCT02691845,60.305336
NCT02238808,60.300793
NCT01937117,60.277565
NCT00207467,60.272717
NCT03809403,60.2601
NCT00931983,60.257977
NCT03994224,60.250843
NCT00179907,60.23849
NCT03158116,60.23549
NCT00698880,60.23447
NCT04488107,60.224472
NCT01278810,60.223747
NCT01766986,60.222675
NCT00198718,60.216766
NCT02884154,60.20782
NCT03598660,60.19145
NCT00498719,60.177643
NCT00643708,60.15984
NCT02296801,60.155006
NCT03900637,60.15419
NCT01754025,60.152557
NCT04116827,60.148434
NCT04857593,60.136482
NCT02172625,60.134003
NCT00571987,60.132095
NCT01025362,60.117252
NCT03844776,60.116352
NCT03679065,60.10977
NCT03616626,60.109604
NCT03940105,60.106606
NCT02377479,60.105167
NCT03019432,60.09628
NCT03644186,60.09527
NCT02648698,60.09306
NCT04461873,60.091125
NCT03113318,60.09034
NCT03898726,60.09003
NCT04056013,60.082256
NCT03036475,60.078957
NCT03391557,60.070152
NCT03861689,60.06868
NCT04832581,60.06721
NCT03104335,60.045094
NCT02945293,60.043842
NCT02954055,60.04078
NCT04577950,60.031933
NCT02652975,60.02456
NCT03117647,60.018265
NCT02908178,60.0178
NCT03236532,60.016254
NCT00078832,60.007202
NCT00629278,60.004757
NCT02603211,60.002613
NCT03264781,60.00116
NCT02496949,59.991673
NCT04249882,59.981857
NCT03786354,59.969414
NCT00965276,59.96847
NCT00991263,59.96417
NCT04849403,59.961926
NCT02428530,59.947166
NCT02758353,59.939148
NCT03582865,59.935642
NCT00222872,59.929386
NCT01663090,59.92833
NCT02090712,59.92702
NCT02144142,59.918427
NCT00055991,59.917175
NCT01869127,59.91219
NCT01269125,59.902607
NCT03422003,59.90167
NCT00490503,59.890633
NCT00944840,59.887592
NCT02169011,59.88327
NCT02689804,59.880234
NCT02041429,59.874207
NCT03358589,59.860542
NCT04785222,59.859573
NCT03911973,59.85535
NCT02626507,59.854942
NCT04487002,59.851654
NCT04035590,59.848473
NCT01655550,59.842022
NCT01308775,59.830673
NCT04595565,59.828922
NCT04107753,59.82617
NCT03770962,59.823437
NCT02867748,59.82151
NCT01800604,59.819973
NCT01724944,59.81984
NCT01762761,59.81587
NCT01561326,59.809242
NCT00000559,59.806217
NCT00277641,59.79192
NCT04253613,59.78039
NCT00174096,59.77766
NCT00343317,59.77362
NCT04658680,59.767277
NCT02469935,59.7564
NCT04027322,59.75475
NCT02501252,59.74936
NCT00247923,59.73712
NCT01816594,59.710434
NCT03409887,59.705765
NCT04819867,59.702827
NCT03475979,59.69932
NCT03370250,59.688732
NCT00006279,59.67845
NCT01797120,59.6677
NCT04678414,59.66427
NCT01175499,59.66342
NCT02574546,59.65856
NCT03589131,59.656734
NCT03586154,59.650623
NCT02492607,59.64887
NCT00933049,59.646236
NCT02182973,59.643864
NCT03651310,59.641815
NCT04123158,59.6369
NCT03851042,59.633595
NCT01379482,59.632233
NCT04088435,59.632065
NCT01443546,59.625866
NCT04583059,59.625004
NCT04712916,59.62219
NCT02876497,59.616432
NCT03321929,59.59356
NCT03116672,59.57252
NCT00930930,59.56873
NCT00005144,59.56821
NCT04380493,59.567947
NCT04396665,59.567566
NCT01280370,59.564144
NCT01604031,59.54554
NCT00131716,59.544193
NCT03204994,59.543056
NCT00536081,59.54227
NCT03640962,59.539173
NCT00679874,59.535767
NCT00420875,59.53426
NCT00005376,59.526615
NCT03233191,59.51658
NCT00036985,59.511578
NCT00300092,59.50954
NCT03057808,59.507633
NCT01029990,59.50411
NCT00005123,59.491283
NCT03650543,59.479767
NCT01751282,59.469833
NCT04241237,59.460457
NCT04115813,59.456535
NCT00353743,59.44839
NCT03979339,59.439095
NCT04644848,59.436043
NCT04590560,59.417595
NCT04065321,59.415928
NCT02738866,59.41044
NCT02620852,59.40583
NCT02462954,59.403454
NCT01118988,59.397316
NCT02586428,59.38248
NCT00681304,59.375668
NCT02614794,59.37547
NCT02315196,59.363316
NCT03238807,59.36196
NCT00971529,59.35307
NCT02762682,59.347523
NCT01539525,59.335213
NCT04087785,59.332558
NCT04688281,59.32894
NCT02651272,59.316013
NCT04549454,59.31588
NCT01146158,59.31369
NCT02645786,59.30919
NCT01681823,59.306484
NCT03698539,59.281517
NCT02372760,59.281174
NCT02488642,59.28094
NCT02429232,59.275593
NCT00338559,59.273525
NCT01638767,59.272484
NCT03833960,59.27017
NCT02409147,59.263447
NCT01835522,59.25553
NCT03901170,59.254982
NCT01296139,59.25418
NCT01802060,59.241833
NCT01374659,59.237965
NCT00502684,59.237183
NCT03741790,59.230377
NCT01753089,59.224003
NCT01678365,59.221523
NCT04585516,59.21165
NCT02131090,59.203373
NCT04440683,59.19778
NCT02814292,59.19566
NCT04124198,59.194984
NCT03616457,59.194798
NCT03324425,59.182285
NCT04591444,59.180832
NCT00433680,59.17677
NCT03222895,59.173836
NCT02064244,59.150597
NCT04160130,59.146347
NCT03093194,59.139397
NCT04727463,59.134914
NCT02101294,59.126835
NCT00657345,59.11786
NCT02263651,59.10861
NCT00798655,59.10365
NCT04003701,59.103226
NCT00036998,59.09501
NCT04061967,59.09403
NCT00060606,59.090336
NCT04023383,59.090256
NCT02856841,59.070675
NCT03628417,59.06793
NCT00579319,59.061497
NCT02280252,59.059853
NCT03781063,59.05943
NCT02969239,59.025185
NCT01779479,59.02012
NCT02610686,59.005463
NCT00253318,59.004917
NCT04681378,58.992596
NCT03505736,58.988853
NCT02236806,58.986977
NCT02921958,58.98004
NCT01706211,58.97752
NCT01482546,58.976902
NCT04320355,58.97113
NCT01705899,58.960445
NCT01954225,58.939724
NCT03171376,58.939262
NCT02867865,58.922855
NCT02863874,58.921288
NCT02644382,58.917454
NCT01070706,58.91159
NCT00005957,58.91149
NCT02005887,58.895485
NCT04506281,58.88648
NCT04669496,58.88648
NCT02310984,58.868378
NCT02341820,58.868378
NCT03688035,58.867737
NCT01714128,58.866886
NCT03851718,58.86611
NCT03034824,58.85704
NCT03704649,58.852226
NCT02462109,58.849697
NCT00858741,58.845303
NCT02755896,58.84083
NCT00417495,58.83479
NCT02851914,58.828392
NCT01509950,58.825943
NCT04039191,58.82533
NCT03145649,58.82241
NCT01617668,58.822304
NCT00311220,58.818295
NCT04360382,58.815773
NCT02505061,58.81271
NCT04541433,58.809868
NCT01976013,58.8095
NCT02439814,58.796974
NCT01131312,58.795357
NCT02259036,58.794144
NCT02846285,58.77621
NCT00603967,58.775227
NCT01047111,58.774513
NCT04746885,58.771786
NCT01609504,58.771557
NCT01661296,58.74359
NCT03243305,58.737953
NCT00571051,58.73684
NCT02555033,58.730114
NCT00950482,58.72785
NCT00175747,58.726776
NCT02310776,58.71903
NCT01729481,58.705948
NCT01127698,58.704216
NCT00516633,58.699635
NCT04782804,58.692924
NCT01209182,58.681206
NCT02636114,58.678482
NCT01014715,58.67571
NCT03294330,58.655956
NCT00438334,58.64638
NCT01629706,58.643562
NCT04790266,58.64306
NCT03308006,58.6423
NCT03564782,58.635586
NCT00455156,58.612988
NCT04211597,58.612274
NCT01334437,58.605835
NCT02129556,58.60364
NCT02718794,58.582863
NCT04050371,58.580196
NCT02685657,58.57591
NCT02651922,58.57389
NCT02767661,58.567295
NCT00364715,58.56535
NCT00750685,58.555103
NCT03650894,58.54563
NCT02815852,58.54432
NCT03169933,58.52872
NCT04190927,58.513226
NCT01607827,58.513058
NCT01452672,58.508553
NCT00118027,58.496716
NCT03588416,58.496418
NCT00937612,58.494934
NCT03494426,58.487114
NCT03008005,58.482906
NCT03545204,58.47536
NCT01750073,58.469006
NCT03364166,58.46781
NCT02812615,58.462666
NCT02155244,58.45961
NCT04423055,58.45493
NCT00375830,58.45208
NCT02563015,58.449318
NCT02575287,58.43947
NCT03136289,58.438137
NCT02449265,58.40628
NCT03682159,58.391033
NCT02923843,58.382736
NCT00004125,58.377724
NCT04528238,58.36701
NCT04646252,58.35998
NCT03800212,58.358448
NCT04337749,58.35397
NCT02229084,58.35234
NCT04468113,58.34232
NCT03144037,58.34062
NCT04285463,58.340137
NCT02010671,58.33548
NCT02532400,58.329514
NCT04350684,58.323933
NCT02021149,58.317696
NCT00206453,58.316948
NCT02603679,58.315395
NCT04180332,58.314404
NCT03619200,58.312172
NCT00899639,58.309254
NCT00932035,58.304245
NCT02948491,58.30351
NCT03825757,58.300922
NCT00021671,58.300144
NCT02607709,58.298813
NCT02526459,58.2873
NCT00004175,58.286972
NCT02661841,58.272957
NCT02149797,58.267277
NCT01359501,58.25962
NCT00933140,58.253128
NCT03422744,58.252728
NCT03532633,58.251755
NCT01038544,58.248013
NCT00302562,58.239716
NCT01309178,58.23919
NCT03078751,58.238167
NCT03085212,58.23269
NCT04628455,58.223457
NCT02947282,58.216824
NCT04500223,58.216175
NCT02434042,58.209515
NCT03238053,58.19965
NCT04130750,58.19899
NCT01866813,58.193783
NCT03968003,58.1929
NCT01049776,58.1849
NCT03148015,58.173706
NCT03719547,58.170628
NCT01894009,58.170277
NCT04504916,58.16373
NCT03336203,58.15909
NCT04307706,58.14413
NCT01816542,58.143635
NCT00748267,58.140614
NCT00173381,58.125225
NCT02926911,58.122776
NCT00156689,58.12243
NCT04217135,58.119766
NCT04119375,58.118095
NCT01827787,58.112434
NCT03325400,58.101875
NCT00470301,58.10146
NCT03906214,58.092747
NCT04799951,58.091522
NCT01541241,58.091427
NCT04860141,58.07893
NCT03024697,58.076706
NCT01813266,58.074497
NCT01769092,58.072235
NCT02887937,58.058964
NCT02581761,58.053528
NCT03305952,58.053467
NCT02587091,58.051086
NCT03012893,58.050674
NCT03828396,58.049294
NCT00505947,58.04681
NCT02329379,58.044323
NCT03853967,58.03713
NCT02603354,58.03131
NCT02000882,58.03119
NCT02142491,58.027515
NCT02057393,58.02058
NCT02852265,58.02033
NCT02083211,58.014805
NCT04517266,58.011787
NCT04247633,58.01152
NCT03675555,58.002396
NCT04263116,57.995953
NCT03059342,57.99201
NCT00490425,57.97359
NCT03971045,57.94957
NCT03785782,57.933605
NCT01959880,57.93359
NCT04528823,57.91468
NCT00272181,57.908215
NCT01273415,57.905483
NCT00006425,57.90536
NCT01360931,57.903633
NCT03707912,57.90043
NCT03919006,57.897255
NCT02190539,57.89381
NCT00916409,57.88613
NCT02521623,57.88546
NCT01042821,57.87768
NCT00233727,57.87192
NCT04049604,57.871735
NCT02781116,57.86833
NCT00936923,57.86035
NCT01687751,57.859535
NCT02602938,57.85575
NCT03367689,57.8388
NCT02822391,57.833538
NCT00867568,57.82563
NCT00420121,57.822258
NCT00420173,57.822258
NCT03454282,57.821552
NCT00494169,57.816902
NCT04127019,57.815216
NCT00004196,57.811146
NCT03432663,57.80332
NCT01526486,57.80271
NCT01018381,57.800102
NCT03736915,57.78775
NCT00351208,57.782894
NCT01263158,57.774635
NCT02473796,57.77395
NCT00524277,57.76432
NCT02022709,57.762836
NCT02057484,57.762806
NCT04316988,57.756622
NCT04246606,57.75444
NCT03005834,57.754177
NCT03319511,57.746777
NCT03799406,57.745644
NCT02756364,57.74495
NCT03243188,57.7401
NCT04202562,57.735172
NCT04512508,57.731617
NCT04425018,57.72975
NCT03330834,57.72302
NCT03047122,57.715767
NCT01814449,57.714867
NCT00304941,57.710594
NCT01763840,57.707855
NCT02344550,57.70682
NCT02661100,57.70284
NCT04527419,57.69008
NCT00780013,57.68379
NCT03187080,57.679493
NCT01910987,57.677773
NCT04225650,57.66991
NCT00467727,57.653667
NCT00206440,57.63557
NCT03025984,57.62359
NCT00670059,57.616005
NCT04004351,57.61595
NCT00702871,57.610977
NCT03611283,57.606808
NCT03686215,57.602993
NCT03039569,57.602142
NCT03164460,57.600315
NCT03368898,57.599277
NCT00005490,57.594723
NCT00409968,57.58867
NCT01525277,57.58814
NCT01544049,57.585674
NCT04705675,57.58327
NCT03023007,57.58155
NCT00003654,57.577156
NCT00830284,57.57548
NCT00636441,57.575077
NCT03555747,57.574192
NCT03323346,57.555252
NCT01761877,57.551853
NCT03478397,57.551632
NCT01450371,57.539555
NCT01596751,57.53948
NCT03251885,57.52559
NCT01481818,57.524742
NCT01216111,57.518894
NCT01612962,57.513363
NCT01758796,57.512142
NCT03183531,57.511955
NCT03421522,57.51065
NCT00636597,57.510597
NCT02657343,57.509926
NCT00148122,57.503784
NCT02730728,57.49156
NCT00861705,57.485928
NCT02528383,57.48353
NCT02245295,57.48342
NCT00993954,57.477886
NCT01178736,57.47566
NCT01095328,57.46981
NCT02279446,57.46971
NCT04429841,57.469555
NCT01161693,57.469246
NCT01980823,57.46809
NCT03207139,57.463345
NCT01961765,57.46234
NCT04027959,57.45995
NCT02375646,57.458435
NCT03921125,57.45671
NCT03747042,57.448006
NCT03148223,57.446148
NCT01343459,57.440865
NCT01950832,57.437263
NCT02637024,57.43646
NCT01813162,57.42475
NCT00749437,57.418465
NCT04042896,57.411545
NCT01045031,57.409744
NCT02731495,57.392612
NCT00488540,57.35634
NCT03072316,57.34851
NCT04826952,57.345943
NCT03982849,57.343433
NCT02606708,57.334034
NCT03070288,57.329586
NCT02294565,57.327335
NCT01819753,57.327297
NCT02692287,57.326416
NCT02988999,57.325233
NCT02596763,57.3237
NCT02510417,57.32285
NCT02216110,57.31982
NCT02394197,57.31073
NCT03939871,57.30615
NCT03471325,57.303596
NCT00000466,57.302704
NCT04768894,57.294064
NCT04434144,57.28991
NCT00483223,57.286186
NCT00756587,57.283913
NCT02782936,57.27683
NCT04402203,57.270634
NCT01031602,57.2646
NCT02704078,57.25994
NCT01916837,57.251003
NCT00386958,57.243996
NCT03926091,57.237206
NCT03137251,57.236656
NCT01237457,57.235264
NCT03587675,57.22281
NCT02860975,57.218655
NCT03039816,57.216152
NCT01097278,57.215424
NCT03921866,57.210243
NCT01218581,57.206482
NCT04852510,57.204464
NCT00054587,57.201473
NCT03760224,57.199177
NCT04284098,57.192474
NCT03489629,57.185787
NCT03823599,57.179535
NCT04053725,57.178173
NCT00005180,57.177494
NCT04063722,57.176376
NCT03372993,57.17487
NCT02180334,57.173
NCT02911766,57.166607
NCT02320552,57.16397
NCT02731300,57.1553
NCT02377492,57.14698
NCT00005273,57.144897
NCT00990977,57.14484
NCT04094012,57.13709
NCT04129216,57.125
NCT02690480,57.121864
NCT02404844,57.113297
NCT02953860,57.11244
NCT02774915,57.11226
NCT03535259,57.111565
NCT04857229,57.105354
NCT04778683,57.105267
NCT01415492,57.10057
NCT01497509,57.097446
NCT00331942,57.09508
NCT02491684,57.093723
NCT04524351,57.090042
NCT00123812,57.081066
NCT02115984,57.07788
NCT04370977,57.072205
NCT01320540,57.0665
NCT04365790,57.061813
NCT02168569,57.059998
NCT00684749,57.056915
NCT00173849,57.05416
NCT02627469,57.04925
NCT00912275,57.045563
NCT03838120,57.035107
NCT04359953,57.034874
NCT02926508,57.021427
NCT04723979,57.014244
NCT00267059,57.00712
NCT03402282,57.004845
NCT02037269,57.004807
NCT04373447,57.00075
NCT00101101,56.999718
NCT04043013,56.98617
NCT03791138,56.974228
NCT03264651,56.971497
NCT00002772,56.96755
NCT01095848,56.967484
NCT00319839,56.964405
NCT01437514,56.961136
NCT01401582,56.960155
NCT01959490,56.957916
NCT01771198,56.956295
NCT03440359,56.949776
NCT01170546,56.946194
NCT02094352,56.936657
NCT02628197,56.93547
NCT04778202,56.934425
NCT00794235,56.932354
NCT00565305,56.92076
NCT02992067,56.913322
NCT00941408,56.911217
NCT04128033,56.90279
NCT03348293,56.895092
NCT03153046,56.892925
NCT01901562,56.885746
NCT00002695,56.87984
NCT03090425,56.879494
NCT00195988,56.87226
NCT00247013,56.863262
NCT04087239,56.86013
NCT04114305,56.859463
NCT02778061,56.8301
NCT00639652,56.827553
NCT03935243,56.823334
NCT00801411,56.81976
NCT01570036,56.8175
NCT02696889,56.80692
NCT03560739,56.8063
NCT02838394,56.804813
NCT02822885,56.798317
NCT03887975,56.79459
NCT02353611,56.788208
NCT03005977,56.787247
NCT00079326,56.783585
NCT00981266,56.773216
NCT04356404,56.769993
NCT03111381,56.768005
NCT03107754,56.766254
NCT02094742,56.758884
NCT04091542,56.75827
NCT00011193,56.752808
NCT02468739,56.751556
NCT04568330,56.748962
NCT00907868,56.747627
NCT04282122,56.742973
NCT00996632,56.734573
NCT02773251,56.728374
NCT02653937,56.716312
NCT00766766,56.715137
