NCT00522860,45.599777
NCT04750928,45.59955
NCT02006446,45.598038
NCT00081731,45.5975
NCT04142164,45.59449
NCT02317276,45.59408
NCT04480034,45.593994
NCT04461275,45.593235
NCT00003784,45.590992
NCT01038635,45.590942
NCT03602612,45.590652
NCT02006797,45.5896
NCT03975920,45.58871
NCT03339791,45.587654
NCT02837965,45.58705
NCT01096641,45.586155
NCT02550184,45.585545
NCT03358992,45.585365
NCT01622036,45.58382
NCT00000674,45.58267
NCT04537819,45.581856
NCT01760590,45.581615
NCT01640262,45.581394
NCT02233842,45.58067
NCT02513381,45.580597
NCT01651520,45.580353
NCT01388452,45.580048
NCT03972059,45.579815
NCT03460431,45.579678
NCT03585699,45.578056
NCT03583268,45.578037
NCT01731951,45.577038
NCT03201939,45.57673
NCT00121186,45.57664
NCT02573415,45.57573
NCT02473744,45.572567
NCT00000517,45.57124
NCT01322425,45.57005
NCT03886077,45.569763
NCT01407484,45.569435
NCT04722692,45.56854
NCT03228979,45.56826
NCT04021017,45.568005
NCT02602938,45.567688
NCT02171949,45.567677
NCT01013363,45.56733
NCT01466972,45.56732
NCT03685461,45.56466
NCT04471285,45.562744
NCT00391417,45.561775
NCT03039205,45.560867
NCT04483830,45.560863
NCT04521218,45.56069
NCT02189954,45.559917
NCT03266419,45.55683
NCT00525174,45.556583
NCT04168398,45.556076
NCT02962947,45.555405
NCT01332643,45.555286
NCT00372359,45.553844
NCT00535873,45.553356
NCT01300780,45.553085
NCT01045031,45.551514
NCT01719705,45.551453
NCT04017637,45.550533
NCT04180332,45.549103
NCT02522260,45.547432
NCT03914391,45.545315
NCT04624321,45.5429
NCT00175006,45.54252
NCT03928873,45.542297
NCT00000539,45.540657
NCT03319134,45.538948
NCT02068677,45.5388
NCT01418326,45.537357
NCT02916628,45.53719
NCT04536662,45.5356
NCT00284700,45.5336
NCT04582994,45.533276
NCT04340765,45.532993
NCT02428556,45.531498
NCT03163602,45.53129
NCT00005167,45.529984
NCT02081742,45.528065
NCT03423667,45.52711
NCT00934934,45.525593
NCT04150315,45.525208
NCT03511508,45.523212
NCT04063891,45.52159
NCT03165812,45.521553
NCT04425525,45.521282
NCT01050036,45.519638
NCT02057185,45.5177
NCT02528370,45.51494
NCT03275506,45.51261
NCT03722810,45.51094
NCT03708692,45.509785
NCT00923507,45.508976
NCT02963181,45.508694
NCT02925260,45.50753
NCT02315820,45.505463
NCT00104572,45.504986
NCT02944058,45.504684
NCT04796168,45.504505
NCT00123617,45.503742
NCT03938909,45.501312
NCT04563351,45.50028
NCT03711669,45.50016
NCT00819832,45.49918
NCT00719784,45.496708
NCT01837680,45.49613
NCT01266629,45.495842
NCT02079389,45.49464
NCT02522403,45.49457
NCT02657174,45.49403
NCT04583540,45.491364
NCT03758820,45.49028
NCT04432142,45.485977
NCT02244164,45.485226
NCT04540835,45.48307
NCT01442714,45.48073
NCT02547753,45.480682
NCT02394275,45.48041
NCT00114881,45.47962
NCT01103453,45.478733
NCT03087396,45.4782
NCT00522002,45.47725
NCT04392232,45.477192
NCT02815631,45.476112
NCT02347553,45.474716
NCT01533571,45.474277
NCT01052727,45.473766
NCT01206491,45.473446
NCT04377464,45.473396
NCT02956408,45.473
NCT02016378,45.470295
NCT00000614,45.469807
NCT02471820,45.469604
NCT00934635,45.468773
NCT04458142,45.46832
NCT00168558,45.46804
NCT00274170,45.465343
NCT01285362,45.465187
NCT00001193,45.46518
NCT03296501,45.46457
NCT03814330,45.463642
NCT03010189,45.463467
NCT03738761,45.462856
NCT02524106,45.461113
NCT02646683,45.461014
NCT00830505,45.46073
NCT03409510,45.460426
NCT00065247,45.45907
NCT00265213,45.45744
NCT04163068,45.456585
NCT03133546,45.455593
NCT03584399,45.455517
NCT04434898,45.455116
NCT02641782,45.455017
NCT03227510,45.454327
NCT01344200,45.45282
NCT02677246,45.450703
NCT00000402,45.45031
NCT01220843,45.44955
NCT01254890,45.447292
NCT02653404,45.446426
NCT04321941,45.443367
NCT00000987,45.44278
NCT03192384,45.440567
NCT00380549,45.435337
NCT03990415,45.435043
NCT04455919,45.433525
NCT00685451,45.43294
NCT01932164,45.430523
NCT01533090,45.430355
NCT00488657,45.430035
NCT02775461,45.429283
NCT02830061,45.428448
NCT02573662,45.42816
NCT01315548,45.4278
NCT03621332,45.427685
NCT00492219,45.426746
NCT03324789,45.4259
NCT00005499,45.425762
NCT03738254,45.425686
NCT00840112,45.4248
NCT03626090,45.424274
NCT00822887,45.42415
NCT00324493,45.422882
NCT03797027,45.422134
NCT00515307,45.421402
NCT03024385,45.420284
NCT01203488,45.420216
NCT02270476,45.41921
NCT00569010,45.418255
NCT03491189,45.418182
NCT04377399,45.41818
NCT00147069,45.41729
NCT03484533,45.416477
NCT01543815,45.416256
NCT02288923,45.41576
NCT01501669,45.4151
NCT02218892,45.41492
NCT03225703,45.41473
NCT00242606,45.413776
NCT02742168,45.413445
NCT02487862,45.41282
NCT01019083,45.41169
NCT02237521,45.40788
NCT00244218,45.407394
NCT03157362,45.40699
NCT03190317,45.406807
NCT03250468,45.406357
NCT04738461,45.40613
NCT02731924,45.40578
NCT04388228,45.405476
NCT00943943,45.405304
NCT04567771,45.40515
NCT03425058,45.404995
NCT02841553,45.404766
NCT00531167,45.404285
NCT00899223,45.404156
NCT03653273,45.404095
NCT03565692,45.403355
NCT00000621,45.401882
NCT02491320,45.401848
NCT02500121,45.401165
NCT03728335,45.40088
NCT00862173,45.40011
NCT02925208,45.399918
NCT00194259,45.399883
NCT02945852,45.39972
NCT01287767,45.399204
NCT00102960,45.399025
NCT00062881,45.39782
NCT02572505,45.397617
NCT03829709,45.396954
NCT04369079,45.39455
NCT02515929,45.393154
NCT02676505,45.393
NCT01390233,45.390274
NCT03692481,45.389767
NCT04631510,45.38805
NCT04787068,45.387268
NCT04411771,45.38663
NCT00483067,45.386402
NCT03360266,45.386024
NCT00208507,45.384624
NCT00953719,45.384624
NCT01455792,45.383556
NCT00343317,45.383366
NCT02093767,45.382057
NCT02702817,45.38125
NCT04175821,45.381153
NCT02223702,45.380226
NCT01961570,45.380066
NCT00904722,45.3792
NCT04057924,45.379063
NCT01002716,45.378513
NCT04495270,45.377956
NCT00736125,45.377846
NCT03252990,45.377502
NCT03573921,45.377113
NCT02417090,45.376415
NCT00928603,45.37596
NCT01663168,45.37535
NCT04459026,45.37518
NCT04709848,45.373997
NCT01813201,45.37314
NCT03233074,45.37271
NCT01328652,45.371487
NCT04232969,45.37131
NCT00975975,45.371124
NCT00772395,45.370296
NCT04618679,45.369972
NCT01295944,45.36935
NCT01367834,45.369225
NCT03314272,45.3683
NCT02347397,45.36785
NCT02416700,45.367508
NCT04245618,45.36729
NCT00134004,45.366905
NCT03858439,45.36612
NCT02577978,45.365314
NCT00141674,45.36358
NCT04368936,45.36356
NCT04607434,45.362984
NCT04027777,45.36163
NCT03147495,45.361378
NCT00796198,45.35952
NCT00008307,45.359097
NCT04570852,45.357113
NCT00512707,45.35648
NCT00353340,45.356316
NCT03004937,45.35519
NCT01354938,45.35518
NCT04280146,45.35342
NCT01448889,45.352848
NCT04681196,45.35172
NCT01040546,45.351673
NCT01969773,45.35099
NCT03674164,45.35099
NCT00753532,45.350777
NCT04736264,45.35023
NCT00344994,45.349987
NCT02642601,45.34922
NCT00595530,45.34885
NCT04362969,45.34814
NCT03665545,45.34787
NCT02452840,45.34738
NCT03608969,45.346764
NCT01037699,45.345978
NCT03986203,45.345936
NCT03652870,45.345764
NCT02431234,45.345417
NCT04348773,45.344936
NCT00578630,45.34419
NCT02653729,45.344
NCT04743544,45.343784
NCT02784925,45.343475
NCT04470440,45.343407
NCT00591669,45.342133
NCT03173001,45.34068
NCT00282126,45.337452
NCT03281915,45.33597
NCT03515720,45.335537
NCT02381379,45.335182
NCT02291835,45.33515
NCT02519608,45.334366
NCT04761445,45.333225
NCT04689009,45.332382
NCT02479360,45.3323
NCT02783417,45.332146
NCT02062801,45.331226
NCT03699943,45.3309
NCT02677558,45.330803
NCT02277275,45.330364
NCT03750708,45.328297
NCT00323973,45.325863
NCT02458001,45.324642
NCT03261479,45.324142
NCT00067392,45.32324
NCT01230424,45.32144
NCT02539342,45.320316
NCT03974321,45.318626
NCT02488343,45.318146
NCT00889629,45.316357
NCT03569735,45.314045
NCT01891877,45.3134
NCT01367041,45.31278
NCT00844662,45.311687
NCT03609762,45.311012
NCT00175305,45.309803
NCT02412436,45.3083
NCT03023488,45.308098
NCT04332159,45.30571
NCT04225793,45.305664
NCT04243772,45.30467
NCT00408928,45.30441
NCT02850211,45.30325
NCT03553069,45.302776
NCT02734082,45.302567
NCT03682692,45.301075
NCT02179047,45.30017
NCT03698539,45.299812
NCT02584465,45.29897
NCT01736072,45.298004
NCT03425500,45.297935
NCT03876743,45.29707
NCT00367380,45.29511
NCT00722657,45.294262
NCT04259619,45.292667
NCT00821743,45.291718
NCT04356404,45.291374
NCT03149432,45.291183
NCT01008982,45.290546
NCT04315545,45.28743
NCT03886051,45.28732
NCT03164863,45.287148
NCT00000907,45.283813
NCT01247701,45.283638
NCT00952484,45.283154
NCT04267367,45.283066
NCT01062503,45.282784
NCT00081328,45.28206
NCT00252421,45.27989
NCT02228005,45.278934
NCT00942019,45.27828
NCT03673618,45.276638
NCT03571334,45.276627
NCT04732039,45.27503
NCT00018954,45.273407
NCT01915069,45.270397
NCT01126385,45.27009
NCT01457404,45.26957
NCT03103477,45.268494
NCT03669107,45.266563
NCT00466388,45.264015
NCT03949296,45.263237
NCT02597517,45.262558
NCT02933463,45.26158
NCT04478747,45.261055
NCT02553083,45.260876
NCT03506620,45.26041
NCT04795518,45.258198
NCT02522364,45.257587
NCT00187083,45.256927
NCT02946775,45.256893
NCT03755570,45.25672
NCT01116999,45.25583
NCT00273624,45.25538
NCT01047163,45.255146
NCT02579278,45.254578
NCT02912676,45.2538
NCT01050361,45.25379
NCT03429023,45.253223
NCT01752062,45.252823
NCT02622646,45.252735
NCT01676779,45.250736
NCT03911180,45.250164
NCT03547076,45.249886
NCT04338230,45.249653
NCT03656328,45.2488
NCT03116607,45.24796
NCT01861691,45.247326
NCT01696448,45.247086
NCT03395977,45.244
NCT04176458,45.242207
NCT03908853,45.241745
NCT02542722,45.24108
NCT01081405,45.241074
NCT04467047,45.24084
NCT03087032,45.24064
NCT01849575,45.23794
NCT04276649,45.23648
NCT04105439,45.236153
NCT03272542,45.23437
NCT02347683,45.23324
NCT03592563,45.232388
NCT03506165,45.231598
NCT04631003,45.231445
NCT00319722,45.231407
NCT01224444,45.23107
NCT03044119,45.229656
NCT00422799,45.22896
NCT04041388,45.22639
NCT00458263,45.226254
NCT00439933,45.22608
NCT00976872,45.224262
NCT00987350,45.223362
NCT00457678,45.223248
NCT00173550,45.22287
NCT02098252,45.221607
NCT01325142,45.22135
NCT03034681,45.22075
NCT01855659,45.21943
NCT02457637,45.218353
NCT00651937,45.217983
NCT01449500,45.2171
NCT03379168,45.2167
NCT03001232,45.214535
NCT04468152,45.21352
NCT02861937,45.212624
NCT03259009,45.21241
NCT01695668,45.212257
NCT03977285,45.211857
NCT00116454,45.21155
NCT04635215,45.21098
NCT01515527,45.21065
NCT00643188,45.210358
NCT04617392,45.20984
NCT00523172,45.2075
NCT00505661,45.2065
NCT00003187,45.2057
NCT00380796,45.205524
NCT04182789,45.204124
NCT00699855,45.202103
NCT04496674,45.20168
NCT01073683,45.198193
NCT03932500,45.19709
NCT04572932,45.196514
NCT01745003,45.19603
NCT00253487,45.195107
NCT04104386,45.193108
NCT01015066,45.191177
NCT02022566,45.189915
NCT02986009,45.189552
NCT04188275,45.186676
NCT03514355,45.186634
NCT02318446,45.184547
NCT01050556,45.183384
NCT00675441,45.182007
NCT03477344,45.18122
NCT04282057,45.17714
NCT01893320,45.175007
NCT00193752,45.174816
NCT02737423,45.174454
NCT00279526,45.173965
NCT03473912,45.172813
NCT00410813,45.172153
NCT03394027,45.17105
NCT03959865,45.16939
NCT04291456,45.168667
NCT04381858,45.167286
NCT00585676,45.165916
NCT00868621,45.16523
NCT00822445,45.165222
NCT01845662,45.164528
NCT00339235,45.16329
NCT04645732,45.1623
NCT04023929,45.162254
NCT03452176,45.16184
NCT03043638,45.161488
NCT04812639,45.16145
NCT03480490,45.16105
NCT02299102,45.158752
NCT00147238,45.158318
NCT03801044,45.157307
NCT03085290,45.156902
NCT02410148,45.15633
NCT01621893,45.15622
NCT01800188,45.15577
NCT03487406,45.15493
NCT01688375,45.15406
NCT00318825,45.153072
NCT04091542,45.15291
NCT03924830,45.15268
NCT04160195,45.15229
NCT03241641,45.15129
NCT04859647,45.151207
NCT01148121,45.15083
NCT02448056,45.150757
NCT03918434,45.149734
NCT04182698,45.1495
NCT01151917,45.148838
NCT02428803,45.14685
NCT03981458,45.145973
NCT01597440,45.144882
NCT04050891,45.1447
NCT03292224,45.14416
NCT04017104,45.144127
NCT02410304,45.14375
NCT00525915,45.142864
NCT00900263,45.14254
NCT04598854,45.14253
NCT01191463,45.141785
NCT00712699,45.14163
NCT02029560,45.141216
NCT00155896,45.140404
NCT04024904,45.139557
NCT01927705,45.139236
NCT03231631,45.13913
NCT03946644,45.1379
NCT00453076,45.137524
NCT01744158,45.136734
NCT03236337,45.13606
NCT01155297,45.135193
NCT01570257,45.13405
NCT03853967,45.130768
NCT02364479,45.129955
NCT00826605,45.129486
NCT02484339,45.126728
NCT00228280,45.124462
NCT02828423,45.12355
NCT01000636,45.122265
NCT01672021,45.12197
NCT01626222,45.121067
NCT04220619,45.11889
NCT01309048,45.11875
NCT04401969,45.117535
NCT01728870,45.11642
NCT00194818,45.115868
NCT03206086,45.115185
NCT02236442,45.114975
NCT00006177,45.11435
NCT03843567,45.113556
NCT01057576,45.112423
NCT00096213,45.112186
NCT01019733,45.111797
NCT03103776,45.11174
NCT04028466,45.111145
NCT02195895,45.111023
NCT01838746,45.11094
NCT04558268,45.11066
NCT04856735,45.11013
NCT00624767,45.107887
NCT01313598,45.107616
NCT01387997,45.106823
NCT03225534,45.10626
NCT01448174,45.106068
NCT03823612,45.105408
NCT02418533,45.105385
NCT04304651,45.105236
NCT01678599,45.104942
NCT01154712,45.104424
NCT04465188,45.103622
NCT02062619,45.102688
NCT04715490,45.10267
NCT02418000,45.101936
NCT01968993,45.101284
NCT02001493,45.101215
NCT04169113,45.10089
NCT03667508,45.100025
NCT02481297,45.099766
NCT04754035,45.099407
NCT01428089,45.098408
NCT04840615,45.096916
NCT04456894,45.09687
NCT00004896,45.094734
NCT00585377,45.094425
NCT01097122,45.093616
NCT03638622,45.092968
NCT03082066,45.09266
NCT04563468,45.092323
NCT00726349,45.09198
NCT03840005,45.09192
NCT03430804,45.091286
NCT01447524,45.09107
NCT02407340,45.089516
NCT01556360,45.08808
NCT04652466,45.087757
NCT04614142,45.087032
NCT04623528,45.08696
NCT02474121,45.08628
NCT03000335,45.08403
NCT01114685,45.083076
NCT00729794,45.081993
NCT04512742,45.08111
NCT03753724,45.079556
NCT01642953,45.07954
NCT01423201,45.078873
NCT01561378,45.078762
NCT02974764,45.07812
NCT01231256,45.07746
NCT00574730,45.077404
NCT04818060,45.074726
NCT01358253,45.074646
NCT03676439,45.07441
NCT04557059,45.074284
NCT04669782,45.074062
NCT04178369,45.07375
NCT04819763,45.072742
NCT00856401,45.072605
NCT00846352,45.07197
NCT03165201,45.069664
NCT02503111,45.068993
NCT02652364,45.06783
NCT01571739,45.06622
NCT01823341,45.065533
NCT02786849,45.063786
NCT03164928,45.063416
NCT02932540,45.06304
NCT02618538,45.062542
NCT03987139,45.06251
NCT04858919,45.06205
NCT03702088,45.061543
NCT01786343,45.06114
NCT00475098,45.061043
NCT03896997,45.058945
NCT02823522,45.058735
NCT02197832,45.058704
NCT03644849,45.0571
NCT00132964,45.056595
NCT01754454,45.053677
NCT04822857,45.053585
NCT03419338,45.053528
NCT04186741,45.051292
NCT04364087,45.051083
NCT02745158,45.050793
NCT02640976,45.05074
NCT03597815,45.05044
NCT01338987,45.050407
NCT03640910,45.050087
NCT00558506,45.048965
NCT03623581,45.045376
NCT00348270,45.044704
NCT01634620,45.04465
NCT04484597,45.044537
NCT04660591,45.04411
NCT03349125,45.044037
NCT01246817,45.04306
NCT00608517,45.042458
NCT03664700,45.04212
NCT04298203,45.041824
NCT02051218,45.041683
NCT01972269,45.0409
NCT01146288,45.040394
NCT01921894,45.039932
NCT04004078,45.039547
NCT02538952,45.0394
NCT04323904,45.039215
NCT02664311,45.038864
NCT00516386,45.037823
NCT00427700,45.0377
NCT01155141,45.03462
NCT02069678,45.03275
NCT03414697,45.032433
NCT01352715,45.031784
NCT03744988,45.0317
NCT03249584,45.030212
NCT01156597,45.030144
NCT03993665,45.030037
NCT00513396,45.029922
NCT01244386,45.028893
NCT04542330,45.028763
NCT01641198,45.02867
NCT00429104,45.028637
NCT01099228,45.028408
NCT04507295,45.028248
NCT04103658,45.024906
NCT00651365,45.023018
NCT04421573,45.022255
NCT00080678,45.022205
NCT02151539,45.02195
NCT02432625,45.021557
NCT04528238,45.01966
NCT01605188,45.01928
NCT00500435,45.017998
NCT04261010,45.016422
NCT02193802,45.01638
NCT01243437,45.01621
NCT00523159,45.015892
NCT00878319,45.015602
NCT02973308,45.015553
NCT04747925,45.015133
NCT03095898,45.01482
NCT02010671,45.014633
NCT03399279,45.014526
NCT04147013,45.01335
NCT04469309,45.013206
NCT00129753,45.012634
NCT00564382,45.012203
NCT02860936,45.00936
NCT00696982,45.008183
NCT04734470,45.006428
NCT02984943,45.005302
NCT04348357,45.004387
NCT04101019,45.004257
NCT03054558,45.00373
NCT03268447,45.00303
NCT01578109,45.00048
NCT00414570,45.000465
NCT00827021,45.000046
NCT04328116,44.999928
NCT04503941,44.999496
NCT02426502,44.998466
NCT02486822,44.99817
NCT00760864,44.995735
NCT03693937,44.99523
NCT00348933,44.99471
NCT02837614,44.994614
NCT01963897,44.9946
NCT03017677,44.993427
NCT02299466,44.992966
NCT04092920,44.992588
NCT02086838,44.992493
NCT03185689,44.991684
NCT00362843,44.991077
NCT02091765,44.991043
NCT03896672,44.990437
NCT01766648,44.98991
NCT00135278,44.98873
NCT03976609,44.987274
NCT00465062,44.985863
NCT03166839,44.985256
NCT01374659,44.985207
NCT02222220,44.98399
NCT01625741,44.983437
NCT04210596,44.982765
NCT04337242,44.980923
NCT00570934,44.98067
NCT01378299,44.980583
NCT01646021,44.973755
NCT01232504,44.97269
NCT01452243,44.972485
NCT02346526,44.97158
NCT02356185,44.970894
NCT02487784,44.970356
NCT03417804,44.969486
NCT00474006,44.968433
NCT04638114,44.9683
NCT02663596,44.96625
NCT04165265,44.964184
NCT04472533,44.964035
NCT03122600,44.962997
NCT01701908,44.96297
NCT01293214,44.96274
NCT03025984,44.96218
NCT03600181,44.961845
NCT03304795,44.960796
NCT03955861,44.957615
NCT03648658,44.957355
NCT04837989,44.955883
NCT03202810,44.95436
NCT01850992,44.953846
NCT00381836,44.95241
NCT03385122,44.949978
NCT00003700,44.949963
NCT03830190,44.948822
NCT02507921,44.947643
NCT00998322,44.9463
NCT01450722,44.943996
NCT02536287,44.94399
NCT04634968,44.943195
NCT03887819,44.941998
NCT00342342,44.941948
NCT02695134,44.939835
NCT00001213,44.93932
NCT03054701,44.93899
NCT03295058,44.93876
NCT02689609,44.937244
NCT02434042,44.934875
NCT03265379,44.93447
NCT00508066,44.933525
NCT04749693,44.932915
NCT00003869,44.932575
NCT00094172,44.930714
NCT00225381,44.93056
NCT03965676,44.93033
NCT00002516,44.92987
NCT04246619,44.92982
NCT00000856,44.92932
NCT00000488,44.92868
NCT01549028,44.92851
NCT01714310,44.927
NCT00380770,44.924515
NCT03627208,44.92305
NCT00001301,44.92085
NCT02527031,44.92035
NCT00766220,44.920105
NCT04674280,44.91971
NCT02643732,44.919445
NCT04670965,44.91744
NCT01555437,44.91739
NCT02623023,44.917065
NCT00261950,44.91571
NCT04672174,44.915375
NCT02981355,44.914696
NCT02764437,44.91355
NCT02663960,44.913296
NCT03848039,44.91328
NCT02626442,44.91054
NCT04359927,44.908993
NCT04563273,44.908886
NCT03044106,44.90848
NCT03039621,44.908226
NCT00085098,44.90797
NCT00974727,44.907764
NCT03837275,44.905167
NCT00517972,44.90401
NCT00497575,44.90268
NCT02171338,44.902363
NCT02619123,44.902084
NCT03451383,44.901833
NCT02180906,44.901295
NCT04635930,44.901028
NCT03509870,44.90084
NCT03026712,44.900185
NCT00585039,44.89342
NCT02629120,44.892536
NCT04413175,44.891884
NCT01262014,44.890705
NCT03948386,44.89061
NCT02315222,44.89029
NCT02948608,44.889957
NCT02087618,44.88953
NCT04650789,44.888718
NCT04718623,44.888165
NCT04262063,44.888126
NCT02569359,44.887478
NCT01979471,44.88659
NCT01950832,44.88657
NCT04485416,44.886517
NCT02810548,44.88623
NCT03398499,44.884968
NCT03673384,44.884846
NCT02695186,44.884815
NCT01374581,44.883728
NCT01041105,44.883053
NCT01007071,44.882633
NCT02370628,44.882004
NCT03272399,44.87957
NCT04184310,44.879303
NCT02169687,44.878376
NCT01173458,44.877956
NCT04343716,44.877914
NCT03557827,44.87713
NCT02476071,44.876568
NCT02067520,44.876503
NCT04137640,44.876163
NCT01300598,44.875618
NCT03458429,44.874874
NCT04577950,44.874588
NCT00018876,44.874496
NCT03358134,44.873016
NCT02399800,44.872562
NCT04316429,44.87231
NCT00419874,44.871326
NCT00314834,44.870655
NCT01912755,44.86958
NCT00383084,44.864388
NCT03308734,44.862877
NCT01631448,44.862324
NCT01829646,44.86049
NCT00123747,44.860237
NCT01887522,44.85948
NCT03868930,44.858955
NCT03872856,44.85889
NCT04319770,44.856647
NCT03611595,44.85651
NCT00817661,44.856407
NCT04176978,44.856236
NCT04419350,44.855873
NCT03615924,44.855453
NCT00005217,44.854908
NCT00573716,44.854145
NCT01011426,44.85289
NCT04463134,44.8523
NCT02275533,44.85221
NCT04280939,44.848698
NCT03880214,44.84635
NCT03054610,44.846016
NCT01838564,44.84558
NCT02036021,44.844208
NCT04525950,44.84274
NCT00481624,44.841473
NCT02900820,44.84049
NCT01082536,44.840225
NCT02665572,44.836456
NCT02709876,44.83577
NCT01042821,44.835213
NCT00121901,44.834534
NCT00396643,44.8343
NCT02051179,44.831528
NCT02385162,44.83104
NCT01151956,44.829086
NCT03284801,44.829018
NCT02957994,44.828564
NCT00601952,44.82789
NCT03402971,44.827385
NCT01118507,44.82688
NCT04260672,44.826195
NCT04201808,44.825645
NCT00492973,44.824444
NCT04039971,44.823635
NCT00899288,44.82345
NCT03112200,44.821793
NCT00494585,44.821705
NCT04703933,44.820683
NCT03270020,44.81962
NCT04263883,44.819553
NCT04075942,44.81914
NCT02312739,44.818283
NCT00003060,44.81505
NCT00780676,44.81468
NCT00810576,44.814327
NCT01028677,44.813805
NCT00154895,44.813385
NCT03650530,44.812614
NCT01742325,44.81154
NCT03414450,44.811054
NCT03188315,44.81097
NCT02357277,44.810715
NCT04374500,44.810387
NCT00772460,44.8084
NCT02705742,44.808144
NCT04091243,44.807056
NCT02048761,44.80648
NCT02618486,44.806168
NCT02249195,44.804996
NCT00139516,44.802727
NCT04550923,44.80085
NCT02774174,44.799046
NCT02337179,44.7969
NCT01641731,44.795006
NCT01594346,44.79476
NCT04516824,44.79353
NCT02129829,44.793087
NCT04169568,44.791687
NCT03750604,44.79135
NCT03415854,44.790783
NCT00999427,44.790607
NCT03754439,44.79048
NCT00310986,44.790268
NCT02585531,44.789856
NCT04559841,44.78857
NCT01456273,44.78599
NCT00194298,44.783783
NCT04638231,44.78319
NCT04418089,44.782433
NCT04831645,44.782364
NCT04741178,44.78046
NCT04799184,44.779694
NCT00326417,44.77962
NCT00001873,44.779587
NCT03148353,44.779163
NCT02193841,44.779022
NCT03810989,44.77867
NCT03618394,44.778187
NCT04435938,44.77651
NCT00037245,44.77545
NCT01016418,44.775307
NCT02142179,44.77405
NCT01947114,44.773438
NCT03199066,44.77337
NCT00228267,44.772736
NCT01065129,44.76995
NCT04480983,44.76984
NCT02888470,44.764473
NCT03961763,44.763824
NCT01430741,44.76356
NCT03080779,44.763153
NCT04548947,44.760628
NCT00338533,44.759483
NCT00255346,44.7588
NCT04225442,44.75868
NCT00931333,44.758293
NCT04007172,44.75821
NCT01401348,44.75731
NCT00444171,44.755997
NCT03283332,44.7558
NCT03949608,44.75439
NCT01761305,44.75401
NCT04653350,44.753265
NCT04393883,44.75234
NCT02669225,44.75172
NCT03883191,44.751694
NCT02158052,44.75069
NCT03441893,44.74956
NCT00953797,44.749256
NCT00608855,44.74906
NCT01419132,44.748608
NCT00454428,44.746887
NCT04414982,44.746235
NCT00305058,44.746223
NCT04122612,44.746017
NCT02026206,44.745876
NCT03925363,44.74296
NCT03912142,44.74048
NCT00152945,44.7402
NCT02189044,44.739944
NCT00118625,44.738937
NCT02428062,44.7382
NCT00813267,44.736004
NCT04755205,44.735847
NCT04373291,44.735775
NCT03679507,44.73548
NCT01834820,44.735355
NCT04815837,44.733727
NCT02345850,44.73329
NCT00212914,44.73032
NCT04059419,44.728374
NCT02478892,44.72806
NCT00338715,44.727894
NCT04741919,44.727486
NCT02130882,44.72732
NCT04708444,44.72726
NCT00057954,44.726135
NCT02685592,44.725956
NCT04538417,44.72482
NCT02794194,44.724026
NCT01645046,44.72392
NCT02709681,44.718624
NCT02845869,44.71797
NCT02785731,44.717896
NCT01464996,44.717583
NCT04212650,44.717228
NCT01108211,44.7168
NCT01012492,44.716564
NCT04489147,44.715466
NCT02477566,44.71427
NCT00815113,44.714043
NCT00081835,44.71348
NCT03850743,44.713467
NCT04590807,44.713215
NCT01203033,44.71304
NCT02499237,44.712677
NCT00948740,44.712208
NCT00336674,44.712025
NCT02522650,44.71185
NCT03401307,44.710655
NCT00395681,44.709953
NCT02080637,44.70868
NCT03111160,44.708622
NCT02378545,44.708412
NCT04809038,44.705967
NCT02534259,44.704094
NCT02491008,44.703785
NCT02046161,44.70373
NCT02468895,44.701992
NCT01530178,44.70124
NCT04138082,44.701042
NCT03204552,44.701008
NCT03267251,44.70076
NCT02161341,44.70051
NCT02719314,44.700233
NCT02307786,44.698555
NCT00418418,44.697453
NCT04439422,44.696926
NCT01953900,44.696682
NCT03446456,44.696335
NCT03635372,44.695564
NCT01407367,44.695263
NCT03189329,44.6952
NCT04413292,44.695187
NCT00305149,44.694942
NCT03558919,44.694202
NCT00597090,44.693325
NCT01449721,44.692993
NCT02469805,44.692764
NCT01137513,44.692226
NCT03948503,44.692146
NCT02574195,44.689247
NCT03684681,44.688858
NCT04266977,44.688595
NCT00176696,44.688087
NCT01752244,44.68751
NCT02549235,44.685165
NCT02599428,44.684975
NCT00124462,44.681946
NCT04290767,44.681767
NCT04319549,44.681625
NCT04236843,44.68041
NCT00451672,44.678696
NCT02630745,44.677685
NCT03151187,44.675564
NCT00347334,44.674164
NCT02392910,44.67348
NCT03645226,44.672127
NCT02080663,44.67154
NCT00005121,44.67149
NCT00670410,44.669834
NCT02804386,44.66963
NCT03100409,44.66855
NCT01358201,44.668415
NCT03448341,44.668354
NCT00878332,44.666576
NCT03744130,44.66506
NCT01219985,44.664825
NCT02687165,44.66422
NCT04717986,44.664032
NCT04034316,44.664024
NCT00924001,44.66324
NCT04210765,44.663197
NCT03791229,44.662308
NCT02489812,44.661102
NCT00671658,44.660095
NCT04113967,44.659874
NCT03870399,44.657448
NCT03037892,44.656322
NCT00932724,44.655834
NCT03887663,44.655632
NCT02821247,44.655167
NCT02789969,44.654694
NCT02511977,44.65397
NCT02680223,44.653576
NCT00000589,44.65338
NCT02021617,44.65262
NCT04506554,44.65111
NCT00720109,44.649536
NCT03358017,44.649235
NCT03688308,44.64653
NCT01047410,44.646107
NCT01015352,44.645184
NCT01256229,44.644222
NCT03360968,44.643993
NCT04374565,44.64369
