NCT04849039,44.73974
NCT00142090,44.739605
NCT02640573,44.739582
NCT02476240,44.739388
NCT01263288,44.73916
NCT01526915,44.73914
NCT00380614,44.737816
NCT01741948,44.737713
NCT00059631,44.737385
NCT04621032,44.736073
NCT04267367,44.735424
NCT03659474,44.7347
NCT02319590,44.73191
NCT00406159,44.731743
NCT04563468,44.72734
NCT04442802,44.72691
NCT02078804,44.72572
NCT00499161,44.725163
NCT03677245,44.724827
NCT04570553,44.723858
NCT03007420,44.723057
NCT03909802,44.722706
NCT00002898,44.72179
NCT04569279,44.721638
NCT02886273,44.721024
NCT00629421,44.718895
NCT04483024,44.71882
NCT02049229,44.717762
NCT01118455,44.716843
NCT00952133,44.716564
NCT04812730,44.715702
NCT01199406,44.71372
NCT04177368,44.71302
NCT00364130,44.7129
NCT02455375,44.711758
NCT03683602,44.711597
NCT04126837,44.711487
NCT01899508,44.709816
NCT02166190,44.70923
NCT01381159,44.708824
NCT03944928,44.708538
NCT04603105,44.70612
NCT01026129,44.704475
NCT03087123,44.704315
NCT01802021,44.703075
NCT03865589,44.70269
NCT00203970,44.701756
NCT02808078,44.699394
NCT02306564,44.697666
NCT02260778,44.697197
NCT00340262,44.69623
NCT01950507,44.69619
NCT03290807,44.69457
NCT02479113,44.693665
NCT03426137,44.691246
NCT03765424,44.690662
NCT00081874,44.689686
NCT03426761,44.687763
NCT02774239,44.6866
NCT00280202,44.686253
NCT04806906,44.68623
NCT03523754,44.683514
NCT00314548,44.683025
NCT03186313,44.68122
NCT04369989,44.680943
NCT00447252,44.680344
NCT02682914,44.680023
NCT01175421,44.678722
NCT04568343,44.674816
NCT02071940,44.673004
NCT01689584,44.67242
NCT02630953,44.67198
NCT00194363,44.67128
NCT03276351,44.669743
NCT02943096,44.669483
NCT04529889,44.66762
NCT01153048,44.665543
NCT02021734,44.665447
NCT02136784,44.665405
NCT02217852,44.664883
NCT00502866,44.66089
NCT03321422,44.660175
NCT03325933,44.65784
NCT04127994,44.65765
NCT01739556,44.65677
NCT04623528,44.65655
NCT02255682,44.65206
NCT00005180,44.651028
NCT03066245,44.649326
NCT04014114,44.649082
NCT02633384,44.647556
NCT04099407,44.64717
NCT03809221,44.646553
NCT01614015,44.646378
NCT02428881,44.6447
NCT01761305,44.64438
NCT01436747,44.643375
NCT02004730,44.642822
NCT04066946,44.640793
NCT03287583,44.640663
NCT03169920,44.639824
NCT03269838,44.638638
NCT00570050,44.638256
NCT03361735,44.63799
NCT04054271,44.637825
NCT00509860,44.6374
NCT04242888,44.63712
NCT02522403,44.63711
NCT04251923,44.63557
NCT00771498,44.634567
NCT01174277,44.6325
NCT03945500,44.63232
NCT03205683,44.63205
NCT03498053,44.63098
NCT01040819,44.629856
NCT04245657,44.628765
NCT02460796,44.62746
NCT04769401,44.626266
NCT00397462,44.626114
NCT02554422,44.625698
NCT02432625,44.62471
NCT01470729,44.624332
NCT00726492,44.62393
NCT03173989,44.623505
NCT02569918,44.62282
NCT01373515,44.62146
NCT02647203,44.621433
NCT03913962,44.62097
NCT01310010,44.6204
NCT02801058,44.620117
NCT02969278,44.619614
NCT02794233,44.619152
NCT02300246,44.618767
NCT00741052,44.61838
NCT02601131,44.61659
NCT02002182,44.6165
NCT00513773,44.615402
NCT01845376,44.61501
NCT00259675,44.61376
NCT01063127,44.61354
NCT04777045,44.613335
NCT04726150,44.612343
NCT02199535,44.611507
NCT01584375,44.611008
NCT04340583,44.609386
NCT02485808,44.609364
NCT00631683,44.60879
NCT01041131,44.608562
NCT02308280,44.607903
NCT00284700,44.607178
NCT03673813,44.60668
NCT02899325,44.60659
NCT02964494,44.6064
NCT02015247,44.60463
NCT04624997,44.60264
NCT00583765,44.60179
NCT02524236,44.60115
NCT00248248,44.599384
NCT03790384,44.598774
NCT03150849,44.597557
NCT01403428,44.59708
NCT00575081,44.595757
NCT01977976,44.595123
NCT01911702,44.594616
NCT04439877,44.594486
NCT03739021,44.592976
NCT00762931,44.5928
NCT04630587,44.592007
NCT03232398,44.591084
NCT04087330,44.590473
NCT04413175,44.589527
NCT02586974,44.589336
NCT03502018,44.58931
NCT00916630,44.58907
NCT04596189,44.587933
NCT04750928,44.58764
NCT02726711,44.587326
NCT03713580,44.586483
NCT03708302,44.583805
NCT01498965,44.58298
NCT00681239,44.58288
NCT02632058,44.582523
NCT00295126,44.58115
NCT01773863,44.577717
NCT04028466,44.577663
NCT02748746,44.577427
NCT00128739,44.576416
NCT00242645,44.574802
NCT00004231,44.574562
NCT04301856,44.57455
NCT03075826,44.57452
NCT01446731,44.572823
NCT03830710,44.572037
NCT02914821,44.57131
NCT03417583,44.5704
NCT02536638,44.56865
NCT01663779,44.567394
NCT02142439,44.566597
NCT00451061,44.566143
NCT00067639,44.565735
NCT04691895,44.56455
NCT02790918,44.564342
NCT01679574,44.56223
NCT02705820,44.561695
NCT00405093,44.560917
NCT03198442,44.560524
NCT03951558,44.557056
NCT04420494,44.55453
NCT02088905,44.55323
NCT03647254,44.551964
NCT03027427,44.550888
NCT03333447,44.55054
NCT03089567,44.548996
NCT04688346,44.54876
NCT04182737,44.54746
NCT00172783,44.546066
NCT02040402,44.546062
NCT00729638,44.545788
NCT01388192,44.54572
NCT01037907,44.54278
NCT00770705,44.542538
NCT04171557,44.542145
NCT03160443,44.542015
NCT04785560,44.541073
NCT03959592,44.541008
NCT02573415,44.540226
NCT03649542,44.539738
NCT01369927,44.539223
NCT01931488,44.538277
NCT04149314,44.53821
NCT03774810,44.537693
NCT02046161,44.53734
NCT02948608,44.5373
NCT00654186,44.536747
NCT01425125,44.53583
NCT04678713,44.53523
NCT04496674,44.534836
NCT03263897,44.534733
NCT02754713,44.53368
NCT01090544,44.53343
NCT02523898,44.532883
NCT03947671,44.530155
NCT03324750,44.529953
NCT03191565,44.528564
NCT04795557,44.528397
NCT02170064,44.52795
NCT04335396,44.52556
NCT00353886,44.52554
NCT01861652,44.52549
NCT01745913,44.52533
NCT03088501,44.525146
NCT02466204,44.52493
NCT03388255,44.522827
NCT00497484,44.521477
NCT02419937,44.520462
NCT00506324,44.519028
NCT02502799,44.51865
NCT04219527,44.51855
NCT00977678,44.51636
NCT00004128,44.514313
NCT01270958,44.514126
NCT03658356,44.510277
NCT01811212,44.510178
NCT02918396,44.508972
NCT02145169,44.50897
NCT00082095,44.508495
NCT01996293,44.50813
NCT04383522,44.507275
NCT00320125,44.50456
NCT02476838,44.502216
NCT00179998,44.49966
NCT02495038,44.49951
NCT02826993,44.49933
NCT04796168,44.498646
NCT04109300,44.49838
NCT01742559,44.498245
NCT00401843,44.496925
NCT02799706,44.49691
NCT02555111,44.494884
NCT04191642,44.494602
NCT03884140,44.494392
NCT03280329,44.494312
NCT00737503,44.494118
NCT02866045,44.494026
NCT03143920,44.491566
NCT04765943,44.489853
NCT03619876,44.489246
NCT04718623,44.487755
NCT04113954,44.487335
NCT04477044,44.487244
NCT02439684,44.485466
NCT04417751,44.484703
NCT02506231,44.484352
NCT02123121,44.483425
NCT00481026,44.481876
NCT01359904,44.481567
NCT04157829,44.480762
NCT00286767,44.47838
NCT01473979,44.47746
NCT01777646,44.477398
NCT03983798,44.477077
NCT00251316,44.476864
NCT02889510,44.475616
NCT02577133,44.474533
NCT01458613,44.47405
NCT01200823,44.473667
NCT02329522,44.473667
NCT02984085,44.473
NCT03490331,44.473
NCT02475564,44.47186
NCT01980004,44.47139
NCT03085004,44.47019
NCT01967537,44.46795
NCT03701789,44.467636
NCT03523221,44.46428
NCT03185754,44.463745
NCT01502982,44.463375
NCT02531776,44.4631
NCT04531176,44.461727
NCT03672500,44.461567
NCT04326725,44.461357
NCT03846284,44.46025
NCT04082689,44.458942
NCT01556204,44.457565
NCT00216060,44.45642
NCT00274079,44.455906
NCT00005123,44.45494
NCT03692572,44.453857
NCT03788109,44.45346
NCT01232387,44.4531
NCT01106339,44.452286
NCT03167437,44.450676
NCT04152525,44.450268
NCT03959020,44.449833
NCT04488614,44.449635
NCT01873859,44.44946
NCT01202513,44.447334
NCT02615015,44.44641
NCT00364104,44.4447
NCT03060499,44.444435
NCT01886651,44.44372
NCT03334903,44.44344
NCT04356365,44.44194
NCT01921816,44.4409
NCT01787370,44.43968
NCT01911884,44.439594
NCT00076414,44.439148
NCT04020913,44.43705
NCT03217227,44.43653
NCT03885804,44.436344
NCT04540653,44.435333
NCT00324493,44.4353
NCT00978419,44.434696
NCT03074474,44.434013
NCT02957097,44.43253
NCT02693743,44.42936
NCT03255707,44.42845
NCT00169676,44.428078
NCT02397239,44.42769
NCT02066675,44.42766
NCT02392169,44.42541
NCT04508881,44.425003
NCT04624516,44.424606
NCT03063996,44.423935
NCT00147238,44.422733
NCT00231660,44.421715
NCT02228551,44.421177
NCT02458118,44.419895
NCT00164944,44.418533
NCT04788290,44.41759
NCT03741374,44.41743
NCT00211848,44.416107
NCT02692950,44.41563
NCT02434380,44.41535
NCT04592094,44.415264
NCT03388060,44.415054
NCT04172181,44.414223
NCT03080766,44.413254
NCT04308850,44.413242
NCT04002765,44.41185
NCT04423237,44.410896
NCT00785525,44.40863
NCT01804478,44.40552
NCT03119805,44.4047
NCT02759133,44.403053
NCT04368611,44.40265
NCT03924401,44.402287
NCT01796509,44.401863
NCT02314325,44.400593
NCT04269369,44.400593
NCT04762472,44.399746
NCT02756533,44.399567
NCT01433796,44.39949
NCT03529370,44.399426
NCT04240340,44.398193
NCT00914329,44.39804
NCT04082104,44.397923
NCT03360331,44.39779
NCT04700228,44.397427
NCT00362180,44.395535
NCT00735852,44.394444
NCT03629587,44.39309
NCT03101995,44.392513
NCT01573637,44.388786
NCT02665624,44.388283
NCT02892864,44.38734
NCT04352738,44.386795
NCT00005215,44.384758
NCT00801502,44.38395
NCT02376075,44.381214
NCT00354757,44.381107
NCT03812172,44.380245
NCT02598050,44.379993
NCT04189237,44.379555
NCT01111136,44.379192
NCT00633880,44.379025
NCT00738062,44.379025
NCT00782340,44.379025
NCT01432652,44.378468
NCT02655640,44.3783
NCT04282174,44.378193
NCT00246064,44.376675
NCT02877251,44.3763
NCT03982966,44.374783
NCT02336373,44.37402
NCT03117010,44.373726
NCT04688359,44.372414
NCT04193345,44.37191
NCT01140854,44.371223
NCT03875144,44.370247
NCT04354415,44.368942
NCT00475683,44.36879
NCT00738803,44.368782
NCT04505215,44.36653
NCT02838472,44.365917
NCT00376363,44.365818
NCT04291144,44.364292
NCT02441543,44.362423
NCT04254224,44.361195
NCT04056078,44.360443
NCT01559454,44.35649
NCT00299741,44.354275
NCT04230005,44.354103
NCT04302194,44.35256
NCT03822494,44.352478
NCT04452708,44.352413
NCT01124994,44.352074
NCT02322996,44.35089
NCT02881450,44.34933
NCT00494806,44.346443
NCT01198431,44.345722
NCT02087605,44.34426
NCT02437084,44.34414
NCT00457132,44.343155
NCT03533504,44.342796
NCT01252524,44.342545
NCT01385150,44.342453
NCT04606706,44.341793
NCT04461496,44.341248
NCT01648686,44.340294
NCT00374608,44.339775
NCT04323852,44.339695
NCT03685409,44.33963
NCT01477229,44.339314
NCT00670709,44.337997
NCT02259504,44.336357
NCT04427098,44.334415
NCT04710511,44.33323
NCT01286545,44.333206
NCT03106727,44.332806
NCT01405768,44.332493
NCT00302185,44.331924
NCT00419874,44.331787
NCT01494064,44.331253
NCT03108612,44.33013
NCT04015999,44.32954
NCT00001432,44.32939
NCT00570167,44.328945
NCT03757728,44.32892
NCT02697370,44.32843
NCT00727233,44.327213
NCT04102046,44.326458
NCT02524366,44.326305
NCT01739205,44.32346
NCT01183728,44.322674
NCT02666222,44.320244
NCT01053026,44.31981
NCT03112538,44.31912
NCT03815409,44.318703
NCT00006174,44.318424
NCT01822275,44.318325
NCT01415674,44.317196
NCT02549807,44.31648
NCT03596606,44.315758
NCT02466048,44.315575
NCT00002494,44.314346
NCT03631095,44.312977
NCT01881464,44.31248
NCT02453230,44.31224
NCT01170715,44.312176
NCT04234230,44.311993
NCT00003499,44.31136
NCT00039559,44.311314
NCT03097406,44.310566
NCT03263299,44.30745
NCT01758029,44.30659
NCT00061360,44.306393
NCT04720768,44.306057
NCT04732572,44.30605
NCT01626222,44.303986
NCT04117581,44.303776
NCT03166709,44.303764
NCT01827345,44.303444
NCT02796859,44.303314
NCT04734470,44.30277
NCT02582307,44.3026
NCT04212650,44.302467
NCT03249636,44.302094
NCT04833426,44.301292
NCT00608452,44.300106
NCT04112992,44.298687
NCT01109407,44.29594
NCT03347513,44.29364
NCT00643188,44.293533
NCT02592304,44.293213
NCT03106207,44.292862
NCT02633280,44.292557
NCT03665545,44.29225
NCT02068677,44.29186
NCT00661544,44.29166
NCT04615481,44.291443
NCT01628900,44.29098
NCT00692835,44.290848
NCT04264260,44.29042
NCT01879150,44.28962
NCT00174967,44.28898
NCT03527277,44.288177
NCT02623764,44.28746
NCT00299585,44.28721
NCT01595204,44.286873
NCT01183637,44.285526
NCT04042233,44.28475
NCT02744027,44.282143
NCT00100165,44.28174
NCT01078597,44.281204
NCT01830777,44.28116
NCT04659642,44.279907
NCT02097199,44.279324
NCT00604019,44.279278
NCT02524665,44.27848
NCT01498705,44.278046
NCT02431234,44.277607
NCT00484666,44.277332
NCT03431831,44.27713
NCT04658875,44.276745
NCT00798473,44.27672
NCT00005359,44.275066
NCT04137016,44.273773
NCT02441985,44.27357
NCT00071721,44.27304
NCT01510990,44.27124
NCT02910804,44.26798
NCT02587273,44.266518
NCT01955538,44.265915
NCT00479947,44.265816
NCT04861675,44.26538
NCT00029965,44.26425
NCT03166449,44.263493
NCT04636450,44.261948
NCT03769337,44.259827
NCT00921557,44.259396
NCT00504218,44.258892
NCT03251755,44.258442
NCT02942147,44.258183
NCT02250677,44.256004
NCT02625272,44.25568
NCT04026880,44.254982
NCT04766099,44.25475
NCT03614806,44.254074
NCT01672424,44.25335
NCT02549313,44.251816
NCT03086096,44.249863
NCT00172172,44.249462
NCT04288882,44.248936
NCT01715207,44.248867
NCT02689895,44.243744
NCT03109431,44.242954
NCT02525380,44.240643
NCT04309942,44.240578
NCT00296205,44.238804
NCT03230968,44.237858
NCT02604186,44.237278
NCT00071162,44.236507
NCT00237302,44.236332
NCT02464410,44.23499
NCT02891174,44.23215
NCT00830934,44.232086
NCT00784901,44.23175
NCT01255852,44.230732
NCT00432458,44.230644
NCT04468945,44.230453
NCT00131183,44.23027
NCT00494585,44.22995
NCT02988752,44.229355
NCT03665649,44.22932
NCT02913859,44.228687
NCT02464384,44.227757
NCT04537026,44.22736
NCT04253249,44.22728
NCT02711501,44.22698
NCT02882646,44.226948
NCT00965211,44.2269
NCT00819832,44.226692
NCT01882907,44.224335
NCT03353987,44.223866
NCT03905824,44.222446
NCT03453008,44.22078
NCT04426175,44.2207
NCT02125838,44.219624
NCT00076453,44.219265
NCT01966042,44.216522
NCT03080857,44.21616
NCT01377402,44.21613
NCT04616846,44.216072
NCT03364218,44.214375
NCT03252366,44.214104
NCT02915263,44.213173
NCT04521218,44.2126
NCT03746730,44.211884
NCT00722761,44.210896
NCT01276821,44.210796
NCT01852799,44.209965
NCT02317276,44.20909
NCT02115620,44.20745
NCT04333602,44.207382
NCT03228472,44.20619
NCT01082536,44.20523
NCT00000412,44.204605
NCT01877499,44.203266
NCT01991093,44.20307
NCT04448236,44.202637
NCT03052504,44.20186
NCT02549235,44.201164
NCT03484845,44.200676
NCT01660347,44.200603
NCT03554135,44.19927
NCT04355091,44.1985
NCT00005937,44.19659
NCT00208585,44.195026
NCT03031795,44.194637
NCT03540966,44.19375
NCT02839395,44.193653
NCT03989245,44.19224
NCT00330811,44.192047
NCT03480490,44.19105
NCT00607022,44.19015
NCT02989558,44.189613
NCT04122716,44.185734
NCT04773821,44.185516
NCT00905151,44.184856
NCT03269578,44.184586
NCT04171505,44.18122
NCT02648984,44.18091
NCT00128921,44.1803
NCT02294656,44.17994
NCT03700879,44.179535
NCT02000869,44.178925
NCT04801277,44.177906
NCT00165204,44.177856
NCT04237181,44.17715
NCT03200756,44.173695
NCT04795518,44.173103
NCT04836988,44.172825
NCT03222401,44.172802
NCT04453631,44.172165
NCT00023465,44.16819
NCT03653637,44.167984
NCT04288726,44.16733
NCT00334191,44.165333
NCT02399384,44.165073
NCT04444245,44.16472
NCT02718729,44.164654
NCT02644070,44.164394
NCT00755118,44.159294
NCT00000423,44.158894
NCT02868983,44.15887
NCT02311244,44.15845
NCT04309201,44.15599
NCT01298245,44.154633
NCT02132182,44.15312
NCT00493454,44.153114
NCT01504022,44.15251
NCT01769651,44.1523
NCT04782830,44.15188
NCT04033549,44.149723
NCT00425321,44.14898
NCT02773615,44.14884
NCT03079895,44.147503
NCT01847976,44.144196
NCT02487862,44.143993
NCT02150486,44.143803
NCT03788798,44.143723
NCT03018132,44.14362
NCT02584972,44.14243
NCT03944395,44.14234
NCT00582387,44.141323
NCT00291486,44.141113
NCT02387749,44.140995
NCT01766232,44.140125
NCT00393185,44.139977
NCT02721433,44.139328
NCT02487719,44.139133
NCT01692197,44.138046
NCT02640937,44.137703
NCT02758899,44.13651
NCT02058121,44.13621
NCT00432653,44.134277
NCT03879915,44.13416
NCT03709147,44.133263
NCT03830242,44.132416
NCT04858386,44.130367
NCT04158791,44.129314
NCT04803188,44.127182
NCT03549650,44.127132
NCT04567017,44.126373
NCT04511793,44.12608
NCT04263740,44.125107
NCT00105417,44.12501
NCT01133899,44.122383
NCT01572051,44.12213
NCT03209349,44.1204
NCT00991263,44.120296
NCT03321851,44.11919
NCT03456492,44.11917
NCT01358253,44.11883
NCT02876419,44.11844
NCT04625075,44.118378
NCT00119977,44.118343
NCT02753972,44.118126
NCT02698462,44.118084
NCT01348945,44.116314
NCT00223717,44.11463
NCT04708340,44.114357
NCT01699776,44.11407
NCT01661296,44.11403
NCT02947243,44.1126
NCT00289861,44.11221
NCT03810586,44.110886
NCT04173585,44.11059
NCT03168893,44.107925
NCT04752787,44.106976
NCT04225741,44.10587
NCT03074565,44.10429
NCT00490425,44.104282
NCT00000459,44.10424
NCT02237625,44.10376
NCT00138918,44.10263
NCT04558840,44.102375
NCT04828226,44.10166
NCT03883191,44.10101
NCT00145288,44.099655
NCT04443621,44.098873
NCT02298673,44.09786
NCT00186966,44.09673
NCT03597854,44.094738
NCT01292252,44.094505
NCT02923765,44.094486
NCT02407821,44.0938
NCT03505073,44.09354
NCT00002700,44.089397
NCT00173381,44.088894
NCT00284791,44.088734
NCT03263351,44.088524
NCT03935633,44.08747
NCT00943995,44.08599
NCT02428062,44.08592
NCT02637739,44.084007
NCT00373464,44.0824
NCT04160962,44.081413
NCT02459041,44.0812
NCT01062867,44.080833
NCT00038610,44.07993
NCT00729625,44.079185
NCT03349814,44.079132
NCT04555265,44.078064
NCT03066934,44.074703
NCT02525159,44.07389
NCT01032473,44.072025
NCT04794582,44.070984
NCT04374500,44.07008
NCT03018431,44.06977
NCT00017927,44.069366
NCT03342833,44.068684
NCT02578563,44.068523
NCT00124462,44.068302
NCT00091871,44.06766
NCT03884322,44.066948
NCT04250454,44.066097
NCT02992808,44.06528
NCT03365570,44.063366
NCT01729858,44.063198
NCT00005077,44.062717
NCT00578305,44.062542
NCT03663322,44.062378
NCT04352829,44.061897
NCT00796822,44.061367
NCT02120625,44.06052
NCT02802449,44.05908
NCT01460758,44.059048
NCT02340260,44.05901
NCT02632955,44.0567
NCT02009748,44.055965
NCT00486876,44.054935
NCT03204825,44.0499
NCT02360527,44.048595
NCT01090284,44.04834
NCT00373828,44.048275
NCT03801395,44.047054
NCT00787111,44.046906
NCT02237521,44.04639
NCT02230371,44.045998
NCT04731961,44.045666
NCT00385151,44.045647
NCT03498924,44.04529
NCT02403492,44.044018
NCT02420873,44.04383
NCT04537858,44.043747
NCT03861676,44.04205
NCT03352947,44.041405
NCT02302469,44.039795
NCT00939549,44.039314
NCT02197702,44.036034
NCT00878605,44.03444
NCT04439019,44.033928
NCT04841343,44.033894
NCT03125590,44.032833
NCT01959009,44.029827
NCT01916577,44.029366
NCT00317720,44.028164
NCT04571073,44.02548
NCT04262895,44.024258
NCT04038801,44.022236
NCT02629120,44.021442
NCT01609192,44.02027
NCT03293550,44.020264
NCT04604626,44.01988
NCT04737317,44.01954
NCT01858688,44.015892
NCT02145247,44.015667
NCT04109781,44.01507
NCT03887663,44.014114
NCT02450188,44.01407
NCT03239743,44.01394
NCT00238927,44.01324
NCT04050904,44.012512
NCT00281242,44.007824
NCT02693561,44.00566
NCT03576833,44.00536
NCT01537549,44.004524
NCT03586284,44.004097
NCT01318447,44.000103
NCT04687618,44.00001
NCT00347334,43.99995
NCT03439449,43.999676
NCT01646437,43.99955
NCT03941639,43.998875
NCT04374565,43.99844
NCT02118779,43.998066
NCT00393770,43.997314
NCT01938261,43.996986
NCT04843839,43.99641
NCT03293537,43.995895
NCT00001110,43.99519
NCT02884297,43.994926
NCT03387618,43.991642
NCT02445781,43.990654
NCT03871244,43.990463
NCT04834037,43.98985
NCT03993821,43.989716
NCT02700477,43.989613
NCT00451269,43.989285
NCT02416726,43.98629
NCT00211978,43.98521
NCT02208050,43.985104
NCT03531294,43.984837
NCT04062279,43.98442
NCT03397953,43.982307
NCT03443128,43.982307
NCT01958151,43.981937
NCT01262612,43.98154
NCT01270620,43.981358
NCT01406184,43.98036
NCT04263116,43.979214
NCT02982161,43.977814
NCT02806349,43.97595
NCT01285063,43.974934
NCT02001493,43.974648
NCT03555773,43.97256
NCT03989089,43.972446
NCT03929458,43.97113
NCT01771861,43.969894
NCT00896441,43.969265
NCT04134416,43.96866
NCT02964390,43.96857
NCT04740749,43.9674
NCT04015986,43.96706
NCT03717961,43.96704
NCT01696253,43.964767
NCT00735969,43.963444
NCT02329574,43.96307
NCT01631448,43.96277
NCT00547066,43.96204
NCT04177732,43.961063
NCT01624402,43.959698
NCT01126333,43.95968
NCT00508807,43.958733
NCT00244569,43.958725
NCT02497573,43.95506
NCT01796028,43.95486
NCT04306523,43.954647
NCT03109444,43.95451
NCT04741204,43.954445
NCT00153530,43.95341
NCT03522623,43.953083
NCT03046433,43.951027
NCT04125628,43.950912
NCT02075827,43.9496
NCT04747652,43.948864
NCT04495582,43.94777
NCT03011580,43.947376
NCT03052218,43.947376
NCT02807467,43.947163
NCT04291456,43.94537
NCT04084223,43.944958
NCT04213261,43.94463
NCT04589819,43.94456
NCT01762969,43.943634
NCT04528823,43.9434
NCT04450199,43.9432
NCT04807725,43.943134
NCT04592601,43.942894
NCT03956823,43.942875
NCT02590328,43.942184
NCT01623284,43.94106
NCT00000133,43.94034
NCT04751045,43.93972
NCT01778478,43.93962
NCT00662012,43.93717
NCT01449500,43.93679
NCT03866421,43.93655
NCT01094886,43.936092
NCT02650622,43.935806
NCT01259440,43.934628
NCT03216122,43.933132
NCT00000406,43.931774
NCT00674427,43.93175
NCT01394107,43.93114
NCT04050371,43.92975
NCT04504253,43.928745
NCT00879710,43.928463
NCT03981458,43.928196
NCT02780336,43.92729
NCT04558658,43.92674
NCT02705846,43.925045
NCT01952197,43.922684
NCT03584399,43.92237
NCT00325013,43.921936
NCT01155232,43.9214
NCT03129971,43.920956
NCT03812380,43.920414
NCT04274179,43.919514
NCT00000867,43.918053
NCT01698463,43.91796
NCT04446195,43.917366
NCT04034953,43.91682
NCT01583478,43.91532
NCT03538899,43.914955
NCT00718068,43.913296
NCT03684681,43.91264
NCT00660270,43.91243
NCT02771769,43.91228
NCT01015066,43.912136
NCT02910271,43.911278
NCT03105050,43.911034
NCT02888457,43.908558
NCT00924196,43.90833
NCT01116063,43.908047
NCT04232657,43.90799
NCT02437942,43.907383
NCT03966989,43.906376
NCT00104585,43.90611
NCT02385201,43.904446
NCT03384316,43.904236
NCT04353089,43.90361
NCT01524861,43.902077
NCT02383004,43.901764
NCT02578381,43.901585
NCT04856215,43.900616
NCT03524794,43.900227
NCT01070342,43.900146
NCT02216968,43.89988
NCT02261428,43.89969
NCT01848457,43.899452
NCT02731872,43.899452
NCT00291304,43.898468
NCT00308880,43.8981
NCT03656042,43.897804
NCT02147184,43.89777
NCT04160195,43.897533
NCT03001752,43.895584
NCT04754035,43.894257
NCT00016302,43.894245
NCT00592917,43.893307
NCT04639648,43.892105
NCT02602587,43.89176
NCT02837094,43.891415
NCT02668120,43.891003
NCT02098252,43.88791
NCT03410355,43.88676
NCT00429026,43.8867
NCT04387032,43.886536
NCT04207021,43.884575
NCT01164046,43.884533
NCT02764619,43.883953
NCT01834001,43.883343
NCT01641731,43.883064
NCT02524080,43.88195
NCT00005146,43.881657
NCT04655443,43.87983
NCT04482283,43.87977
NCT03737773,43.879635
NCT03659214,43.879585
NCT00523172,43.879345
NCT01751217,43.877293
NCT04140669,43.875916
NCT01611090,43.875565
NCT00715988,43.87513
NCT04464590,43.874165
NCT02789579,43.873947
NCT03381560,43.87258
NCT02586155,43.872433
NCT04386473,43.87094
NCT01718457,43.870304
NCT04581798,43.86998
NCT04763447,43.869843
NCT01982045,43.869488
NCT00885625,43.86921
NCT03011190,43.86852
NCT04090645,43.868282
NCT03701191,43.86824
NCT00951938,43.86465
NCT03791814,43.86413
NCT01310348,43.862827
NCT04536285,43.862366
NCT04137328,43.862015
NCT02679521,43.86195
NCT01259349,43.86134
NCT03157960,43.85992
NCT00711958,43.859524
NCT02464293,43.85914
NCT04156971,43.857067
NCT00412243,43.853912
NCT03927872,43.853237
NCT04178980,43.851414
NCT04329351,43.849697
NCT03072004,43.848022
NCT04699344,43.847797
NCT02140515,43.84714
NCT03252028,43.845505
NCT03708679,43.84543
NCT04421898,43.844116
NCT00010374,43.844048
NCT02606643,43.842712
NCT02653404,43.841198
NCT04504968,43.84093
NCT02245347,43.83992
NCT02650414,43.839767
NCT02127632,43.839672
NCT03850717,43.837204
NCT01724268,43.837112
NCT03374904,43.836605
NCT04465435,43.83643
NCT03693794,43.83613
NCT03566797,43.83427
NCT03837275,43.834183
NCT00212147,43.833736
NCT04418089,43.833733
NCT03236701,43.83316
NCT01592006,43.833084
NCT04394026,43.832626
NCT02761434,43.832493
NCT04337242,43.83215
NCT02047864,43.83192
NCT01867359,43.83153
NCT04007874,43.83092
NCT00011167,43.830204
NCT00136071,43.82869
NCT02752321,43.827938
NCT01876134,43.82736
NCT00001646,43.827232
NCT04086667,43.82721
NCT00625534,43.826763
NCT02512497,43.826187
NCT03277547,43.82588
NCT00062166,43.82549
NCT00025935,43.82483
NCT04262843,43.82474
NCT04399668,43.824184
NCT00574912,43.82401
NCT03829735,43.823032
NCT01070303,43.82252
NCT03779477,43.819874
NCT03770455,43.81953
NCT01686893,43.819454
NCT01439763,43.817944
NCT02691910,43.81594
NCT00983788,43.81586
NCT04631003,43.8137
NCT00005539,43.813534
NCT03183284,43.810524
NCT02829840,43.810417
NCT01693354,43.81014
NCT00540969,43.808006
NCT02056119,43.807285
NCT04382027,43.80645
NCT03363971,43.80428
NCT02480660,43.803577
NCT02207985,43.80273
NCT02978001,43.80035
NCT00336323,43.798798
NCT02834156,43.798332
NCT01384968,43.797142
NCT00000126,43.796646
NCT00059137,43.795483
NCT02739269,43.79495
NCT00144391,43.794163
NCT00527761,43.793076
NCT01907880,43.79211
NCT00669708,43.791954
NCT01340560,43.791954
NCT01390233,43.791683
NCT03884959,43.79033
NCT04671823,43.789722
NCT04472923,43.787613
NCT03597776,43.787487
NCT00693797,43.785927
NCT01746212,43.781357
NCT02186327,43.78116
NCT02217163,43.78029
NCT02047994,43.779972
NCT03095898,43.779926
NCT04607967,43.779655
NCT01605799,43.77931
NCT01927432,43.778816
NCT02964585,43.77794
NCT00886522,43.77748
NCT03871829,43.77734
NCT01857674,43.77698
NCT01338935,43.776405
NCT04135391,43.77608
NCT02163226,43.77591
NCT03657823,43.77356
NCT00383968,43.772976
NCT03556930,43.772884
NCT02945644,43.772007
NCT00292175,43.77116
