NCT00164671,48.848125
NCT04621032,48.847538
NCT03337607,48.846962
NCT03512639,48.846027
NCT04098536,48.84491
NCT03430804,48.840454
NCT04638114,48.840385
NCT02065674,48.83427
NCT02233634,48.833904
NCT01060644,48.833443
NCT01523470,48.832817
NCT00562861,48.83098
NCT02804360,48.830196
NCT01138254,48.830185
NCT00222326,48.829643
NCT03330015,48.82773
NCT00273247,48.826443
NCT00058786,48.824642
NCT04095000,48.82394
NCT00498485,48.823025
NCT01612026,48.822144
NCT03838120,48.820274
NCT01087749,48.819267
NCT03437187,48.81926
NCT04851002,48.817917
NCT00903539,48.813976
NCT04436705,48.81364
NCT02084888,48.81324
NCT00179959,48.808296
NCT03049020,48.805832
NCT04199039,48.80306
NCT04498221,48.802418
NCT00226369,48.80217
NCT01968447,48.801743
NCT03877432,48.800877
NCT01376453,48.797565
NCT01706497,48.7964
NCT00505635,48.79635
NCT00468533,48.796
NCT02247115,48.79506
NCT03053141,48.79419
NCT01258920,48.792217
NCT03340129,48.7918
NCT01815021,48.791306
NCT04101019,48.789623
NCT02877420,48.78663
NCT02951468,48.7861
NCT03005808,48.784832
NCT01157572,48.78323
NCT03107156,48.78301
NCT01362452,48.782516
NCT00040482,48.780235
NCT02254200,48.77784
NCT02929589,48.77593
NCT00722878,48.7752
NCT00413712,48.774456
NCT04653701,48.773422
NCT01252030,48.77204
NCT04510064,48.77131
NCT01994707,48.771214
NCT00468247,48.768467
NCT02347735,48.76833
NCT03850756,48.767513
NCT00725972,48.76693
NCT01867541,48.76667
NCT00146809,48.766094
NCT02293473,48.76573
NCT03377491,48.76328
NCT03370016,48.762783
NCT04382391,48.761192
NCT03259815,48.761078
NCT04448171,48.760582
NCT01442740,48.760338
NCT03098901,48.76016
NCT02274493,48.75779
NCT04353713,48.756584
NCT03322657,48.755924
NCT02813707,48.753494
NCT03207828,48.752285
NCT03801538,48.751957
NCT04855370,48.75144
NCT02269085,48.75004
NCT01500291,48.7494
NCT03508232,48.747387
NCT04291989,48.74389
NCT04377906,48.742996
NCT02501317,48.74244
NCT01905098,48.73999
NCT00365313,48.739292
NCT00656435,48.737247
NCT04699344,48.736492
NCT02323217,48.736095
NCT04304625,48.735435
NCT02774304,48.73462
NCT01938261,48.733505
NCT01599780,48.7332
NCT03352908,48.732166
NCT03786393,48.731224
NCT04309435,48.730072
NCT01944813,48.729843
NCT03715335,48.72973
NCT01458678,48.72742
NCT03442036,48.725468
NCT04134598,48.72406
NCT02989519,48.72378
NCT02900820,48.723232
NCT03221790,48.72147
NCT04835493,48.720364
NCT00074607,48.719772
NCT01339325,48.71655
NCT02341885,48.71613
NCT01224444,48.715668
NCT04748159,48.71405
NCT03024736,48.71268
NCT03841929,48.71244
NCT02911272,48.71219
NCT01439425,48.71209
NCT02297971,48.711723
NCT01383538,48.71043
NCT03781648,48.71
NCT01097239,48.709595
NCT03802045,48.70915
NCT03050242,48.706978
NCT04574843,48.705326
NCT02689830,48.704895
NCT02520843,48.702354
NCT04022447,48.70182
NCT03201484,48.701027
NCT01370278,48.700768
NCT01056445,48.700546
NCT04650425,48.70051
NCT04087382,48.700184
NCT03458286,48.698437
NCT02478346,48.698017
NCT03420209,48.697826
NCT02001454,48.697433
NCT04840433,48.69617
NCT01310517,48.69551
NCT02504749,48.69542
NCT04502199,48.691883
NCT00554021,48.69147
NCT02099903,48.69074
NCT01979263,48.689384
NCT00672308,48.688488
NCT01504763,48.686634
NCT01421160,48.686123
NCT04843358,48.685562
NCT01048983,48.685104
NCT03616938,48.683395
NCT00206336,48.683113
NCT00348478,48.683086
NCT04367818,48.68305
NCT01362738,48.68247
NCT01281891,48.68232
NCT03824925,48.68088
NCT02060331,48.680756
NCT04074031,48.679176
NCT00444262,48.678535
NCT01407185,48.678154
NCT03237611,48.677605
NCT00533923,48.677372
NCT04298255,48.677334
NCT03256175,48.676376
NCT02588924,48.67558
NCT04777968,48.674526
NCT00499603,48.673164
NCT01401777,48.670055
NCT04438785,48.669674
NCT04445441,48.669327
NCT01244386,48.669193
NCT00719784,48.669132
NCT04231331,48.668076
NCT03107143,48.667557
NCT02831452,48.666836
NCT00647257,48.666565
NCT00434902,48.665794
NCT00901355,48.662544
NCT02854501,48.661064
NCT02488343,48.660625
NCT04361435,48.65938
NCT02132026,48.65704
NCT02567084,48.656483
NCT04469309,48.65594
NCT02335840,48.653694
NCT03195218,48.652607
NCT02397928,48.651947
NCT01494662,48.650654
NCT04075942,48.650444
NCT02943967,48.64754
NCT00122005,48.647488
NCT01996124,48.646343
NCT02018107,48.645317
NCT01871597,48.644707
NCT02415465,48.644352
NCT01787071,48.642647
NCT03621514,48.64039
NCT02280525,48.637684
NCT02368418,48.637276
NCT00832949,48.635746
NCT00584857,48.634346
NCT03193554,48.633724
NCT01489904,48.632877
NCT02716402,48.631107
NCT02950974,48.630833
NCT00871975,48.63079
NCT02613715,48.62828
NCT04182698,48.628277
NCT04179305,48.62714
NCT03398980,48.625477
NCT02663895,48.625412
NCT04250142,48.623245
NCT04448925,48.623016
NCT03724318,48.62188
NCT02525458,48.62139
NCT03612973,48.62065
NCT03945045,48.61829
NCT01321827,48.617798
NCT03401710,48.617153
NCT03442894,48.615116
NCT00607373,48.614494
NCT03045484,48.612473
NCT01531582,48.611694
NCT01652924,48.61144
NCT01778400,48.607822
NCT02670759,48.60553
NCT00366613,48.602356
NCT04051164,48.60068
NCT03197519,48.60066
NCT03904004,48.599236
NCT03403777,48.597008
NCT03928106,48.596416
NCT03575390,48.596264
NCT02997397,48.595966
NCT00338559,48.594433
NCT04279106,48.593544
NCT02276846,48.593456
NCT01725828,48.593407
NCT03579225,48.589848
NCT03293342,48.589615
NCT02115425,48.58953
NCT03679052,48.589462
NCT01531998,48.58829
NCT02524743,48.586243
NCT03691675,48.58473
NCT02805920,48.584576
NCT01456819,48.5827
NCT00140660,48.580605
NCT01192724,48.579086
NCT02620618,48.57905
NCT00537394,48.578842
NCT00978757,48.57879
NCT04305561,48.578278
NCT03308240,48.57617
NCT01497548,48.574993
NCT03369483,48.57468
NCT01291381,48.573677
NCT04350411,48.573547
NCT03091907,48.57229
NCT03497871,48.571056
NCT02403024,48.57046
NCT03115814,48.56963
NCT04080700,48.56962
NCT04450511,48.567547
NCT02096809,48.5675
NCT00447707,48.56618
NCT00181701,48.565258
NCT02596776,48.565113
NCT02897622,48.564133
NCT02145169,48.563038
NCT01629446,48.56261
NCT00943306,48.56162
NCT04455789,48.559105
NCT04230902,48.55862
NCT04148131,48.557472
NCT04604197,48.555935
NCT00957853,48.555794
NCT04654689,48.555664
NCT01470040,48.55452
NCT02943707,48.55334
NCT00844896,48.55266
NCT04663165,48.55213
NCT04360304,48.55202
NCT04645511,48.550648
NCT03385460,48.55028
NCT03796455,48.550053
NCT01442610,48.548706
NCT00469196,48.545856
NCT03372564,48.54058
NCT03030326,48.539288
NCT03622255,48.53778
NCT01258257,48.536568
NCT00457106,48.53422
NCT01921335,48.53368
NCT04017078,48.530952
NCT03155308,48.529232
NCT02858583,48.528812
NCT03797365,48.528713
NCT02319798,48.52791
NCT04832685,48.526302
NCT03729843,48.525276
NCT02015169,48.52424
NCT00925158,48.523834
NCT02735525,48.5234
NCT03693755,48.52333
NCT04817033,48.52329
NCT04583371,48.523186
NCT00000544,48.52219
NCT03070054,48.520668
NCT04424394,48.518364
NCT00000614,48.51808
NCT02485717,48.517555
NCT01383577,48.516125
NCT00512291,48.514812
NCT03111069,48.514572
NCT04558398,48.513264
NCT02577796,48.513206
NCT03880734,48.50891
NCT03448614,48.50796
NCT00382876,48.506153
NCT02989818,48.50608
NCT02527018,48.50568
NCT03310294,48.504257
NCT04045210,48.50421
NCT04749758,48.503147
NCT03995823,48.502937
NCT03406182,48.50239
NCT03478137,48.501263
NCT00208091,48.499706
NCT01328652,48.49914
NCT03855813,48.49905
NCT00784992,48.49881
NCT02340676,48.498688
NCT03982160,48.49773
NCT00906789,48.49693
NCT01816919,48.49614
NCT02358720,48.495327
NCT00293735,48.4951
NCT01954225,48.494247
NCT00478465,48.493935
NCT02632253,48.49389
NCT04340765,48.492878
NCT00862550,48.492588
NCT00273130,48.490368
NCT03700853,48.489765
NCT04135391,48.489746
NCT02628938,48.48844
NCT02997072,48.486614
NCT03334227,48.485764
NCT02753465,48.484936
NCT03628378,48.48477
NCT01566344,48.48464
NCT04265274,48.482605
NCT04508296,48.479237
NCT01380405,48.47842
NCT03641690,48.477398
NCT03107546,48.47608
NCT02486653,48.47134
NCT04224545,48.47101
NCT02150902,48.467754
NCT04427124,48.46742
NCT03439592,48.466038
NCT02138292,48.46595
NCT01319851,48.46527
NCT03343106,48.46389
NCT03638492,48.463028
NCT02903771,48.46227
NCT01047800,48.460354
NCT00181077,48.460033
NCT01367223,48.459488
NCT01006876,48.459145
NCT04600596,48.458923
NCT03252665,48.45878
NCT03168633,48.45854
NCT03514316,48.457615
NCT04472845,48.457478
NCT00242177,48.457375
NCT03711773,48.457134
NCT04678700,48.456997
NCT02732626,48.455715
NCT02896296,48.454247
NCT04512950,48.454056
NCT03865628,48.452953
NCT01147471,48.452774
NCT02828748,48.451553
NCT02070276,48.4503
NCT01096212,48.448166
NCT02805062,48.447567
NCT02963805,48.446934
NCT01683968,48.446594
NCT02674191,48.446236
NCT03425058,48.44486
NCT04178382,48.444275
NCT03446859,48.443855
NCT01276678,48.44377
NCT01037335,48.443077
NCT04079881,48.442795
NCT04557722,48.441727
NCT03074695,48.4403
NCT04746586,48.440216
NCT03749486,48.439064
NCT00387023,48.43884
NCT00187837,48.43747
NCT02668900,48.43643
NCT03414307,48.436108
NCT01302314,48.434296
NCT03219983,48.432114
NCT01307735,48.430984
NCT02908412,48.429638
NCT03232515,48.427933
NCT03902756,48.424973
NCT01361841,48.42426
NCT01804335,48.423023
NCT02967432,48.420616
NCT02477774,48.418903
NCT04786652,48.417747
NCT04224857,48.414402
NCT02673996,48.410534
NCT00790855,48.41033
NCT03116373,48.41001
NCT00677885,48.409336
NCT03012022,48.408897
NCT00666237,48.40732
NCT00371228,48.407097
NCT02473328,48.406857
NCT00507247,48.406174
NCT00037102,48.40597
NCT01398072,48.405003
NCT02002143,48.401993
NCT00074555,48.39937
NCT01114321,48.39891
NCT02643732,48.398582
NCT02346513,48.398228
NCT01608165,48.397972
NCT03307096,48.39702
NCT03366922,48.396236
NCT02493153,48.39516
NCT02537353,48.393944
NCT01610076,48.392933
NCT03206372,48.391914
NCT02852902,48.391113
NCT04092998,48.389843
NCT00138086,48.388657
NCT01203605,48.38737
NCT03709381,48.38603
NCT04159454,48.385063
NCT00151775,48.385006
NCT02378298,48.384632
NCT02772835,48.382507
NCT01716468,48.38219
NCT03324074,48.382153
NCT04839185,48.381977
NCT04531371,48.379692
NCT02767583,48.379658
NCT00258505,48.37827
NCT00927732,48.377888
NCT04142957,48.376545
NCT02166346,48.375713
NCT03248557,48.37562
NCT02451215,48.3755
NCT01991392,48.37488
NCT04476992,48.37363
NCT03324035,48.37329
NCT04432519,48.372826
NCT02455375,48.371437
NCT04561804,48.37052
NCT02622893,48.370197
NCT01845545,48.36916
NCT00000502,48.368546
NCT02155790,48.368427
NCT01122810,48.365932
NCT03227900,48.36542
NCT00487851,48.36509
NCT03127306,48.364822
NCT00393315,48.36461
NCT02325479,48.36457
NCT01727921,48.363968
NCT02748681,48.363968
NCT03766542,48.361988
NCT04226651,48.361904
NCT00809991,48.36157
NCT02045004,48.360836
NCT03090373,48.360317
NCT01769092,48.359898
NCT03867266,48.359673
NCT01170195,48.35707
NCT01405001,48.35625
NCT04229654,48.35241
NCT02027129,48.3482
NCT02067728,48.34816
NCT01900405,48.34724
NCT02635269,48.34468
NCT01685385,48.34198
NCT01580943,48.340218
NCT01906710,48.339764
NCT04113954,48.33971
NCT03611855,48.338486
NCT03168815,48.33812
NCT04119856,48.3376
NCT01752400,48.337437
NCT01984190,48.336636
NCT01710254,48.33569
NCT03156088,48.334934
NCT03354559,48.334545
NCT04216628,48.334385
NCT03881436,48.33378
NCT03085771,48.332687
NCT04686630,48.332542
NCT02216396,48.328987
NCT04689438,48.32844
NCT02556060,48.328316
NCT03304145,48.327026
NCT00416364,48.326218
NCT00968253,48.325867
NCT02930057,48.324814
NCT03505697,48.32219
NCT04269590,48.321495
NCT04846062,48.320587
NCT04574895,48.318146
NCT04763967,48.31765
NCT04249882,48.317646
NCT04625075,48.3171
NCT00903006,48.315575
NCT03437486,48.31549
NCT00441623,48.315113
NCT01455311,48.31363
NCT00200798,48.313484
NCT01082939,48.312145
NCT01554111,48.305317
NCT02433327,48.304188
NCT02419287,48.3039
NCT04605757,48.303608
NCT04639791,48.302845
NCT01754610,48.302776
NCT04764565,48.302456
NCT04008485,48.30228
NCT03047057,48.301704
NCT00964093,48.30068
NCT01185587,48.299843
NCT03265834,48.29943
NCT04173052,48.296413
NCT02215447,48.296158
NCT04115449,48.29588
NCT02216383,48.294304
NCT04257994,48.293747
NCT01105156,48.29236
NCT03313375,48.292118
NCT01852227,48.290134
NCT03774498,48.28868
NCT03373266,48.287586
NCT00530244,48.28532
NCT02189356,48.28428
NCT03569839,48.28191
NCT03577743,48.281113
NCT04237961,48.279396
NCT01536132,48.278263
NCT02226263,48.27826
NCT02056756,48.277287
NCT00340600,48.27595
NCT04245774,48.274853
NCT00000459,48.273922
NCT04787835,48.2723
NCT00765154,48.270874
NCT04242602,48.26844
NCT02110745,48.267902
NCT01937819,48.2671
NCT02910934,48.26654
NCT01861821,48.26634
NCT02351596,48.26203
NCT04038788,48.260902
NCT04785846,48.259865
NCT02914106,48.25956
NCT00313365,48.25881
NCT04398511,48.256695
NCT01651988,48.256233
NCT00468104,48.2547
NCT02778828,48.25368
NCT02942953,48.25149
NCT03384199,48.25121
NCT03924609,48.250557
NCT03421301,48.248825
NCT04334616,48.24349
NCT02062619,48.242912
NCT01544868,48.24262
NCT00000698,48.24244
NCT04550702,48.24164
NCT04861168,48.23962
NCT02673541,48.238796
NCT03690492,48.237587
NCT01377402,48.23581
NCT01648010,48.234528
NCT03796312,48.23304
NCT04549597,48.23126
NCT03086902,48.228855
NCT03342781,48.22876
NCT02690792,48.228615
NCT03427333,48.228
NCT02432456,48.226013
NCT04736342,48.225307
NCT02645994,48.224525
NCT02301598,48.223736
NCT02674243,48.22326
NCT02020460,48.221916
NCT02462590,48.221058
NCT02375919,48.220867
NCT01563822,48.220543
NCT02601846,48.21992
NCT00094614,48.218834
NCT02473237,48.215748
NCT01158651,48.215122
NCT03710408,48.214592
NCT02464553,48.213417
NCT04837326,48.211678
NCT00207298,48.209454
NCT00801099,48.203945
NCT02760745,48.203655
NCT00274157,48.203217
NCT01583699,48.202602
NCT04314427,48.201424
NCT01355042,48.19917
NCT02086240,48.199013
NCT03948035,48.196125
NCT02389647,48.195858
NCT01793844,48.194164
NCT00410865,48.193966
NCT04256057,48.191692
NCT01637792,48.19013
NCT03890939,48.189907
NCT00493363,48.189796
NCT01818050,48.189358
NCT04238338,48.188454
NCT02591901,48.186752
NCT02573883,48.18276
NCT02849678,48.182713
NCT04530955,48.182625
NCT02980185,48.182224
NCT00222872,48.180405
NCT04729140,48.179596
NCT03882645,48.17838
NCT00005135,48.17755
NCT03982823,48.177162
NCT03890640,48.17677
NCT02989558,48.175278
NCT02994017,48.17494
NCT03216083,48.173363
NCT02137291,48.17225
NCT02247596,48.171658
NCT02612272,48.170536
NCT01758341,48.169556
NCT00940342,48.16931
NCT02073032,48.169132
NCT02457741,48.16897
NCT01742403,48.166676
NCT04624516,48.165916
NCT04555746,48.165813
NCT03435692,48.165806
NCT02332564,48.16392
NCT03873454,48.16159
NCT04565002,48.161453
NCT01765894,48.160336
NCT01703975,48.15785
NCT01816542,48.15727
NCT00767429,48.15496
NCT02555501,48.154194
NCT04401969,48.152546
NCT02069470,48.15231
NCT01680770,48.151352
NCT00675324,48.150826
NCT01988428,48.149754
NCT01074112,48.14963
NCT01838746,48.14749
NCT02688478,48.145824
NCT00514475,48.140373
NCT01965093,48.13882
NCT02117154,48.13772
NCT02529605,48.13679
NCT01104090,48.136135
NCT00119184,48.135723
NCT04639531,48.135662
NCT03084523,48.135406
NCT00113321,48.134987
NCT04251923,48.13472
NCT02916628,48.133728
NCT00651625,48.13205
NCT03929042,48.13083
NCT00148122,48.13039
NCT02635737,48.130253
NCT03667079,48.127266
NCT03779477,48.12724
NCT01911351,48.126957
NCT00048646,48.1262
NCT03267368,48.12443
NCT01718457,48.12375
NCT03478813,48.123318
NCT02311452,48.122143
NCT00233402,48.120583
NCT01209520,48.119698
NCT02713711,48.11685
NCT01427205,48.115208
NCT01943643,48.113426
NCT02021474,48.113297
NCT04402658,48.11042
NCT04081246,48.110413
NCT04728958,48.10943
NCT04054375,48.10889
NCT03908229,48.108032
NCT04508192,48.10765
NCT00948012,48.10717
NCT02592304,48.10604
NCT04807088,48.10584
NCT03046693,48.1039
NCT01851395,48.102596
NCT04680741,48.102486
NCT00923533,48.10077
NCT01252550,48.100433
NCT04263740,48.10027
NCT03617965,48.098682
NCT02252705,48.09808
NCT00000528,48.097763
NCT03597763,48.0974
NCT03824002,48.097397
NCT00005224,48.095585
NCT03190733,48.095234
NCT00753064,48.094307
NCT01377818,48.093845
NCT03821116,48.092308
NCT00270374,48.091805
NCT03381378,48.0914
NCT03122249,48.090393
NCT04572568,48.08854
NCT01316991,48.087833
NCT03923777,48.085167
NCT02410876,48.08499
NCT02227628,48.084522
NCT03501108,48.084194
NCT00207259,48.083824
NCT04755881,48.08197
NCT01187199,48.08169
NCT02210156,48.08046
NCT00350662,48.078125
NCT03602274,48.078117
NCT03159130,48.07768
NCT02952469,48.07637
NCT00311220,48.076107
NCT02938000,48.0751
NCT02453230,48.075054
NCT03480165,48.07467
NCT02396875,48.07217
NCT00386906,48.072086
NCT03554070,48.07034
NCT00458679,48.069942
NCT02070120,48.06829
NCT00265603,48.067028
NCT04324112,48.06699
NCT01875055,48.066685
NCT01955200,48.06495
NCT02181296,48.063705
NCT00413816,48.06351
NCT04687488,48.06167
NCT04343222,48.061485
NCT04626960,48.06135
NCT04160221,48.060894
NCT03982472,48.060818
NCT02705521,48.057755
NCT02150486,48.057106
NCT03570320,48.05464
NCT03053479,48.052685
NCT02245815,48.052177
NCT02790008,48.051907
NCT00986869,48.051533
NCT04796805,48.051186
NCT00701818,48.04866
NCT03389360,48.048637
NCT04228380,48.04683
NCT01361516,48.045307
NCT02527031,48.044796
NCT04451447,48.042095
NCT04583436,48.04202
NCT02838147,48.041786
NCT01290289,48.04156
NCT01116999,48.04087
NCT03440125,48.040565
NCT03634293,48.039787
NCT00395681,48.037148
NCT01067547,48.035904
NCT04353089,48.03305
NCT02694042,48.031635
NCT04667832,48.030838
NCT03368430,48.030476
NCT00162773,48.02998
NCT00387114,48.028984
NCT04098718,48.02802
NCT02112708,48.026142
NCT03166384,48.025112
NCT02536027,48.021397
NCT02200445,48.020935
NCT02216760,48.01994
NCT00420069,48.018955
NCT00877682,48.01889
NCT02995954,48.018646
NCT01719523,48.017754
NCT02338362,48.01511
NCT04496635,48.01496
NCT04709653,48.01485
NCT02763332,48.01353
NCT04029974,48.011948
NCT01718561,48.011467
NCT04793477,48.011066
NCT02940483,48.0104
NCT02358850,48.00939
NCT02090816,48.009064
NCT00840996,48.00904
NCT01959009,48.008827
NCT03407989,48.008766
NCT02503566,48.008434
NCT00718289,48.007538
NCT01981369,48.006664
NCT01327079,48.005993
NCT01321879,48.00474
NCT02831374,48.003887
NCT04482608,48.003735
NCT03638960,48.00266
NCT02084108,48.002586
NCT04389190,48.001625
NCT02549482,48.000385
NCT04560699,48.000004
NCT02618694,47.99814
NCT01659190,47.997772
NCT03886129,47.997692
NCT02828488,47.997143
NCT03897660,47.99692
NCT02304497,47.996647
NCT03428048,47.99361
NCT04792944,47.993538
NCT00931970,47.991634
NCT02142257,47.98889
NCT00131612,47.986008
NCT00153621,47.985725
NCT03413501,47.985584
NCT02582307,47.983253
NCT03484663,47.98114
NCT02920528,47.97635
NCT00129051,47.97378
NCT03240380,47.971394
NCT01031537,47.970985
NCT03132883,47.970783
NCT02354716,47.96918
NCT03062904,47.968895
NCT00856167,47.968555
NCT01054274,47.968296
NCT00488657,47.96812
NCT01128192,47.96599
NCT01468259,47.963154
NCT02731651,47.95915
NCT01169636,47.959095
NCT04351854,47.957104
NCT03190018,47.956085
NCT03262493,47.955235
NCT04566536,47.95496
NCT02223702,47.954845
NCT04345055,47.95347
NCT04529382,47.95251
NCT00000714,47.95221
NCT03616041,47.952206
NCT03668015,47.95171
NCT03888495,47.951458
NCT00005288,47.94954
NCT02342418,47.948036
NCT02389764,47.947105
NCT00675168,47.946712
NCT01619774,47.9464
NCT04212767,47.944397
NCT04593407,47.943634
NCT02526056,47.939938
NCT01623427,47.939747
NCT02762734,47.93898
NCT00113360,47.938286
NCT01921036,47.937016
NCT03903146,47.936733
NCT04088695,47.9362
NCT01745003,47.935947
NCT00713362,47.934814
NCT04093063,47.934235
NCT01243801,47.93377
NCT01348698,47.933273
NCT02420938,47.932587
NCT04432701,47.930744
NCT02439281,47.930405
NCT02122718,47.928368
NCT01276821,47.92829
NCT04812457,47.926243
NCT03935633,47.92377
NCT03706885,47.923756
NCT00353340,47.92231
NCT04641117,47.922287
NCT03729817,47.92186
NCT03171714,47.91954
NCT03052504,47.91867
NCT00169078,47.918602
NCT02395679,47.918446
NCT02136693,47.917877
NCT02226419,47.917744
NCT03344835,47.917194
NCT03827538,47.916676
NCT02795910,47.916103
NCT02936063,47.91568
NCT01688908,47.91427
NCT04538417,47.91319
NCT01823250,47.912544
NCT01807286,47.911594
NCT03298425,47.910793
NCT04664582,47.91071
NCT01047410,47.91037
NCT00668824,47.909695
NCT02262832,47.9077
NCT02671045,47.906834
NCT00242502,47.906723
NCT00270842,47.90509
NCT04219124,47.903194
NCT03952546,47.90252
NCT02433899,47.900383
NCT03066128,47.900024
NCT01917331,47.89976
NCT04109885,47.89931
NCT02497573,47.898495
NCT01787162,47.89794
NCT01081847,47.89754
NCT04527263,47.8967
NCT04797533,47.89596
NCT01408810,47.895267
NCT03235882,47.894794
NCT01236859,47.894382
NCT04833777,47.89404
NCT01314287,47.893436
NCT04455880,47.889103
NCT03413553,47.88607
NCT00967577,47.88592
NCT02716558,47.884743
NCT03723122,47.883015
NCT01551407,47.881622
NCT01534793,47.881477
NCT03962907,47.88126
NCT00386776,47.8811
NCT04727411,47.88084
NCT00524134,47.87914
NCT03171545,47.87887
NCT03507335,47.87751
NCT04296058,47.875816
NCT02872077,47.874744
NCT02064595,47.874344
NCT04609774,47.874317
NCT04817319,47.87417
NCT01531985,47.873108
NCT01359046,47.87208
NCT02775201,47.871597
NCT01659749,47.869873
NCT03964844,47.868378
NCT04261283,47.866264
NCT04673279,47.86596
NCT03944005,47.8654
NCT00000539,47.863277
NCT01763437,47.86194
NCT01533558,47.8617
NCT01045031,47.860508
NCT02215525,47.85943
NCT03775317,47.85736
NCT01482676,47.85658
NCT01750983,47.856495
NCT02560259,47.85595
NCT04762420,47.851665
NCT04122105,47.85053
NCT02723552,47.849747
NCT04146012,47.848804
NCT04286763,47.84723
NCT03223818,47.845673
NCT02291848,47.842953
NCT00554372,47.842922
NCT02191839,47.84108
NCT02085668,47.84061
NCT03114332,47.839848
NCT04773132,47.837166
NCT00592917,47.8355
NCT00957827,47.834747
NCT03820999,47.833767
NCT00185029,47.833523
NCT02974556,47.826466
NCT03460613,47.82219
NCT04427098,47.822144
NCT02544178,47.821705
NCT03468764,47.821404
NCT02213666,47.821358
NCT03241498,47.820427
NCT04197375,47.820267
NCT01853202,47.82017
NCT02866292,47.819412
NCT00000429,47.818554
NCT00005215,47.818504
NCT04733443,47.81812
NCT03666572,47.816727
NCT03987126,47.81572
NCT02197832,47.815655
NCT03138473,47.81539
NCT01154465,47.815075
NCT04793607,47.813328
NCT04070001,47.813023
NCT02832115,47.812588
NCT00071526,47.812317
NCT02877121,47.81095
NCT04594759,47.810028
NCT01442077,47.808407
NCT04223167,47.80609
NCT02591771,47.805595
NCT00564863,47.80534
NCT03174353,47.804688
NCT03768804,47.80095
NCT03109808,47.80094
NCT03182231,47.79972
NCT01999478,47.798683
NCT04741919,47.795547
NCT03988491,47.794827
NCT00492518,47.79336
NCT02465736,47.792927
NCT04663633,47.792114
NCT02720848,47.78998
NCT02306746,47.789394
NCT02878733,47.785664
NCT03293472,47.785114
NCT04577378,47.78319
NCT03262987,47.782837
NCT03814239,47.78181
NCT04851730,47.78118
NCT03118830,47.77958
NCT01547650,47.778538
NCT03941015,47.776382
NCT01814683,47.776157
NCT01928589,47.7757
NCT03815370,47.775238
NCT04673929,47.774384
NCT03940196,47.77321
NCT03682510,47.77145
NCT04024384,47.770615
NCT03549923,47.77022
NCT03838081,47.76938
NCT03755739,47.76869
NCT03459287,47.766636
NCT03883724,47.765575
NCT02190279,47.765553
NCT00275314,47.76532
NCT03738722,47.76382
NCT01409772,47.76327
NCT02626169,47.761246
NCT01540240,47.76046
NCT00135499,47.76045
NCT02027922,47.760006
NCT00507221,47.756397
NCT01251432,47.754692
NCT04812158,47.754517
NCT04149652,47.754147
NCT01173653,47.754135
NCT01848912,47.75051
NCT00007527,47.750473
NCT00939419,47.74968
NCT00875173,47.749226
NCT02352246,47.749172
NCT02950727,47.748863
NCT01404312,47.748127
NCT03371784,47.747604
NCT00403143,47.747314
NCT04678011,47.746346
NCT02086188,47.74614
NCT04211961,47.743427
NCT03425383,47.742527
NCT03008759,47.74075
NCT03318991,47.738018
NCT00180648,47.73552
NCT01435551,47.73536
NCT03587870,47.735195
NCT00177749,47.734142
NCT00419874,47.73411
NCT01756352,47.73368
NCT00011518,47.732662
NCT01115257,47.730373
NCT00276991,47.73015
NCT02977572,47.72937
NCT02527499,47.727512
NCT02550444,47.725243
NCT01429844,47.72465
NCT04246619,47.72364
NCT02335203,47.722477
NCT01730118,47.722233
NCT03056144,47.721992
NCT02855099,47.72138
NCT01185600,47.720078
NCT03350581,47.71983
NCT03676023,47.717113
NCT04247191,47.714874
NCT00000952,47.713833
NCT03965273,47.71295
NCT00952978,47.711983
NCT00953381,47.711983
NCT02847455,47.711983
NCT01216202,47.71123
NCT01511081,47.71032
NCT04856267,47.70754
NCT04708457,47.705574
NCT03349112,47.705273
NCT04011501,47.705273
NCT01008111,47.704796
NCT03782428,47.704178
NCT01132924,47.703964
NCT04792515,47.702705
NCT03696654,47.702354
NCT04166175,47.701866
NCT02437565,47.700382
NCT01354652,47.697212
NCT02998749,47.696636
NCT02046720,47.695454
NCT04769791,47.694607
NCT00202111,47.69421
NCT04012385,47.694195
NCT00339027,47.694183
NCT01223261,47.694027
NCT03410667,47.693302
NCT01898390,47.691833
NCT00855881,47.6914
NCT03673553,47.690792
NCT01471522,47.68987
NCT02745626,47.689693
NCT04446429,47.68858
NCT04853134,47.68858
NCT03455972,47.687088
NCT03131726,47.684727
NCT03253887,47.683857
NCT02692911,47.681293
NCT02992301,47.679646
NCT03953924,47.67876
NCT02154880,47.678528
NCT04684667,47.67647
NCT03586557,47.676064
NCT02739841,47.675392
NCT04079023,47.674698
NCT04111224,47.674694
NCT00428207,47.673416
NCT04055623,47.672115
NCT03683069,47.670036
NCT02617108,47.669792
NCT04185987,47.669712
NCT01448889,47.66774
NCT01068249,47.66765
NCT04157946,47.667477
NCT00769210,47.663418
NCT04418115,47.663227
NCT00408070,47.660324
NCT02450019,47.66006
NCT03072355,47.65641
NCT03891121,47.655113
NCT02759003,47.65475
NCT00854451,47.65395
NCT00931736,47.652752
NCT02878369,47.652664
NCT00670891,47.65265
NCT03238040,47.652508
NCT02425553,47.64988
NCT03545984,47.649532
NCT02632669,47.646923
NCT04180540,47.64674
NCT03359811,47.646423
