NCT03713580,42.67557
NCT00210496,42.674587
NCT02326350,42.673626
NCT01532726,42.673615
NCT04602585,42.671616
NCT04316767,42.671394
NCT01901042,42.670612
NCT03473314,42.670166
NCT00868946,42.67004
NCT03861923,42.668217
NCT00133263,42.66821
NCT02176213,42.667915
NCT03117829,42.666977
NCT00005243,42.666805
NCT01092910,42.66569
NCT03130569,42.664364
NCT01187459,42.66432
NCT02118454,42.66341
NCT02707458,42.66276
NCT03675269,42.661976
NCT03398382,42.659725
NCT00001854,42.659428
NCT03688048,42.654858
NCT03178773,42.6537
NCT03814564,42.653103
NCT03228459,42.65266
NCT00634894,42.651073
NCT02042521,42.650677
NCT03382106,42.650616
NCT04819828,42.65025
NCT02716207,42.647915
NCT00005123,42.64788
NCT02905812,42.64787
NCT00492817,42.647453
NCT01058876,42.646965
NCT03795467,42.6439
NCT01331512,42.643845
NCT00005569,42.64341
NCT02939547,42.64246
NCT04522895,42.642212
NCT04710511,42.642033
NCT00148122,42.640953
NCT04052074,42.639687
NCT02701803,42.639477
NCT02807415,42.638542
NCT04614779,42.63829
NCT03128918,42.63738
NCT02324660,42.636417
NCT02541136,42.635693
NCT03894709,42.634876
NCT00765739,42.633945
NCT04223271,42.631638
NCT01669603,42.629227
NCT01016756,42.629105
NCT00633178,42.627445
NCT00119483,42.627247
NCT00007371,42.626656
NCT02558751,42.626015
NCT02450045,42.625874
NCT00067808,42.624752
NCT03137290,42.62462
NCT02168556,42.624424
NCT01921413,42.6244
NCT02795507,42.62395
NCT02523222,42.623466
NCT02423746,42.622593
NCT01207141,42.622227
NCT01930669,42.619083
NCT03509701,42.617924
NCT03075033,42.616913
NCT03961061,42.61626
NCT02041767,42.61606
NCT00254618,42.615025
NCT01694251,42.61415
NCT04805463,42.61348
NCT03739736,42.612118
NCT04003935,42.611263
NCT04261231,42.610683
NCT04595006,42.610165
NCT04620941,42.608547
NCT04793919,42.608135
NCT00270179,42.607758
NCT02315105,42.60683
NCT04587648,42.6052
NCT03333226,42.604343
NCT00487149,42.602882
NCT03267368,42.601753
NCT02246569,42.6003
NCT03174938,42.6003
NCT03052218,42.599857
NCT02373592,42.599464
NCT03775863,42.59933
NCT01367782,42.59777
NCT01387425,42.597343
NCT00413712,42.597225
NCT02737371,42.597076
NCT03827551,42.59656
NCT02440243,42.595814
NCT01856114,42.59348
NCT01866852,42.592335
NCT02347449,42.59096
NCT04628013,42.5904
NCT00641589,42.59016
NCT00034736,42.589867
NCT04482452,42.583683
NCT01475019,42.580433
NCT04085081,42.579815
NCT01518348,42.57738
NCT03133143,42.577347
NCT04377451,42.577175
NCT01733212,42.575
NCT04283266,42.57436
NCT00728871,42.574196
NCT00308386,42.572273
NCT01748227,42.572018
NCT04389931,42.571693
NCT04820751,42.57009
NCT03323281,42.569916
NCT03922724,42.569202
NCT02577029,42.56833
NCT03148730,42.566593
NCT03656237,42.566563
NCT02801786,42.565655
NCT02138331,42.56141
NCT02247908,42.55923
NCT00402779,42.558773
NCT04322929,42.558563
NCT00091910,42.556896
NCT00155779,42.556023
NCT03733262,42.55413
NCT04620915,42.55365
NCT04575506,42.5536
NCT03361683,42.552937
NCT04040036,42.55234
NCT03057886,42.55181
NCT00624091,42.54992
NCT02540252,42.549747
NCT01192607,42.548466
NCT00499330,42.54745
NCT03812341,42.547382
NCT00341549,42.54469
NCT04030741,42.542576
NCT02450669,42.541687
NCT00138463,42.541286
NCT02265328,42.54109
NCT00366314,42.54017
NCT00343083,42.537064
NCT03463603,42.53499
NCT01198548,42.53406
NCT01144481,42.533653
NCT00836238,42.533096
NCT01841424,42.533
NCT02829060,42.532356
NCT01494285,42.53202
NCT00242632,42.52922
NCT03588572,42.529053
NCT03368118,42.52831
NCT04477356,42.52671
NCT00942838,42.52424
NCT03186417,42.522423
NCT01670825,42.52116
NCT00912873,42.520916
NCT01139710,42.520546
NCT01582152,42.520523
NCT03249805,42.52045
NCT01746160,42.518475
NCT01865227,42.51771
NCT04343716,42.516758
NCT03512704,42.515217
NCT04432376,42.51494
NCT00373295,42.5147
NCT04597983,42.51335
NCT03921736,42.51236
NCT01090648,42.511974
NCT02831296,42.51143
NCT04035980,42.50955
NCT01747720,42.50729
NCT03589170,42.507023
NCT02836067,42.506134
NCT04191655,42.50584
NCT01120496,42.50539
NCT00299182,42.504814
NCT00922194,42.502163
NCT00880074,42.5015
NCT00790478,42.500584
NCT01680900,42.49972
NCT02923843,42.499672
NCT03076177,42.4988
NCT00005173,42.497585
NCT02959515,42.496925
NCT02572414,42.4961
NCT04808232,42.491936
NCT01308827,42.491253
NCT02197286,42.49112
NCT04588376,42.490685
NCT04831645,42.489365
NCT00641667,42.4893
NCT03556930,42.488773
NCT02855593,42.48828
NCT03024385,42.48827
NCT03637647,42.48748
NCT03943277,42.487434
NCT03986281,42.487373
NCT04711005,42.486824
NCT02842632,42.486748
NCT02619968,42.48674
NCT04381858,42.486595
NCT00283231,42.485126
NCT01624155,42.48502
NCT04523519,42.48483
NCT01811238,42.48457
NCT03701919,42.483967
NCT02627378,42.483692
NCT02598830,42.483643
NCT00931229,42.482296
NCT03725618,42.48035
NCT03415568,42.47867
NCT00562081,42.476967
NCT00756873,42.476616
NCT03714074,42.475376
NCT02778321,42.475292
NCT01636622,42.474304
NCT03356327,42.473408
NCT03702803,42.472485
NCT03379675,42.471317
NCT00026780,42.47125
NCT00874393,42.470737
NCT04825860,42.46945
NCT00129389,42.46652
NCT00942175,42.46649
NCT02514798,42.46639
NCT00639197,42.466373
NCT01728545,42.465714
NCT02446652,42.46545
NCT04559074,42.46493
NCT04524442,42.464615
NCT04158427,42.4645
NCT03111849,42.46314
NCT01833988,42.46241
NCT04731233,42.46093
NCT03196960,42.460384
NCT02501265,42.45745
NCT04449991,42.456017
NCT02488993,42.45521
NCT02336919,42.454468
NCT04237285,42.453876
NCT00239759,42.45376
NCT02598713,42.450623
NCT02330679,42.44982
NCT03676270,42.449768
NCT03381469,42.449184
NCT03158766,42.448387
NCT00432744,42.447258
NCT01988428,42.44638
NCT02082353,42.444878
NCT01978873,42.44352
NCT00272441,42.44176
NCT01156142,42.44077
NCT04607928,42.440758
NCT02381002,42.440563
NCT01551329,42.440205
NCT00656916,42.439648
NCT02931032,42.437317
NCT03639662,42.437313
NCT04426175,42.436867
NCT00042627,42.435497
NCT02327364,42.433987
NCT04645511,42.432693
NCT01084317,42.432453
NCT04492839,42.431828
NCT02681406,42.431152
NCT00774280,42.42922
NCT01685996,42.425797
NCT04794855,42.425587
NCT04756128,42.424408
NCT02010437,42.424175
NCT02989935,42.42369
NCT02379156,42.42295
NCT02217306,42.420795
NCT01021202,42.41922
NCT03310736,42.417747
NCT03183817,42.41627
NCT03715335,42.414143
NCT02072135,42.411037
NCT02640898,42.409363
NCT01838512,42.408604
NCT03934905,42.407265
NCT03952624,42.406506
NCT04763746,42.404552
NCT03049254,42.404026
NCT04836806,42.40237
NCT04722497,42.400978
NCT02574767,42.39921
NCT02808260,42.396694
NCT02363270,42.39592
NCT00237302,42.395336
NCT04708782,42.394764
NCT02121756,42.394142
NCT02209857,42.39341
NCT03443765,42.389763
NCT02694042,42.386517
NCT02151669,42.386513
NCT03558958,42.386295
NCT04101851,42.38379
NCT04245592,42.3835
NCT01276587,42.383472
NCT02845102,42.383312
NCT04349202,42.382957
NCT03719703,42.382576
NCT04418570,42.38235
NCT00794209,42.381466
NCT04828135,42.381454
NCT00143715,42.379883
NCT04349982,42.379177
NCT00201630,42.377636
NCT02906800,42.375565
NCT01439256,42.37429
NCT02595658,42.374054
NCT04817384,42.372005
NCT02676505,42.368984
NCT00581230,42.368103
NCT01195350,42.365925
NCT04780477,42.365467
NCT02524327,42.363033
NCT00657540,42.362804
NCT04050904,42.36167
NCT04853290,42.360535
NCT04469842,42.36043
NCT01742117,42.359447
NCT02987244,42.35944
NCT03313622,42.35923
NCT04698694,42.358788
NCT03979677,42.35829
NCT02130284,42.357704
NCT00000683,42.3575
NCT03766542,42.356495
NCT00986739,42.35591
NCT02018653,42.355442
NCT00998114,42.35444
NCT03658889,42.354313
NCT04621123,42.353405
NCT02813616,42.353348
NCT02066493,42.3531
NCT00655967,42.351177
NCT02308280,42.35012
NCT00675818,42.349308
NCT02509429,42.34904
NCT04351854,42.348938
NCT01112332,42.347313
NCT04147013,42.34594
NCT04561050,42.344975
NCT02463877,42.342316
NCT04095897,42.341694
NCT01471457,42.340816
NCT04728516,42.340237
NCT01792856,42.339817
NCT03344835,42.339542
NCT00206791,42.338806
NCT04202094,42.338707
NCT04452253,42.336937
NCT00484666,42.335205
NCT03118258,42.334908
NCT03073018,42.333996
NCT03142620,42.33129
NCT04463706,42.33094
NCT01902966,42.330433
NCT04074941,42.330395
NCT03034759,42.326572
NCT03046134,42.3251
NCT02161809,42.32504
NCT02315755,42.324192
NCT00212147,42.321934
NCT01970566,42.320637
NCT04585295,42.32046
NCT03907137,42.31746
NCT02810938,42.316555
NCT03958201,42.316425
NCT02437097,42.31561
NCT02914444,42.315357
NCT04252794,42.311363
NCT00186875,42.309357
NCT01735123,42.306908
NCT03489668,42.305782
NCT00239369,42.304844
NCT03018431,42.30435
NCT02772705,42.30355
NCT04428749,42.301758
NCT00495157,42.30173
NCT02466204,42.30109
NCT00520559,42.301006
NCT03179072,42.30051
NCT01875237,42.297543
NCT03563131,42.294533
NCT02971293,42.29228
NCT00235677,42.28914
NCT03296358,42.288517
NCT02910921,42.287533
NCT04398004,42.287415
NCT03195218,42.284595
NCT01508039,42.28334
NCT01900158,42.283035
NCT03991546,42.280254
NCT02509195,42.279964
NCT02736734,42.279827
NCT03670914,42.279083
NCT00236743,42.278934
NCT02429427,42.278336
NCT02126072,42.27579
NCT04610138,42.274315
NCT04472845,42.273148
NCT02464124,42.27276
NCT01273298,42.271965
NCT00454428,42.27183
NCT02033681,42.27136
NCT03398954,42.268005
NCT02550184,42.26786
NCT02753556,42.267746
NCT02350504,42.266705
NCT02363920,42.26647
NCT03682692,42.266342
NCT04048798,42.264503
NCT04773795,42.26304
NCT03942861,42.262856
NCT03853577,42.262505
NCT04115813,42.261818
NCT03685123,42.260395
NCT04229368,42.260303
NCT00257010,42.259995
NCT03696940,42.259647
NCT03624985,42.25956
NCT00119132,42.259483
NCT03512171,42.25947
NCT01652105,42.259182
NCT04790435,42.258053
NCT04364490,42.25785
NCT04112875,42.25706
NCT00195988,42.25473
NCT00455585,42.254086
NCT01741857,42.253178
NCT02290288,42.249546
NCT00203528,42.24762
NCT04434274,42.247066
NCT02612402,42.246643
NCT02249780,42.24444
NCT01593410,42.243126
NCT04320212,42.242577
NCT03999671,42.241566
NCT01968993,42.240925
NCT01332630,42.23961
NCT04020601,42.23891
NCT04037774,42.237904
NCT01498380,42.236713
NCT04104893,42.23666
NCT01320059,42.236195
NCT00445523,42.236145
NCT00225329,42.235966
NCT01708278,42.235325
NCT04298281,42.23508
NCT04254705,42.232384
NCT04069611,42.23163
NCT01783106,42.23069
NCT02918396,42.22984
NCT02978144,42.22927
NCT03152149,42.22864
NCT02227602,42.22808
NCT01108640,42.227406
NCT03812211,42.225758
NCT02148783,42.22573
NCT02571335,42.224754
NCT00927095,42.224068
NCT00071032,42.223553
NCT03797027,42.222385
NCT03509597,42.22236
NCT03876249,42.221992
NCT01832441,42.221584
NCT02219412,42.22139
NCT01295307,42.22087
NCT03028974,42.218872
NCT03511599,42.216995
NCT04091763,42.216305
NCT03830931,42.21596
NCT01267838,42.215782
NCT04117854,42.2156
NCT01573286,42.215
NCT01192581,42.214985
NCT01321112,42.213913
NCT04437043,42.2136
NCT03359122,42.212692
NCT03366402,42.212326
NCT03501017,42.21107
NCT04080544,42.209805
NCT03828422,42.209682
NCT01991782,42.208645
NCT02037139,42.208
NCT04735380,42.20597
NCT04802018,42.20511
NCT04222777,42.204823
NCT00779909,42.204723
NCT04649957,42.20407
NCT04603196,42.19841
NCT02294838,42.198025
NCT01554488,42.195786
NCT04575532,42.19403
NCT01093365,42.193027
NCT04498143,42.192722
NCT02045225,42.192204
NCT03801941,42.191708
NCT00445211,42.191536
NCT03078595,42.189476
NCT04817033,42.18777
NCT02896296,42.18719
NCT03263130,42.18715
NCT02360280,42.18694
NCT01859793,42.183964
NCT03670264,42.18311
NCT00423566,42.181934
NCT01429376,42.18157
NCT00698880,42.179745
NCT04493580,42.178604
NCT02500108,42.17828
NCT00631774,42.175346
NCT03914456,42.174118
NCT03645811,42.17351
NCT00319423,42.173485
NCT00348478,42.167976
NCT00134225,42.167667
NCT00233896,42.167355
NCT02627235,42.166595
NCT02274506,42.166576
NCT01588522,42.166534
NCT01401582,42.165424
NCT02630394,42.165024
NCT04038736,42.16441
NCT04060381,42.160404
NCT01073683,42.158207
NCT00713921,42.154305
NCT03869931,42.153053
NCT02362464,42.15015
NCT00372632,42.148544
NCT04507828,42.147114
NCT03541278,42.145878
NCT03586115,42.144855
NCT01700387,42.144474
NCT02099318,42.14445
NCT03943524,42.143745
NCT00409149,42.143013
NCT01944644,42.141212
NCT04157829,42.14032
NCT00133211,42.13972
NCT01687101,42.139706
NCT03978299,42.13921
NCT04745702,42.13836
NCT01007630,42.136204
NCT03628950,42.134346
NCT04307433,42.13362
NCT03361423,42.133575
NCT00510744,42.132275
NCT03649009,42.13151
NCT04008810,42.130093
NCT04812626,42.129745
NCT04312243,42.128345
NCT02199951,42.12781
NCT02613897,42.12735
NCT02033499,42.125122
NCT03980782,42.124714
NCT01134575,42.12417
NCT04718233,42.122986
NCT03755479,42.122845
NCT00686660,42.12184
NCT03696290,42.120754
NCT04358107,42.12026
NCT04604457,42.118916
NCT02857309,42.117332
NCT00236626,42.11711
NCT01718496,42.116013
NCT04740333,42.115314
NCT00675168,42.11502
NCT02237339,42.114914
NCT02341872,42.113613
NCT00706433,42.11226
NCT04371705,42.111816
NCT01256229,42.111008
NCT00749645,42.110912
NCT02651233,42.11089
NCT03504228,42.109028
NCT02115776,42.107933
NCT03196817,42.10788
NCT01877616,42.107582
NCT02923947,42.107418
NCT04658420,42.106674
NCT00400790,42.104164
NCT04762940,42.103622
NCT02619201,42.101585
NCT04204330,42.100857
NCT04256694,42.10033
NCT01335802,42.100143
NCT02827279,42.10005
NCT04681833,42.098988
NCT02083861,42.097214
NCT03509961,42.09597
NCT00676182,42.095688
NCT01499849,42.09495
NCT01500213,42.09495
NCT01530841,42.09489
NCT03626155,42.09367
NCT02371473,42.09248
NCT04157907,42.091038
NCT03667664,42.089966
NCT01796730,42.08961
NCT03713229,42.08914
NCT00083083,42.089066
NCT01922232,42.087322
NCT03709511,42.087025
NCT04452708,42.086033
NCT04859348,42.08456
NCT03923218,42.08446
NCT01689779,42.084187
NCT00444028,42.083324
NCT02354287,42.082176
NCT00291876,42.08148
NCT00555217,42.08073
NCT01093937,42.080692
NCT00131716,42.080257
NCT00871442,42.080162
NCT03251755,42.080135
NCT00939003,42.07925
NCT02620709,42.078545
NCT04206007,42.076057
NCT03724643,42.07472
NCT03455296,42.072968
NCT00463411,42.072735
NCT02198209,42.07259
NCT00211081,42.072273
NCT04385485,42.069134
NCT00412009,42.067326
NCT00140153,42.066223
NCT03531346,42.06589
NCT01402453,42.0658
NCT01027091,42.06545
NCT04841668,42.06536
NCT00152607,42.06452
NCT02309047,42.06352
NCT04831125,42.060993
NCT04853264,42.059433
NCT01820156,42.058968
NCT04636359,42.056236
NCT04821817,42.055344
NCT04671316,42.054955
NCT02755714,42.05404
NCT00110266,42.053703
NCT00486915,42.053673
NCT03614104,42.053143
NCT01552304,42.051743
NCT01793896,42.051445
NCT01384721,42.051243
NCT01524198,42.049652
NCT01816919,42.049244
NCT02498678,42.049088
NCT03320109,42.049015
NCT00693745,42.047558
NCT00402766,42.04338
NCT04509232,42.04294
NCT01186653,42.041084
NCT04121299,42.040318
NCT02163551,42.038555
NCT03606330,42.03843
NCT00508807,42.036194
NCT01920529,42.036076
NCT00084032,42.033894
NCT03032146,42.03387
NCT00520546,42.032284
NCT01031121,42.032143
NCT04291261,42.031876
NCT03044912,42.031815
NCT02354833,42.031406
NCT03377374,42.030746
NCT03501563,42.030037
NCT03233516,42.029873
NCT00010374,42.02878
NCT03038126,42.0274
NCT02727049,42.02716
NCT01430572,42.02695
NCT03089047,42.025356
NCT01862536,42.022358
NCT00459368,42.02093
NCT03022344,42.020367
NCT03211884,42.01976
NCT03644849,42.018986
NCT03494153,42.016926
NCT00112073,42.01601
NCT03597334,42.015507
NCT04035083,42.014824
NCT00349947,42.014637
NCT03262753,42.014023
NCT03957369,42.013523
NCT04125160,42.011738
NCT01740713,42.011448
NCT04836780,42.01122
NCT01004497,42.01063
NCT03749382,42.00709
NCT04742348,42.007065
NCT01338987,42.006664
NCT04657796,42.006462
NCT03123276,42.005623
NCT03826758,42.005566
NCT04582357,42.005253
NCT02862249,42.004536
NCT00218179,42.00181
NCT04315883,41.99886
NCT02695680,41.99859
NCT03413826,41.9961
NCT04217135,41.99435
NCT04002141,41.994324
NCT02301780,41.993855
NCT03159078,41.993423
NCT01956851,41.98683
NCT04486586,41.986492
NCT02313766,41.98633
NCT02457234,41.984627
NCT03511937,41.98374
NCT01706562,41.982746
NCT01272648,41.979794
NCT02700425,41.978542
NCT00411632,41.978203
NCT00299949,41.978024
NCT01064869,41.97749
NCT01685541,41.976997
NCT02501941,41.97668
NCT01226628,41.97644
NCT00399503,41.976295
NCT02643355,41.974747
NCT04251390,41.97343
NCT01440868,41.97308
NCT02977923,41.972878
NCT02289443,41.972305
NCT03593434,41.972206
NCT03020225,41.972023
NCT00590252,41.97111
NCT02283073,41.969543
NCT04045756,41.968796
NCT04556136,41.967033
NCT00918086,41.966614
NCT02313350,41.96577
NCT02161640,41.964443
NCT00995826,41.96371
NCT02075827,41.96135
NCT03418337,41.95819
NCT04435418,41.9581
NCT04317079,41.957718
NCT00879216,41.95697
NCT00685230,41.956818
NCT02437110,41.956093
NCT04558021,41.954685
NCT04683042,41.954433
NCT02642172,41.948483
NCT02423356,41.948235
NCT03970551,41.947746
NCT01616329,41.947132
NCT03112499,41.946636
NCT04189484,41.946327
NCT01628900,41.94216
NCT01484210,41.93994
NCT04158791,41.939407
NCT02571400,41.93915
NCT02575170,41.93914
NCT01217333,41.93803
NCT00090831,41.936977
NCT03269721,41.935303
NCT00991926,41.934647
NCT02733809,41.934128
NCT03378674,41.93274
NCT02175979,41.93267
NCT03982966,41.930912
NCT03277976,41.930458
NCT01253460,41.93009
NCT02208908,41.92994
NCT04114851,41.929047
NCT01515020,41.928543
NCT03155308,41.925453
NCT02869919,41.92512
NCT04799574,41.924953
NCT04778787,41.923725
NCT00411879,41.92267
NCT02036489,41.922283
NCT02604186,41.92112
NCT00114816,41.921043
NCT00740623,41.918285
NCT04320043,41.917397
NCT02924298,41.91642
NCT02328352,41.916233
NCT03350529,41.91372
NCT01534871,41.913483
NCT01507779,41.913265
NCT04519164,41.911125
NCT01520285,41.910618
NCT01121016,41.91027
NCT02923427,41.9096
NCT02399930,41.90819
NCT02107144,41.906895
NCT02521220,41.90516
NCT03666572,41.903996
NCT01494662,41.903973
NCT04401995,41.90285
NCT01035554,41.90267
NCT00352976,41.89961
NCT02114489,41.89816
NCT02499042,41.896988
NCT00032591,41.8958
NCT00096460,41.892693
NCT04467918,41.892532
NCT02717728,41.89057
NCT01975896,41.889847
NCT03400930,41.88981
NCT00918034,41.889713
NCT02226016,41.88963
NCT02027324,41.88948
NCT04183205,41.889412
NCT01108120,41.888626
NCT02747225,41.888626
NCT04245683,41.88854
NCT04040465,41.888226
NCT00651365,41.887897
NCT00302692,41.887383
NCT03660176,41.88677
NCT01299948,41.884182
NCT00975702,41.88384
NCT00756470,41.88372
NCT03495752,41.88267
NCT04041999,41.8813
NCT03029715,41.87955
NCT03744598,41.879105
NCT01448577,41.878345
NCT00849706,41.87776
NCT00355394,41.87774
NCT04189666,41.877525
NCT04698070,41.8757
NCT03889730,41.875565
NCT01395875,41.874588
NCT00094679,41.87445
NCT01077986,41.873566
NCT03983642,41.872547
NCT02309346,41.87201
NCT04447989,41.87163
NCT04609436,41.871243
NCT01188876,41.87124
NCT00132301,41.86615
NCT03208309,41.86595
NCT04292093,41.864956
NCT00001092,41.863396
NCT01717820,41.862316
NCT02559336,41.862225
NCT01488253,41.861122
NCT02300766,41.861
NCT03713060,41.86088
NCT04770103,41.858406
NCT04232059,41.85788
NCT03953248,41.85565
NCT00005192,41.855103
NCT01526421,41.854515
NCT02248961,41.85372
NCT04485169,41.85293
NCT02518178,41.8522
NCT03105661,41.852047
NCT04698954,41.850433
NCT00831792,41.848934
NCT00425633,41.84861
NCT01883115,41.84794
NCT01820793,41.847046
NCT00363350,41.846436
NCT01270191,41.84595
NCT01890499,41.837246
NCT00137696,41.83715
NCT03210779,41.83676
NCT00214656,41.836414
NCT03472599,41.835693
NCT04596085,41.83449
NCT00581087,41.833603
NCT02585570,41.833397
NCT00625742,41.83079
NCT02469896,41.830658
NCT01715051,41.83061
NCT02902770,41.830387
NCT00311883,41.82994
NCT00771914,41.829494
NCT03864146,41.828796
NCT00508599,41.82863
NCT03362229,41.828568
NCT02280837,41.82768
NCT01674673,41.826984
NCT02712762,41.82507
NCT02215447,41.824062
NCT03757026,41.823463
NCT01757314,41.8228
NCT01512433,41.821033
NCT00104156,41.819916
NCT01401881,41.819237
NCT02597478,41.818783
NCT01185535,41.818485
NCT02818374,41.818344
NCT04655443,41.817795
NCT00270023,41.817345
NCT04824365,41.81648
NCT03861650,41.81593
NCT03111381,41.815117
NCT00388804,41.81441
NCT00000429,41.81418
NCT03722966,41.812954
NCT04824573,41.812046
NCT04674943,41.811718
NCT02604290,41.809963
NCT04459026,41.80958
NCT01249872,41.808483
NCT01746238,41.80832
NCT02932956,41.807014
NCT01060865,41.806904
NCT02986321,41.806755
NCT00004286,41.806263
NCT03363698,41.806015
NCT00766896,41.80467
NCT02393508,41.80096
NCT00886028,41.799065
NCT00764907,41.798916
NCT03796936,41.798817
NCT00443989,41.79799
NCT00656149,41.79494
NCT04215172,41.79472
NCT02652364,41.79327
NCT03956654,41.792862
NCT00903773,41.792175
NCT04441294,41.790936
NCT03915535,41.7908
NCT02573571,41.790123
NCT02985164,41.78881
NCT02513173,41.7885
NCT00354757,41.78704
NCT02139345,41.78645
NCT02565563,41.78635
NCT02255903,41.7852
NCT02487134,41.78296
NCT03053635,41.782707
NCT00000607,41.781548
NCT00593580,41.779194
NCT01830452,41.77787
NCT00472394,41.776836
NCT04198662,41.775433
NCT01599936,41.77481
NCT01919541,41.77379
NCT00405912,41.773598
NCT02579967,41.77309
NCT04023734,41.772655
NCT03215056,41.77203
NCT01903525,41.77202
NCT02386293,41.77188
NCT03239782,41.768246
NCT03470298,41.76756
NCT02592681,41.767315
NCT02145247,41.766922
NCT04575376,41.766636
NCT00046852,41.766003
NCT04373382,41.764606
NCT03549728,41.764175
NCT02015728,41.763992
NCT02409615,41.762608
NCT01327937,41.760315
NCT01013142,41.759945
NCT00717717,41.757107
NCT04358653,41.75663
NCT03626766,41.75482
NCT02425111,41.75476
NCT04500275,41.754726
NCT00015769,41.753246
NCT02560311,41.75273
NCT01554683,41.75235
NCT01109420,41.752213
NCT04069715,41.750744
NCT02465190,41.75061
NCT00992966,41.749584
NCT02226055,41.749306
NCT01923376,41.7481
NCT00983541,41.748074
NCT03307018,41.745834
NCT04299217,41.745377
NCT02090712,41.74243
NCT02311712,41.74172
NCT00232804,41.740997
NCT01094912,41.735878
NCT04479579,41.733974
NCT01499875,41.733387
NCT02489669,41.731674
NCT02817282,41.731552
NCT04407793,41.731216
NCT04346329,41.728104
NCT04536324,41.726917
NCT02909387,41.726837
NCT04832958,41.720104
NCT03330119,41.719944
NCT00916630,41.71795
NCT00233701,41.716835
NCT01258036,41.716377
NCT01845701,41.71595
NCT02802891,41.715523
NCT03606083,41.71468
NCT02914821,41.71445
NCT03476564,41.713764
NCT03014843,41.71283
NCT01809288,41.71235
NCT03080090,41.712067
NCT03251144,41.711475
NCT03070483,41.710854
NCT00344838,41.71078
NCT04841343,41.710125
NCT01071031,41.70976
NCT00539500,41.709408
NCT04083131,41.709118
NCT04735705,41.708702
NCT02693977,41.70826
NCT00889915,41.70753
NCT04058236,41.70698
NCT02363933,41.70653
NCT01122394,41.706146
NCT04694872,41.70607
NCT02488668,41.703457
NCT04002999,41.70306
NCT02369042,41.702995
NCT00480584,41.70206
NCT03533010,41.70158
NCT03234361,41.70094
NCT01016743,41.699814
NCT04814147,41.69891
NCT02364271,41.698715
NCT04577378,41.698574
NCT01053377,41.69783
NCT04839900,41.697342
NCT03942146,41.696365
NCT01633619,41.695503
NCT03342313,41.695015
NCT03522168,41.693344
NCT01935726,41.69302
NCT02533999,41.692574
NCT04147299,41.69241
NCT03369093,41.690483
NCT01846247,41.68993
NCT04566419,41.688923
NCT01580943,41.68707
NCT04243213,41.686386
NCT00091520,41.686047
NCT02416817,41.68532
NCT02877446,41.684475
NCT03170752,41.684177
NCT00914329,41.684
NCT03188172,41.68188
NCT00622856,41.680565
NCT03248557,41.68034
NCT01961648,41.678314
NCT02608099,41.675
NCT02535962,41.67416
NCT03408002,41.673805
NCT00858611,41.67245
NCT02681042,41.67204
NCT04271943,41.671677
NCT00925171,41.67152
NCT03727971,41.670723
NCT03854695,41.67029
NCT01597843,41.669952
NCT02939573,41.6691
NCT00374452,41.668224
NCT01641653,41.66822
NCT03324750,41.66792
NCT03560830,41.667492
NCT02572401,41.666653
NCT02397265,41.66663
NCT03850171,41.666607
NCT03707444,41.666466
NCT04214158,41.665688
NCT04214314,41.66528
NCT02762318,41.66515
NCT04559659,41.664597
NCT03552692,41.66444
NCT04536974,41.664146
NCT02977091,41.66267
NCT00007020,41.66119
NCT02203019,41.660175
NCT02585843,41.65816
NCT03501095,41.656845
NCT03305874,41.656376
NCT02108509,41.6561
NCT02786940,41.6554
NCT03544034,41.654972
NCT04576390,41.654755
NCT03549923,41.654594
NCT03458884,41.653717
NCT02108314,41.651806
NCT03589118,41.650642
NCT04188314,41.650482
NCT02013973,41.64853
NCT00504725,41.64525
NCT02684487,41.64227
NCT02773615,41.64218
NCT02343380,41.64195
NCT00590460,41.640232
NCT03449459,41.640217
NCT01766089,41.639935
NCT04810169,41.63985
NCT02929472,41.63959
NCT00231855,41.6374
NCT04603820,41.63437
NCT00779324,41.634357
NCT03923725,41.634037
NCT03939104,41.634037
NCT00740987,41.63398
NCT04608630,41.63388
NCT01917487,41.63179
NCT02881528,41.63029
NCT02690623,41.6298
NCT01815346,41.627827
NCT01252108,41.626453
NCT02440815,41.625835
NCT00005537,41.62496
NCT00602732,41.622562
NCT03833544,41.622364
NCT03545763,41.621365
NCT04269694,41.621315
NCT03662438,41.621307
NCT03667001,41.62089
NCT01117844,41.620323
NCT04570904,41.61902
NCT00325377,41.618336
NCT03677245,41.6182
NCT02930421,41.617844
NCT01343017,41.617115
NCT01079546,41.6162
NCT04413643,41.61425
NCT04486898,41.613464
NCT04397627,41.6134
NCT02077010,41.611626
NCT01656083,41.610985
NCT00169754,41.61019
NCT03887949,41.60925
NCT02327936,41.607887
NCT04795193,41.606388
NCT03862417,41.60547
NCT04656847,41.602085
NCT00579215,41.59996
NCT03913871,41.599556
NCT01380080,41.599113
NCT04488536,41.598923
NCT04366661,41.598637
NCT01116063,41.59616
NCT00444015,41.59546
NCT04323631,41.59529
NCT03547011,41.59522
NCT02844413,41.59373
NCT02016378,41.584057
NCT04165954,41.58405
NCT00000583,41.583588
NCT04114903,41.583263
NCT01109719,41.582733
NCT04133740,41.58176
NCT00221221,41.580635
NCT04663659,41.57886
NCT04836598,41.575985
NCT02363569,41.575752
NCT04699006,41.57575
NCT02134444,41.575584
NCT03618745,41.57438
NCT01919060,41.57415
NCT00631683,41.573753
