NCT02531581,53.138023
NCT04606563,53.137993
NCT01139710,53.137047
NCT04713488,53.13651
NCT04400799,53.136314
NCT03351712,53.134884
NCT01895751,53.134842
NCT04680819,53.130585
NCT04020627,53.130013
NCT04190160,53.129826
NCT04132687,53.129566
NCT03975881,53.129433
NCT02315001,53.128338
NCT01422148,53.127842
NCT04673110,53.124325
NCT01585415,53.121895
NCT02367183,53.116146
NCT00106678,53.115116
NCT03308994,53.1125
NCT00230282,53.11214
NCT04193579,53.11085
NCT01021280,53.109776
NCT00939237,53.109344
NCT03030027,53.10856
NCT02068508,53.108154
NCT02370225,53.108074
NCT01927614,53.107758
NCT03287141,53.105656
NCT00947479,53.10431
NCT00934076,53.101814
NCT00879385,53.10056
NCT00077922,53.100346
NCT04838301,53.09889
NCT04313803,53.095196
NCT00513513,53.094376
NCT03059290,53.093716
NCT03643536,53.091045
NCT02974348,53.089844
NCT04112836,53.089005
NCT03561506,53.088257
NCT04596904,53.087013
NCT03124524,53.08627
NCT02894268,53.0856
NCT00363220,53.084976
NCT03538249,53.08481
NCT01262612,53.083946
NCT00207207,53.081036
NCT02918396,53.07741
NCT03581539,53.077183
NCT02834910,53.07709
NCT00230984,53.076763
NCT03412981,53.075493
NCT02881528,53.07321
NCT00470340,53.068745
NCT03528876,53.06463
NCT03081416,53.063328
NCT01019915,53.063065
NCT02944799,53.06264
NCT03465150,53.062206
NCT03651492,53.061226
NCT03608813,53.060402
NCT04858386,53.060165
NCT04857450,53.059994
NCT00831636,53.058826
NCT01286103,53.05661
NCT03646630,53.05661
NCT00001686,53.053284
NCT00984659,53.051643
NCT00547911,53.051075
NCT01128660,53.04951
NCT02488538,53.049118
NCT00182091,53.04911
NCT02409680,53.044964
NCT02906800,53.042854
NCT00367133,53.0426
NCT01684722,53.040325
NCT00726674,53.04024
NCT02128971,53.039993
NCT03345940,53.03694
NCT00714558,53.03436
NCT00361023,53.031162
NCT00584103,53.031082
NCT03675672,53.02717
NCT00942578,53.02646
NCT03533699,53.024727
NCT03813303,53.024338
NCT00270309,53.02239
NCT04665479,53.021156
NCT04601649,53.020157
NCT04002765,53.017002
NCT00247689,53.016506
NCT04279002,53.014824
NCT02877212,53.013653
NCT03324386,53.012226
NCT01940536,53.01158
NCT04739384,53.010742
NCT01915069,53.008442
NCT01580943,53.00189
NCT00270023,53.00172
NCT00548405,53.000095
NCT04767633,52.9985
NCT02685202,52.99801
NCT04842721,52.9971
NCT01841671,52.996716
NCT03428880,52.995033
NCT00673868,52.993786
NCT00876590,52.993546
NCT00877461,52.993546
NCT04174378,52.99303
NCT01441557,52.99292
NCT01444326,52.99264
NCT04643301,52.98809
NCT02563327,52.9868
NCT03912623,52.986614
NCT03036163,52.986153
NCT03228238,52.98475
NCT01806870,52.983524
NCT01644383,52.982403
NCT02989701,52.982376
NCT01074281,52.9809
NCT02939547,52.98057
NCT03996460,52.980453
NCT04623697,52.97816
NCT01454700,52.977474
NCT01736046,52.976074
NCT02125448,52.974476
NCT01725789,52.972973
NCT03908749,52.972713
NCT02332824,52.972534
NCT02685748,52.970512
NCT01409980,52.97015
NCT00294203,52.96969
NCT04401553,52.96943
NCT02689219,52.96205
NCT01766713,52.958332
NCT00320697,52.957413
NCT01903525,52.957184
NCT00505999,52.95327
NCT02908490,52.95247
NCT01439932,52.952408
NCT03211286,52.951492
NCT01892878,52.95048
NCT04355988,52.948822
NCT02666521,52.948635
NCT04664179,52.944702
NCT00714688,52.94399
NCT04751149,52.943935
NCT03570125,52.943813
NCT03437044,52.94375
NCT04160962,52.94199
NCT00844688,52.94097
NCT03841708,52.93819
NCT04208165,52.936756
NCT01434264,52.93526
NCT02652975,52.934895
NCT03527563,52.931976
NCT00383110,52.93071
NCT02573285,52.92964
NCT00012558,52.929203
NCT00525109,52.926258
NCT02734641,52.926136
NCT00655980,52.92552
NCT00525733,52.925
NCT00843908,52.923187
NCT00211627,52.922615
NCT01861106,52.921574
NCT03414190,52.921185
NCT04237246,52.920933
NCT04712799,52.91942
NCT03455816,52.91791
NCT00133835,52.91758
NCT01180036,52.916504
NCT01130597,52.914722
NCT00937508,52.910133
NCT02799368,52.909912
NCT03106571,52.90949
NCT01509703,52.90502
NCT00203502,52.904213
NCT01460680,52.904118
NCT01774474,52.903408
NCT04315467,52.89687
NCT01043627,52.895172
NCT02248831,52.8942
NCT00430014,52.89051
NCT02522364,52.889748
NCT04263025,52.88871
NCT03005275,52.88389
NCT00651261,52.883167
NCT01056367,52.881767
NCT03913793,52.87993
NCT04094389,52.87813
NCT03738150,52.876892
NCT01300676,52.875854
NCT02019641,52.87567
NCT02045225,52.871914
NCT03838250,52.87137
NCT03544411,52.87109
NCT03843073,52.87003
NCT04059159,52.87003
NCT01700647,52.869713
NCT02624310,52.86748
NCT02687763,52.865475
NCT00187408,52.862694
NCT03762902,52.861855
NCT04363437,52.859978
NCT01444703,52.858932
NCT02743845,52.858894
NCT00505180,52.85759
NCT01127360,52.85409
NCT02623153,52.85062
NCT02896478,52.850105
NCT01545804,52.846077
NCT00127218,52.843784
NCT01785004,52.84317
NCT00074360,52.842224
NCT02968862,52.841686
NCT02546609,52.84101
NCT04551131,52.83823
NCT00907751,52.83802
NCT01854385,52.837772
NCT04671121,52.83608
NCT00647257,52.83528
NCT02107235,52.831646
NCT02770885,52.831196
NCT00393809,52.83076
NCT04413422,52.828568
NCT01655732,52.827885
NCT01193153,52.827415
NCT03732859,52.826515
NCT01921426,52.82232
NCT02863302,52.818092
NCT04358653,52.816536
NCT02452762,52.815456
NCT03955380,52.815224
NCT03721432,52.814644
NCT00476346,52.81409
NCT03711799,52.812874
NCT03871959,52.811504
NCT02294955,52.80794
NCT02022475,52.806305
NCT01814475,52.802856
NCT00576121,52.80189
NCT03558919,52.80111
NCT02387866,52.800713
NCT02610101,52.80024
NCT04698811,52.800068
NCT03855917,52.800003
NCT00660270,52.798904
NCT03834779,52.798603
NCT02669615,52.798588
NCT04225442,52.794804
NCT02936687,52.793716
NCT02360826,52.793274
NCT00516620,52.7909
NCT01449877,52.78642
NCT02045004,52.786263
NCT03317522,52.78449
NCT02347683,52.78372
NCT03727178,52.78334
NCT00573092,52.782684
NCT03936712,52.78223
NCT02224313,52.775585
NCT02733315,52.77551
NCT03656042,52.7727
NCT00319176,52.771843
NCT02590874,52.77177
NCT03692572,52.76844
NCT04696120,52.767746
NCT04624906,52.76715
NCT00382798,52.76633
NCT04334928,52.765602
NCT01862042,52.7656
NCT03312439,52.763992
NCT00036400,52.763668
NCT01250223,52.763615
NCT01357057,52.762115
NCT03054831,52.760483
NCT02296333,52.75998
NCT02953665,52.758884
NCT02935114,52.75549
NCT00498368,52.75345
NCT03908021,52.75177
NCT02260817,52.750946
NCT03502018,52.74899
NCT02148731,52.74875
NCT02477631,52.747734
NCT02142179,52.741592
NCT04785235,52.741463
NCT03355391,52.741188
NCT04656184,52.74053
NCT01264315,52.738365
NCT03539978,52.738014
NCT04546932,52.737213
NCT00493727,52.7358
NCT01880632,52.734634
NCT04633252,52.734314
NCT01109095,52.733456
NCT00706693,52.733208
NCT01114087,52.73088
NCT01138605,52.730663
NCT03523754,52.729683
NCT02486172,52.72414
NCT04045808,52.722874
NCT02645786,52.722347
NCT00276133,52.720192
NCT03995732,52.719776
NCT04679389,52.719448
NCT04056013,52.71935
NCT04645160,52.717644
NCT01060293,52.71672
NCT00812955,52.716488
NCT03655262,52.715504
NCT01327378,52.713013
NCT00714103,52.7128
NCT02625259,52.711746
NCT01532726,52.710934
NCT03171454,52.707478
NCT03821285,52.70719
NCT04440020,52.706795
NCT04698200,52.705242
NCT03026660,52.703663
NCT01052883,52.703587
NCT03522831,52.703537
NCT00001225,52.69963
NCT01959204,52.69678
NCT02596763,52.695957
NCT00413179,52.6935
NCT04323566,52.692955
NCT00626132,52.69117
NCT04681170,52.69087
NCT03881449,52.690002
NCT04371289,52.68797
NCT04036695,52.68635
NCT01805570,52.685028
NCT01245010,52.681057
NCT01244711,52.68072
NCT01858870,52.677532
NCT01041274,52.67712
NCT02321280,52.67707
NCT02783404,52.67368
NCT03822884,52.67334
NCT04167566,52.672615
NCT01108640,52.672386
NCT00237588,52.67104
NCT01310101,52.667587
NCT01178138,52.666645
NCT03994835,52.663425
NCT03086252,52.663105
NCT02134405,52.66262
NCT03166215,52.66212
NCT03145376,52.661903
NCT03758820,52.661484
NCT03485287,52.659264
NCT02968654,52.65745
NCT02114489,52.65692
NCT03156296,52.65489
NCT02669459,52.65169
NCT02070783,52.649628
NCT02828228,52.64644
NCT01190098,52.6446
NCT01114880,52.644264
NCT02097342,52.643463
NCT01713387,52.643234
NCT04228003,52.641823
NCT02620371,52.639
NCT02513173,52.634148
NCT01922817,52.633343
NCT02546752,52.63073
NCT02683044,52.6307
NCT01295307,52.629467
NCT01214057,52.628914
NCT00887107,52.628876
NCT01338077,52.628532
NCT03356522,52.627403
NCT02620995,52.624756
NCT04144491,52.622467
NCT01227434,52.622395
NCT03874819,52.622166
NCT02313714,52.618614
NCT01377467,52.6166
NCT04165694,52.6159
NCT03593356,52.60926
NCT01182948,52.60902
NCT02685826,52.607098
NCT02938104,52.605442
NCT03965832,52.604862
NCT02832011,52.60452
NCT03715543,52.604343
NCT04476628,52.599575
NCT01683487,52.59941
NCT03560843,52.598625
NCT01426165,52.596092
NCT01585935,52.593956
NCT00321386,52.593586
NCT02004561,52.592903
NCT00370903,52.59264
NCT00814255,52.59182
NCT04285528,52.59152
NCT04076488,52.59134
NCT00474110,52.586945
NCT03469557,52.586597
NCT00405015,52.585526
NCT01752842,52.585136
NCT04840420,52.58342
NCT03695172,52.583054
NCT02732535,52.581963
NCT02717819,52.58095
NCT00922194,52.58068
NCT00383968,52.57927
NCT02363933,52.57881
NCT01494285,52.57869
NCT01940757,52.578568
NCT00157989,52.57787
NCT02456662,52.57747
NCT01491763,52.57384
NCT02595658,52.573284
NCT02313961,52.57306
NCT02990364,52.56717
NCT01368978,52.565514
NCT03427307,52.563057
NCT04750928,52.561676
NCT01819363,52.56133
NCT02680496,52.56131
NCT03223714,52.560585
NCT00982748,52.56049
NCT01351181,52.557888
NCT00450645,52.55664
NCT02302755,52.554317
NCT01385631,52.553413
NCT03606330,52.552746
NCT03053635,52.551926
NCT00065611,52.551636
NCT00094302,52.546307
NCT03944460,52.54591
NCT01176383,52.545197
NCT02905110,52.54434
NCT03787160,52.543953
NCT02122900,52.54303
NCT02616367,52.541992
NCT02760615,52.540577
NCT00923832,52.539806
NCT01117155,52.539368
NCT00005209,52.537655
NCT01249625,52.533253
NCT02346227,52.530678
NCT03440125,52.5292
NCT01213303,52.52678
NCT04569279,52.52673
NCT02760069,52.52519
NCT00119132,52.52426
NCT00579878,52.524235
NCT03326232,52.524113
NCT04119323,52.523396
NCT01740713,52.522587
NCT03752684,52.51925
NCT01269424,52.51902
NCT00789490,52.517574
NCT04332731,52.514957
NCT01989208,52.514477
NCT00935766,52.511078
NCT00922415,52.509388
NCT01935726,52.509357
NCT02912325,52.506603
NCT02219282,52.50519
NCT02047799,52.502537
NCT02224339,52.498978
NCT03099928,52.498455
NCT04319185,52.494938
NCT04336111,52.49404
NCT01566474,52.493717
NCT00064727,52.493164
NCT03703687,52.492928
NCT00775164,52.492573
NCT00614445,52.489174
NCT02873702,52.487648
NCT04608084,52.487427
NCT04214457,52.48698
NCT00511901,52.486393
NCT00333164,52.48382
NCT03333395,52.481083
NCT02901067,52.48022
NCT01228110,52.48008
NCT00458341,52.48002
NCT00390923,52.47622
NCT00849706,52.475403
NCT02558933,52.4754
NCT03986359,52.47521
NCT03784651,52.474346
NCT03871621,52.472164
NCT00113360,52.471863
NCT00664820,52.470226
NCT02403024,52.468403
NCT00971529,52.46734
NCT02428972,52.46589
NCT02246712,52.465572
NCT00631774,52.465393
NCT00075179,52.463306
NCT02769962,52.463215
NCT02750345,52.46186
NCT02694315,52.46121
NCT02350296,52.45764
NCT00005758,52.454624
NCT03616639,52.452396
NCT03151746,52.452152
NCT03562182,52.45122
NCT04244045,52.448704
NCT03154918,52.448532
NCT03915652,52.44834
NCT03432663,52.444508
NCT01443780,52.443947
NCT00749645,52.44376
NCT01452516,52.44084
NCT03913962,52.438625
NCT01854294,52.436146
NCT00309309,52.43611
NCT02189889,52.43479
NCT04205513,52.434162
NCT01140321,52.43385
NCT00898222,52.429634
NCT00752466,52.42918
NCT02742948,52.42777
NCT01717599,52.427242
NCT04292054,52.426216
NCT02340962,52.42582
NCT02513901,52.425587
NCT04103086,52.425175
NCT00931138,52.425
NCT01658904,52.42426
NCT00508547,52.42204
NCT03053739,52.42117
NCT02005900,52.42047
NCT04202094,52.419804
NCT03402204,52.418327
NCT02926534,52.41827
NCT01075906,52.417477
NCT02466204,52.415287
NCT00306969,52.412918
NCT02311101,52.409622
NCT03378674,52.409504
NCT03544671,52.40843
NCT03950050,52.4079
NCT02966626,52.406498
NCT00133744,52.40592
NCT04697641,52.405636
NCT00487539,52.404503
NCT04452877,52.40386
NCT00597350,52.403847
NCT03649243,52.403435
NCT04639414,52.40099
NCT00381108,52.39996
NCT00176124,52.39891
NCT03868657,52.39739
NCT03156088,52.395325
NCT01255319,52.394417
NCT02154880,52.3943
NCT01391507,52.391335
NCT02440243,52.390167
NCT02738099,52.389595
NCT04198350,52.38808
NCT00216294,52.386185
NCT04171557,52.3835
NCT03483142,52.38346
NCT03853967,52.382244
NCT01090973,52.381813
NCT01624402,52.377865
NCT00002744,52.37715
NCT04250298,52.37651
NCT01370382,52.37483
NCT01332669,52.374508
NCT01006876,52.37159
NCT04708483,52.36899
NCT01988467,52.368065
NCT03616951,52.368057
NCT04550585,52.368042
NCT02493153,52.365852
NCT02040402,52.36568
NCT02491320,52.365273
NCT01655836,52.36518
NCT03562429,52.36513
NCT02360137,52.36075
NCT02554604,52.358192
NCT04773730,52.356922
NCT02578563,52.355923
NCT02152657,52.35567
NCT01377402,52.355564
NCT04692532,52.353462
NCT04229290,52.35323
NCT01491893,52.351166
NCT00451568,52.350883
NCT04481841,52.35066
NCT03796962,52.35057
NCT00985322,52.34916
NCT02250222,52.347702
NCT03860350,52.347168
NCT04831125,52.344574
NCT02267915,52.343414
NCT00438698,52.342266
NCT00855335,52.339638
NCT03891056,52.338997
NCT02614235,52.3385
NCT01609465,52.338062
NCT03813316,52.335144
NCT02093234,52.334854
NCT02354287,52.33369
NCT04557982,52.328724
NCT02717130,52.32851
NCT01536132,52.32565
NCT02850211,52.325302
NCT02493712,52.32309
NCT03188445,52.321453
NCT04235062,52.321312
NCT04128631,52.321133
NCT03277885,52.31982
NCT04479397,52.31935
NCT02677649,52.31929
NCT03055468,52.318512
NCT00418938,52.315746
NCT03449017,52.31469
NCT00840112,52.312336
NCT00005241,52.30973
NCT01151774,52.30894
NCT04132206,52.308807
NCT03245827,52.306545
NCT01194791,52.303074
NCT03721991,52.301804
NCT04082728,52.301167
NCT00131248,52.29719
NCT03341988,52.295773
NCT02967276,52.2953
NCT01745263,52.29481
NCT01845064,52.29432
NCT02388841,52.2892
NCT00416169,52.286613
NCT00126750,52.286198
NCT02546622,52.28531
NCT03661827,52.28399
NCT03142659,52.28365
NCT02169518,52.28337
NCT01053377,52.281437
NCT03408405,52.281277
NCT00470522,52.28029
NCT04844502,52.28004
NCT03072693,52.279327
NCT04398264,52.279022
NCT03829371,52.278263
NCT01456169,52.277077
NCT00487279,52.277016
NCT02181413,52.275444
NCT02803476,52.274956
NCT01007461,52.274605
NCT00407771,52.27446
NCT02398734,52.27368
NCT02929121,52.273445
NCT02929134,52.273445
NCT03717272,52.270855
NCT02964572,52.269444
NCT04110652,52.26713
NCT02666157,52.267117
NCT04510506,52.263977
NCT01751607,52.26393
NCT02386124,52.26288
NCT03504566,52.261642
NCT01355419,52.261635
NCT03911843,52.261486
NCT04792983,52.261467
NCT01093066,52.261383
NCT02366065,52.258026
NCT04430777,52.256367
NCT04819178,52.255493
NCT03079778,52.254063
NCT00920842,52.252945
NCT02388672,52.25271
NCT02339428,52.25142
NCT00183677,52.247322
NCT02106169,52.24708
NCT00795886,52.24284
NCT03087032,52.241188
NCT03779113,52.240974
NCT00338416,52.23925
NCT04270097,52.23863
NCT04375033,52.236843
NCT00187083,52.236412
NCT01717677,52.236275
NCT02829424,52.235847
NCT04462211,52.235027
NCT01718496,52.234547
NCT01561586,52.233433
NCT01906723,52.23171
NCT01100398,52.231663
NCT02602743,52.22882
NCT03483363,52.22789
NCT02340338,52.22636
NCT00287404,52.22618
NCT01001598,52.222897
NCT03237637,52.22286
NCT00712660,52.222637
NCT02263326,52.22037
NCT04760457,52.22016
NCT03090074,52.218704
NCT04504968,52.21828
NCT00744809,52.213825
NCT01437488,52.213642
NCT02733224,52.21242
NCT00309192,52.208958
NCT02043795,52.20888
NCT00352027,52.205437
NCT03583788,52.204624
NCT02993614,52.203148
NCT01497704,52.201332
NCT02661841,52.200974
NCT04586257,52.199207
NCT03870438,52.198524
NCT01041677,52.19843
NCT01381887,52.197933
NCT01259739,52.197784
NCT00438425,52.197174
NCT04641403,52.19713
NCT04066452,52.196125
NCT01644916,52.193344
NCT02002195,52.191395
NCT00483964,52.19118
NCT00243685,52.18738
NCT03116672,52.185337
NCT02310854,52.18409
NCT03083600,52.183968
NCT04084015,52.18362
NCT03118752,52.183228
NCT01223287,52.181885
NCT01902459,52.18003
NCT04551209,52.179832
NCT04535791,52.178295
NCT04307823,52.176018
NCT03441828,52.17465
NCT04197401,52.17448
NCT02327247,52.170223
NCT03113994,52.169678
NCT00487435,52.165894
NCT02750293,52.165073
NCT04458766,52.164284
NCT04245644,52.163353
NCT00010374,52.162914
NCT02788669,52.16235
NCT00573664,52.16159
NCT00526409,52.159584
NCT03615924,52.157867
NCT00351078,52.157608
NCT00001118,52.15684
NCT03639389,52.156162
NCT02779673,52.155563
NCT04267601,52.155502
NCT04603521,52.153923
NCT04359537,52.152813
NCT00148083,52.15238
NCT02381080,52.15162
NCT00006145,52.14841
NCT03769298,52.147087
NCT02110810,52.146038
NCT03073967,52.1427
NCT03211039,52.140507
NCT03809897,52.139874
NCT03251222,52.138695
NCT02518750,52.138298
NCT04779307,52.136944
NCT04162145,52.136486
NCT03707912,52.136345
NCT02387645,52.134254
NCT04560673,52.13369
NCT02119455,52.1298
NCT01258920,52.129032
NCT03218904,52.12883
NCT03554265,52.12615
NCT00224809,52.123943
NCT04860856,52.1235
NCT00427271,52.122795
NCT03582176,52.120018
NCT04551495,52.12
NCT02125643,52.119606
NCT00394888,52.118614
NCT02700425,52.11659
NCT04782700,52.114532
NCT00627159,52.11147
NCT00686920,52.110996
NCT01359124,52.109493
NCT03220503,52.10936
NCT03254173,52.108696
NCT00932386,52.107246
NCT03512561,52.106335
NCT03361839,52.10627
NCT03393273,52.105484
NCT04020133,52.105457
NCT01752062,52.10503
NCT02826772,52.103966
NCT00255606,52.101418
NCT03374514,52.10017
NCT03922789,52.09874
NCT01315912,52.097576
NCT00474981,52.09725
NCT04037514,52.096336
NCT01941316,52.09623
NCT02574585,52.095413
NCT00973895,52.092693
NCT04157036,52.0926
NCT02619838,52.09243
NCT02964858,52.091618
NCT00089466,52.090252
NCT04780958,52.089207
NCT04179370,52.08617
NCT04262999,52.08483
NCT03139630,52.08453
NCT03320278,52.083897
NCT02655653,52.0836
NCT04303026,52.083244
NCT02310061,52.08176
NCT04275544,52.08162
NCT00221338,52.07938
NCT03415581,52.079376
NCT02498080,52.078476
NCT01795092,52.074856
NCT03934294,52.074398
NCT03034759,52.07426
NCT00362752,52.070526
NCT04607928,52.06912
NCT00286624,52.067337
NCT03417921,52.06634
NCT04456777,52.065216
NCT03029741,52.064846
NCT01470066,52.063686
NCT02688647,52.062843
NCT04118062,52.062187
NCT03092466,52.06075
NCT00677729,52.058994
NCT00798031,52.05867
NCT04411342,52.057404
NCT03693092,52.056664
NCT02643277,52.053356
NCT01190137,52.052597
NCT01427582,52.05171
NCT02564796,52.051537
NCT00437827,52.050205
NCT03185481,52.049114
NCT00771004,52.048706
NCT04525508,52.046677
NCT03136640,52.046085
NCT00361751,52.045826
NCT04149847,52.04572
NCT00261586,52.04565
NCT00014222,52.041363
NCT04549415,52.03632
NCT00645190,52.035313
NCT01126125,52.035202
NCT04071080,52.034424
NCT01239680,52.03285
NCT03781479,52.032658
NCT03915158,52.03207
NCT04786509,52.031944
NCT02998606,52.02957
NCT04375748,52.029343
NCT03692065,52.028835
NCT00172172,52.02856
NCT04528238,52.02752
NCT02602028,52.026814
NCT03208140,52.026684
NCT03682458,52.025936
NCT02562365,52.02522
NCT03828396,52.024555
NCT04681066,52.02395
NCT01958073,52.02384
NCT04456816,52.022533
NCT00090064,52.018745
NCT02014233,52.01801
NCT02219451,52.013313
NCT03804970,52.01264
NCT04143659,52.01127
NCT01244724,52.011013
NCT02956577,52.00987
NCT01643733,52.00594
NCT03861650,52.005764
NCT01776216,52.005013
NCT01896648,52.003242
NCT02777515,52.00196
NCT02813824,51.999996
NCT00096850,51.998604
NCT02270216,51.99481
NCT04007133,51.994774
NCT01038544,51.99472
NCT03186261,51.993866
NCT00305682,51.993534
NCT00120367,51.991497
NCT00317629,51.99005
NCT00608140,51.988197
NCT04602078,51.98815
NCT02499263,51.98749
NCT04620629,51.98602
NCT03661515,51.98578
NCT03756194,51.98494
NCT03753074,51.98384
NCT04583436,51.983234
NCT04720066,51.981136
NCT00231530,51.98113
NCT01248689,51.98081
NCT04053712,51.98001
NCT01277809,51.979534
NCT03252808,51.978756
NCT04685356,51.977703
NCT01559142,51.976944
NCT00068458,51.976536
NCT01039298,51.97549
NCT00097669,51.973145
NCT01905787,51.971756
NCT03131232,51.971172
NCT01057173,51.971165
NCT00415064,51.970997
NCT03532464,51.9676
NCT02650622,51.96739
NCT00838760,51.966442
NCT02095184,51.96532
NCT03016832,51.964638
NCT04125160,51.963707
NCT01368458,51.963524
NCT02117154,51.957886
NCT01006083,51.95607
NCT01466530,51.95306
NCT03898128,51.952034
NCT02386943,51.95126
NCT01477034,51.947056
NCT00924482,51.946728
NCT01666314,51.943405
NCT02762955,51.942482
NCT02812615,51.93994
NCT04618926,51.939266
NCT03854669,51.938915
NCT00206791,51.937054
NCT04408326,51.934593
NCT00234663,51.934326
NCT02626520,51.932926
NCT04110834,51.931793
NCT00207844,51.930275
NCT00854945,51.93026
NCT03584802,51.929058
NCT02229448,51.9265
NCT02941159,51.92294
NCT02520882,51.92236
NCT04020731,51.92199
NCT00157690,51.92177
NCT00439127,51.92019
NCT00048672,51.91876
NCT03081065,51.918255
NCT04216784,51.917347
NCT00380679,51.915497
NCT00190008,51.91385
NCT00438971,51.912823
NCT04247282,51.910652
NCT03204864,51.909866
NCT04269187,51.909344
NCT01422291,51.90869
NCT04349059,51.90833
NCT03377127,51.90755
NCT02646943,51.907513
NCT04324515,51.905598
NCT04729179,51.903946
NCT02088177,51.90263
NCT03584256,51.90248
NCT04138316,51.901924
NCT04176523,51.900238
NCT03653663,51.89931
NCT03589742,51.8974
NCT02528370,51.896763
NCT03647254,51.896496
NCT02472522,51.89553
NCT00877903,51.893147
NCT00793884,51.892563
NCT02510222,51.89076
NCT00903292,51.889618
NCT04336046,51.888206
NCT00124046,51.88812
NCT01059786,51.888
NCT04790526,51.88753
NCT00440349,51.883034
NCT03661684,51.882042
NCT02517866,51.880024
NCT04419298,51.87299
NCT03816267,51.872715
NCT03144921,51.872303
NCT03157362,51.87149
NCT03851627,51.870617
NCT01374659,51.86893
NCT00348010,51.868473
NCT02761005,51.868248
NCT03789552,51.868153
NCT00716365,51.86692
NCT03160144,51.8665
NCT01829477,51.864956
NCT00310245,51.864693
NCT01951339,51.863167
NCT04407039,51.858143
NCT04175860,51.85779
NCT03913858,51.856823
NCT01304199,51.85584
NCT02770846,51.85584
NCT04607031,51.854847
NCT00278564,51.852596
NCT00589511,51.850964
NCT01019213,51.850956
NCT04253782,51.85004
NCT01147393,51.85002
NCT00499577,51.84978
NCT04356196,51.84868
NCT04069052,51.84858
NCT03199638,51.84849
NCT00468429,51.848366
NCT02562352,51.845245
NCT00986505,51.84174
NCT03741725,51.838753
NCT00005889,51.83831
NCT04828590,51.83605
NCT03867435,51.835434
NCT04652141,51.83503
NCT02125565,51.831947
NCT04715776,51.831825
NCT04059926,51.829414
NCT00208520,51.82884
NCT01126073,51.82828
NCT01070290,51.826782
NCT03462212,51.826195
NCT02606045,51.824604
NCT01665508,51.82417
NCT00915746,51.823822
NCT04747717,51.821125
NCT02729805,51.820282
NCT01832402,51.81954
NCT01454375,51.816757
NCT00470782,51.81428
NCT04005833,51.81287
NCT02703896,51.811787
NCT03732586,51.810562
NCT03729947,51.80677
NCT00423358,51.803383
NCT01670578,51.801914
NCT01513655,51.799362
NCT00187486,51.799023
NCT04204551,51.798485
NCT04140110,51.796764
NCT01835262,51.79591
NCT01399281,51.794655
NCT04376034,51.792706
NCT02391701,51.792328
NCT02766556,51.79191
NCT04448392,51.789696
NCT02503982,51.7895
NCT03897426,51.789196
NCT03452891,51.788235
NCT02574871,51.783344
NCT01320072,51.7829
NCT03026426,51.78222
NCT00634270,51.782146
NCT02429752,51.781944
NCT03143543,51.78015
NCT00841295,51.77981
NCT00203970,51.77952
NCT03589170,51.776863
NCT03884075,51.776676
NCT01510041,51.774178
NCT03715257,51.77411
NCT02426281,51.773922
NCT03636490,51.77387
NCT02041312,51.768887
NCT00848822,51.76692
NCT03482583,51.766262
NCT01478633,51.76521
NCT00270400,51.764103
NCT03902353,51.76291
NCT02431429,51.758945
NCT00334724,51.75712
NCT01601899,51.75601
NCT01661543,51.755894
NCT02657174,51.755314
NCT01294592,51.752224
NCT00306267,51.750496
NCT03946657,51.749676
NCT02229201,51.749588
NCT04531371,51.74818
NCT02508389,51.74637
NCT02302053,51.744446
NCT00880802,51.743942
NCT02019381,51.743904
NCT03383302,51.74301
NCT03869931,51.7416
NCT00300417,51.73817
NCT02131974,51.737823
NCT01117870,51.736713
NCT03460470,51.736637
NCT04229498,51.73588
NCT00211133,51.7348
NCT03982810,51.73355
NCT01542645,51.733
NCT03954509,51.732826
NCT00227877,51.7311
NCT02463370,51.729073
NCT00347685,51.72851
NCT04403672,51.72849
NCT03070106,51.728157
NCT04062591,51.728085
NCT04444778,51.727257
NCT00244023,51.726517
NCT03189966,51.726448
NCT01989754,51.726105
NCT01887587,51.725765
NCT02419339,51.72488
NCT00208546,51.718018
NCT03686696,51.716602
NCT04825990,51.712864
NCT03241329,51.711655
NCT02567214,51.709953
NCT02657642,51.709835
NCT03091673,51.708763
NCT02022514,51.708675
NCT03901547,51.70708
NCT00145405,51.705734
NCT00636038,51.70548
NCT01956903,51.70515
NCT04256304,51.70402
NCT02078440,51.702984
NCT00992823,51.702045
NCT00862043,51.701588
NCT04081896,51.700813
NCT02565355,51.70028
NCT03258593,51.69991
NCT02248961,51.69867
NCT04104347,51.698647
NCT03145467,51.694775
NCT03754634,51.69455
NCT02860065,51.694454
NCT01609582,51.694374
NCT01964651,51.690228
NCT01750398,51.68984
NCT03897218,51.68823
NCT03660215,51.687706
NCT00244179,51.68693
NCT02515851,51.68637
NCT00004547,51.68169
NCT04170062,51.677956
NCT02449174,51.67765
NCT01299454,51.675587
NCT04692883,51.66788
NCT02037139,51.667877
NCT01361438,51.667847
NCT01709669,51.663982
NCT01855360,51.661648
NCT01823523,51.659874
NCT01600924,51.659325
NCT02535832,51.65789
NCT02534363,51.65601
NCT02465385,51.655087
NCT04044976,51.65459
NCT02351726,51.652428
NCT03764722,51.650356
NCT03769428,51.647724
NCT02642458,51.646217
NCT04361422,51.645306
NCT04714359,51.644417
NCT02089633,51.642776
NCT01776853,51.64171
NCT02295176,51.638023
NCT02288091,51.63791
NCT00492219,51.636868
NCT01443468,51.633965
NCT01700426,51.63392
