NCT03096691,17.10546
NCT00035659,17.105003
NCT02279134,17.104147
NCT00206492,17.104095
NCT03521518,17.10398
NCT03265314,17.103472
NCT00964145,17.102737
NCT02632032,17.101122
NCT03826238,17.099577
NCT03439566,17.099033
NCT00870727,17.098553
NCT03450967,17.098282
NCT00625118,17.097692
NCT03221036,17.095686
NCT02393339,17.094965
NCT04179942,17.09473
NCT03283826,17.093464
NCT03192917,17.092276
NCT00005677,17.09185
NCT00677547,17.090525
NCT04706299,17.09023
NCT02346786,17.089056
NCT03383523,17.088161
NCT00928538,17.088074
NCT01551602,17.087532
NCT00225914,17.08718
NCT00145678,17.086779
NCT04092530,17.086662
NCT03071289,17.086609
NCT01304914,17.085848
NCT03799003,17.08405
NCT03084341,17.083551
NCT02880072,17.083324
NCT02156622,17.082794
NCT04833127,17.082792
NCT03919591,17.082634
NCT00560586,17.082178
NCT02552303,17.08143
NCT01223976,17.079914
NCT04084028,17.079037
NCT02677649,17.078556
NCT04629313,17.078445
NCT03427450,17.078382
NCT03814837,17.07795
NCT04427449,17.077694
NCT02742948,17.077143
NCT00030901,17.07593
NCT04793867,17.075872
NCT00132327,17.074879
NCT00929422,17.070648
NCT03987490,17.069891
NCT01441167,17.068056
NCT00496106,17.067783
NCT01538550,17.067423
NCT03802994,17.066969
NCT03741283,17.066683
NCT00000128,17.06632
NCT04474184,17.065704
NCT01783210,17.0655
NCT00183144,17.065275
NCT03990324,17.064777
NCT00162812,17.064447
NCT04017286,17.064426
NCT04530786,17.063976
NCT02255682,17.062752
NCT02997787,17.0624
NCT03202342,17.0623
NCT02438072,17.061821
NCT03333512,17.059132
NCT03806855,17.059093
NCT04707859,17.058537
NCT02940249,17.058498
NCT03023176,17.058334
NCT01531582,17.05732
NCT02941107,17.056646
NCT02769845,17.056398
NCT01403753,17.055927
NCT02616302,17.055817
NCT04388436,17.05436
NCT04519385,17.054152
NCT03468517,17.05338
NCT00011323,17.053192
NCT03700463,17.052359
NCT03587077,17.052078
NCT03819114,17.052078
NCT03772743,17.052042
NCT01566175,17.051773
NCT00525174,17.051542
NCT01981070,17.051441
NCT02623764,17.049732
NCT02086370,17.049583
NCT03673813,17.049246
NCT00095420,17.047495
NCT03659253,17.047407
NCT01516203,17.045252
NCT04717076,17.04489
NCT00341601,17.044018
NCT00259675,17.04293
NCT00714831,17.0413
NCT03660228,17.041006
NCT01640262,17.040741
NCT03928288,17.04067
NCT02944656,17.039528
NCT02863445,17.03834
NCT03860805,17.03778
NCT04211779,17.03478
NCT00379093,17.034468
NCT03232086,17.0337
NCT01138215,17.032623
NCT02298751,17.032528
NCT04547725,17.032404
NCT01083199,17.031916
NCT00816634,17.031773
NCT04484597,17.03154
NCT02225171,17.030796
NCT01418170,17.030472
NCT01266772,17.028053
NCT04020224,17.02748
NCT03905278,17.02705
NCT03077269,17.026934
NCT02019979,17.02627
NCT01527292,17.025923
NCT00474968,17.025253
NCT00122642,17.025145
NCT01609530,17.024797
NCT00286026,17.024311
NCT01724424,17.023842
NCT01711203,17.023005
NCT00677755,17.022583
NCT03718494,17.022434
NCT03947580,17.021654
NCT02349477,17.021095
NCT03614494,17.019772
NCT03936270,17.019472
NCT03373110,17.018335
NCT01487902,17.018038
NCT03652142,17.017603
NCT04664595,17.01754
NCT02525367,17.01701
NCT04603859,17.016857
NCT02459665,17.016808
NCT02639286,17.016443
NCT00719602,17.016148
NCT02509468,17.015825
NCT02012530,17.014402
NCT00424736,17.01198
NCT04772638,17.011875
NCT02059304,17.01177
NCT03710343,17.011114
NCT04542356,17.010307
NCT01936454,17.009851
NCT01221181,17.00982
NCT02876549,17.009703
NCT03274960,17.008541
NCT03375736,17.00834
NCT02193841,17.008326
NCT02624453,17.00814
NCT04211090,17.0077
NCT01518972,17.007431
NCT04501445,17.00584
NCT03999996,17.004059
NCT00409565,17.003725
NCT00384267,17.00332
NCT03204617,17.003237
NCT00479947,17.000517
NCT03049345,17.000479
NCT00095121,16.997519
NCT00306449,16.99738
NCT02864147,16.996344
NCT01806714,16.994568
NCT03813940,16.994238
NCT01805830,16.993725
NCT02188810,16.993622
NCT01328769,16.993135
NCT01399047,16.992308
NCT00813891,16.992302
NCT01176006,16.992224
NCT02797119,16.990437
NCT03080480,16.990421
NCT04682392,16.990164
NCT01152112,16.988733
NCT04860479,16.988617
NCT01056653,16.9874
NCT04036630,16.987347
NCT04861740,16.987257
NCT03889951,16.98696
NCT04610424,16.986502
NCT03672747,16.983377
NCT02448238,16.982542
NCT04460287,16.98227
NCT04105244,16.981743
NCT00307047,16.981316
NCT04842656,16.980612
NCT00741741,16.980354
NCT04673929,16.979456
NCT02098759,16.97892
NCT03625492,16.978895
NCT03508479,16.977705
NCT02301520,16.977674
NCT01039116,16.977148
NCT03851835,16.976362
NCT00381069,16.97596
NCT01374659,16.975275
NCT00460928,16.97521
NCT00958217,16.974878
NCT02334826,16.974514
NCT04556955,16.974432
NCT01516502,16.972221
NCT03981679,16.971941
NCT03744416,16.970142
NCT03306368,16.969929
NCT03201770,16.96927
NCT01201616,16.969057
NCT00276120,16.967922
NCT04360954,16.96784
NCT01167790,16.96736
NCT03593356,16.96733
NCT04210804,16.9672
NCT00446628,16.966904
NCT03877263,16.966213
NCT03459326,16.965673
NCT00661856,16.96478
NCT00356551,16.963985
NCT02427438,16.963978
NCT03924284,16.963327
NCT04591769,16.963133
NCT04288102,16.962572
NCT00914082,16.962261
NCT03170986,16.962225
NCT01575470,16.961775
NCT00001213,16.961504
NCT01867177,16.96149
NCT01283789,16.961082
NCT00363389,16.96091
NCT02633566,16.95927
NCT04454125,16.959007
NCT01620814,16.95783
NCT02448056,16.957626
NCT02037464,16.956713
NCT04254068,16.956228
NCT03093350,16.955893
NCT02198690,16.955761
NCT04039685,16.95359
NCT03672045,16.953003
NCT03243656,16.952555
NCT03047928,16.95213
NCT02399774,16.950287
NCT02639663,16.950287
NCT00537108,16.949839
NCT04285164,16.949423
NCT00078208,16.94733
NCT04119934,16.946978
NCT03243565,16.94692
NCT03310840,16.946522
NCT03544138,16.945715
NCT00043823,16.945543
NCT02691754,16.94548
NCT03436225,16.94546
NCT04316988,16.945377
NCT01407705,16.94484
NCT03264911,16.944698
NCT03364868,16.944546
NCT00279851,16.943373
NCT02488460,16.943365
NCT03047265,16.943327
NCT03247114,16.943048
NCT02975167,16.941818
NCT02958371,16.940939
NCT00559403,16.940529
NCT03266809,16.938713
NCT04000269,16.93664
NCT01605656,16.936558
NCT03741777,16.93544
NCT02859337,16.934998
NCT02352714,16.934952
NCT01579617,16.934727
NCT03848156,16.93407
NCT04776538,16.93378
NCT03887169,16.933456
NCT04299672,16.933254
NCT00396084,16.933239
NCT02215785,16.933
NCT00973284,16.932796
NCT00609752,16.93245
NCT00563121,16.932255
NCT04239144,16.932222
NCT02897921,16.931772
NCT01313104,16.930395
NCT01209338,16.930212
NCT01980641,16.929949
NCT01233596,16.929184
NCT00610610,16.926216
NCT03457766,16.925606
NCT02538549,16.92522
NCT01498380,16.923887
NCT04223674,16.923561
NCT01435187,16.921736
NCT00391768,16.920727
NCT04122781,16.920713
NCT02927392,16.919998
NCT02536846,16.919432
NCT01033331,16.919329
NCT03839004,16.919271
NCT04627415,16.919258
NCT02408887,16.919218
NCT02801786,16.919062
NCT03846583,16.918926
NCT04779320,16.918701
NCT03796429,16.91757
NCT00765388,16.917315
NCT01819909,16.915564
NCT04616781,16.915451
NCT02705846,16.91414
NCT02858583,16.913445
NCT02471027,16.91309
NCT02902003,16.912815
NCT04487249,16.91237
NCT04471194,16.91216
NCT00601757,16.910723
NCT04586855,16.910263
NCT03589677,16.910112
NCT04144452,16.90981
NCT02638506,16.909338
NCT03663374,16.908875
NCT02667132,16.908533
NCT02503917,16.90624
NCT04206631,16.904627
NCT04583267,16.904373
NCT02594228,16.904202
NCT02572102,16.90404
NCT02179814,16.9039
NCT04389814,16.902578
NCT00249496,16.902012
NCT03797950,16.898043
NCT04432701,16.898024
NCT04697134,16.896059
NCT00228670,16.8959
NCT04302090,16.89553
NCT02782936,16.895506
NCT02566954,16.89345
NCT00123799,16.893023
NCT02784184,16.892372
NCT03658356,16.892273
NCT02006160,16.89201
NCT03694366,16.891605
NCT02272478,16.89155
NCT04115397,16.89006
NCT00483210,16.889856
NCT02095184,16.889484
NCT01982110,16.888517
NCT02551757,16.88827
NCT00675168,16.888266
NCT00948896,16.888147
NCT00985998,16.88805
NCT00005433,16.888044
NCT01468441,16.886755
NCT02657850,16.88647
NCT00924287,16.886244
NCT02690480,16.886127
NCT03968276,16.885693
NCT03952299,16.885605
NCT04048967,16.885149
NCT00760773,16.884813
NCT01086917,16.88467
NCT04184219,16.883871
NCT04197557,16.883797
NCT02837926,16.883396
NCT04529837,16.883335
NCT04588363,16.882938
NCT01299662,16.88211
NCT03819062,16.881409
NCT03238053,16.881142
NCT02008136,16.881006
NCT03487133,16.880632
NCT00007358,16.880493
NCT03329326,16.880125
NCT01851057,16.88011
NCT03358589,16.879374
NCT01897909,16.878647
NCT03889743,16.878489
NCT02366000,16.878265
NCT03471923,16.878105
NCT04294823,16.878016
NCT01660711,16.87783
NCT03906539,16.877352
NCT02043730,16.8763
NCT02796586,16.875916
NCT00188682,16.875639
NCT03721588,16.875021
NCT04788160,16.874147
NCT02184494,16.87299
NCT00378157,16.87175
NCT02050867,16.87103
NCT03683199,16.869707
NCT03059342,16.869122
NCT01403142,16.868757
NCT01308827,16.868416
NCT03614793,16.868067
NCT02097134,16.867922
NCT01589497,16.867239
NCT01254266,16.866137
NCT03551184,16.866104
NCT03321071,16.865818
NCT01293344,16.86561
NCT03295253,16.864542
NCT01208597,16.863255
NCT00806234,16.863134
NCT04015999,16.862625
NCT04434560,16.86249
NCT04724135,16.861872
NCT02425397,16.86183
NCT02454582,16.860584
NCT00728481,16.860188
NCT04862104,16.85989
NCT04160962,16.856121
NCT04785222,16.854204
NCT01463605,16.85409
NCT04411940,16.85386
NCT04411953,16.85386
NCT02134782,16.853662
NCT04059549,16.853527
NCT02297971,16.853247
NCT01668472,16.852772
NCT01041040,16.852755
NCT00339651,16.851265
NCT01936480,16.850256
NCT02473341,16.849634
NCT00829439,16.849451
NCT03305367,16.848991
NCT01097252,16.848783
NCT01931592,16.846737
NCT01711372,16.845392
NCT03271190,16.844
NCT01944475,16.84353
NCT01122641,16.843061
NCT00817934,16.842838
NCT03913585,16.842258
NCT00000120,16.84196
NCT03005314,16.841808
NCT03656653,16.840307
NCT00488371,16.838915
NCT03112408,16.838898
NCT04300322,16.83859
NCT03979261,16.83846
NCT00060775,16.83812
NCT04138992,16.837816
NCT01558804,16.837744
NCT00193765,16.837227
NCT03109925,16.836351
NCT02278796,16.834305
NCT00842777,16.834219
NCT03661385,16.834059
NCT04727463,16.833185
NCT02196961,16.833082
NCT04606550,16.833076
NCT02286154,16.832716
NCT01019993,16.832497
NCT02381288,16.832367
NCT04597957,16.83228
NCT02277587,16.832277
NCT04501536,16.831839
NCT04514588,16.831263
NCT02758873,16.83057
NCT04695587,16.830154
NCT00257270,16.830069
NCT03495687,16.829884
NCT01370824,16.82969
NCT00586404,16.829493
NCT04666090,16.829472
NCT03910972,16.828686
NCT04370262,16.828615
NCT03377686,16.828197
NCT02310997,16.828142
NCT02924935,16.82762
NCT02193386,16.827406
NCT02028702,16.8269
NCT01674140,16.826437
NCT00960687,16.826305
NCT01837914,16.825846
NCT03366142,16.824554
NCT04446169,16.824224
NCT02058316,16.823917
NCT00278798,16.823082
NCT03992469,16.821827
NCT00490425,16.821302
NCT01447251,16.82073
NCT03602014,16.820698
NCT00661349,16.82011
NCT00354757,16.819544
NCT01033214,16.819448
NCT02284451,16.818043
NCT04019223,16.817549
NCT01685151,16.81646
NCT01483482,16.816244
NCT00706576,16.81464
NCT02836860,16.814407
NCT02525159,16.814018
NCT02117167,16.81268
NCT01261130,16.812532
NCT01151631,16.812387
NCT01273168,16.812346
NCT03891134,16.811749
NCT03949998,16.811613
NCT02578108,16.81157
NCT03767231,16.811232
NCT02475356,16.810863
NCT01949129,16.810484
NCT02465736,16.810223
NCT03901300,16.80996
NCT01634620,16.808962
NCT00407693,16.80872
NCT01725048,16.808409
NCT00629057,16.807976
NCT00941070,16.807394
NCT02043743,16.807076
NCT00682214,16.806702
NCT00005814,16.806503
NCT00668330,16.806084
NCT00107640,16.80555
NCT01695148,16.80547
NCT03847545,16.805462
NCT03777748,16.805426
NCT02321657,16.805286
NCT01020487,16.805195
NCT02561481,16.804018
NCT02797964,16.804
NCT02828228,16.803661
NCT00096642,16.803043
NCT03803046,16.80288
NCT03669523,16.80213
NCT02695186,16.80186
NCT02549638,16.800026
NCT01278667,16.79916
NCT02661152,16.799038
NCT04172948,16.798927
NCT00640159,16.79855
NCT01770119,16.797874
NCT00282490,16.796675
NCT03997773,16.795984
NCT03843671,16.795965
NCT02898532,16.795492
NCT03233152,16.795189
NCT00322244,16.794727
NCT03385889,16.794361
NCT04393974,16.793722
NCT00369746,16.793602
NCT01543581,16.79313
NCT01731691,16.792593
NCT01640379,16.791582
NCT02159911,16.790668
NCT04614610,16.790167
NCT00653016,16.789715
NCT00047125,16.789455
NCT02236494,16.788916
NCT01476553,16.788673
NCT02046889,16.788528
NCT02704962,16.78848
NCT03307382,16.788118
NCT02632955,16.786829
NCT02608827,16.7866
NCT01498731,16.784418
NCT00462267,16.783762
NCT02293070,16.783175
NCT01181687,16.782871
NCT00590772,16.78267
NCT04544137,16.782215
NCT01218932,16.782166
NCT01942356,16.782148
NCT01660399,16.781628
NCT00285246,16.780855
NCT02830334,16.780636
NCT00336492,16.780115
NCT04717245,16.779766
NCT00071227,16.779724
NCT00367705,16.779514
NCT02712424,16.779451
NCT02047786,16.778996
NCT03479645,16.778975
NCT03997708,16.778938
NCT02015442,16.778873
NCT00299312,16.778809
NCT02112812,16.777988
NCT00442169,16.77758
NCT04500223,16.776264
NCT00706511,16.775969
NCT00016653,16.77538
NCT04261595,16.774902
NCT02718508,16.774641
NCT00502580,16.773802
NCT02049957,16.773247
NCT01880658,16.771887
NCT00599183,16.771877
NCT00663871,16.771574
NCT03860974,16.770954
NCT04661553,16.770926
NCT00270582,16.77004
NCT03773445,16.769957
NCT04531865,16.769804
NCT01804998,16.769545
NCT03171636,16.769466
NCT03405246,16.769304
NCT02537197,16.768219
NCT01120028,16.768105
NCT04113577,16.7666
NCT00809055,16.764421
NCT02083328,16.764343
NCT03118206,16.764313
NCT02932904,16.763432
NCT02574572,16.763187
NCT03581799,16.763187
NCT01371916,16.762402
NCT00310986,16.761623
NCT02978027,16.761585
NCT03114150,16.76155
NCT00536055,16.76151
NCT01856270,16.761002
NCT00006471,16.760633
NCT04542798,16.760508
NCT04244123,16.760357
NCT04001413,16.759861
NCT04395612,16.759735
NCT00397072,16.759111
NCT00731991,16.758009
NCT02046733,16.757584
NCT02604108,16.756361
NCT00991874,16.75532
NCT04641208,16.754995
NCT00003800,16.75471
NCT03736525,16.75465
NCT00427817,16.75449
NCT00894933,16.754204
NCT00926978,16.75413
NCT02947399,16.75413
NCT04625582,16.75338
NCT04401956,16.753302
NCT04782635,16.753185
NCT01718054,16.753174
NCT02943044,16.752872
NCT01230359,16.752811
NCT01081301,16.7516
NCT00000479,16.751406
NCT01082536,16.750952
NCT02333422,16.75009
NCT01227980,16.749132
NCT02960802,16.748522
NCT00452465,16.748173
NCT02290015,16.748055
NCT04483011,16.747711
NCT00868491,16.746664
NCT02770508,16.746164
NCT04718545,16.745344
NCT03227731,16.744625
NCT00024830,16.743673
NCT04728256,16.74353
NCT02137356,16.743517
NCT02694042,16.74287
NCT00467103,16.742594
NCT03490019,16.742573
NCT00496808,16.742142
NCT03460080,16.741508
NCT04647760,16.740822
NCT02747030,16.740168
NCT03272997,16.74003
NCT00679302,16.739943
NCT01857401,16.737244
NCT01291381,16.737043
NCT00326118,16.736378
NCT01295177,16.735895
NCT04042246,16.735876
NCT00168571,16.735666
NCT01693432,16.735453
NCT02132195,16.735191
NCT04853316,16.735104
NCT04177537,16.734922
NCT04623749,16.734255
NCT00319839,16.733189
NCT04361149,16.73264
NCT01659541,16.732567
NCT02671786,16.731682
NCT04610255,16.731073
NCT04336436,16.730953
NCT04588285,16.729982
NCT00310349,16.729902
NCT00815555,16.728848
NCT00814853,16.7288
NCT03444688,16.728504
NCT02845648,16.727312
NCT01675193,16.726543
NCT03077204,16.726519
NCT00939263,16.726505
NCT01824082,16.725864
NCT04262063,16.725752
NCT04110379,16.725513
NCT00229125,16.72526
NCT03733821,16.724157
NCT00395720,16.72301
NCT02616315,16.72262
NCT04236947,16.722218
NCT03818321,16.721615
NCT00257452,16.721588
NCT02121431,16.721115
NCT01617083,16.72109
NCT02518178,16.720701
NCT03439410,16.720127
NCT04296331,16.720005
NCT00343018,16.719805
NCT03949114,16.71965
NCT01544946,16.719162
NCT00434876,16.717846
NCT00624273,16.716522
NCT00006470,16.71523
NCT01239537,16.714722
NCT02650661,16.714378
NCT00172653,16.714012
NCT01768247,16.713621
NCT02900261,16.713459
NCT01092676,16.712849
NCT04562207,16.712254
NCT01398319,16.711905
NCT01013714,16.711887
NCT04566835,16.71123
NCT03073382,16.71102
NCT02474381,16.710926
NCT03198429,16.710257
NCT03275896,16.710026
NCT03233451,16.709476
NCT00000883,16.709185
NCT02736838,16.708874
NCT01042366,16.708475
NCT02563613,16.707582
NCT02740777,16.707195
NCT04109521,16.706854
NCT00104156,16.70658
NCT01868139,16.706558
NCT01171482,16.706244
NCT04629391,16.70573
NCT01402583,16.704836
NCT04768075,16.704708
NCT02267395,16.704235
NCT02561286,16.703564
NCT01582854,16.703499
NCT03328351,16.703215
NCT02203084,16.700901
NCT01338428,16.6999
NCT04607434,16.699831
NCT00869622,16.699255
NCT02281175,16.697704
NCT00667771,16.697586
NCT00549809,16.696945
NCT03275506,16.696758
NCT04804423,16.696716
NCT03458611,16.695547
NCT00967733,16.695454
NCT00005185,16.694622
NCT00526084,16.694197
NCT04328545,16.694069
NCT01798888,16.693523
NCT00839436,16.69247
NCT01575821,16.691662
NCT04433611,16.691433
NCT00591838,16.69115
NCT03539250,16.69084
NCT02575625,16.690836
NCT03851302,16.690832
NCT04113993,16.68957
NCT00491712,16.688795
NCT02831933,16.685413
NCT04178564,16.685139
NCT02911363,16.684992
NCT03945682,16.684965
NCT00162994,16.68471
NCT01024153,16.683758
NCT03616457,16.683506
NCT02120768,16.682467
NCT01236586,16.681759
NCT00256243,16.681452
NCT02554604,16.680222
NCT02128880,16.679516
NCT01668563,16.679287
NCT00122785,16.679201
NCT03546400,16.679121
NCT03784066,16.679031
NCT03732300,16.678802
NCT04359953,16.678757
NCT03472898,16.67868
NCT04219280,16.678516
NCT03720808,16.67829
NCT01812538,16.678131
NCT01260103,16.677963
NCT04679363,16.677519
NCT01338987,16.677261
NCT00131703,16.677092
NCT00401414,16.677
NCT01142583,16.6764
NCT03952260,16.675837
NCT00534508,16.675192
NCT02469805,16.675179
NCT03947086,16.675089
NCT02768272,16.674847
NCT03983083,16.674747
NCT02391012,16.674494
NCT03493958,16.674225
NCT00790283,16.673693
NCT00821678,16.673645
NCT00899574,16.672003
NCT04146025,16.67197
NCT00000929,16.671865
NCT01994837,16.67099
NCT01747031,16.669798
NCT02745600,16.66878
NCT02715518,16.66859
NCT03993301,16.668396
NCT04071483,16.66729
NCT00746603,16.667223
NCT01216111,16.666372
NCT03117842,16.665695
NCT01084317,16.665548
NCT03338257,16.664404
NCT03592498,16.66394
NCT03079856,16.663462
NCT01175031,16.66252
NCT00039832,16.66207
NCT02943252,16.6613
NCT04288700,16.660807
NCT00258726,16.66072
NCT01717196,16.660603
NCT02340338,16.66027
NCT02923518,16.660135
NCT01986543,16.659847
NCT01375868,16.658985
NCT00817648,16.65889
NCT02942225,16.658808
NCT00803322,16.65871
NCT03648372,16.658606
NCT02205424,16.657103
NCT01529723,16.656189
NCT03234387,16.655468
NCT00783510,16.655449
NCT03457675,16.65484
NCT01204567,16.653673
NCT00873548,16.653543
NCT03287830,16.653358
NCT00789516,16.652853
NCT00980460,16.6516
NCT02475707,16.65068
NCT01538706,16.650124
NCT02176928,16.649784
NCT01639027,16.649506
NCT01054014,16.648636
NCT00915343,16.648323
NCT04186559,16.648026
NCT02733003,16.647987
NCT00494247,16.647797
NCT02149732,16.647533
NCT00539357,16.646423
NCT03651284,16.645533
NCT00000637,16.645475
NCT04743024,16.64517
NCT02656030,16.644623
NCT03659721,16.644135
NCT03652675,16.643291
NCT03086876,16.642927
NCT03625180,16.642603
NCT04375748,16.642603
NCT01674465,16.641848
NCT01075906,16.640242
NCT02644044,16.638874
NCT00104910,16.637785
NCT00911430,16.637362
NCT03739567,16.637083
NCT02852967,16.63678
NCT00554749,16.634928
NCT01730690,16.632301
NCT03408821,16.632229
NCT04231773,16.632147
NCT00921557,16.63159
NCT03293628,16.631416
NCT00306683,16.631174
NCT03910712,16.630255
NCT02929940,16.629843
NCT04487678,16.62971
NCT03429413,16.629587
NCT01006148,16.629581
NCT01142843,16.629103
NCT02455583,16.628204
NCT03323762,16.628012
NCT02242799,16.627699
NCT01319500,16.627468
NCT01425060,16.626698
NCT01988428,16.626543
NCT04846062,16.626446
NCT04138316,16.624882
NCT03120780,16.624866
NCT01179022,16.624546
NCT01254877,16.62442
NCT04327414,16.623499
NCT04721795,16.623108
NCT02934191,16.621904
NCT04587726,16.621159
NCT01341691,16.620811
NCT00918918,16.620682
NCT00642720,16.620396
NCT01641484,16.619917
NCT04678817,16.619896
NCT04019938,16.619577
NCT01737658,16.6187
NCT03974724,16.617332
NCT03050970,16.616747
NCT03897335,16.616219
NCT04706676,16.61535
NCT02329054,16.614235
NCT03379467,16.613699
NCT01402011,16.613358
NCT03257566,16.613335
NCT04179422,16.613096
NCT01577628,16.613068
NCT00560326,16.612398
NCT00013585,16.612026
NCT01500577,16.611816
NCT04142307,16.611113
NCT01462084,16.610119
NCT03220178,16.60969
NCT03911154,16.609056
NCT00001016,16.608662
NCT00153309,16.608282
NCT02993172,16.607855
NCT00184197,16.607128
NCT04016142,16.606451
NCT03005561,16.605873
NCT03161574,16.60537
NCT04772001,16.604773
NCT03773913,16.604208
NCT03400865,16.60372
NCT01074112,16.60314
NCT00498394,16.603094
NCT00318877,16.601896
NCT04043689,16.601784
NCT02835183,16.601717
NCT01881373,16.60128
NCT03359902,16.599602
NCT01226082,16.598814
NCT04274166,16.597704
NCT02535806,16.59759
NCT03756766,16.596903
NCT00025779,16.596735
NCT04719962,16.596148
NCT02598323,16.595509
NCT03668743,16.595407
NCT01956409,16.595268
NCT04549077,16.593859
NCT03418363,16.593637
NCT03963050,16.593603
NCT01316614,16.592749
NCT02490462,16.592346
NCT03505905,16.591602
NCT00417235,16.591473
NCT00453505,16.589247
NCT04507191,16.588491
NCT01610102,16.587635
NCT00693550,16.58731
NCT04594590,16.586277
NCT02179255,16.586132
NCT00697580,16.585863
NCT03913052,16.585617
NCT01126905,16.585176
NCT02651272,16.58495
NCT02461368,16.584919
NCT03976414,16.584461
NCT00343005,16.58422
NCT00631228,16.584173
NCT04361422,16.58334
NCT01969344,16.582815
NCT03847415,16.582773
NCT03235336,16.582735
NCT00506012,16.582394
NCT01218152,16.582117
NCT04476654,16.580788
NCT01873742,16.58049
NCT03187262,16.579966
NCT02740998,16.579573
NCT01759771,16.579424
NCT03197974,16.57876
NCT02733315,16.578524
NCT02884154,16.578184
NCT02118402,16.57688
NCT00505557,16.57662
NCT03190655,16.576077
NCT03957304,16.575825
NCT00860834,16.57499
NCT04227327,16.573656
NCT03348813,16.573198
NCT02246634,16.572563
NCT03932097,16.571806
NCT01941381,16.571188
NCT04508491,16.570805
NCT00889759,16.570288
NCT04079608,16.570238
NCT02362373,16.570004
NCT01915524,16.569523
NCT02166346,16.568668
NCT03679130,16.568434
NCT02041130,16.568342
NCT03951662,16.568274
NCT02788266,16.567656
NCT04126304,16.56739
NCT00176137,16.56663
NCT02878031,16.565334
NCT03188679,16.564453
NCT00719784,16.564377
NCT00542776,16.563845
NCT00131625,16.563375
NCT04521218,16.56307
NCT01579227,16.563046
NCT03716375,16.56207
NCT01832753,16.561947
NCT02914639,16.56172
NCT02633319,16.56059
NCT02516423,16.558569
NCT04208997,16.558067
NCT04557215,16.55683
NCT03887793,16.556538
NCT03830229,16.556288
NCT03465748,16.554577
NCT04755218,16.552729
NCT00491946,16.552279
NCT01741675,16.551702
NCT02860897,16.5494
NCT02033499,16.549194
NCT04680702,16.548603
NCT02653807,16.547943
NCT00174109,16.547798
NCT00816907,16.547075
NCT02728869,16.546516
NCT04794868,16.545984
NCT01640561,16.545874
NCT02652221,16.54568
NCT03427216,16.544596
NCT01937546,16.544254
NCT00463489,16.543913
NCT00329342,16.5439
NCT01224535,16.543552
NCT02972957,16.543232
NCT02539589,16.541855
NCT03094338,16.541739
NCT02835937,16.541445
NCT00845312,16.540592
NCT01141972,16.539927
NCT04014660,16.539316
NCT00308698,16.538818
NCT04555837,16.53738
NCT01377311,16.536974
NCT04301934,16.536398
NCT04807452,16.536018
NCT02680899,16.535694
NCT01070797,16.535421
NCT01456091,16.535246
NCT02909855,16.534529
NCT00760994,16.533785
NCT01271569,16.533636
NCT02647684,16.533072
NCT02186626,16.532598
NCT03885271,16.531864
NCT03769129,16.529911
NCT03036007,16.529423
NCT01475318,16.529297
NCT04730076,16.52901
NCT01292434,16.528742
NCT00122044,16.528088
NCT00140010,16.52783
NCT04297982,16.527708
NCT02284815,16.52752
NCT03809559,16.527214
NCT02078544,16.52713
NCT02730494,16.526634
NCT00714064,16.525389
NCT00506857,16.525166
NCT03404622,16.524122
NCT04757441,16.523935
NCT01851811,16.523792
NCT03169933,16.523766
NCT00584844,16.523703
NCT00746070,16.523573
NCT03144505,16.522581
NCT01671384,16.522577
NCT00509015,16.521427
NCT00955994,16.521332
NCT00288756,16.52116
NCT04302415,16.520771
NCT01708018,16.519705
NCT02706158,16.519276
NCT00790933,16.51846
NCT00216333,16.518236
NCT03308370,16.518133
NCT03890185,16.516727
NCT04731688,16.516403
NCT04038021,16.516088
NCT00484952,16.51361
NCT01729728,16.51353
NCT03324334,16.512615
NCT03751215,16.511986
NCT02149485,16.511057
NCT00521352,16.510635
NCT00663234,16.509714
NCT04189926,16.509455
NCT02907125,16.50944
NCT03693066,16.508593
NCT00976703,16.508009
NCT04528329,16.507975
NCT03715907,16.507397
NCT00319462,16.5061
NCT04677010,16.505959
NCT04000347,16.505857
NCT01933880,16.504946
NCT03085290,16.504711
NCT00611195,16.503311
NCT03844776,16.500965
NCT04698577,16.5005
NCT03378700,16.499525
NCT03063957,16.49941
NCT03787134,16.49932
NCT03124524,16.498928
NCT04657783,16.496778
NCT02642692,16.495794
NCT00137696,16.495474
NCT00835939,16.494747
NCT01702103,16.494596
NCT01692600,16.49404
NCT00306241,16.493027
NCT01797497,16.492435
NCT02308384,16.491766
NCT04229511,16.491434
NCT03449498,16.491095
NCT04346576,16.490927
NCT03421106,16.49076
NCT04546347,16.48954
NCT00056940,16.48927
NCT02603536,16.488857
NCT01403038,16.488735
NCT03825653,16.48793
NCT01987089,16.487226
NCT04776161,16.487114
NCT04435197,16.487038
NCT03138668,16.48675
NCT03257124,16.486668
NCT01900431,16.486301
NCT04660032,16.48621
NCT00736385,16.486126
NCT03808480,16.485052
NCT03503747,16.484186
NCT02190539,16.484056
NCT03881137,16.483603
NCT04444726,16.483261
NCT01001286,16.48186
NCT03372395,16.481457
NCT04355000,16.481157
NCT01885169,16.481041
NCT01226810,16.479967
NCT03409887,16.479837
NCT02453360,16.479538
NCT04824365,16.479431
NCT01826006,16.478191
NCT02763631,16.478184
NCT02531594,16.478018
NCT04508088,16.47727
NCT02372357,16.476755
NCT03536390,16.47491
NCT01343849,16.474726
