NCT02712749,44.519623
NCT03946722,44.51809
NCT01692600,44.516212
NCT00406484,44.514893
NCT04845230,44.514404
NCT01574183,44.511517
NCT02604966,44.5098
NCT04109521,44.508728
NCT00106678,44.50738
NCT02905994,44.50736
NCT02123550,44.506393
NCT00168532,44.504684
NCT02869451,44.50363
NCT00083941,44.5035
NCT00515788,44.50189
NCT00183482,44.500763
NCT03366402,44.500286
NCT03150472,44.500183
NCT01873521,44.494556
NCT02341040,44.494305
NCT01859507,44.491447
NCT02573766,44.48954
NCT01396967,44.489105
NCT04254146,44.488686
NCT00948064,44.486244
NCT03818126,44.486153
NCT00002279,44.484352
NCT02894463,44.483646
NCT01025583,44.478336
NCT01911897,44.477295
NCT03715608,44.476578
NCT04125316,44.47561
NCT01946984,44.475502
NCT00636935,44.473995
NCT03266458,44.471375
NCT03615924,44.47057
NCT01588964,44.46926
NCT02141009,44.468826
NCT03690752,44.464645
NCT02367963,44.46411
NCT01686971,44.46314
NCT03837132,44.458405
NCT03907761,44.458187
NCT02957487,44.45807
NCT01019213,44.455605
NCT01975194,44.455124
NCT02258256,44.453663
NCT02376517,44.4536
NCT02439788,44.45345
NCT04391192,44.45341
NCT04069949,44.45045
NCT00679627,44.45018
NCT01709292,44.44864
NCT01831895,44.44798
NCT01746251,44.445675
NCT02945644,44.444653
NCT00000577,44.44359
NCT02443857,44.44345
NCT04737395,44.443188
NCT01745640,44.443184
NCT04704973,44.44308
NCT00380497,44.44291
NCT01647607,44.4415
NCT03339960,44.441154
NCT00094354,44.43787
NCT04567017,44.431385
NCT03345498,44.430523
NCT03076671,44.428936
NCT04640064,44.428524
NCT00724568,44.427544
NCT04330209,44.42683
NCT03155256,44.425953
NCT04316429,44.42565
NCT00908284,44.424374
NCT02106169,44.424152
NCT01070758,44.422012
NCT02857543,44.41932
NCT01582568,44.418884
NCT04815434,44.41776
NCT04403815,44.417168
NCT03828019,44.412933
NCT01723709,44.41245
NCT00418392,44.409676
NCT04044196,44.40678
NCT02644590,44.405956
NCT04051788,44.405697
NCT01653782,44.405556
NCT04234789,44.402428
NCT04672746,44.400856
NCT04092803,44.40034
NCT01627652,44.400227
NCT03245801,44.399998
NCT02935127,44.399937
NCT04822857,44.398
NCT00000469,44.39628
NCT03405675,44.39569
NCT00299052,44.39443
NCT01539785,44.39264
NCT01434199,44.3926
NCT03264170,44.39063
NCT02108912,44.3884
NCT00280189,44.385693
NCT02709434,44.38457
NCT04069975,44.383442
NCT00411853,44.383003
NCT03812094,44.382565
NCT00227981,44.38214
NCT02561104,44.38117
NCT02604290,44.38001
NCT03032146,44.377434
NCT01338935,44.37706
NCT04313894,44.376625
NCT00753519,44.374638
NCT01864551,44.37461
NCT02643732,44.373173
NCT01607749,44.37166
NCT00108992,44.37127
NCT00005147,44.370583
NCT03155373,44.37053
NCT02153632,44.370453
NCT02153645,44.370453
NCT04688970,44.369194
NCT01236859,44.3677
NCT04467658,44.364834
NCT00585039,44.364563
NCT03111849,44.362625
NCT03797872,44.36171
NCT02793947,44.355625
NCT01392833,44.354557
NCT02458430,44.35373
NCT02874573,44.35139
NCT02282306,44.3499
NCT02576470,44.34956
NCT01308164,44.34623
NCT04681378,44.346058
NCT04835389,44.34357
NCT02614001,44.341805
NCT00425295,44.340107
NCT03247933,44.33971
NCT03776201,44.33971
NCT00353340,44.339695
NCT04616053,44.338768
NCT00936572,44.33778
NCT04334499,44.33697
NCT04005391,44.336536
NCT01264419,44.336525
NCT04699851,44.333282
NCT04250428,44.332294
NCT01412151,44.332024
NCT04324333,44.33065
NCT04800029,44.33059
NCT01040481,44.329456
NCT01201694,44.32944
NCT00452166,44.32878
NCT03059342,44.328503
NCT03529279,44.327362
NCT02799303,44.32548
NCT03281876,44.325348
NCT02793622,44.323956
NCT00151021,44.321827
NCT02168569,44.319458
NCT04153916,44.31794
NCT04697797,44.31659
NCT04582942,44.31636
NCT01649011,44.315258
NCT02989519,44.314598
NCT02028910,44.313316
NCT03680625,44.311638
NCT04723654,44.31151
NCT00959972,44.310513
NCT00578305,44.309963
NCT01468753,44.309486
NCT03705000,44.309036
NCT01375140,44.30851
NCT00780338,44.30691
NCT01751412,44.30603
NCT01194596,44.305763
NCT01687075,44.305733
NCT03222895,44.303246
NCT02119767,44.301167
NCT02993796,44.296608
NCT00050986,44.2955
NCT00533169,44.29477
NCT02457299,44.2934
NCT00770276,44.291058
NCT04276116,44.290573
NCT04290364,44.288185
NCT04488276,44.284866
NCT02535962,44.28425
NCT04318223,44.283875
NCT01260103,44.2825
NCT02961127,44.281727
NCT02513173,44.281292
NCT04801602,44.280945
NCT02407080,44.27958
NCT03385213,44.279465
NCT04632537,44.279396
NCT00811122,44.27736
NCT02882113,44.275574
NCT00049738,44.27517
NCT04316052,44.275005
NCT02265770,44.27456
NCT04794140,44.27424
NCT02543983,44.27419
NCT02062944,44.27238
NCT02813707,44.272373
NCT03844087,44.270523
NCT02640534,44.26993
NCT02412007,44.269554
NCT04649177,44.26856
NCT01013948,44.26733
NCT02252705,44.26702
NCT00259675,44.266117
NCT03401723,44.26394
NCT01579734,44.263107
NCT03570372,44.26305
NCT02118480,44.262222
NCT03069755,44.262154
NCT02645383,44.261604
NCT04036695,44.26002
NCT02261922,44.25992
NCT04725578,44.25984
NCT04671524,44.258495
NCT03767933,44.257042
NCT02548130,44.255615
NCT04669990,44.254635
NCT01762020,44.253876
NCT03282877,44.253532
NCT04166175,44.25253
NCT04217577,44.252483
NCT03946514,44.251476
NCT02126787,44.25139
NCT02792049,44.25134
NCT02560961,44.249226
NCT01432067,44.247696
NCT00472394,44.24769
NCT03024606,44.24692
NCT04156490,44.246906
NCT00001976,44.24487
NCT00480701,44.24458
NCT03215914,44.244434
NCT03556709,44.241367
NCT03120338,44.240444
NCT02470416,44.23958
NCT02837965,44.237907
NCT01965795,44.237553
NCT02857712,44.23695
NCT01991314,44.236717
NCT03170765,44.23614
NCT04812756,44.232403
NCT02605980,44.231422
NCT02069431,44.230087
NCT03054454,44.23003
NCT04229511,44.22972
NCT00418977,44.226807
NCT01862562,44.223625
NCT04361955,44.222633
NCT02598713,44.22222
NCT04845828,44.220486
NCT04171804,44.22029
NCT01852760,44.219498
NCT03652870,44.219414
NCT02334878,44.21886
NCT02947243,44.218494
NCT04416529,44.216244
NCT00382876,44.214043
NCT02067052,44.213913
NCT04795583,44.213303
NCT04854161,44.21261
NCT02890212,44.210922
NCT02759848,44.207516
NCT00741754,44.207375
NCT03116646,44.20529
NCT00491855,44.204834
NCT02987257,44.203957
NCT02229370,44.203453
NCT00066066,44.202045
NCT03372473,44.201115
NCT02541513,44.198956
NCT04465175,44.19655
NCT04340544,44.19584
NCT01560663,44.195595
NCT04626063,44.195168
NCT02017873,44.194927
NCT00962221,44.1948
NCT03752645,44.19325
NCT04259814,44.191433
NCT04860544,44.190914
NCT02498756,44.190907
NCT04447014,44.19027
NCT04083755,44.190243
NCT01171469,44.19007
NCT01114243,44.18918
NCT02570737,44.18812
NCT04075617,44.18773
NCT03123601,44.186466
NCT02831959,44.186085
NCT00315315,44.183636
NCT04356326,44.181217
NCT03012802,44.18086
NCT03451630,44.180573
NCT03238599,44.176598
NCT03145376,44.176342
NCT03572036,44.17569
NCT03144063,44.17544
NCT00231309,44.17542
NCT04363463,44.174603
NCT02619448,44.17457
NCT02086591,44.17378
NCT00452374,44.172512
NCT04418089,44.171154
NCT04421144,44.170967
NCT04028141,44.169155
NCT01264991,44.168957
NCT01769040,44.16789
NCT01300780,44.165115
NCT02211664,44.164944
NCT03986801,44.164944
NCT04132128,44.163765
NCT01818336,44.162243
NCT02522156,44.161957
NCT03227211,44.161438
NCT03702023,44.160988
NCT04764695,44.16043
NCT04222530,44.158627
NCT03171285,44.158413
NCT01485536,44.155563
NCT02940912,44.15396
NCT04052269,44.153603
NCT01677572,44.152115
NCT04036786,44.150562
NCT00508547,44.14944
NCT04312906,44.149223
NCT04468542,44.14875
NCT03668847,44.146214
NCT00748007,44.14413
NCT01014767,44.142826
NCT02333942,44.142258
NCT03570801,44.14223
NCT04425915,44.141907
NCT00385788,44.141827
NCT03203174,44.141064
NCT01886131,44.141052
NCT00206076,44.140446
NCT04274010,44.140347
NCT04492852,44.138546
NCT00632021,44.137794
NCT04796506,44.135048
NCT04788160,44.134304
NCT02749435,44.131905
NCT02809131,44.129913
NCT02386995,44.12984
NCT04020458,44.129417
NCT01502865,44.12887
NCT01553942,44.12875
NCT01890018,44.127438
NCT03651479,44.12301
NCT03715413,44.12296
NCT02210156,44.12104
NCT03698890,44.12009
NCT00005420,44.11901
NCT03444077,44.115562
NCT02313051,44.11494
NCT03356405,44.11357
NCT00243997,44.11313
NCT03036020,44.112125
NCT02085083,44.11097
NCT03547531,44.11077
NCT00043823,44.11055
NCT04057209,44.110245
NCT04159298,44.11005
NCT02447731,44.10938
NCT01374334,44.108013
NCT04593771,44.106228
NCT00683527,44.10622
NCT03026673,44.10487
NCT02626286,44.10452
NCT04389138,44.10344
NCT04063982,44.102306
NCT03606590,44.102016
NCT02815540,44.101204
NCT01453530,44.100296
NCT02284074,44.0995
NCT03650816,44.09913
NCT04405960,44.097122
NCT02951481,44.094997
NCT00474461,44.094704
NCT02571478,44.092926
NCT01240473,44.09289
NCT02400034,44.09257
NCT04140734,44.090897
NCT02398682,44.090427
NCT00612677,44.08954
NCT02121457,44.088547
NCT01797523,44.088062
NCT03513887,44.08742
NCT02072590,44.08654
NCT03677609,44.085716
NCT03694808,44.08569
NCT01841905,44.07974
NCT04049448,44.07713
NCT04004078,44.075424
NCT00429572,44.073433
NCT04067245,44.07322
NCT02155400,44.072193
NCT01239823,44.068825
NCT03871673,44.066914
NCT04099004,44.06665
NCT03315546,44.06651
NCT02751632,44.06595
NCT02034370,44.064487
NCT03913182,44.06409
NCT00531362,44.063633
NCT03348007,44.063
NCT01368978,44.061672
NCT01980745,44.060913
NCT04313816,44.06079
NCT00544739,44.059715
NCT02155894,44.05875
NCT00799214,44.057037
NCT02246062,44.055767
NCT01872598,44.055744
NCT00508079,44.05338
NCT01470859,44.052536
NCT03524794,44.05241
NCT03269266,44.051876
NCT00047970,44.049137
NCT02953327,44.048634
NCT02068066,44.046944
NCT03317288,44.045834
NCT03308903,44.0456
NCT04756089,44.04358
NCT00449748,44.042397
NCT00259142,44.041462
NCT00499343,44.041286
NCT03325582,44.039185
NCT04611074,44.038986
NCT03437018,44.038673
NCT02217202,44.037144
NCT00800566,44.037113
NCT00533585,44.03625
NCT01467102,44.03439
NCT03231306,44.032066
NCT04603521,44.030945
NCT03712111,44.030197
NCT03792906,44.030197
NCT03621501,44.0298
NCT04270890,44.02744
NCT00169884,44.02685
NCT03034824,44.02638
NCT01325480,44.02627
NCT02078596,44.025158
NCT02056886,44.023026
NCT03409887,44.02284
NCT04766099,44.021595
NCT02019979,44.02047
NCT02464852,44.019623
NCT01394887,44.019337
NCT04625907,44.01702
NCT03666208,44.015507
NCT03175107,44.01522
NCT02841644,44.01489
NCT02829840,44.012997
NCT02765308,44.008366
NCT01605188,44.006187
NCT04395768,44.006176
NCT02696733,44.00589
NCT03885713,44.0038
NCT04114383,44.00355
NCT02152449,44.002026
NCT00994825,44.000492
NCT03495583,43.99843
NCT04370262,43.997547
NCT02405312,43.994915
NCT04280146,43.994915
NCT00565071,43.98992
NCT04024904,43.989204
NCT04283760,43.98891
NCT04570943,43.987556
NCT01302314,43.986343
NCT02857439,43.98603
NCT04644978,43.98562
NCT04020731,43.982986
NCT00000539,43.982006
NCT02994329,43.98083
NCT00001142,43.980667
NCT01854476,43.97925
NCT02527031,43.977844
NCT00985634,43.9767
NCT04273984,43.975628
NCT02995538,43.974133
NCT02737696,43.971336
NCT04688463,43.969246
NCT00772850,43.96907
NCT03427892,43.967518
NCT02824887,43.967133
NCT00137722,43.96697
NCT00771836,43.966778
NCT00824122,43.966007
NCT00579215,43.965935
NCT01369329,43.965572
NCT02552485,43.96482
NCT01634620,43.964657
NCT01399281,43.964653
NCT01604785,43.964165
NCT03520270,43.96259
NCT02119442,43.96237
NCT02867748,43.96202
NCT02664402,43.95856
NCT01605799,43.95812
NCT02994966,43.958115
NCT01968629,43.95756
NCT03307421,43.95394
NCT03858920,43.95346
NCT01890044,43.952877
NCT00787111,43.95053
NCT01429259,43.9496
NCT04790487,43.949413
NCT00587106,43.949184
NCT02656316,43.946064
NCT04805372,43.945866
NCT04543396,43.945087
NCT02299284,43.944767
NCT02426294,43.944695
NCT03611933,43.944214
NCT04334447,43.943745
NCT04659642,43.941658
NCT03789968,43.941082
NCT00271219,43.937508
NCT02153970,43.937435
NCT02248636,43.935143
NCT01017796,43.934467
NCT00352391,43.93445
NCT02801864,43.93435
NCT01687881,43.93372
NCT00668213,43.932827
NCT01266070,43.93071
NCT00136617,43.930206
NCT02725632,43.92854
NCT03319121,43.925293
NCT00694109,43.924232
NCT03837444,43.92325
NCT03901027,43.923054
NCT04162379,43.92269
NCT04756128,43.92256
NCT00005743,43.921795
NCT02589574,43.91962
NCT04750928,43.918285
NCT01608139,43.917942
NCT02379234,43.91704
NCT04440865,43.91684
NCT03022344,43.916546
NCT02492347,43.915848
NCT01957436,43.91493
NCT01524146,43.914593
NCT03191604,43.914288
NCT04652141,43.912285
NCT04176900,43.91223
NCT00005466,43.910816
NCT01142583,43.90912
NCT00123617,43.907963
NCT04689009,43.907845
NCT01915914,43.90522
NCT00296296,43.904533
NCT04345965,43.90266
NCT01897688,43.902298
NCT02188459,43.90212
NCT04848454,43.90167
NCT03822845,43.900177
NCT01875588,43.899376
NCT01067066,43.898552
NCT02125851,43.8961
NCT04537260,43.892475
NCT02012647,43.887947
NCT03931135,43.886833
NCT04394793,43.884274
NCT02497677,43.883244
NCT02535806,43.882088
NCT02487394,43.87955
NCT03206541,43.8781
NCT01743131,43.876965
NCT01904266,43.87688
NCT02581579,43.875427
NCT04197401,43.875
NCT02017704,43.873375
NCT00023465,43.871944
NCT01811355,43.871437
NCT04758442,43.87012
NCT02562625,43.86953
NCT02232685,43.868958
NCT00065676,43.868607
NCT01830829,43.866833
NCT02744521,43.866417
NCT03698487,43.865837
NCT03522402,43.865314
NCT00001480,43.86475
NCT02232334,43.861076
NCT02356055,43.860893
NCT03355521,43.858356
NCT02720822,43.85549
NCT02828826,43.85335
NCT02606812,43.852566
NCT04577365,43.851456
NCT04702555,43.85101
NCT04834323,43.848568
NCT03438292,43.848537
NCT03436147,43.847782
NCT03308773,43.84754
NCT04147793,43.84276
NCT03420378,43.84233
NCT01814215,43.841602
NCT02303964,43.841305
NCT02917382,43.841137
NCT02646436,43.84079
NCT04361188,43.839954
NCT01559454,43.839893
NCT03116672,43.839035
NCT04479956,43.838993
NCT04419766,43.838573
NCT00522002,43.83854
NCT04677608,43.83764
NCT00368355,43.837467
NCT01907711,43.83708
NCT03920527,43.835693
NCT03832712,43.835655
NCT04424355,43.835335
NCT04565197,43.83287
NCT03981900,43.83047
NCT00797238,43.82906
NCT04093167,43.827778
NCT04214314,43.826035
NCT01743261,43.825645
NCT04591496,43.82506
NCT00579319,43.82434
NCT03389451,43.82255
NCT02722772,43.82108
NCT01182467,43.819897
NCT03242473,43.817173
NCT02481687,43.817135
NCT02947945,43.816227
NCT04252443,43.815975
NCT04219774,43.81438
NCT01621581,43.810818
NCT00581386,43.809483
NCT01730313,43.80868
NCT03030495,43.807957
NCT01089491,43.807877
NCT03061318,43.807076
NCT02505347,43.805588
NCT00583622,43.79878
NCT04256057,43.79871
NCT04449783,43.797092
NCT04834479,43.793053
NCT02069470,43.79298
NCT03596099,43.792442
NCT03114501,43.79244
NCT02441075,43.7924
NCT00968370,43.79168
NCT02366897,43.7892
NCT04337515,43.788895
NCT02945423,43.786995
NCT02770885,43.785027
NCT02040142,43.783016
NCT04566627,43.781017
NCT02671539,43.776997
NCT00814255,43.775974
NCT04321889,43.775238
NCT01907932,43.775116
NCT02135133,43.775105
NCT04297982,43.77475
NCT04193735,43.774635
NCT04735705,43.77135
NCT00334204,43.76914
NCT03022357,43.768803
NCT03298425,43.768448
NCT03447340,43.7671
NCT00660556,43.765236
NCT00490997,43.76329
NCT02210221,43.76231
NCT00209482,43.760536
NCT00978419,43.759224
NCT01098955,43.758976
NCT01501643,43.756966
NCT04512599,43.756752
NCT04426929,43.754696
NCT03574909,43.754353
NCT04531956,43.75285
NCT00081354,43.75273
NCT03526770,43.751186
NCT02223624,43.75109
NCT04363216,43.751072
NCT04057313,43.75102
NCT03817905,43.750534
NCT02451085,43.750275
NCT04304183,43.749786
NCT03250494,43.74933
NCT01163383,43.749065
NCT02404974,43.74889
NCT04811456,43.74804
NCT03586154,43.74665
NCT04351854,43.745274
NCT00005185,43.74428
NCT04790994,43.74365
NCT04747990,43.741913
NCT01768650,43.74081
NCT00593736,43.740395
NCT00211328,43.73845
NCT02653508,43.738445
NCT03922828,43.737152
NCT03746041,43.736744
NCT00170209,43.73674
NCT02475707,43.735508
NCT04313036,43.733826
NCT02884141,43.733044
NCT04273854,43.731747
NCT02166801,43.72878
NCT02540551,43.726284
NCT04831125,43.725964
NCT02310880,43.725956
NCT04456153,43.722233
NCT00822107,43.72076
NCT00724178,43.71924
NCT02360280,43.71923
NCT03530592,43.71889
NCT01862614,43.71742
NCT02747745,43.716434
NCT00212914,43.71584
NCT04623242,43.71582
NCT01752569,43.71558
NCT02644291,43.71556
NCT04567511,43.713665
NCT04627896,43.71173
NCT01663129,43.709435
NCT03430102,43.709103
NCT03985683,43.708652
NCT01172457,43.703785
NCT02215330,43.703014
NCT02489877,43.703014
NCT04095663,43.7026
NCT01960062,43.701656
NCT04861363,43.701157
NCT01436994,43.700752
NCT00114322,43.700607
NCT04200027,43.69818
NCT02192268,43.698135
NCT00310362,43.696495
NCT04435210,43.69615
NCT04668547,43.695698
NCT01040897,43.694637
NCT02439125,43.694588
NCT02365389,43.69311
NCT00809263,43.692665
NCT02494037,43.69016
NCT00760968,43.689823
NCT00760513,43.68897
NCT03741790,43.688686
NCT01870518,43.688564
NCT01507675,43.68755
NCT00796302,43.68749
NCT00508807,43.684895
NCT01988597,43.684814
NCT01240083,43.684566
NCT03881449,43.682926
NCT02622009,43.68155
NCT02713516,43.67746
NCT04024124,43.67628
NCT00696982,43.674763
NCT00481026,43.67326
NCT04649645,43.673077
NCT03520140,43.672443
NCT02364843,43.670586
NCT01888627,43.66953
NCT02687321,43.66655
NCT00348127,43.666267
NCT02457832,43.664505
NCT00290524,43.663273
NCT02690623,43.66264
NCT03795948,43.66038
NCT02644070,43.659706
NCT03235336,43.65968
NCT00508768,43.658573
NCT03276351,43.657978
NCT04301492,43.65796
NCT04312373,43.65713
NCT04512651,43.65621
NCT02168556,43.656178
NCT04075656,43.655296
NCT01694940,43.65456
NCT04716868,43.65381
NCT00307684,43.653637
NCT04197037,43.653156
NCT00232414,43.65156
NCT03378661,43.65036
NCT00793611,43.650208
NCT04262895,43.64945
NCT03707444,43.64833
NCT03850756,43.64781
NCT03915600,43.644108
NCT00499161,43.642387
NCT01832155,43.641716
NCT01616329,43.63947
NCT01339325,43.637863
NCT03989245,43.63759
NCT02134327,43.63756
NCT04760561,43.637074
NCT02249923,43.63639
NCT04099485,43.634636
NCT01494064,43.634277
NCT00000620,43.633713
NCT02127203,43.632732
NCT02225639,43.632607
NCT04212351,43.62901
NCT03216811,43.62634
NCT02299115,43.626278
NCT03972384,43.624474
NCT02722811,43.62276
NCT04811612,43.622696
NCT02373306,43.622654
NCT01683864,43.622208
NCT02510638,43.62188
NCT00214305,43.62024
NCT02677909,43.618896
NCT00473122,43.618385
NCT04330131,43.6173
NCT01490359,43.616356
NCT03837600,43.615475
NCT00883818,43.613674
NCT00760773,43.61346
NCT02126254,43.61302
NCT02934191,43.612347
NCT01175070,43.612293
NCT03610100,43.60839
NCT01672658,43.608124
NCT03579485,43.607525
NCT02469064,43.60703
NCT04759326,43.605797
NCT02012413,43.60107
NCT03016884,43.5982
NCT04683068,43.59692
NCT03333798,43.596886
NCT02900820,43.596268
NCT03499639,43.595768
NCT02716558,43.595127
NCT01142505,43.593277
NCT00857389,43.585938
NCT03001037,43.58562
NCT02363335,43.582798
NCT04028479,43.582684
NCT02807220,43.58262
NCT00150631,43.58194
NCT03098095,43.58171
NCT02184000,43.58159
NCT02669966,43.580482
NCT00376870,43.58039
NCT03972033,43.580162
NCT03078816,43.57875
NCT00624975,43.578598
NCT00415974,43.57752
NCT03645226,43.57744
NCT04450784,43.577297
NCT03614104,43.576862
NCT00296868,43.57666
NCT00830544,43.57597
NCT01640262,43.571865
NCT01318538,43.57078
NCT00124462,43.569595
NCT02356029,43.569447
NCT03219606,43.567974
NCT02926625,43.567802
NCT03824002,43.566742
NCT02651415,43.565434
NCT03517423,43.562866
NCT02882165,43.55967
NCT02911012,43.555717
NCT01234649,43.55569
NCT01172704,43.55435
NCT03241953,43.553745
NCT03791541,43.553646
NCT03349125,43.553402
NCT03495622,43.55238
NCT04782830,43.55207
NCT03005418,43.550587
NCT03510962,43.550125
NCT02497300,43.54907
NCT01396499,43.548737
NCT00589511,43.548367
NCT00464451,43.546837
NCT00345566,43.54052
NCT04309500,43.539703
NCT03188952,43.539383
NCT00995761,43.539345
NCT00832793,43.537136
NCT01119326,43.533855
NCT00146783,43.5338
NCT03515343,43.532997
NCT02015026,43.530968
NCT03320109,43.530945
NCT01458652,43.53079
NCT01313845,43.5305
NCT00224198,43.52893
NCT01703117,43.528393
NCT01494896,43.52759
NCT01767844,43.525482
NCT02426567,43.525326
NCT02050529,43.52494
NCT02004223,43.524372
NCT00466271,43.52404
NCT04306770,43.523514
NCT02361541,43.523
NCT02616068,43.52252
NCT00259805,43.521194
NCT04115735,43.520992
NCT04727476,43.52077
NCT00006145,43.51998
NCT00708045,43.51764
NCT03190889,43.513615
NCT03498118,43.512863
NCT04471740,43.511684
NCT02942147,43.51129
NCT02166788,43.508564
NCT02076893,43.507763
NCT02352727,43.50723
NCT04155606,43.50672
NCT01397552,43.506702
NCT02818868,43.50584
NCT01696240,43.505814
NCT00957853,43.505447
NCT03863327,43.504066
NCT04690998,43.50175
NCT04596046,43.498734
NCT03980327,43.4983
NCT01399047,43.497696
NCT00774007,43.494648
NCT00894036,43.49408
NCT00000837,43.492916
NCT04329052,43.492233
NCT00750763,43.4895
NCT01109420,43.489174
NCT04314973,43.48805
NCT00000615,43.486294
NCT03785431,43.485687
NCT03031951,43.484653
NCT02078167,43.48444
NCT00245219,43.484245
NCT03571061,43.48273
NCT01593098,43.481895
NCT04837768,43.481808
NCT00431054,43.47866
NCT01956955,43.47866
NCT00183105,43.47724
NCT00826241,43.473804
NCT03900052,43.47211
NCT02289508,43.47168
NCT00414570,43.47083
NCT03614559,43.47073
NCT02175589,43.470535
NCT04387799,43.46983
NCT03597165,43.469536
NCT04713813,43.469467
NCT00933088,43.468502
NCT00457132,43.467373
NCT03781739,43.466984
NCT04495790,43.46613
NCT02339909,43.464798
NCT04268576,43.46453
NCT00086294,43.46407
NCT03562975,43.46359
NCT00374452,43.463284
NCT02931435,43.463123
NCT02330653,43.460255
NCT04662892,43.45887
NCT04179942,43.452065
NCT03742687,43.44951
NCT04714567,43.449097
NCT00122447,43.44601
NCT01707199,43.44554
NCT03352947,43.44499
NCT01632293,43.443966
NCT00348933,43.44213
NCT00161200,43.44102
NCT03918122,43.44008
NCT04087382,43.438747
NCT03295526,43.43838
NCT02010866,43.43693
NCT04834739,43.43618
NCT03407534,43.434246
NCT02320565,43.43375
NCT00246064,43.433155
NCT01944644,43.432613
NCT00001058,43.432285
NCT02862392,43.430515
NCT00000490,43.429108
NCT01640288,43.42875
NCT02227056,43.424694
NCT04739137,43.42187
NCT03924726,43.421463
NCT04316845,43.42007
NCT00520429,43.418724
NCT04773158,43.417015
NCT04308941,43.41598
NCT02237040,43.41516
NCT02004730,43.414272
NCT04175366,43.413292
NCT02651844,43.41299
NCT02378246,43.412025
NCT03354455,43.410847
NCT02841124,43.4093
NCT02212145,43.40669
NCT00728247,43.405994
NCT04521270,43.40567
NCT02021955,43.40538
NCT03539926,43.404087
NCT02788110,43.402836
NCT01266551,43.402454
NCT02886351,43.401012
NCT04475653,43.39749
NCT01591590,43.39633
NCT02305537,43.393963
NCT01369342,43.390953
NCT00606606,43.38991
NCT04335110,43.38956
NCT03425786,43.388775
NCT01356459,43.38856
NCT04186286,43.388527
NCT04108000,43.387165
NCT04224766,43.386086
NCT03842020,43.38495
NCT00005338,43.383396
NCT00321789,43.382786
NCT02380053,43.381805
NCT00312598,43.380375
NCT02872363,43.37986
NCT02463877,43.37847
NCT00279526,43.37811
NCT03597854,43.37737
NCT02884427,43.37559
NCT00098254,43.375553
NCT01879800,43.374935
NCT03751670,43.374683
NCT03163394,43.37384
NCT02560285,43.37371
NCT02259608,43.3702
NCT02352766,43.369453
NCT03258021,43.368378
NCT04353674,43.36422
NCT00663364,43.36353
NCT03725618,43.361744
NCT00005293,43.361435
NCT01737281,43.36106
NCT04702750,43.359562
NCT00479089,43.35941
NCT02520882,43.359085
NCT03558919,43.359043
NCT01602016,43.35848
NCT00885677,43.35823
NCT03618173,43.35687
NCT02307565,43.355038
NCT00336206,43.355003
NCT00232804,43.354908
NCT00386906,43.352196
NCT00377455,43.352062
NCT03587818,43.350826
NCT04468152,43.348785
NCT04407767,43.346634
NCT02494531,43.346615
NCT04574700,43.34611
NCT00417898,43.34515
NCT00715442,43.34443
NCT02557841,43.34384
NCT03358589,43.343674
NCT02799602,43.343575
NCT00342563,43.34155
NCT04381078,43.340546
NCT03064763,43.338688
NCT03150667,43.33667
NCT03644680,43.336468
NCT03032497,43.332508
NCT01898390,43.332287
NCT01782521,43.331745
NCT04541927,43.33139
NCT00359723,43.331123
NCT02481427,43.330368
NCT00561444,43.327927
NCT03117582,43.32787
NCT01649167,43.32757
NCT04379479,43.326313
NCT00863408,43.326168
NCT03465150,43.325607
NCT02976311,43.325268
NCT03460067,43.324215
NCT00386048,43.320732
NCT01363570,43.320076
NCT04804098,43.31752
NCT01314950,43.31746
NCT00166673,43.314056
NCT01996085,43.313972
NCT04187729,43.3133
NCT03684538,43.313255
NCT00558506,43.312943
NCT03251820,43.312782
NCT00002762,43.312325
NCT02905786,43.311638
NCT03031184,43.311485
NCT02923999,43.311474
NCT02716207,43.310215
NCT04577950,43.308353
NCT02698761,43.305294
NCT01755065,43.30523
NCT01691118,43.305084
NCT02668744,43.304535
NCT00490763,43.303032
NCT00962286,43.3025
NCT03233516,43.30205
NCT02127944,43.300232
NCT02348346,43.30013
NCT00004893,43.298706
NCT00637065,43.296665
NCT04756167,43.294163
NCT02914106,43.293278
NCT01490398,43.2909
NCT00516633,43.288048
NCT00710723,43.287086
NCT04645420,43.28669
NCT03733184,43.28668
NCT04861077,43.285084
NCT02328430,43.28508
NCT04379856,43.2819
NCT02683044,43.280647
NCT02662179,43.279892
NCT00312546,43.27865
NCT04725929,43.276855
NCT02288104,43.276634
NCT01253980,43.275375
NCT02654756,43.27419
NCT02133326,43.27406
NCT01915303,43.273006
NCT01680094,43.272022
NCT04828330,43.271404
NCT02215902,43.26719
NCT00243620,43.267025
NCT02697487,43.26629
NCT02463331,43.266056
NCT03995823,43.26561
NCT03622996,43.26491
NCT03018652,43.264835
NCT04119323,43.264038
NCT01497353,43.261795
NCT00005439,43.25939
NCT01152203,43.25898
NCT00482690,43.257774
NCT00493831,43.257774
NCT01189773,43.256325
NCT03615976,43.256256
NCT04085679,43.25294
NCT02306343,43.24992
NCT03029026,43.248898
NCT03857269,43.2488
NCT02566174,43.248734
NCT04332159,43.248688
NCT01754389,43.246506
NCT03331796,43.245174
NCT00354978,43.24516
NCT01519635,43.24306
NCT04384796,43.24186
NCT03622255,43.240234
NCT01827228,43.238705
NCT02629939,43.234097
