NCT01148472,36.41616
NCT03900936,36.41562
NCT00694824,36.415413
NCT01568879,36.41538
NCT03959020,36.414402
NCT03622684,36.41358
NCT00926835,36.413456
NCT04493658,36.413452
NCT02528435,36.41287
NCT00288860,36.40964
NCT00578344,36.40951
NCT01286077,36.407825
NCT00230997,36.407288
NCT03023696,36.407124
NCT01071863,36.405975
NCT03443687,36.404537
NCT02050347,36.404175
NCT01379105,36.403465
NCT02253511,36.402824
NCT04688281,36.40234
NCT03752190,36.40231
NCT04348201,36.39993
NCT02551237,36.398773
NCT02348814,36.39773
NCT02414659,36.397697
NCT01220999,36.39667
NCT04249479,36.39461
NCT02457208,36.394264
NCT00247312,36.392124
NCT01662791,36.391953
NCT01206556,36.390377
NCT02731118,36.38961
NCT03768115,36.388985
NCT01213212,36.38895
NCT04669782,36.387848
NCT03370068,36.387547
NCT00300248,36.38731
NCT03138616,36.387074
NCT01343017,36.38672
NCT02660346,36.386395
NCT04311996,36.386154
NCT00741637,36.384815
NCT00846508,36.38433
NCT02919657,36.38417
NCT02381002,36.383724
NCT00994396,36.38346
NCT00365313,36.383354
NCT00285857,36.38318
NCT00885794,36.381714
NCT01330719,36.380608
NCT00270855,36.3805
NCT01500525,36.3805
NCT03493412,36.380463
NCT04807647,36.379242
NCT03359798,36.378162
NCT03891667,36.37573
NCT01050101,36.37306
NCT02888639,36.371487
NCT03742310,36.371193
NCT02144857,36.37107
NCT04121065,36.3707
NCT02262806,36.370224
NCT02583776,36.370026
NCT01384006,36.36885
NCT04019353,36.36633
NCT03213821,36.365395
NCT03982966,36.365334
NCT00467337,36.364506
NCT03549923,36.362995
NCT02081391,36.362152
NCT02142569,36.35945
NCT00413374,36.358932
NCT02570113,36.358044
NCT01352520,36.35797
NCT01458678,36.35441
NCT04274725,36.35407
NCT01740570,36.353443
NCT00794963,36.35192
NCT00000478,36.351883
NCT02405377,36.351547
NCT01013493,36.350853
NCT00893152,36.35076
NCT04322799,36.35064
NCT03867812,36.34955
NCT02002195,36.349297
NCT00858741,36.348473
NCT02004288,36.347393
NCT00307697,36.34629
NCT01058252,36.34498
NCT04279002,36.344913
NCT04209803,36.343754
NCT03055104,36.343155
NCT00964691,36.341175
NCT00130234,36.340836
NCT00855634,36.339626
NCT03255265,36.33912
NCT02367105,36.338783
NCT00547235,36.337696
NCT00371228,36.336163
NCT00496405,36.334988
NCT00382018,36.33434
NCT01016067,36.334324
NCT03354442,36.33373
NCT02473913,36.3331
NCT03026920,36.332783
NCT02069769,36.3327
NCT02043652,36.331512
NCT03893734,36.330383
NCT00609882,36.328682
NCT01465126,36.32805
NCT03537989,36.326958
NCT01715987,36.326954
NCT02587091,36.326916
NCT01221844,36.326405
NCT00005209,36.326363
NCT00328536,36.326347
NCT02314260,36.325523
NCT00456183,36.323605
NCT02815137,36.322716
NCT02790580,36.321945
NCT03409770,36.320377
NCT01434264,36.319008
NCT04142190,36.31773
NCT00961064,36.317474
NCT03126916,36.316994
NCT01649245,36.316338
NCT00130689,36.314884
NCT01746251,36.314735
NCT00578942,36.31321
NCT02274948,36.312958
NCT00735280,36.312363
NCT02858102,36.31108
NCT02777515,36.31053
NCT01277510,36.31014
NCT02836873,36.30851
NCT00145288,36.307945
NCT04202445,36.307217
NCT00030290,36.304638
NCT01761318,36.303265
NCT00676351,36.302708
NCT00501488,36.301926
NCT03281135,36.300163
NCT04436705,36.298923
NCT02304523,36.29748
NCT00800566,36.29708
NCT03641872,36.296852
NCT04386525,36.296764
NCT01848353,36.29599
NCT02034812,36.295162
NCT00325377,36.29488
NCT04481412,36.294765
NCT02067741,36.293068
NCT03146663,36.293053
NCT03211819,36.292515
NCT00005435,36.290787
NCT04350710,36.290783
NCT00509496,36.290043
NCT01964209,36.288918
NCT03391206,36.28879
NCT03197519,36.28869
NCT02222532,36.2883
NCT04360096,36.287205
NCT00495781,36.28717
NCT04587505,36.286
NCT00254150,36.28573
NCT01592747,36.285206
NCT01945125,36.2851
NCT03778593,36.28236
NCT01896258,36.281914
NCT03559530,36.281857
NCT04521556,36.281136
NCT01583556,36.280853
NCT00445978,36.279064
NCT00511810,36.27863
NCT01185938,36.27746
NCT03602014,36.277237
NCT00614458,36.27669
NCT04837989,36.27655
NCT02091466,36.275623
NCT03901170,36.27533
NCT00000602,36.27322
NCT00962286,36.272423
NCT04086303,36.272064
NCT03228550,36.271496
NCT00339625,36.27036
NCT02983916,36.26995
NCT04280978,36.269855
NCT00357344,36.2687
NCT04733768,36.265575
NCT00051831,36.26484
NCT01113775,36.263588
NCT01539785,36.261868
NCT01588964,36.26013
NCT00309374,36.25959
NCT03995615,36.259254
NCT02557334,36.25855
NCT00005703,36.258476
NCT00322933,36.257133
NCT03473912,36.25486
NCT03620604,36.25428
NCT03253406,36.251938
NCT00130741,36.24878
NCT03044886,36.247337
NCT04591184,36.24656
NCT03809884,36.24356
NCT02644525,36.243084
NCT01526161,36.242977
NCT01794494,36.239685
NCT02317003,36.238903
NCT01644383,36.23882
NCT00013520,36.237602
NCT01983098,36.23685
NCT04641663,36.23548
NCT02015130,36.23527
NCT02285543,36.235016
NCT01682148,36.2349
NCT02234544,36.234295
NCT00619203,36.234173
NCT00585039,36.23351
NCT01048619,36.231506
NCT03134547,36.23059
NCT03938064,36.228035
NCT04256720,36.226585
NCT01390077,36.2255
NCT01230489,36.2247
NCT04560309,36.22428
NCT02870660,36.222523
NCT01124786,36.221836
NCT00947765,36.22141
NCT02419105,36.221043
NCT00124410,36.220592
NCT03018925,36.219685
NCT00005202,36.218014
NCT00871715,36.217857
NCT04190888,36.217106
NCT00970502,36.216145
NCT02791087,36.21408
NCT02608645,36.212334
NCT00766896,36.211914
NCT00403026,36.211426
NCT01310140,36.21
NCT02077491,36.209984
NCT01178931,36.209873
NCT02825056,36.209522
NCT03261141,36.209023
NCT04413422,36.207237
NCT03515369,36.207233
NCT02710838,36.2044
NCT00493610,36.20382
NCT04575532,36.20204
NCT01240707,36.200573
NCT02783196,36.199078
NCT02635659,36.19904
NCT02275429,36.19902
NCT02286167,36.19863
NCT01299948,36.19693
NCT04014426,36.19606
NCT02239770,36.1944
NCT03819309,36.193386
NCT04252859,36.19149
NCT03806855,36.19145
NCT03280511,36.19143
NCT02211664,36.18875
NCT01039844,36.188404
NCT00908960,36.18748
NCT00035698,36.187054
NCT01950442,36.185993
NCT03824808,36.185684
NCT04523948,36.185364
NCT00422630,36.183765
NCT01437150,36.18283
NCT04529317,36.182182
NCT04571359,36.179794
NCT03038802,36.177475
NCT00748111,36.177433
NCT01214057,36.173027
NCT00000596,36.169273
NCT00802100,36.168
NCT01618474,36.165802
NCT04269980,36.165745
NCT04514809,36.165474
NCT02125838,36.165443
NCT03338829,36.16477
NCT00165178,36.16455
NCT00426946,36.1641
NCT02672254,36.163757
NCT02536846,36.16302
NCT02485717,36.162918
NCT00143975,36.16208
NCT04544904,36.161686
NCT02540642,36.16011
NCT01861678,36.15956
NCT00571701,36.15907
NCT04510402,36.15411
NCT00018330,36.153946
NCT02250183,36.15286
NCT02422368,36.15078
NCT03847558,36.149773
NCT01859013,36.149265
NCT04698720,36.149197
NCT01397279,36.148556
NCT01758341,36.14851
NCT03763175,36.14837
NCT00947154,36.148132
NCT04291456,36.14568
NCT00715988,36.145203
NCT00005682,36.14515
NCT03228199,36.1442
NCT01698489,36.14273
NCT02801786,36.141407
NCT03379428,36.14131
NCT03378024,36.14053
NCT02242123,36.140484
NCT00400686,36.13917
NCT00230919,36.138363
NCT04293939,36.137764
NCT02088580,36.137463
NCT03205891,36.13667
NCT03745703,36.136158
NCT03752645,36.13612
NCT02636322,36.135677
NCT01288794,36.13465
NCT00692198,36.133343
NCT03643757,36.132954
NCT03512275,36.131634
NCT03277911,36.13156
NCT02919605,36.131447
NCT00479609,36.130573
NCT04114188,36.130363
NCT02994329,36.130047
NCT00752011,36.128864
NCT02965222,36.128723
NCT02001051,36.12866
NCT03652142,36.12489
NCT04388280,36.124157
NCT03357016,36.123642
NCT04700956,36.123363
NCT02992301,36.122738
NCT04292938,36.122135
NCT04297826,36.12167
NCT00428467,36.120914
NCT04021550,36.12058
NCT01302444,36.120228
NCT00526604,36.119526
NCT04304430,36.11872
NCT02127944,36.11822
NCT04401215,36.117588
NCT00455286,36.117558
NCT00747747,36.117348
NCT02717871,36.116272
NCT02530762,36.115097
NCT03000335,36.11465
NCT01327482,36.110252
NCT01805206,36.109642
NCT02855242,36.109165
NCT04372537,36.107147
NCT02951923,36.10632
NCT01248780,36.10584
NCT04002765,36.10505
NCT00460928,36.104836
NCT03825653,36.104713
NCT03718507,36.101837
NCT00371527,36.100998
NCT03789058,36.10021
NCT00005472,36.09937
NCT00808158,36.09821
NCT00592540,36.093746
NCT02890823,36.09081
NCT03924791,36.090767
NCT02224599,36.088352
NCT02302469,36.087605
NCT03718741,36.086903
NCT02783664,36.086876
NCT01731431,36.085968
NCT02652871,36.08551
NCT03132753,36.0852
NCT04180683,36.082413
NCT01752400,36.081284
NCT02816827,36.078026
NCT00254176,36.076954
NCT00601757,36.076088
NCT04095884,36.075222
NCT03624179,36.075096
NCT04686084,36.071808
NCT01869972,36.070988
NCT03499249,36.07085
NCT04634448,36.070442
NCT02307565,36.070377
NCT00186706,36.070354
NCT01403116,36.06944
NCT03736408,36.069405
NCT01415492,36.069317
NCT01178723,36.069054
NCT03934905,36.067783
NCT02622347,36.066883
NCT02651415,36.064255
NCT03848325,36.063904
NCT04112706,36.063522
NCT00873522,36.062798
NCT02820025,36.06186
NCT04294498,36.061775
NCT02331485,36.061584
NCT03104543,36.060852
NCT04477044,36.05922
NCT01681433,36.058
NCT03618394,36.05779
NCT03311438,36.05727
NCT04484441,36.057266
NCT02608866,36.05698
NCT01956786,36.05636
NCT04426370,36.056183
NCT00850018,36.055897
NCT04399070,36.054626
NCT03300947,36.053272
NCT04818944,36.052795
NCT04039828,36.050278
NCT00160303,36.05025
NCT03723824,36.047592
NCT04399083,36.045612
NCT02110433,36.043186
NCT03715335,36.042152
NCT03677609,36.04145
NCT03281109,36.040546
NCT02247011,36.04053
NCT02805920,36.037525
NCT03871699,36.03727
NCT00818935,36.03354
NCT04644887,36.0328
NCT03297632,36.03231
NCT00927095,36.030903
NCT04756882,36.030884
NCT01601626,36.02977
NCT04455685,36.028946
NCT03812393,36.028484
NCT04051359,36.028175
NCT03824665,36.02624
NCT00459316,36.02602
NCT04361058,36.024006
NCT02645448,36.023315
NCT03189862,36.022926
NCT02676674,36.021263
NCT00483925,36.02006
NCT00886028,36.019997
NCT03259178,36.019264
NCT03355768,36.018276
NCT02584465,36.016823
NCT02480530,36.01682
NCT00488540,36.01502
NCT02574793,36.014812
NCT02439814,36.014526
NCT02363218,36.014126
NCT00880698,36.012615
NCT00822107,36.01018
NCT01409226,36.009556
NCT04788082,36.009182
NCT03152032,36.00816
NCT04690842,36.007954
NCT01979692,36.007416
NCT02267278,36.006958
NCT01978873,36.006668
NCT01980641,36.003174
NCT03250143,36.002937
NCT01683032,36.001987
NCT02623153,36.000057
NCT01041196,35.999535
NCT01642394,35.998714
NCT03412708,35.997803
NCT03617757,35.997177
NCT00931736,35.996178
NCT00553358,35.99588
NCT01383538,35.99481
NCT00885625,35.994347
NCT03128073,35.993984
NCT01074008,35.99187
NCT01059058,35.99147
NCT03339960,35.989647
NCT00426712,35.988483
NCT04051385,35.987194
NCT03620955,35.986717
NCT03063398,35.98591
NCT02536222,35.985516
NCT04608916,35.984615
NCT02047799,35.984276
NCT00340210,35.983143
NCT03304795,35.982185
NCT01969604,35.98209
NCT03214692,35.981205
NCT01952730,35.980537
NCT02208050,35.98019
NCT01592604,35.978874
NCT02077855,35.976635
NCT03807024,35.976585
NCT01516216,35.97649
NCT03714633,35.97624
NCT00193778,35.97487
NCT04450615,35.972683
NCT01856933,35.972588
NCT04357119,35.970554
NCT01830244,35.970547
NCT02654444,35.970512
NCT01625910,35.969334
NCT03538327,35.96653
NCT01030120,35.965736
NCT02824887,35.96533
NCT02683174,35.964764
NCT01233778,35.96321
NCT02833701,35.963005
NCT00005148,35.96254
NCT03979053,35.96214
NCT00939419,35.961315
NCT03418012,35.96131
NCT01002105,35.961285
NCT00507221,35.960644
NCT04332562,35.958008
NCT02365675,35.957066
NCT04469010,35.956776
NCT02522156,35.9566
NCT03329482,35.95578
NCT00936936,35.953186
NCT02970877,35.953064
NCT01409837,35.953026
NCT00450463,35.951008
NCT01850992,35.950825
NCT01040260,35.9492
NCT00809055,35.948673
NCT00005363,35.94804
NCT04412200,35.947876
NCT01761539,35.94784
NCT03107156,35.94451
NCT03286426,35.942715
NCT02319213,35.942547
NCT02235077,35.941544
NCT02645266,35.93861
NCT03085771,35.93859
NCT00067808,35.935722
NCT02413164,35.935555
NCT03375723,35.93509
NCT02716337,35.934914
NCT02801721,35.93295
NCT04790591,35.931694
NCT02280122,35.93169
NCT04816461,35.931007
NCT04090710,35.930492
NCT00498251,35.930458
NCT00343317,35.929546
NCT01855217,35.929382
NCT00862173,35.928123
NCT03959085,35.926193
NCT02770872,35.92609
NCT03913182,35.926037
NCT04479449,35.92412
NCT00506233,35.92264
NCT03586154,35.92248
NCT04335201,35.922478
NCT02364479,35.922474
NCT02776397,35.921608
NCT00917553,35.921234
NCT03947047,35.92115
NCT02618148,35.92112
NCT01597544,35.9189
NCT04558996,35.917854
NCT00315653,35.91514
NCT01779908,35.91501
NCT02475447,35.914036
NCT03077945,35.913727
NCT01312064,35.913483
NCT01906723,35.913258
NCT00475293,35.91294
NCT01237457,35.912537
NCT04529382,35.90965
NCT04104386,35.908485
NCT00443963,35.90772
NCT03569423,35.90759
NCT04851301,35.90755
NCT04153032,35.907486
NCT00630591,35.90718
NCT04468269,35.906425
NCT01791387,35.90336
NCT03805152,35.903316
NCT00707941,35.90302
NCT00805285,35.90241
NCT00126035,35.90115
NCT03760419,35.901016
NCT00304460,35.8993
NCT02731170,35.898735
NCT03550651,35.898594
NCT02658721,35.896008
NCT01244386,35.89481
NCT04544384,35.894257
NCT00183144,35.893635
NCT01848873,35.89362
NCT04735705,35.89239
NCT01994161,35.89217
NCT03455218,35.892082
NCT04507295,35.89142
NCT02526693,35.890957
NCT04817254,35.890324
NCT04525508,35.889156
NCT01470703,35.886646
NCT01231074,35.886524
NCT02648360,35.88576
NCT00270231,35.884666
NCT00041769,35.884525
NCT01175070,35.884167
NCT02663011,35.882324
NCT03606590,35.88168
NCT03151421,35.881657
NCT00005182,35.881622
NCT00030277,35.881264
NCT01402453,35.879463
NCT03378674,35.87807
NCT03016988,35.876793
NCT00219895,35.87502
NCT00659399,35.874393
NCT02427880,35.87333
NCT00885781,35.870945
NCT03917004,35.87087
NCT01656447,35.870228
NCT04297761,35.867085
NCT04199117,35.865673
NCT00289497,35.864746
NCT04192032,35.864277
NCT03353246,35.86352
NCT00547066,35.863316
NCT01170754,35.862106
NCT00037063,35.86175
NCT02762370,35.86099
NCT00753064,35.860886
NCT02231814,35.860786
NCT03036800,35.85997
NCT00806572,35.859177
NCT02561286,35.85814
NCT02795559,35.85711
NCT04835389,35.857033
NCT00225225,35.85685
NCT01095445,35.856083
NCT01483079,35.85577
NCT04200027,35.855145
NCT04695158,35.853344
NCT00480545,35.853264
NCT02711722,35.852764
NCT00436865,35.85053
NCT00001766,35.849724
NCT03899025,35.8492
NCT04324710,35.848442
NCT01911832,35.847195
NCT00417235,35.845238
NCT00280189,35.845013
NCT03451864,35.844707
NCT02636114,35.84391
NCT02923180,35.843903
NCT04109651,35.843655
NCT01281540,35.841747
NCT02644291,35.84154
NCT01851278,35.84094
NCT00220779,35.84092
NCT00108459,35.83922
NCT02427334,35.8389
NCT02134106,35.838787
NCT02987244,35.83836
NCT04003961,35.838245
NCT04520438,35.837456
NCT02288637,35.83512
NCT00514475,35.83446
NCT04088448,35.834194
NCT03503409,35.83362
NCT02322151,35.8323
NCT03452787,35.831932
NCT04692155,35.831867
NCT00001941,35.830963
NCT04552041,35.82966
NCT01041521,35.82905
NCT04086797,35.829014
NCT03683069,35.828228
NCT03200756,35.825874
NCT03085277,35.824028
NCT04017520,35.82371
NCT03536559,35.82274
NCT02594423,35.822704
NCT01985685,35.822582
NCT01941108,35.822517
NCT04340271,35.819645
NCT03128190,35.81948
NCT04825184,35.819042
NCT02926534,35.818344
NCT03351595,35.81826
NCT02377869,35.817226
NCT01081769,35.816273
NCT00038688,35.81515
NCT01765959,35.813374
NCT03649269,35.81246
NCT01187199,35.8124
NCT02361892,35.811928
NCT03569358,35.8118
NCT02950974,35.811428
NCT01645722,35.81094
NCT03997773,35.810375
NCT03871322,35.809975
NCT03825393,35.809814
NCT00503165,35.809414
NCT01758640,35.808575
NCT03741361,35.80816
NCT04448730,35.803032
NCT02493894,35.802845
NCT00586313,35.80192
NCT04363905,35.800945
NCT00383097,35.800457
NCT02045901,35.800335
NCT03889613,35.799847
NCT02397928,35.799114
NCT01531543,35.798565
NCT00872261,35.798397
NCT03676569,35.795994
NCT03060499,35.795116
NCT00612222,35.79333
NCT00454428,35.792423
NCT04573439,35.791
NCT01349764,35.79086
NCT03490513,35.790295
NCT02278042,35.79003
NCT01188096,35.789223
NCT00577590,35.789146
NCT02381379,35.789097
NCT00118027,35.788734
NCT02734745,35.78821
NCT03556163,35.786976
NCT03323762,35.786922
NCT03421301,35.78692
NCT03528616,35.785892
NCT00747760,35.78286
NCT03597165,35.782463
NCT01676142,35.781433
NCT00498316,35.77996
NCT01797042,35.779316
NCT03095495,35.77931
NCT04261491,35.779278
NCT02433977,35.777603
NCT03068988,35.77718
NCT00680602,35.77592
NCT04054726,35.774864
NCT01383928,35.774635
NCT01392976,35.774635
NCT02301390,35.774624
NCT04181944,35.774467
NCT01759160,35.773468
NCT01851668,35.77299
NCT02242604,35.77163
NCT00337441,35.77081
NCT00082498,35.77068
NCT01021904,35.770588
NCT00272428,35.770184
NCT02644707,35.768963
NCT02396693,35.76848
NCT02994199,35.76625
NCT00005380,35.764015
NCT02378311,35.763603
NCT04806646,35.760773
NCT04330911,35.760754
NCT02130323,35.76053
NCT03817905,35.760323
NCT03112954,35.759483
NCT03001479,35.759403
NCT02758483,35.75905
NCT00186849,35.758385
NCT04550351,35.755997
NCT03100383,35.753513
NCT04480034,35.752487
NCT01374165,35.75143
NCT04375020,35.74786
NCT04351217,35.746403
NCT04127279,35.74474
NCT01023828,35.743126
NCT03752112,35.742447
NCT00446264,35.740887
NCT02840318,35.739433
NCT00157521,35.73903
NCT02295852,35.738987
NCT00294632,35.738792
NCT01648855,35.73814
NCT03439566,35.737606
NCT03755609,35.736988
NCT02733003,35.735943
NCT04294368,35.73501
NCT04227080,35.733482
NCT03617315,35.732376
NCT02050529,35.728275
NCT03321188,35.728153
NCT01365832,35.72777
NCT00773942,35.727245
NCT02898688,35.725613
NCT00843180,35.723934
NCT00010699,35.720627
NCT01028131,35.719616
NCT00138658,35.718243
NCT03554213,35.71786
NCT03547596,35.717785
NCT02467673,35.71776
NCT04415567,35.71717
NCT00119522,35.71708
NCT04476069,35.716778
NCT03381885,35.71646
NCT03527277,35.71644
NCT00131235,35.71584
NCT03437603,35.7147
NCT04708483,35.71463
NCT04109729,35.714626
NCT00031408,35.713688
NCT03067220,35.71276
NCT02250235,35.712013
NCT00706693,35.711918
NCT00285922,35.710793
NCT01818934,35.709534
NCT03735966,35.708767
NCT03947242,35.708767
NCT02745847,35.70844
NCT03677622,35.708298
NCT01845259,35.70815
NCT02677272,35.707756
NCT00836251,35.707317
NCT02051491,35.70719
NCT01164631,35.706764
NCT02044484,35.70516
NCT04196322,35.704075
NCT04002115,35.699364
NCT01079949,35.698322
NCT00428727,35.697838
NCT00475189,35.69753
NCT01031537,35.697197
NCT00296868,35.696495
NCT04049136,35.694893
NCT03930992,35.69476
NCT02623335,35.6941
NCT03981328,35.693645
NCT01286896,35.69355
NCT02445482,35.69127
NCT02643654,35.68906
NCT03563625,35.68696
NCT01441154,35.686115
NCT04661475,35.68593
NCT01598623,35.68587
NCT01622491,35.684982
NCT03615534,35.684082
NCT01479686,35.682552
NCT02383823,35.68209
NCT00277654,35.68173
NCT02932813,35.681023
NCT00816478,35.680656
NCT01330550,35.680252
NCT02057419,35.679478
NCT02709057,35.67832
NCT00000133,35.67825
NCT00625326,35.67751
NCT02867410,35.677395
NCT04472403,35.67739
NCT00627484,35.67658
NCT01982981,35.675716
NCT02595489,35.67567
NCT00656045,35.675617
NCT00003002,35.674767
NCT02728648,35.67357
NCT00133003,35.673084
NCT03481686,35.671856
NCT01335685,35.671314
NCT00396045,35.67055
NCT01050400,35.669277
NCT02366156,35.66869
NCT04508244,35.66787
NCT02480036,35.66736
NCT01142206,35.665768
NCT00664404,35.66459
NCT03013400,35.66251
NCT02592304,35.661655
NCT02428829,35.66033
NCT03666559,35.657978
NCT02841644,35.65693
NCT03364712,35.652473
NCT04322968,35.65065
NCT02924935,35.650444
NCT03320928,35.65027
NCT02757170,35.650265
NCT02609919,35.64999
NCT02107079,35.649723
NCT00003440,35.6491
NCT00116259,35.64738
NCT00252096,35.645927
NCT01991314,35.64428
NCT01479413,35.644215
NCT01355952,35.64374
NCT03721432,35.641357
NCT03640585,35.641075
NCT03523429,35.640503
NCT01981135,35.64026
NCT03585595,35.638653
NCT03859921,35.63834
NCT00706823,35.6382
NCT03296228,35.6364
NCT03551548,35.63524
NCT04646759,35.635124
NCT04329182,35.634884
NCT00385892,35.634476
NCT04364646,35.63284
NCT00970840,35.632607
NCT03188640,35.63219
NCT04104893,35.630688
NCT03296137,35.63029
NCT04326582,35.630184
NCT00105638,35.629124
NCT00297310,35.62822
NCT02689908,35.627914
NCT02407132,35.62753
NCT03295825,35.62592
NCT00799968,35.625828
NCT04055181,35.62526
NCT01954836,35.624794
NCT03333512,35.62139
NCT01425476,35.620514
NCT02262832,35.620506
NCT00857792,35.617844
NCT00601965,35.61649
NCT03146052,35.615948
NCT01071148,35.61486
NCT04831476,35.61448
NCT03721588,35.613976
NCT04708197,35.612167
NCT00011388,35.611618
NCT02191449,35.609795
NCT01072669,35.608154
NCT02692976,35.606873
NCT04345809,35.606045
NCT01051895,35.605606
NCT00367380,35.605564
NCT02479789,35.605392
NCT04034238,35.604828
NCT03843671,35.60475
NCT00244478,35.604362
NCT02305589,35.603947
NCT03513887,35.60277
NCT00431249,35.60241
NCT00570674,35.601925
NCT00219739,35.601593
NCT00584857,35.600933
NCT01862796,35.600452
NCT03123263,35.600014
NCT00868751,35.59877
NCT01704300,35.596798
NCT00597259,35.595047
NCT01954472,35.5948
NCT00850330,35.594276
NCT04542187,35.593925
NCT02082678,35.59387
NCT02550444,35.59387
NCT01925976,35.592518
NCT03829644,35.591343
NCT04537481,35.590923
NCT02684669,35.590664
NCT02096510,35.590405
NCT02685878,35.588978
NCT03444064,35.587814
NCT03642860,35.587605
NCT01197183,35.58689
NCT01992952,35.58425
NCT02922127,35.583485
NCT02637674,35.582874
NCT04618068,35.580387
NCT03979209,35.58008
NCT01129765,35.5792
NCT00312871,35.577827
NCT00276263,35.574833
NCT03022721,35.573658
NCT00488293,35.572613
NCT01739985,35.571438
NCT00298012,35.570786
NCT03707444,35.570465
NCT03602274,35.5703
NCT04573686,35.569725
NCT02856087,35.568916
NCT00610311,35.56615
NCT04806230,35.56578
NCT03179540,35.56431
NCT03021616,35.56381
NCT02378402,35.56211
NCT01292967,35.561497
NCT04483830,35.561127
NCT03589677,35.55957
NCT02432209,35.55941
NCT04582292,35.5588
NCT02519881,35.558765
NCT01207297,35.555676
NCT02718248,35.555004
NCT02319720,35.55455
NCT00537394,35.55186
NCT02031614,35.549644
NCT01745640,35.548626
NCT03450161,35.54824
NCT01581359,35.547573
NCT01949363,35.547253
NCT02896127,35.547035
NCT03312400,35.54703
NCT00251329,35.547
NCT04331002,35.54624
NCT03019900,35.546207
NCT03821207,35.544086
NCT01918631,35.5439
NCT02592135,35.543785
NCT03454984,35.54251
NCT01421160,35.540977
NCT02254681,35.538418
NCT01789814,35.53751
NCT01004887,35.537094
NCT00424996,35.535954
NCT00291174,35.534985
NCT01219153,35.533115
NCT00163917,35.532787
NCT00366301,35.53276
NCT04637399,35.53227
NCT03902691,35.532177
NCT04158791,35.53104
NCT00317629,35.530487
NCT03929367,35.53036
NCT02137447,35.530216
NCT03127891,35.529354
NCT03733418,35.52813
NCT04834297,35.527527
NCT00498472,35.52672
NCT02912585,35.525455
NCT00278083,35.525394
NCT03500640,35.525314
NCT04623788,35.525192
NCT03185000,35.52151
NCT03056677,35.520927
NCT04035967,35.519783
NCT01758549,35.5193
NCT02397629,35.519196
NCT02217397,35.5191
NCT03665480,35.51774
NCT00325871,35.51761
NCT01178567,35.5172
NCT01765920,35.515713
NCT00272831,35.51507
NCT00441324,35.51506
NCT04416529,35.514606
NCT01585415,35.51402
NCT03450538,35.513893
NCT04546958,35.51369
NCT00401843,35.51314
NCT04314115,35.51239
NCT00947141,35.51146
NCT01361451,35.509953
NCT01764308,35.509438
NCT03247192,35.509296
NCT00498589,35.50843
NCT03756181,35.507477
NCT04008368,35.506386
NCT02981810,35.50629
NCT03228979,35.504295
NCT03060083,35.503506
NCT01512498,35.503136
NCT02050789,35.502205
NCT00189592,35.501835
NCT01841203,35.501728
NCT00428558,35.49985
NCT03308305,35.499847
NCT00944684,35.499794
NCT04181450,35.49882
NCT04828967,35.498512
NCT00005293,35.49805
NCT03588273,35.49706
NCT02476968,35.4968
NCT00565513,35.494564
NCT02070952,35.493526
NCT04102813,35.491085
NCT01947114,35.49049
NCT02315625,35.49006
NCT04043676,35.489727
NCT03599258,35.489094
NCT01595646,35.488655
NCT00270673,35.487843
NCT02334826,35.487576
NCT01921374,35.48482
NCT01804829,35.4843
NCT04545879,35.48361
NCT04479956,35.48282
NCT04276610,35.482338
NCT02973893,35.482063
NCT02642185,35.48015
NCT02975076,35.479507
NCT01063777,35.478962
NCT04597775,35.478275
NCT03092817,35.476177
NCT04254640,35.475723
NCT03180632,35.473885
NCT03883191,35.47375
NCT00005520,35.4721
NCT01972438,35.47204
NCT02019641,35.469147
NCT04757714,35.468197
NCT03570775,35.466164
NCT00980161,35.466022
NCT04854356,35.46578
NCT03161119,35.465622
NCT04696224,35.464535
NCT03673384,35.461533
NCT03977922,35.46041
NCT04077294,35.46023
NCT02565355,35.459854
NCT02907827,35.458656
NCT00432367,35.457756
NCT02689973,35.45567
NCT02629406,35.455322
NCT00698009,35.45458
NCT00384644,35.454357
NCT01921816,35.453953
NCT03955692,35.452084
NCT02884817,35.451534
NCT04700228,35.451534
NCT00233324,35.45102
NCT03969771,35.450413
NCT00021463,35.448143
NCT04852874,35.447876
NCT04142307,35.447372
NCT00525915,35.44623
NCT00923195,35.445984
NCT01050413,35.44581
NCT02841553,35.44376
NCT01782378,35.44158
NCT01254032,35.441273
NCT04677608,35.441162
NCT03258736,35.440807
NCT01751438,35.44011
NCT00673868,35.43952
NCT04756752,35.43892
NCT00875173,35.437767
NCT03981315,35.437508
NCT01025362,35.43717
NCT00384800,35.4359
NCT01062867,35.435234
NCT01475903,35.434547
NCT04166877,35.434437
NCT04230707,35.43279
NCT04771377,35.432537
NCT01277471,35.43225
NCT01592006,35.431995
NCT00427804,35.431664
NCT03227731,35.430428
NCT02079701,35.42992
NCT01112332,35.42928
NCT00590460,35.42914
NCT03606720,35.42901
NCT01354613,35.428345
NCT04093479,35.426514
NCT00007670,35.424126
NCT00947804,35.423615
NCT03404713,35.42307
NCT03964883,35.422657
NCT01034384,35.42149
NCT02129231,35.421387
NCT03237364,35.42066
NCT03426228,35.41919
NCT00620191,35.41892
NCT03754439,35.41388
NCT00519909,35.412895
NCT02058485,35.41277
NCT01316653,35.410885
NCT02827383,35.41042
NCT04616781,35.410084
NCT02666313,35.408916
NCT04109885,35.408688
