NCT03211819,49.304127
NCT02138942,49.30313
NCT00979693,49.290993
NCT00578344,49.28368
NCT02328768,49.2741
NCT00344994,49.248806
NCT00325793,49.21949
NCT03534453,49.21822
NCT02606955,49.208733
NCT01328990,49.200775
NCT03156400,49.19667
NCT01539044,49.19614
NCT00509574,49.183914
NCT00056966,49.18055
NCT02544984,49.160763
NCT02029781,49.13504
NCT02162823,49.12149
NCT02802852,49.112625
NCT01165775,49.09207
NCT01936922,49.083744
NCT00533585,49.082165
NCT00222495,49.07869
NCT00352820,49.077003
NCT02131090,49.07285
NCT03458325,49.056488
NCT02585258,49.035393
NCT01759927,49.017174
NCT00673179,49.014427
NCT00622700,49.012814
NCT01217931,49.010952
NCT02240498,48.998875
NCT02336269,48.99405
NCT01302080,48.991936
NCT01261377,48.990643
NCT03024606,48.981056
NCT00353743,48.971508
NCT03174626,48.96127
NCT04681716,48.95311
NCT01007695,48.937756
NCT04558268,48.935303
NCT03094013,48.93034
NCT04313179,48.92875
NCT04219163,48.92293
NCT04572022,48.912743
NCT02019641,48.910667
NCT04461327,48.894047
NCT02534051,48.88748
NCT01867710,48.874935
NCT01179269,48.87148
NCT02331485,48.84836
NCT00455585,48.83956
NCT00481559,48.83711
NCT00630838,48.833347
NCT01031498,48.818745
NCT01026948,48.801487
NCT03008759,48.79342
NCT00146731,48.787434
NCT00109356,48.784355
NCT03273114,48.775658
NCT00991978,48.775394
NCT03897842,48.74852
NCT03170843,48.74521
NCT00236678,48.733437
NCT01115244,48.733315
NCT00601744,48.731236
NCT02737969,48.730675
NCT02931994,48.708317
NCT03866551,48.706535
NCT02443103,48.705246
NCT03028974,48.701122
NCT02855294,48.69786
NCT01469975,48.69299
NCT03056144,48.691875
NCT00566722,48.683605
NCT03320954,48.662632
NCT03951649,48.656345
NCT03367247,48.655704
NCT00412243,48.64695
NCT04833777,48.64463
NCT00650832,48.59932
NCT01597791,48.59693
NCT00543842,48.593906
NCT03993717,48.577835
NCT00375440,48.576477
NCT02312726,48.572937
NCT00308204,48.561703
NCT01706211,48.537766
NCT03360435,48.512882
NCT00104299,48.510048
NCT01978899,48.484398
NCT04530149,48.479057
NCT00788216,48.477592
NCT01616134,48.477283
NCT04280978,48.473633
NCT04545255,48.46996
NCT02140229,48.468727
NCT01059474,48.4663
NCT00083447,48.465595
NCT04672174,48.4654
NCT02921477,48.457584
NCT03066544,48.443905
NCT01064713,48.43659
NCT00939172,48.420734
NCT01217658,48.41354
NCT00408863,48.399128
NCT02440334,48.393253
NCT02247908,48.39318
NCT02523677,48.39108
NCT04611048,48.364014
NCT03171545,48.35119
NCT01864356,48.349804
NCT04306627,48.344223
NCT02553915,48.34065
NCT00447538,48.33645
NCT01592578,48.317944
NCT02816021,48.304333
NCT02485704,48.30241
NCT00553917,48.288864
NCT03690011,48.283234
NCT01766115,48.279575
NCT03763227,48.279438
NCT02151487,48.272552
NCT00423839,48.253212
NCT04246619,48.250916
NCT00057278,48.24904
NCT01219673,48.24716
NCT00158574,48.228813
NCT00029913,48.22748
NCT02799732,48.202686
NCT03432663,48.19878
NCT01961154,48.192425
NCT02685202,48.185776
NCT01187017,48.182495
NCT00209482,48.16934
NCT03650712,48.16557
NCT01399424,48.158108
NCT04552041,48.1565
NCT02361762,48.15509
NCT01290016,48.139317
NCT01599546,48.131557
NCT03506776,48.13018
NCT04193891,48.121952
NCT03164460,48.11662
NCT03152474,48.1067
NCT04054726,48.102795
NCT03303287,48.08573
NCT02314039,48.08209
NCT00422500,48.07578
NCT02653664,48.073223
NCT00206570,48.07246
NCT01989026,48.065575
NCT00000837,48.06353
NCT00298012,48.04564
NCT01482546,48.03654
NCT02971124,48.023254
NCT03096197,48.022934
NCT01546935,48.014496
NCT00505635,48.01144
NCT04772430,48.00952
NCT04034303,48.00757
NCT02157168,48.00574
NCT04058691,47.997204
NCT03762200,47.993298
NCT00563264,47.98491
NCT01984658,47.972286
NCT01435187,47.969383
NCT00275314,47.957764
NCT00005758,47.956318
NCT02778061,47.945538
NCT02114502,47.9454
NCT03219736,47.937447
NCT02940782,47.932293
NCT00707941,47.931984
NCT02550561,47.92298
NCT01399021,47.92246
NCT00999427,47.917862
NCT02103517,47.90483
NCT02530476,47.892033
NCT04755764,47.880707
NCT00833313,47.879135
NCT00479830,47.872013
NCT04647669,47.86133
NCT03846583,47.85792
NCT03589768,47.83976
NCT00778895,47.833763
NCT01369927,47.832035
NCT04099797,47.819065
NCT00782444,47.818844
NCT02590874,47.81814
NCT02372760,47.817432
NCT00439829,47.816975
NCT03728660,47.804585
NCT03129113,47.80098
NCT03626077,47.7753
NCT03742999,47.773876
NCT00315679,47.773594
NCT02041351,47.765923
NCT03478397,47.76167
NCT01096927,47.754463
NCT03047161,47.754272
NCT04790266,47.75102
NCT04381884,47.73226
NCT00611221,47.727802
NCT04397445,47.726017
NCT00669929,47.719753
NCT02918890,47.709892
NCT00749645,47.706314
NCT03192384,47.70223
NCT03623698,47.691902
NCT01237951,47.686462
NCT03044821,47.681557
NCT02945293,47.68139
NCT01817660,47.664314
NCT02476214,47.66104
NCT02641717,47.653934
NCT02691936,47.64703
NCT01240304,47.63405
NCT02372110,47.6302
NCT03135509,47.621517
NCT01239680,47.61899
NCT01502189,47.612408
NCT02506062,47.606712
NCT03869099,47.599674
NCT01709292,47.597404
NCT04062526,47.59642
NCT00050986,47.585934
NCT00152555,47.58296
NCT02310997,47.57556
NCT01321008,47.557507
NCT00386958,47.555523
NCT01163383,47.53995
NCT03404440,47.53126
NCT02180334,47.530754
NCT00895960,47.525715
NCT02179632,47.511364
NCT02637674,47.50394
NCT02884453,47.498566
NCT00000121,47.491146
NCT00733356,47.48478
NCT03619200,47.47618
NCT03982875,47.472008
NCT02090322,47.469555
NCT00220753,47.464653
NCT03812042,47.458504
NCT01796197,47.44727
NCT03824574,47.438248
NCT00012558,47.425552
NCT04734509,47.424843
NCT03958487,47.419292
NCT02090920,47.410347
NCT00721240,47.407566
NCT03137251,47.39626
NCT00936936,47.389866
NCT03025867,47.387047
NCT01614379,47.380016
NCT02718755,47.368885
NCT03131960,47.351025
NCT02215707,47.344776
NCT03697915,47.341476
NCT03326934,47.31493
NCT03614975,47.309414
NCT04671030,47.29802
NCT03977948,47.29713
NCT02048553,47.29361
NCT00656617,47.29167
NCT02861378,47.2763
NCT01751945,47.275024
NCT02100566,47.253616
NCT00507260,47.244373
NCT02434042,47.236835
NCT02227160,47.230118
NCT01345071,47.199184
NCT04716738,47.188282
NCT02674139,47.177097
NCT03711916,47.171425
NCT02347553,47.17073
NCT04078815,47.16989
NCT01690910,47.168465
NCT03861923,47.16542
NCT03378661,47.160126
NCT01947010,47.15644
NCT02007772,47.14881
NCT00351962,47.144295
NCT00649337,47.1387
NCT03744156,47.121284
NCT00766766,47.120564
NCT02498210,47.116726
NCT04377802,47.115654
NCT02741024,47.114067
NCT02114333,47.110443
NCT00001560,47.110313
NCT04018118,47.104134
NCT00518388,47.101433
NCT02385110,47.09958
NCT03108612,47.097378
NCT01808729,47.094105
NCT03485950,47.091152
NCT02476968,47.086792
NCT02062801,47.077087
NCT00766636,47.076294
NCT01961765,47.06119
NCT03834779,47.060944
NCT02717130,47.055958
NCT00699400,47.055153
NCT02796365,47.050354
NCT03869606,47.03506
NCT02460796,47.00405
NCT04116645,47.003914
NCT03103854,46.986782
NCT03944395,46.96895
NCT00423566,46.96806
NCT02974764,46.96695
NCT02531776,46.95966
NCT01814332,46.955917
NCT04295681,46.948742
NCT03734523,46.94041
NCT00555399,46.939884
NCT01374009,46.93793
NCT01932788,46.914986
NCT02938104,46.913723
NCT04189926,46.910213
NCT03991377,46.90643
NCT04851340,46.891567
NCT00912314,46.889637
NCT01269203,46.8893
NCT01878383,46.876335
NCT03168633,46.857155
NCT04227353,46.85296
NCT03438292,46.841488
NCT00158314,46.83247
NCT00509860,46.830925
NCT00756470,46.82149
NCT01627717,46.819942
NCT02488200,46.819717
NCT03417843,46.81388
NCT01113385,46.81268
NCT00942721,46.81185
NCT02755103,46.80517
NCT01428089,46.791508
NCT03722810,46.7905
NCT00396331,46.772804
NCT03990415,46.771294
NCT01304342,46.76993
NCT01536535,46.769848
NCT01784081,46.769287
NCT03609684,46.769
NCT02123121,46.759396
NCT02115984,46.758053
NCT01761916,46.75468
NCT01217333,46.7499
NCT00388739,46.748104
NCT03562546,46.743423
NCT00927732,46.74095
NCT01445119,46.73314
NCT00121823,46.72071
NCT03387748,46.720604
NCT02057419,46.717983
NCT03297320,46.715122
NCT01253460,46.71065
NCT03627507,46.710453
NCT00087672,46.709713
NCT00237302,46.700092
NCT03147092,46.694668
NCT03327987,46.689163
NCT00492050,46.683315
NCT00602069,46.683056
NCT02999386,46.67838
NCT02933957,46.67054
NCT01687504,46.66993
NCT03584633,46.663338
NCT04648800,46.662758
NCT02441010,46.662678
NCT03396549,46.656937
NCT02151357,46.652424
NCT00114868,46.64327
NCT02067806,46.635864
NCT04159792,46.635345
NCT01078376,46.630558
NCT03773419,46.618244
NCT01896557,46.612663
NCT01383629,46.610653
NCT02258763,46.60585
NCT00524043,46.600876
NCT02203903,46.59558
NCT03671057,46.590958
NCT02550730,46.56962
NCT01494662,46.569046
NCT01921166,46.568027
NCT03499080,46.54186
NCT00480129,46.541767
NCT00505921,46.518032
NCT00412425,46.51415
NCT02114216,46.50894
NCT04634994,46.508663
NCT00416039,46.508465
NCT00001016,46.494003
NCT04433650,46.493973
NCT01752426,46.49335
NCT02557776,46.4917
NCT01404936,46.490547
NCT01376505,46.481663
NCT04671823,46.480778
NCT02730728,46.478268
NCT04402203,46.476955
NCT00533169,46.475975
NCT04349241,46.475304
NCT03963492,46.471188
NCT03045172,46.459324
NCT00491751,46.458435
NCT03232112,46.440613
NCT04660162,46.43503
NCT01254864,46.433956
NCT03156075,46.426155
NCT00577993,46.421967
NCT04817345,46.421932
NCT01170702,46.421803
NCT02403752,46.39948
NCT02144142,46.39332
NCT00038402,46.374126
NCT02689895,46.37047
NCT02423915,46.36325
NCT01032954,46.356426
NCT00901355,46.35421
NCT01735084,46.350418
NCT03189862,46.347843
NCT00237367,46.34318
NCT04477356,46.33898
NCT02092051,46.33576
NCT01157741,46.331165
NCT01729104,46.317837
NCT04650906,46.302216
NCT02515461,46.29536
NCT04348877,46.28779
NCT03430206,46.271206
NCT00676702,46.263702
NCT03416764,46.25778
NCT03870945,46.254288
NCT01158378,46.228485
NCT01730313,46.226143
NCT02267278,46.22185
NCT01060228,46.212784
NCT02876159,46.205032
NCT00554307,46.202793
NCT00428480,46.20262
NCT04527419,46.202282
NCT02573285,46.186665
NCT03636737,46.1864
NCT01531998,46.18396
NCT02734056,46.180843
NCT00440700,46.178413
NCT01821729,46.174797
NCT01248247,46.172935
NCT00932386,46.145306
NCT01703780,46.13698
NCT04011787,46.13299
NCT00866346,46.12352
NCT00420069,46.121582
NCT00529022,46.111492
NCT01417065,46.09758
NCT00902967,46.090645
NCT02146911,46.07552
NCT04656925,46.072773
NCT01598532,46.070778
NCT02312063,46.064106
NCT02945306,46.03897
NCT03889600,46.038773
NCT02870517,46.03173
NCT01173211,46.03042
NCT03622489,46.02463
NCT01096992,46.01237
NCT00882102,46.012276
NCT00957892,45.994205
NCT02037243,45.98094
NCT00781118,45.980064
NCT03364361,45.979153
NCT00006431,45.958523
NCT01392183,45.95328
NCT02643966,45.95226
NCT01398566,45.94672
NCT00000986,45.94051
NCT01361841,45.927006
NCT04373291,45.921215
NCT03380117,45.91933
NCT03945266,45.904903
NCT02531997,45.89797
NCT02702752,45.897743
NCT01653340,45.8971
NCT00748774,45.894077
NCT03943082,45.88391
NCT01254175,45.88379
NCT00398359,45.87747
NCT03558399,45.873077
NCT00477503,45.868164
NCT03855683,45.86373
NCT00278512,45.85555
NCT01303081,45.853718
NCT00429026,45.84002
NCT03141320,45.825947
NCT02685787,45.823208
NCT03502109,45.823112
NCT03136289,45.821587
NCT00129701,45.818245
NCT02407184,45.808865
NCT02138071,45.806732
NCT02888353,45.805336
NCT01113476,45.803383
NCT02992873,45.798935
NCT01193517,45.796665
NCT02607020,45.79059
NCT04582136,45.78207
NCT03452371,45.780907
NCT03153046,45.778847
NCT00406159,45.76726
NCT04461873,45.761543
NCT00427791,45.74352
NCT00223080,45.74251
NCT02308540,45.734894
NCT02671877,45.7331
NCT02970097,45.724995
NCT00386542,45.721016
NCT03461926,45.71111
NCT02135133,45.70872
NCT00769002,45.703243
NCT02199262,45.70247
NCT00346398,45.689636
NCT04724018,45.683495
NCT02694653,45.676506
NCT02348398,45.675842
NCT03641001,45.672447
NCT04601246,45.671604
NCT01941108,45.6604
NCT01183663,45.659695
NCT00787527,45.657547
NCT01207258,45.635036
NCT02505061,45.613968
NCT01709526,45.611675
NCT03789110,45.61132
NCT00880659,45.60452
NCT02445482,45.60172
NCT01596127,45.599777
NCT00000872,45.59321
NCT02554162,45.5912
NCT01356277,45.59014
NCT03947398,45.57555
NCT01269008,45.575
NCT02198742,45.568687
NCT03230968,45.5655
NCT02812615,45.556194
NCT01773642,45.55172
NCT02048969,45.547382
NCT03461640,45.539417
NCT04081415,45.53458
NCT01273064,45.53071
NCT00924287,45.525978
NCT03194191,45.507313
NCT00119704,45.50539
NCT00000732,45.505314
NCT00498316,45.4933
NCT02610686,45.48849
NCT01269034,45.478977
NCT04638335,45.47667
NCT03727412,45.47446
NCT01443780,45.471836
NCT00480987,45.46953
NCT02242890,45.460583
NCT03771989,45.459652
NCT00922259,45.459274
NCT01537471,45.458122
NCT02907775,45.45562
NCT03759691,45.455273
NCT04583059,45.455086
NCT00378105,45.447247
NCT03258970,45.44608
NCT02731118,45.44606
NCT03214809,45.438374
NCT04853056,45.425404
NCT00706433,45.413296
NCT02310438,45.411846
NCT04438837,45.40964
NCT02201758,45.406944
NCT03319810,45.39345
NCT01800994,45.377182
NCT02788539,45.37474
NCT02328872,45.373283
NCT03178097,45.36042
NCT03178162,45.36042
NCT00050167,45.360107
NCT00350818,45.35154
NCT00774852,45.334244
NCT02010359,45.331753
NCT04345341,45.330875
NCT01200342,45.3245
NCT00629200,45.313786
NCT04749693,45.301888
NCT04278313,45.297012
NCT02485717,45.272636
NCT03842735,45.26542
NCT01582906,45.251385
NCT04597554,45.24225
NCT01853267,45.23578
NCT00505466,45.235348
NCT04596397,45.23434
NCT00212043,45.23208
NCT04421053,45.222244
NCT01525498,45.21028
NCT02269917,45.198383
NCT00967044,45.18109
NCT00232817,45.174683
NCT02237209,45.170864
NCT01127919,45.161766
NCT02643043,45.156784
NCT02058121,45.14995
NCT01874860,45.14593
NCT01847690,45.140347
NCT00973895,45.137875
NCT02274506,45.135746
NCT02403232,45.133347
NCT03048045,45.129135
NCT00370838,45.128986
NCT03162627,45.12643
NCT02754258,45.123127
NCT03357627,45.117165
NCT00374348,45.11563
NCT00668551,45.115173
NCT00625118,45.110744
NCT04182828,45.107983
NCT00531102,45.083134
NCT00130650,45.071747
NCT01054365,45.053783
NCT00836836,45.047028
NCT02828540,45.04269
NCT01404975,45.033142
NCT01538472,45.025417
NCT04581148,45.024956
NCT00432744,45.024315
NCT03873792,45.021217
NCT04300868,45.01818
NCT03541902,45.01613
NCT02624349,45.008396
NCT03378167,45.00775
NCT00282165,44.99995
NCT02042950,44.996746
NCT03867643,44.99479
NCT01252602,44.993114
NCT02177006,44.989655
NCT03004105,44.98952
NCT03827382,44.97908
NCT04613726,44.97838
NCT01146691,44.97797
NCT01340729,44.9732
NCT03004534,44.969826
NCT02447250,44.964554
NCT04142736,44.963333
NCT00288002,44.961575
NCT00201409,44.96139
NCT02738060,44.958214
NCT04434040,44.95265
NCT00128882,44.94945
NCT00601003,44.936478
NCT02225795,44.934624
NCT01682356,44.928818
NCT03039582,44.923126
NCT02610946,44.921413
NCT00876356,44.9208
NCT04845230,44.89892
NCT01281943,44.878765
NCT04076969,44.855312
NCT03098199,44.848465
NCT04205344,44.848198
NCT01550302,44.82968
NCT03063398,44.826008
NCT03616639,44.825302
NCT02210104,44.822083
NCT03264586,44.814384
NCT01276613,44.81171
NCT02523222,44.8082
NCT00493363,44.807888
NCT04678700,44.806976
NCT01593020,44.79485
NCT00096369,44.79236
NCT03830697,44.787952
NCT00771498,44.77704
NCT04327284,44.774723
NCT00269997,44.76343
NCT00259142,44.76009
NCT02687919,44.759068
NCT02629536,44.75003
NCT02829840,44.746655
NCT04741607,44.745987
NCT00385996,44.73685
NCT00804765,44.72844
NCT03778190,44.727623
NCT00346151,44.72251
NCT00826241,44.713123
NCT00387023,44.706543
NCT02687620,44.701447
NCT01715350,44.698425
NCT03054701,44.693962
NCT03135366,44.691017
NCT00527657,44.688976
NCT01845701,44.679276
NCT04183842,44.674957
NCT03753802,44.673588
NCT02643433,44.671726
NCT04253782,44.670048
NCT00880789,44.659508
NCT01205204,44.654373
NCT04181970,44.64925
NCT02422147,44.646572
NCT02264548,44.64581
NCT00675441,44.636654
NCT03597776,44.63478
NCT01628887,44.63211
NCT04501289,44.631702
NCT00938561,44.626125
NCT02831608,44.612465
NCT01383070,44.606373
NCT02024672,44.602493
NCT01143285,44.59803
NCT00003593,44.591347
NCT00427804,44.586533
NCT00388804,44.58117
NCT04683120,44.573124
NCT02201433,44.57138
NCT03081910,44.562057
NCT01740570,44.561222
NCT02123576,44.55397
NCT04851977,44.553898
NCT00583622,44.553173
NCT01987830,44.54854
NCT01202877,44.54504
NCT03576430,44.544407
NCT00137501,44.542862
NCT02960659,44.541164
NCT02438189,44.533195
NCT01859793,44.530663
NCT02763475,44.521774
NCT01019083,44.519768
NCT00367354,44.517796
NCT00368355,44.512657
NCT03320278,44.50818
NCT00786474,44.49805
NCT02762734,44.49268
NCT03604458,44.488796
NCT02899013,44.484455
NCT03703141,44.48441
NCT03469583,44.484127
NCT00731575,44.483353
NCT04334369,44.475353
NCT01899508,44.47257
NCT00278083,44.46714
NCT00525603,44.45927
NCT02894957,44.458546
NCT00973752,44.457027
NCT02325102,44.449833
NCT03762291,44.447937
NCT02187679,44.444702
NCT03497572,44.434597
NCT03793595,44.43203
NCT04803474,44.42687
NCT01697566,44.425896
NCT03665688,44.424908
NCT01020773,44.410828
NCT02075229,44.409393
NCT02347280,44.394085
NCT00570089,44.39007
NCT04285606,44.389496
NCT03012594,44.380554
NCT03746665,44.376038
NCT02765308,44.372635
NCT03979209,44.371414
NCT02527356,44.363438
NCT02964026,44.360188
NCT01793051,44.356945
NCT03815162,44.356503
NCT02159625,44.349438
NCT03994237,44.347744
NCT02687373,44.347424
NCT00202293,44.346756
NCT02974348,44.34256
NCT03840889,44.342545
NCT03528616,44.337955
NCT02418364,44.333744
NCT00000870,44.33262
NCT02078687,44.326347
NCT03818464,44.324837
NCT02289079,44.319523
NCT03016884,44.316776
NCT02194374,44.31389
NCT03428126,44.313778
NCT00113217,44.299744
NCT03337841,44.299576
NCT01100580,44.29366
NCT01333423,44.28903
NCT03283189,44.276066
NCT01263782,44.275932
NCT02744352,44.27249
NCT04681664,44.265015
NCT00133835,44.252235
NCT03196245,44.24555
NCT01603212,44.231564
NCT00427765,44.224277
NCT02419469,44.219086
NCT03263403,44.21812
NCT00974051,44.21656
NCT01856270,44.215054
NCT04427098,44.211807
NCT02115048,44.205524
NCT01591681,44.202194
NCT03404934,44.19743
NCT02330354,44.194027
NCT02293278,44.192097
NCT02348983,44.19163
NCT03672942,44.18978
NCT03849430,44.177
NCT00972101,44.175537
NCT01583556,44.17246
NCT02491086,44.16792
NCT01160354,44.16779
NCT03316716,44.166985
NCT04167566,44.16691
NCT01395459,44.16182
NCT02846285,44.161224
NCT00146146,44.142296
NCT04851184,44.13949
NCT01206478,44.11796
NCT00506155,44.117393
NCT00043823,44.11175
NCT00698009,44.10942
NCT03464331,44.079792
NCT01943305,44.075413
NCT00456014,44.073
NCT04119167,44.03932
NCT01059305,44.029827
NCT03024710,44.02508
NCT01663636,44.02506
NCT03798093,44.023907
NCT04067180,44.0217
NCT03857022,44.01949
NCT00935701,44.01593
NCT02836197,44.01213
NCT04087239,43.991394
NCT03005834,43.985786
NCT03358849,43.98558
NCT00001033,43.982758
NCT02064894,43.981243
NCT03097757,43.973446
NCT00489970,43.969303
NCT01409187,43.96391
NCT02045134,43.951538
NCT01730586,43.94825
NCT04162444,43.93993
NCT01619774,43.939487
NCT03470298,43.937374
NCT03203408,43.923073
NCT04122105,43.92131
NCT01796314,43.919827
NCT03544554,43.913235
NCT01066377,43.912903
NCT00298207,43.90874
NCT00000734,43.90701
NCT00810576,43.876476
NCT03093493,43.871883
NCT01331525,43.870255
NCT00432367,43.865723
NCT04744350,43.86334
NCT00042367,43.863075
NCT02453373,43.860687
NCT00427453,43.858547
NCT03981523,43.85137
NCT01082939,43.850506
NCT01014767,43.846684
NCT03343600,43.83521
NCT02106988,43.83416
NCT01074840,43.83307
NCT02836899,43.82892
NCT01180621,43.823826
NCT01827111,43.821712
NCT00276120,43.82021
NCT02021968,43.81409
NCT00950846,43.81204
NCT01823341,43.811306
NCT00417976,43.79883
NCT01038635,43.789127
NCT04569357,43.784172
NCT04729140,43.780716
NCT00317720,43.780018
NCT02115711,43.764988
NCT01596894,43.76471
NCT01879579,43.75556
NCT02354573,43.747227
NCT03303677,43.737022
NCT03354897,43.73612
NCT03093350,43.733036
NCT01500616,43.732864
NCT01864070,43.730064
NCT01190605,43.729694
NCT00626418,43.728714
NCT01596140,43.72721
NCT00347308,43.72478
NCT02589145,43.69844
NCT00172783,43.664146
NCT01148641,43.662323
NCT01400906,43.66007
NCT00500422,43.6533
NCT02969239,43.647095
NCT02690792,43.64473
NCT04307706,43.63978
NCT02410057,43.63481
NCT03400553,43.6321
NCT00055991,43.62559
NCT00441285,43.621784
NCT00772642,43.611843
NCT02082158,43.606205
NCT00597337,43.598503
NCT02999477,43.59594
NCT00570804,43.59527
NCT00971737,43.594997
NCT00113230,43.579456
NCT00506233,43.575043
NCT03100409,43.571316
NCT04720768,43.562378
NCT01004887,43.561714
NCT00578292,43.561253
NCT03606720,43.561226
NCT04800965,43.55785
