NCT00832481,47.844715
NCT02272686,47.844654
NCT03216122,47.84446
NCT04488289,47.840843
NCT02095184,47.840374
NCT04589364,47.837067
NCT03558919,47.835373
NCT02186275,47.835247
NCT02274571,47.83418
NCT02001051,47.831833
NCT01237990,47.83153
NCT02765776,47.829582
NCT03055494,47.8282
NCT00996866,47.824497
NCT04286399,47.82158
NCT02205931,47.82135
NCT02998489,47.821144
NCT03510039,47.819878
NCT02126709,47.817608
NCT03999580,47.817516
NCT03540979,47.814735
NCT01915082,47.814495
NCT02493283,47.813267
NCT01982994,47.81272
NCT04811001,47.812675
NCT00000614,47.812496
NCT04070508,47.812065
NCT03143244,47.811726
NCT04345991,47.81058
NCT03721536,47.80781
NCT03594682,47.807354
NCT03548233,47.807335
NCT03670992,47.806484
NCT02791438,47.803524
NCT04494139,47.80235
NCT01070758,47.802124
NCT00325871,47.798264
NCT02860182,47.796642
NCT01854112,47.795048
NCT04342078,47.794975
NCT02965131,47.794655
NCT00161200,47.793083
NCT00494247,47.792862
NCT01344174,47.787323
NCT00256243,47.786167
NCT02774239,47.785023
NCT04835064,47.78475
NCT01421836,47.779263
NCT03378583,47.779247
NCT00516620,47.778584
NCT01315548,47.777386
NCT01723722,47.776264
NCT03994224,47.77624
NCT00401843,47.77154
NCT01170754,47.770786
NCT04219527,47.770412
NCT02790047,47.769096
NCT04169919,47.76846
NCT00564096,47.76617
NCT04162028,47.761242
NCT03936907,47.760822
NCT04844502,47.759205
NCT04542798,47.75757
NCT01469403,47.756783
NCT03509701,47.753273
NCT03028701,47.752193
NCT00482105,47.751858
NCT04036786,47.75064
NCT02486783,47.749943
NCT02930122,47.747967
NCT01339026,47.743637
NCT02904421,47.743465
NCT04325373,47.74097
NCT03772353,47.739784
NCT00406770,47.738926
NCT01625130,47.738754
NCT03102827,47.737465
NCT04055077,47.73729
NCT02831062,47.731594
NCT00989742,47.72999
NCT03705000,47.729614
NCT03539302,47.72877
NCT00002461,47.72786
NCT01961154,47.727043
NCT02715765,47.726597
NCT02494388,47.72451
NCT02819206,47.72291
NCT01254864,47.72274
NCT04436939,47.721992
NCT00499889,47.721073
NCT01591993,47.719555
NCT03808480,47.71928
NCT00859989,47.717915
NCT03786497,47.717903
NCT03387761,47.713943
NCT02015169,47.709538
NCT03121209,47.70752
NCT01552954,47.70751
NCT02834039,47.70641
NCT01567423,47.70564
NCT01066039,47.702827
NCT04439591,47.700996
NCT02379975,47.700333
NCT03001245,47.696648
NCT02860312,47.696255
NCT01552213,47.69363
NCT04474236,47.693615
NCT01831310,47.68939
NCT00747851,47.689384
NCT00726349,47.686676
NCT03924518,47.686073
NCT02482142,47.685818
NCT03505697,47.6835
NCT03691558,47.681538
NCT00009880,47.681175
NCT04033822,47.67874
NCT01963377,47.6768
NCT04507178,47.67616
NCT02689609,47.67614
NCT01805427,47.675945
NCT02967276,47.675556
NCT02533284,47.673588
NCT01852968,47.673374
NCT02397122,47.67165
NCT01583712,47.668842
NCT00162617,47.665524
NCT03656003,47.66454
NCT03929614,47.663548
NCT04539015,47.662766
NCT01250223,47.661514
NCT01113437,47.66057
NCT04553497,47.660416
NCT00005238,47.66015
NCT04203472,47.659428
NCT02633722,47.658657
NCT02482402,47.64955
NCT03163394,47.649513
NCT03730493,47.647533
NCT00426764,47.64735
NCT04634422,47.646935
NCT01332760,47.646687
NCT01515059,47.6452
NCT03344835,47.64497
NCT03141970,47.641697
NCT03708926,47.640785
NCT04854941,47.640713
NCT03629119,47.63988
NCT03986788,47.637497
NCT03996460,47.637276
NCT02432313,47.636585
NCT01357317,47.63547
NCT02318043,47.634975
NCT03965000,47.634655
NCT01845376,47.633873
NCT02456415,47.6337
NCT04168138,47.633595
NCT03428451,47.633087
NCT02659995,47.632633
NCT03494959,47.63262
NCT02938338,47.632122
NCT03960528,47.63079
NCT01540110,47.63008
NCT02806349,47.63004
NCT04732260,47.629223
NCT00000513,47.62744
NCT00005205,47.6239
NCT02110433,47.621616
NCT02449200,47.61857
NCT00461994,47.61842
NCT00745732,47.613678
NCT02147288,47.608845
NCT02364934,47.607742
NCT03977207,47.607143
NCT03377218,47.60559
NCT04348630,47.604984
NCT03434431,47.604008
NCT03241797,47.60262
NCT03110887,47.600903
NCT02342132,47.60082
NCT03281876,47.60073
NCT04077437,47.59793
NCT01971645,47.597202
NCT03954327,47.596973
NCT00819819,47.596615
NCT03571295,47.59615
NCT02668432,47.595455
NCT04077996,47.59545
NCT03117712,47.59479
NCT03247673,47.593914
NCT03753178,47.592697
NCT02327923,47.592525
NCT02728765,47.590668
NCT03462550,47.590008
NCT01443104,47.58967
NCT03923842,47.589584
NCT04256850,47.58777
NCT03106207,47.587357
NCT03837444,47.587
NCT02830412,47.58658
NCT00797680,47.58627
NCT02133326,47.58598
NCT01146288,47.58523
NCT03955640,47.58328
NCT04105491,47.582996
NCT00005170,47.580788
NCT03320655,47.579735
NCT01837290,47.575188
NCT02637336,47.57327
NCT01122394,47.57215
NCT01766232,47.571815
NCT00046293,47.571564
NCT00979706,47.570606
NCT04836780,47.57054
NCT02266199,47.56886
NCT04216992,47.567574
NCT02719756,47.567062
NCT04741438,47.566128
NCT01878565,47.561554
NCT02717598,47.559498
NCT00574561,47.558895
NCT02053675,47.55832
NCT00747968,47.558117
NCT00960167,47.557793
NCT01166685,47.55609
NCT04228588,47.554386
NCT03471455,47.553787
NCT02189889,47.55099
NCT00638508,47.54694
NCT02002585,47.545902
NCT04508881,47.54413
NCT00446251,47.54323
NCT00267774,47.541542
NCT03470584,47.539097
NCT02597608,47.536396
NCT03038802,47.53534
NCT04254497,47.53513
NCT03765424,47.532722
NCT00323375,47.531727
NCT00141908,47.529964
NCT03614611,47.529408
NCT02828826,47.527267
NCT00117533,47.527176
NCT00006323,47.524796
NCT00940602,47.522804
NCT03693196,47.52167
NCT01482481,47.52039
NCT02884453,47.52013
NCT04181736,47.52007
NCT00253227,47.515255
NCT01331239,47.514866
NCT03062488,47.51267
NCT04276116,47.512493
NCT00022126,47.512325
NCT03400046,47.511925
NCT02302378,47.510838
NCT00548652,47.510174
NCT02226354,47.50862
NCT01791478,47.506363
NCT04505007,47.50591
NCT03485664,47.504753
NCT03071822,47.504547
NCT00430638,47.502266
NCT00256555,47.501213
NCT03714971,47.500946
NCT03757819,47.500328
NCT04688346,47.497242
NCT03207607,47.495625
NCT03475667,47.49216
NCT02931513,47.49037
NCT04425122,47.489635
NCT00006994,47.48625
NCT04187079,47.484615
NCT02508987,47.48353
NCT01135615,47.4835
NCT03156517,47.483315
NCT03799770,47.48287
NCT04176978,47.482796
NCT03088761,47.480614
NCT02632123,47.480236
NCT03413462,47.479942
NCT02030795,47.479565
NCT02003222,47.47899
NCT03762343,47.4764
NCT03274791,47.475353
NCT02293213,47.472946
NCT03914963,47.471325
NCT04799080,47.468452
NCT04043910,47.468296
NCT03518372,47.46696
NCT04359589,47.466785
NCT01564303,47.466698
NCT04846062,47.462112
NCT03058471,47.45867
NCT01137513,47.45724
NCT03501680,47.456047
NCT01074112,47.455563
NCT00585377,47.455
NCT03107000,47.4521
NCT01319344,47.449127
NCT04038801,47.447712
NCT01285830,47.447247
NCT04445610,47.446247
NCT04642755,47.445835
NCT01315353,47.445683
NCT01396317,47.445034
NCT04615871,47.442963
NCT03459547,47.442528
NCT01233778,47.44168
NCT02444975,47.43832
NCT03588520,47.437763
NCT01761539,47.437206
NCT03234946,47.433235
NCT01333930,47.431168
NCT00277641,47.42917
NCT00251745,47.42734
NCT00251758,47.42734
NCT01520844,47.427258
NCT02266953,47.426365
NCT02464384,47.425194
NCT04074447,47.424374
NCT02681315,47.423477
NCT03496090,47.423313
NCT04843150,47.421986
NCT03952910,47.42108
NCT01516138,47.420002
NCT01501474,47.4194
NCT04628195,47.41799
NCT01413308,47.416077
NCT04501692,47.414177
NCT00124969,47.413956
NCT01980745,47.413864
NCT04481867,47.41365
NCT00173849,47.41299
NCT00457951,47.409363
NCT02272868,47.40885
NCT01263158,47.4087
NCT00306813,47.406982
NCT02446548,47.40497
NCT01709669,47.398148
NCT02807545,47.3967
NCT00974857,47.394512
NCT00509652,47.392773
NCT03513575,47.392693
NCT03991377,47.392296
NCT03207022,47.389336
NCT03117309,47.386257
NCT00675883,47.384842
NCT00280189,47.38478
NCT02799303,47.384117
NCT03061578,47.38404
NCT00113347,47.382496
NCT04060095,47.38147
NCT03706755,47.377968
NCT00716755,47.37478
NCT03552692,47.371548
NCT01347450,47.36926
NCT04665128,47.368587
NCT03524742,47.366932
NCT03717051,47.36643
NCT02923999,47.366066
NCT00174902,47.365387
NCT00600210,47.364243
NCT01095146,47.364105
NCT03141814,47.363632
NCT03701256,47.363384
NCT01288729,47.362324
NCT00412321,47.362316
NCT00429715,47.362305
NCT00163553,47.36116
NCT03922490,47.359585
NCT03465111,47.357857
NCT02648503,47.357353
NCT04499378,47.35547
NCT01291342,47.354748
NCT03490513,47.354507
NCT03154723,47.352604
NCT04415567,47.35086
NCT02683265,47.350693
NCT01392612,47.35069
NCT02074618,47.348846
NCT04352374,47.34867
NCT01217957,47.343185
NCT00958581,47.340397
NCT04817319,47.33983
NCT00433056,47.33884
NCT04259242,47.338078
NCT04121169,47.336353
NCT02308774,47.33596
NCT00948740,47.335396
NCT03676270,47.333103
NCT04062331,47.33175
NCT03647007,47.331394
NCT02620748,47.330887
NCT01833689,47.32889
NCT02587559,47.32733
NCT03234361,47.325832
NCT04092439,47.32452
NCT02075801,47.323765
NCT03206567,47.32136
NCT04645394,47.321255
NCT02051491,47.320858
NCT01397643,47.316856
NCT02572414,47.314823
NCT02501941,47.314312
NCT00277979,47.312286
NCT03422744,47.311295
NCT04667832,47.310825
NCT03649334,47.310516
NCT02083211,47.30868
NCT01798446,47.307987
NCT04037007,47.306797
NCT02678949,47.306164
NCT01170585,47.305973
NCT04397042,47.305477
NCT04002765,47.305405
NCT02651272,47.30533
NCT04278950,47.305264
NCT02522117,47.303856
NCT01113268,47.303577
NCT02396043,47.303127
NCT04760340,47.302948
NCT04128839,47.302803
NCT03054610,47.30262
NCT01849783,47.30145
NCT02728674,47.29735
NCT02072382,47.296864
NCT01841281,47.294666
NCT01918410,47.293457
NCT03440905,47.29102
NCT02504489,47.290756
NCT02449954,47.289234
NCT03747471,47.28779
NCT04825717,47.287422
NCT01007526,47.28742
NCT04326322,47.284477
NCT04520724,47.283356
NCT01423201,47.282352
NCT01502553,47.282158
NCT02145949,47.28142
NCT00854451,47.28069
NCT03865589,47.280087
NCT04336436,47.278126
NCT00011778,47.27511
NCT03061760,47.27382
NCT00336466,47.273415
NCT03588572,47.272324
NCT04593407,47.270454
NCT03933150,47.269203
NCT02600780,47.268562
NCT04063787,47.266296
NCT02935114,47.264076
NCT02694263,47.26185
NCT04802356,47.260303
NCT01622764,47.260246
NCT02233985,47.258583
NCT02666417,47.258038
NCT02286726,47.257915
NCT04025775,47.257866
NCT01333176,47.25481
NCT03466762,47.254704
NCT03059654,47.252853
NCT00429533,47.25121
NCT02013570,47.249435
NCT04168411,47.24693
NCT04272164,47.245422
NCT03608059,47.244072
NCT01461096,47.243896
NCT03938220,47.243202
NCT00016718,47.23934
NCT00325273,47.238785
NCT01124994,47.238216
NCT00102453,47.23779
NCT04413422,47.237114
NCT00721240,47.236782
NCT03104608,47.235794
NCT03051022,47.235462
NCT02215330,47.234787
NCT01070056,47.23234
NCT03206476,47.231133
NCT01078922,47.228855
NCT02571309,47.228775
NCT01683032,47.226562
NCT00244660,47.226498
NCT00882635,47.225822
NCT00002772,47.223213
NCT04230239,47.222816
NCT02025374,47.222466
NCT04218890,47.22165
NCT01954979,47.212563
NCT04795661,47.21114
NCT03557476,47.21001
NCT01823224,47.20973
NCT01153568,47.209656
NCT00348413,47.208202
NCT02060812,47.207214
NCT01305694,47.206013
NCT00000506,47.20451
NCT00679978,47.204346
NCT01505140,47.19939
NCT01311869,47.197746
NCT04276857,47.19716
NCT03591978,47.196323
NCT04518501,47.195976
NCT04782687,47.19564
NCT03005886,47.19561
NCT02829060,47.195248
NCT01032590,47.195103
NCT02448056,47.192345
NCT04717908,47.192146
NCT00584701,47.191624
NCT04400396,47.191303
NCT04477044,47.191284
NCT04358627,47.190586
NCT01683968,47.190395
NCT02445924,47.18677
NCT03883698,47.186375
NCT04566536,47.18603
NCT02458508,47.185913
NCT04132219,47.18578
NCT04095598,47.18499
NCT03681444,47.18442
NCT01279161,47.184048
NCT01752283,47.182526
NCT02987452,47.18201
NCT00451061,47.176414
NCT01295957,47.175335
NCT03989193,47.17476
NCT03910387,47.174274
NCT03159091,47.174137
NCT02428062,47.172607
NCT03270423,47.172287
NCT02882646,47.172092
NCT00818935,47.171814
NCT02879409,47.169453
NCT03068065,47.16851
NCT01063777,47.16849
NCT03897335,47.167683
NCT00856700,47.166836
NCT01676428,47.16647
NCT03578133,47.166
NCT03352180,47.16392
NCT02543125,47.16385
NCT00096551,47.16379
NCT03838796,47.163353
NCT01172535,47.16328
NCT03847571,47.162674
NCT03899701,47.16231
NCT03390855,47.1608
NCT00529672,47.159298
NCT02229448,47.15842
NCT04731779,47.15676
NCT00937053,47.15606
NCT03734809,47.152878
NCT04061148,47.152477
NCT02159885,47.149117
NCT04590651,47.147022
NCT03597841,47.14612
NCT01402011,47.14601
NCT01335854,47.144356
NCT00025883,47.14328
NCT02371447,47.142776
NCT02475590,47.141117
NCT02226250,47.14004
NCT02122497,47.138542
NCT04639466,47.137657
NCT00703989,47.13703
NCT01285713,47.135838
NCT01723007,47.13348
NCT02650258,47.130978
NCT04030091,47.127403
NCT04748523,47.125614
NCT01730313,47.12464
NCT04463134,47.124237
NCT00873093,47.119614
NCT02891460,47.118687
NCT02459041,47.11795
NCT01821157,47.11792
NCT01661634,47.11752
NCT02199262,47.116043
NCT04335422,47.114906
NCT01735851,47.11084
NCT00867932,47.11055
NCT00780845,47.10848
NCT03176147,47.1055
NCT03029715,47.104095
NCT00915473,47.103687
NCT02754713,47.102192
NCT02303834,47.101006
NCT00495508,47.10064
NCT03286712,47.100582
NCT04159194,47.097763
NCT00292994,47.097496
NCT00395967,47.096394
NCT00517712,47.09555
NCT00966719,47.095043
NCT02357992,47.094482
NCT02912624,47.092583
NCT03298997,47.092045
NCT02666157,47.08827
NCT03428880,47.086918
NCT04644588,47.086296
NCT00006322,47.086224
NCT03155438,47.086014
NCT03643874,47.083805
NCT04423471,47.083656
NCT00386542,47.083008
NCT04402125,47.08249
NCT02832115,47.079918
NCT02513849,47.079517
NCT01667497,47.079
NCT03916211,47.076767
NCT00002548,47.076714
NCT03410407,47.076298
NCT03832049,47.075657
NCT00004071,47.075607
NCT04742582,47.074585
NCT03445624,47.073112
NCT02182973,47.072773
NCT01220999,47.070427
NCT03788902,47.06984
NCT03390881,47.069267
NCT01492517,47.068417
NCT03946137,47.0681
NCT02524405,47.062527
NCT00448461,47.057556
NCT04402658,47.053093
NCT00177580,47.050934
NCT04711642,47.050434
NCT03023696,47.049057
NCT01315769,47.04805
NCT00465998,47.045876
NCT00532870,47.041943
NCT00774280,47.04098
NCT00996632,47.038776
NCT03486093,47.037895
NCT03763643,47.034824
NCT01365936,47.033813
NCT02738190,47.032654
NCT02323412,47.03258
NCT01295528,47.032417
NCT03323957,47.029667
NCT01572051,47.02878
NCT02293772,47.02844
NCT01252459,47.0253
NCT04088942,47.024593
NCT02649413,47.022343
NCT01048710,47.022152
NCT03475225,47.020832
NCT03024606,47.019123
NCT04570553,47.01864
NCT03791203,47.016857
NCT02254681,47.016323
NCT01559142,47.014984
NCT00806598,47.01189
NCT02008292,47.008453
NCT02992730,47.00729
NCT04479956,47.006496
NCT03153280,47.004875
NCT00533819,47.002136
NCT03661684,47.000694
NCT04790149,46.99976
NCT00445003,46.999363
NCT03307603,46.9982
NCT03483532,46.998142
NCT00302289,46.998047
NCT04780035,46.99497
NCT01224925,46.99467
NCT01580475,46.994057
NCT04860544,46.992523
NCT04095676,46.98818
NCT00356018,46.986557
NCT04535518,46.98638
NCT01460680,46.985767
NCT04544345,46.98507
NCT01283321,46.984035
NCT03681535,46.982815
NCT02636959,46.98248
NCT02522182,46.98191
NCT03243968,46.98111
NCT01228786,46.98069
NCT02738996,46.977318
NCT00945009,46.97671
NCT04115787,46.97663
NCT04229420,46.976376
NCT04405596,46.97623
NCT02281799,46.976147
NCT00872157,46.97604
NCT02834663,46.975803
NCT01641731,46.975067
NCT04035083,46.968643
NCT03151915,46.968227
NCT01778699,46.96472
NCT04714736,46.963932
NCT02447380,46.963676
NCT02098525,46.963036
NCT04179604,46.96296
NCT03371212,46.96285
NCT04650217,46.962738
NCT00838851,46.962276
NCT03179657,46.959686
NCT04130243,46.95938
NCT04445441,46.958817
NCT04505293,46.95867
NCT03928249,46.956783
NCT03263585,46.956112
NCT01758419,46.955322
NCT01407822,46.95486
NCT03737786,46.9528
NCT00709501,46.951378
NCT03550105,46.95026
NCT03118830,46.94731
NCT03362762,46.94688
NCT00306046,46.94575
NCT00177957,46.943924
NCT01512888,46.94355
NCT00037375,46.943295
NCT00120796,46.942665
NCT00112879,46.93654
NCT00066066,46.9359
NCT03199638,46.935074
NCT02310828,46.934265
NCT00963716,46.93409
NCT01270932,46.93354
NCT04646655,46.933475
NCT02136719,46.9332
NCT04500288,46.93195
NCT02091453,46.929527
NCT01903525,46.92932
NCT04361435,46.92859
NCT02836574,46.92832
NCT02911311,46.92549
NCT00921609,46.924835
NCT03512067,46.921574
NCT04641741,46.919746
NCT04822545,46.91924
NCT02705599,46.91796
NCT01234766,46.91583
NCT04846010,46.91301
NCT00736541,46.91176
NCT01965717,46.91167
NCT03312036,46.909786
NCT02707497,46.909447
NCT01785693,46.909172
NCT00715715,46.908184
NCT02932111,46.907925
NCT03771092,46.907837
NCT04674423,46.906597
NCT01305759,46.90631
NCT00005178,46.906273
NCT02378246,46.904465
NCT02102620,46.90437
NCT01286896,46.90383
NCT04516512,46.903767
NCT01421914,46.902668
NCT01771328,46.901695
NCT01456273,46.90097
NCT03752190,46.89939
NCT04147832,46.898922
NCT03696810,46.89845
NCT00029510,46.89813
NCT01917474,46.896164
NCT01242241,46.89602
NCT01993953,46.89402
NCT03770754,46.889015
NCT00273689,46.887302
NCT00465322,46.885086
NCT03270020,46.878414
NCT02016118,46.87839
NCT02941653,46.8767
NCT01962272,46.87439
NCT02680938,46.87283
NCT04130451,46.87244
NCT03326622,46.869274
NCT03913962,46.868076
NCT03201614,46.865284
NCT03404362,46.864914
NCT02281162,46.863056
NCT02247635,46.86268
NCT01353456,46.860916
NCT00173667,46.860245
NCT01076946,46.851746
NCT00678717,46.850506
NCT03237702,46.847443
NCT00002653,46.84526
NCT03838822,46.844814
NCT01379482,46.841633
NCT00282438,46.841312
NCT00151775,46.84025
NCT04193397,46.839092
NCT00128739,46.837345
NCT03901742,46.835613
NCT03074474,46.831863
NCT02693587,46.831734
NCT03887338,46.831486
NCT02971124,46.829933
NCT04450589,46.829605
NCT04450602,46.829605
NCT03641638,46.82951
NCT03822845,46.828262
NCT03064659,46.826252
NCT03554421,46.82479
NCT01757587,46.82464
NCT04585373,46.821793
NCT03417284,46.8208
NCT04067752,46.81928
NCT00005140,46.81832
NCT04408443,46.818314
NCT01263639,46.818245
NCT03487900,46.81761
NCT02986815,46.814556
NCT04000100,46.814377
NCT04642222,46.81287
NCT01529489,46.812218
NCT04060381,46.80849
NCT03032575,46.806194
NCT02081391,46.804203
NCT00500669,46.803383
NCT03305952,46.803143
NCT04453345,46.80303
NCT01731795,46.80264
NCT01758822,46.80262
NCT02994667,46.80251
NCT02933359,46.802456
NCT02084589,46.79968
NCT03691506,46.799534
NCT01770522,46.799217
NCT01170195,46.797527
NCT01312805,46.797413
NCT02341222,46.796947
NCT02281838,46.79293
NCT04136093,46.790733
NCT04720859,46.789356
NCT02632669,46.78926
NCT02998892,46.788696
NCT01192607,46.786724
NCT04740554,46.783047
NCT03745183,46.77961
NCT03783273,46.778965
NCT03776448,46.778694
NCT02618525,46.775105
NCT02166138,46.774685
NCT00620438,46.774452
NCT01643031,46.773716
NCT00005273,46.773453
NCT00820547,46.772736
NCT04615858,46.771244
NCT03421990,46.77069
NCT01518192,46.770397
NCT02055144,46.769962
NCT04094779,46.768764
NCT04492891,46.7685
NCT01799343,46.767853
NCT00561119,46.767662
NCT02312115,46.76516
NCT00098839,46.764412
NCT02206126,46.76423
NCT03306524,46.762325
NCT04181905,46.761974
NCT00193856,46.76134
NCT00607074,46.75941
NCT02752841,46.757114
NCT03309410,46.756546
NCT02130882,46.7556
NCT01188096,46.754322
NCT00402896,46.752487
NCT03839264,46.752132
NCT03651635,46.75167
NCT03389451,46.75065
NCT02685176,46.74955
NCT00285558,46.749023
NCT04287959,46.74689
NCT01048177,46.742973
NCT03249571,46.742523
NCT02434900,46.73856
NCT01515020,46.737793
NCT04836286,46.73724
NCT04242537,46.737015
NCT02850796,46.734585
NCT04539314,46.73297
NCT04106271,46.732727
NCT04043013,46.731926
NCT02840526,46.730587
NCT01266070,46.729008
NCT00951223,46.728924
NCT00911625,46.728252
NCT04681573,46.72754
NCT00480051,46.726875
NCT02644590,46.72655
NCT03367286,46.723705
NCT00206440,46.72324
NCT04397302,46.723095
NCT00000905,46.722492
NCT04541030,46.719864
NCT03473899,46.719822
NCT02528305,46.719135
NCT01066637,46.718777
NCT04574700,46.717865
NCT02748681,46.71475
NCT04066452,46.713493
NCT00289211,46.71186
NCT03729843,46.710438
NCT02241473,46.709156
NCT01816217,46.70825
NCT03154463,46.70637
NCT04023578,46.705414
NCT04464512,46.70502
NCT02526251,46.703377
NCT00003899,46.701008
NCT00371046,46.700096
NCT00385632,46.696476
NCT02223572,46.695953
NCT04315454,46.695915
NCT00597038,46.693726
NCT03339635,46.69297
NCT03587246,46.6919
NCT01123031,46.6892
NCT02377791,46.68814
NCT00729690,46.687927
NCT02884778,46.6868
NCT02841514,46.68626
NCT01419314,46.684715
NCT00695097,46.683655
NCT02556749,46.68333
NCT02728024,46.68332
NCT00000473,46.68294
NCT02785224,46.67831
NCT03593291,46.675156
NCT00017368,46.674335
NCT02951611,46.67433
NCT03451266,46.674255
NCT03932383,46.67065
NCT04178785,46.67043
NCT02445066,46.667755
NCT00344669,46.66711
NCT03901248,46.666756
NCT02482597,46.666595
NCT02023216,46.666092
NCT03156400,46.66543
NCT00174070,46.66535
NCT03322787,46.663918
NCT04832633,46.660614
NCT01067534,46.660454
NCT03538119,46.65994
NCT00787891,46.659615
NCT01853202,46.65934
NCT02610946,46.658802
NCT02452502,46.65529
NCT03503994,46.654293
NCT00363025,46.65393
NCT02489877,46.65032
NCT02750709,46.647873
NCT02360618,46.6457
NCT01955187,46.645504
NCT01548963,46.64516
NCT01829412,46.645134
NCT03732729,46.64485
NCT03047824,46.643692
NCT04349527,46.642506
NCT01652573,46.64167
NCT04361149,46.64161
NCT00015704,46.639725
NCT03068221,46.638145
NCT03043027,46.636745
NCT01666366,46.635895
NCT01458418,46.632423
NCT01539798,46.63167
NCT03631979,46.631092
NCT04478162,46.62908
NCT03282903,46.628654
NCT02879903,46.625732
NCT03983642,46.620228
NCT03368755,46.61989
NCT04165954,46.61974
NCT02142491,46.619457
NCT03578484,46.619278
NCT04155983,46.61896
NCT03199352,46.617733
NCT00270114,46.614574
NCT00193739,46.613
NCT02107144,46.610645
NCT02378285,46.608513
NCT02129777,46.607147
NCT03252860,46.60663
NCT03208166,46.60489
NCT02966652,46.603046
NCT04732455,46.60148
NCT04158206,46.59952
NCT03215329,46.59917
NCT04491708,46.59832
NCT00581087,46.598038
NCT02479789,46.597786
NCT04841902,46.596302
NCT02194751,46.595913
NCT00756470,46.594856
NCT01023984,46.594765
NCT01388803,46.59212
NCT02886767,46.587997
NCT02267655,46.585503
NCT01168466,46.58517
NCT01980199,46.583897
NCT00476866,46.582626
NCT03181347,46.58164
NCT04588376,46.581585
NCT04624139,46.58068
NCT02083120,46.58021
NCT03072667,46.579025
NCT04001881,46.57824
NCT04382950,46.57576
NCT03489629,46.575165
NCT03841188,46.574417
NCT01083550,46.573746
NCT00183001,46.573452
NCT02302053,46.573246
NCT02227056,46.570583
NCT02393508,46.569813
NCT04304183,46.568657
NCT00693758,46.568142
NCT03059498,46.565342
NCT03048383,46.563686
NCT03525717,46.563545
NCT03866902,46.56311
NCT02941081,46.562675
NCT03492190,46.56211
NCT04776369,46.561825
NCT02795494,46.55876
NCT02567435,46.558685
NCT03269578,46.55857
NCT03304730,46.556427
NCT00016302,46.555832
NCT04034316,46.555653
NCT03665116,46.55354
NCT02346630,46.55268
NCT02502981,46.551613
NCT00004920,46.55138
NCT04257994,46.550755
NCT04549051,46.55075
NCT03060499,46.548744
NCT02527499,46.54595
NCT02295761,46.545853
NCT03208205,46.54573
NCT00094380,46.543438
NCT03310736,46.542503
NCT03229720,46.5424
NCT03659968,46.54134
NCT03577938,46.539463
NCT03299322,46.539234
NCT03648476,46.537933
NCT02199587,46.53721
NCT04343716,46.535275
NCT00321568,46.53491
NCT02048553,46.5337
NCT01277471,46.531414
NCT02602028,46.53091
NCT03810586,46.528362
NCT00914108,46.527985
NCT02247596,46.52784
NCT00403143,46.527264
NCT03101995,46.52656
NCT00048646,46.525017
NCT01269047,46.522167
NCT01119508,46.521965
NCT03531346,46.52025
NCT04027322,46.51992
NCT03397433,46.51921
NCT02308891,46.51844
NCT00386906,46.51713
NCT02837835,46.513584
NCT02506868,46.512802
NCT02429349,46.511772
NCT01991197,46.507595
NCT00512018,46.507412
NCT04569474,46.50717
NCT02603913,46.506653
NCT00400686,46.506428
NCT04702555,46.505486
NCT04442412,46.503643
NCT02572180,46.503517
NCT00020943,46.502056
NCT04520880,46.500854
NCT03050645,46.50074
NCT01247064,46.499985
NCT00942877,46.499382
NCT03227497,46.49872
NCT04791449,46.498646
NCT00005772,46.49804
NCT00089297,46.49707
NCT03039569,46.495495
NCT01449877,46.493652
NCT02663596,46.492058
NCT03196011,46.49133
NCT03627897,46.490368
NCT04440904,46.485703
NCT04542629,46.484856
NCT02134405,46.483677
NCT01619293,46.48321
NCT03495947,46.4819
NCT04013282,46.478527
NCT02052414,46.477528
NCT01237678,46.47682
NCT03416439,46.474506
NCT00592150,46.47335
NCT03435146,46.47307
NCT02138331,46.469906
NCT03779698,46.468365
NCT01809626,46.465137
NCT01392079,46.463566
NCT03209115,46.46213
NCT03871517,46.46203
NCT01319188,46.461426
NCT02437175,46.46072
NCT03609762,46.45972
NCT04730908,46.45879
NCT03619733,46.45814
NCT04233983,46.457325
NCT02176863,46.45122
NCT04193488,46.45005
NCT03709966,46.44991
NCT03241823,46.449463
NCT02334982,46.449013
NCT02969278,46.447598
NCT01143441,46.44737
NCT02189044,46.44261
NCT02261428,46.44042
NCT00462241,46.439285
NCT03607474,46.43904
NCT01228825,46.439034
NCT01810016,46.438515
NCT03574363,46.434437
NCT02721225,46.433044
NCT04533776,46.43233
NCT04727411,46.432095
NCT00563264,46.43161
NCT04728178,46.43152
NCT02572492,46.430534
NCT01073332,46.42869
NCT04647240,46.42772
NCT03597893,46.426567
NCT02939768,46.425354
NCT04476485,46.42514
NCT01427998,46.42507
NCT02827656,46.42457
NCT02255136,46.423077
NCT01374334,46.422478
NCT03194997,46.4207
NCT00753805,46.42018
NCT02572505,46.41984
NCT01940692,46.414738
NCT02508402,46.414345
NCT02754388,46.41368
NCT02141009,46.41345
NCT00067002,46.412094
NCT04716322,46.4112
NCT02836899,46.404976
NCT00928213,46.40375
NCT04146454,46.40312
NCT00961662,46.39946
NCT04082676,46.399273
NCT00208559,46.39913
NCT00000133,46.397842
NCT02217384,46.396053
NCT04402203,46.39533
NCT03287687,46.395027
NCT00995228,46.394867
NCT02437565,46.394012
NCT04259632,46.393692
NCT03983551,46.390984
NCT04016480,46.389515
