NCT02615132,52.353954
NCT02119091,52.352962
NCT02140983,52.351784
NCT04181996,52.350887
NCT03396640,52.347504
NCT04085718,52.345192
NCT01319422,52.34161
NCT01169610,52.341
NCT00918996,52.340797
NCT00177775,52.340145
NCT02684422,52.339287
NCT03425292,52.33458
NCT00419913,52.334454
NCT03757845,52.33273
NCT01593904,52.33179
NCT00781053,52.33148
NCT01288820,52.329426
NCT02861807,52.329353
NCT03162367,52.32879
NCT04165122,52.32499
NCT04534361,52.320263
NCT00689182,52.319168
NCT03052465,52.318928
NCT02481687,52.31877
NCT04845360,52.31682
NCT03676569,52.316784
NCT00109889,52.31397
NCT02656979,52.313526
NCT04742452,52.310463
NCT03644303,52.30579
NCT04832581,52.30513
NCT01595802,52.30492
NCT02511977,52.304665
NCT02776189,52.300117
NCT04068376,52.29903
NCT03076697,52.29706
NCT04546217,52.29543
NCT04199897,52.293247
NCT02705521,52.290886
NCT04285138,52.290836
NCT02959515,52.289707
NCT00831272,52.288967
NCT02956811,52.288734
NCT00507325,52.287407
NCT02469324,52.285503
NCT00090064,52.285435
NCT03950310,52.28541
NCT02244099,52.285393
NCT00628771,52.282005
NCT02391324,52.276127
NCT01735084,52.27584
NCT00865007,52.274925
NCT02379013,52.274494
NCT03522207,52.272797
NCT04851327,52.272327
NCT04701242,52.270546
NCT03362294,52.27008
NCT00593476,52.26892
NCT00284622,52.268833
NCT01472744,52.267803
NCT00918099,52.26771
NCT00886028,52.267555
NCT00476775,52.264454
NCT01950052,52.264027
NCT03617159,52.263905
NCT02600091,52.263824
NCT03307057,52.263203
NCT01700153,52.2629
NCT00608530,52.257565
NCT01150708,52.257042
NCT04039542,52.2566
NCT02289508,52.2565
NCT00002534,52.253094
NCT03606044,52.25296
NCT00821509,52.252438
NCT03385252,52.25086
NCT03731962,52.250072
NCT00657111,52.249836
NCT03247036,52.24948
NCT03126240,52.249134
NCT04651244,52.248398
NCT02343692,52.246613
NCT03715374,52.244175
NCT04153500,52.243843
NCT00014066,52.242
NCT00563043,52.2419
NCT00563628,52.2419
NCT04294849,52.241795
NCT03082716,52.24054
NCT03091881,52.235985
NCT04561141,52.23426
NCT00521794,52.2332
NCT02168322,52.231205
NCT02408770,52.231056
NCT00944073,52.23005
NCT00824811,52.22733
NCT03436264,52.225727
NCT01470040,52.225067
NCT02928731,52.220245
NCT04764630,52.21851
NCT04418115,52.217564
NCT01077206,52.21673
NCT02603536,52.215828
NCT00074178,52.214886
NCT00819364,52.210358
NCT04323462,52.210308
NCT02925481,52.209385
NCT01876134,52.209248
NCT03910790,52.209213
NCT02572401,52.208992
NCT03648658,52.208588
NCT00321412,52.208538
NCT02427984,52.207745
NCT02432456,52.207554
NCT03255031,52.205757
NCT03104972,52.20537
NCT01915537,52.20459
NCT02906800,52.203533
NCT00634296,52.203224
NCT01834183,52.202675
NCT03069755,52.202206
NCT04273958,52.201576
NCT02924870,52.201202
NCT04375748,52.197796
NCT04725929,52.19728
NCT03387683,52.195953
NCT01368094,52.1937
NCT04563468,52.192398
NCT03442699,52.189278
NCT00303433,52.18804
NCT00625690,52.18787
NCT01370824,52.1875
NCT02676765,52.18437
NCT04175821,52.184303
NCT03827265,52.18407
NCT02842229,52.183693
NCT03741816,52.183197
NCT03076762,52.18294
NCT02911831,52.182194
NCT02931760,52.181698
NCT03955692,52.17986
NCT04110639,52.178944
NCT03097367,52.17456
NCT04621721,52.17368
NCT04445324,52.17309
NCT00492817,52.172966
NCT04627896,52.172153
NCT01514370,52.169544
NCT03247998,52.16899
NCT03887065,52.168858
NCT03606590,52.168095
NCT00797186,52.16741
NCT02994160,52.1673
NCT02458508,52.16694
NCT03762278,52.166504
NCT02314416,52.164364
NCT04015999,52.163536
NCT04529382,52.161366
NCT04244123,52.160576
NCT03898921,52.160553
NCT03592069,52.159435
NCT01640288,52.1589
NCT03446378,52.15777
NCT02273232,52.15649
NCT02084888,52.153904
NCT02513914,52.15148
NCT01761318,52.15146
NCT03628417,52.15059
NCT02441881,52.148567
NCT03060499,52.146885
NCT03890471,52.14684
NCT04283045,52.146587
NCT03212664,52.14649
NCT04376502,52.146095
NCT03009851,52.14526
NCT01766141,52.145226
NCT02299583,52.144844
NCT03720639,52.14405
NCT02424929,52.143486
NCT00314002,52.142143
NCT02189889,52.141323
NCT04629820,52.14061
NCT00037102,52.140274
NCT04485000,52.13955
NCT04161300,52.138523
NCT03259165,52.136093
NCT03365050,52.13571
NCT02113332,52.135704
NCT02732288,52.134186
NCT03770455,52.132755
NCT03778060,52.132404
NCT04325230,52.131428
NCT00645359,52.130962
NCT03207997,52.130898
NCT04564599,52.13078
NCT01379482,52.129868
NCT00403806,52.12877
NCT02123680,52.128532
NCT01160536,52.121742
NCT03962023,52.119873
NCT00145886,52.11873
NCT00005690,52.118202
NCT02512302,52.117702
NCT02202070,52.117573
NCT02435511,52.11748
NCT00650728,52.11632
NCT01100346,52.111404
NCT03778515,52.108612
NCT02728375,52.107834
NCT00944840,52.10741
NCT04147663,52.106907
NCT02529904,52.105785
NCT02438475,52.105225
NCT03011762,52.105125
NCT03031587,52.105038
NCT00847964,52.10399
NCT00183144,52.100937
NCT03065842,52.100025
NCT03990220,52.099987
NCT01175499,52.09921
NCT02902237,52.098175
NCT04210856,52.09779
NCT00455156,52.0966
NCT03690245,52.096416
NCT02717949,52.095444
NCT02814045,52.095085
NCT01132898,52.093338
NCT00235651,52.09241
NCT04181281,52.09218
NCT03990350,52.09115
NCT04591639,52.090332
NCT01361763,52.08789
NCT03696940,52.087814
NCT03963245,52.08587
NCT01325818,52.08495
NCT00983879,52.081837
NCT00148668,52.081676
NCT01784783,52.08086
NCT04013750,52.079502
NCT03593642,52.079193
NCT04205019,52.077988
NCT00995176,52.07786
NCT03999502,52.077675
NCT00792220,52.075825
NCT00288574,52.075623
NCT00269386,52.075542
NCT03262389,52.072422
NCT03863236,52.070713
NCT00480441,52.068985
NCT00366756,52.06706
NCT02419664,52.066334
NCT02346773,52.065617
NCT03230396,52.065125
NCT04762381,52.064137
NCT04641832,52.063557
NCT02630745,52.063053
NCT02712632,52.062958
NCT00590239,52.062645
NCT04058847,52.061905
NCT01280617,52.060303
NCT02257931,52.060192
NCT03076879,52.059383
NCT03049423,52.05858
NCT03027661,52.058384
NCT03509168,52.05753
NCT03363516,52.05698
NCT00000128,52.056515
NCT02644265,52.056046
NCT03106896,52.055935
NCT04551495,52.055103
NCT03714633,52.054913
NCT03677661,52.05443
NCT04760223,52.0537
NCT04358653,52.052204
NCT02012647,52.05196
NCT03913611,52.05175
NCT00113984,52.047424
NCT03404895,52.045746
NCT01333189,52.04425
NCT01121861,52.04343
NCT00960752,52.04204
NCT01259167,52.041935
NCT00884078,52.04147
NCT04135729,52.0398
NCT02386293,52.03904
NCT03093532,52.03879
NCT00132093,52.038204
NCT00238667,52.037994
NCT02918643,52.03765
NCT04194229,52.037407
NCT03418012,52.0357
NCT03305588,52.034813
NCT02306304,52.03319
NCT02426502,52.03303
NCT00305500,52.03223
NCT02253758,52.03123
NCT01845376,52.030167
NCT01434251,52.029934
NCT00632944,52.029617
NCT03971240,52.028008
NCT03876457,52.024803
NCT04694885,52.02415
NCT03683069,52.0227
NCT01952028,52.022198
NCT03485404,52.02043
NCT03680170,52.019775
NCT00498316,52.01877
NCT00832299,52.018173
NCT00006446,52.017754
NCT04002843,52.017242
NCT02741193,52.01688
NCT02970149,52.0164
NCT02439788,52.01511
NCT00656214,52.01509
NCT00338715,52.014786
NCT00462501,52.011917
NCT00429338,52.010925
NCT02722811,52.010735
NCT00419276,52.010296
NCT00243620,52.01022
NCT00194896,52.008144
NCT00941928,52.00759
NCT04795349,52.006287
NCT04367129,52.00609
NCT03304652,52.005898
NCT04316845,52.004704
NCT03540667,52.00463
NCT04561960,52.004612
NCT03627416,52.004166
NCT03170986,52.002235
NCT03744832,52.001953
NCT02084446,52.00143
NCT02634476,52.000572
NCT04031274,52.000446
NCT04145167,52.00028
NCT03474614,51.999382
NCT03942861,51.998436
NCT00001248,51.998363
NCT03046706,51.99809
NCT00406770,51.996544
NCT00992433,51.992596
NCT00128323,51.992302
NCT01006538,51.991
NCT00583076,51.988117
NCT03773991,51.98779
NCT02044250,51.987408
NCT04107324,51.98634
NCT04098341,51.985287
NCT02572856,51.98512
NCT04499508,51.984974
NCT02660320,51.98491
NCT03593356,51.984093
NCT00639405,51.983154
NCT03298295,51.982925
NCT01085032,51.98167
NCT00687856,51.978046
NCT02601781,51.977936
NCT02461459,51.977814
NCT03427229,51.977135
NCT00282100,51.9721
NCT04521283,51.971706
NCT00725192,51.97152
NCT04059315,51.971397
NCT04604600,51.97065
NCT00678717,51.97054
NCT04341246,51.970493
NCT03645733,51.96981
NCT04478747,51.969032
NCT03334123,51.96746
NCT03128268,51.966984
NCT04609761,51.96624
NCT04076449,51.96466
NCT02381834,51.964413
NCT00760682,51.9644
NCT00895960,51.963818
NCT02638506,51.96323
NCT02369276,51.963165
NCT04861077,51.961254
NCT01922297,51.960716
NCT04094012,51.960655
NCT01692015,51.959534
NCT02560753,51.958206
NCT04122482,51.957928
NCT02363712,51.95509
NCT02141776,51.954758
NCT00209196,51.953587
NCT02966223,51.95277
NCT02636647,51.95239
NCT04262102,51.949554
NCT01066377,51.949158
NCT00939419,51.947384
NCT01111734,51.94574
NCT00463580,51.944294
NCT00822562,51.944004
NCT03003325,51.942245
NCT02686879,51.94062
NCT00964977,51.9384
NCT03973788,51.937546
NCT04225546,51.936745
NCT02437435,51.936672
NCT00097474,51.93314
NCT02905110,51.93278
NCT04009863,51.931797
NCT03307382,51.931385
NCT02506907,51.931118
NCT02876172,51.930542
NCT03254745,51.926678
NCT03501966,51.926395
NCT03460730,51.925873
NCT00168571,51.925774
NCT00777686,51.925167
NCT03997799,51.92506
NCT02324023,51.921772
NCT03253445,51.92053
NCT04861363,51.919304
NCT03145558,51.919106
NCT02197338,51.91672
NCT02837523,51.91484
NCT02283996,51.91256
NCT02629653,51.911427
NCT04394871,51.910942
NCT03405571,51.910908
NCT01205607,51.910656
NCT00995306,51.909435
NCT01688908,51.908768
NCT04682652,51.90825
NCT02241382,51.905647
NCT03392740,51.905174
NCT01531582,51.904816
NCT02414009,51.90445
NCT00688038,51.902027
NCT01880255,51.900898
NCT03275194,51.900105
NCT02514343,51.89996
NCT03015961,51.89955
NCT04192175,51.898956
NCT03753061,51.89887
NCT01625208,51.898346
NCT04686877,51.897892
NCT04083248,51.89711
NCT03674931,51.896217
NCT03536351,51.894524
NCT02053467,51.89267
NCT03880344,51.88948
NCT03252041,51.886154
NCT02591212,51.885567
NCT00954837,51.88484
NCT03692221,51.884624
NCT02529605,51.883793
NCT02428179,51.881733
NCT04095338,51.8811
NCT02696122,51.880424
NCT01768442,51.879387
NCT01435486,51.878258
NCT01149304,51.87714
NCT00461149,51.87546
NCT04783805,51.87546
NCT02791971,51.87537
NCT02548728,51.87432
NCT03461419,51.872517
NCT04049370,51.871033
NCT03968276,51.86966
NCT02943005,51.86608
NCT01580943,51.8651
NCT03247855,51.863323
NCT02745717,51.861168
NCT03811821,51.859554
NCT00338702,51.859097
NCT02660957,51.858917
NCT04574440,51.85881
NCT02689154,51.858253
NCT03539731,51.854645
NCT01192555,51.85409
NCT00356759,51.852566
NCT03479060,51.849613
NCT04546659,51.849083
NCT01503983,51.84723
NCT04471116,51.847076
NCT00325273,51.845924
NCT04114383,51.841373
NCT00466557,51.83975
NCT04808869,51.839336
NCT03183869,51.83823
NCT03436706,51.83525
NCT04349527,51.83497
NCT03021148,51.834736
NCT04229511,51.83404
NCT03378661,51.83232
NCT04074447,51.830822
NCT02953613,51.830437
NCT00723567,51.830425
NCT03122821,51.828907
NCT02559518,51.8285
NCT03470285,51.82844
NCT04293484,51.828228
NCT03380884,51.828133
NCT02172625,51.828068
NCT04679337,51.826458
NCT00886002,51.82141
NCT04494477,51.819523
NCT00439335,51.81909
NCT01327092,51.81881
NCT03192579,51.818153
NCT03450538,51.81767
NCT04179500,51.817425
NCT04086004,51.817074
NCT01075269,51.81629
NCT00299182,51.815876
NCT01734733,51.815735
NCT02482350,51.81563
NCT04442802,51.81534
NCT02664285,51.815
NCT02992808,51.814644
NCT01015417,51.8145
NCT02263274,51.813747
NCT02036450,51.813416
NCT01391806,51.813118
NCT04778098,51.812717
NCT03208166,51.812706
NCT02331290,51.81159
NCT03947671,51.81045
NCT03102099,51.80914
NCT00297739,51.807804
NCT02700763,51.80716
NCT01745952,51.80696
NCT04349774,51.80161
NCT01552421,51.800102
NCT03663322,51.79968
NCT04202198,51.798443
NCT02296502,51.798386
NCT00249496,51.793873
NCT03053492,51.792778
NCT04261699,51.791553
NCT01961258,51.788204
NCT02888093,51.78801
NCT02920814,51.787632
NCT01659073,51.786854
NCT00211224,51.785206
NCT02982681,51.784035
NCT01557673,51.783783
NCT02062840,51.78067
NCT01051895,51.779686
NCT04259177,51.77961
NCT02606214,51.77883
NCT04836767,51.77773
NCT00159341,51.776608
NCT00121745,51.77637
NCT01554384,51.77489
NCT03772626,51.77477
NCT02308800,51.774235
NCT00207298,51.77306
NCT00300599,51.771206
NCT04415424,51.771015
NCT03380754,51.769726
NCT03827759,51.769566
NCT02033499,51.7654
NCT04781309,51.76514
NCT03289923,51.764977
NCT03280602,51.76361
NCT03388879,51.760303
NCT02871661,51.75948
NCT01530516,51.75819
NCT01892644,51.75262
NCT01426724,51.75242
NCT02589522,51.75221
NCT02621645,51.749878
NCT03899337,51.749454
NCT02027207,51.74761
NCT03723837,51.746166
NCT04778124,51.743782
NCT00338325,51.743225
NCT00062868,51.73991
NCT04588974,51.739693
NCT02491931,51.73968
NCT03140449,51.73947
NCT00634517,51.73936
NCT00039832,51.738777
NCT00880802,51.73728
NCT00340405,51.735527
NCT04453943,51.734756
NCT02703935,51.73134
NCT03465995,51.731182
NCT00178646,51.72943
NCT01597479,51.72899
NCT02322983,51.728165
NCT01952197,51.72734
NCT00334191,51.724327
NCT03148041,51.723602
NCT04753411,51.7235
NCT00879515,51.720383
NCT00189618,51.71965
NCT01681108,51.71644
NCT00420719,51.715233
NCT02217293,51.714474
NCT01154920,51.714085
NCT03682640,51.713966
NCT02697539,51.711998
NCT01643109,51.710403
NCT02472028,51.70804
NCT04323501,51.70619
NCT00593892,51.70581
NCT02655367,51.704712
NCT04093687,51.704178
NCT03611049,51.703587
NCT00130754,51.70335
NCT04653714,51.700573
NCT02238938,51.6999
NCT03272711,51.698757
NCT04217135,51.69828
NCT02327858,51.697968
NCT01113385,51.6962
NCT01116713,51.69483
NCT01947452,51.69441
NCT02710318,51.692543
NCT03902782,51.690468
NCT04013152,51.688908
NCT04611074,51.68875
NCT04335968,51.687263
NCT02705495,51.684486
NCT03001258,51.68298
NCT02731495,51.680298
NCT03564756,51.679348
NCT02849587,51.675255
NCT04288700,51.674717
NCT02002429,51.674316
NCT04711096,51.673798
NCT02659215,51.67349
NCT00547118,51.672813
NCT03918434,51.670845
NCT01841671,51.67007
NCT03835611,51.669144
NCT03341611,51.668285
NCT01101971,51.667297
NCT04034407,51.66658
NCT02145611,51.66431
NCT04244864,51.66293
NCT02006862,51.661594
NCT04306289,51.660545
NCT01442740,51.658604
NCT04426214,51.658333
NCT03591900,51.657856
NCT01060085,51.65691
NCT00217282,51.65688
NCT02881528,51.65667
NCT01032382,51.65515
NCT01083576,51.65515
NCT04802954,51.653717
NCT01440582,51.653183
NCT00037115,51.652664
NCT02711930,51.652664
NCT02487277,51.651726
NCT02635477,51.651546
NCT00455897,51.651154
NCT04678934,51.650154
NCT03823872,51.648865
NCT03745365,51.647434
NCT03026101,51.64714
NCT01151462,51.646133
NCT01033565,51.643723
NCT02977182,51.643345
NCT03970486,51.64263
NCT03301441,51.640945
NCT00542854,51.640778
NCT04685005,51.640198
NCT04603443,51.63799
NCT04241588,51.63408
NCT00002597,51.63397
NCT00034723,51.633797
NCT02643264,51.633366
NCT03102450,51.633316
NCT02488096,51.632847
NCT01811095,51.62975
NCT00563966,51.62709
NCT04074629,51.62668
NCT02844296,51.626205
NCT03938194,51.626198
NCT04301206,51.62556
NCT02687308,51.625446
NCT04325789,51.623936
NCT03241797,51.623375
NCT04737993,51.620857
NCT03461120,51.620514
NCT04217642,51.618336
NCT01031290,51.61783
NCT01436344,51.61771
NCT03016091,51.61765
NCT02201732,51.615223
NCT01922232,51.61494
NCT03377621,51.614674
NCT04316221,51.611618
NCT00732095,51.61117
NCT03533777,51.61104
NCT00481780,51.61099
NCT02462317,51.6109
NCT04471181,51.610325
NCT04110912,51.6099
NCT04537026,51.609226
NCT03626389,51.60628
NCT02229201,51.605835
NCT00659945,51.604908
NCT02386696,51.60428
NCT01254903,51.60389
NCT03741374,51.60333
NCT01302704,51.602192
NCT01657851,51.59989
NCT04721262,51.59904
NCT02799589,51.59859
NCT02917720,51.598526
NCT00441532,51.59733
NCT04090177,51.596245
NCT00656383,51.593945
NCT02794506,51.593758
NCT00443586,51.5922
NCT04165941,51.592133
NCT01308554,51.59181
NCT00651040,51.590958
NCT03711630,51.59024
NCT03196258,51.589596
NCT03327415,51.588757
NCT03425656,51.58846
NCT04465695,51.588085
NCT03220659,51.586742
NCT02616419,51.58494
NCT03903744,51.583935
NCT04478552,51.58385
NCT02883192,51.582348
NCT03326219,51.58154
NCT01825915,51.580517
NCT00733096,51.58006
NCT03762070,51.5791
NCT03207438,51.577206
NCT03946644,51.57569
NCT00811681,51.575512
NCT02673840,51.574974
NCT03049800,51.572594
NCT02594982,51.572445
NCT03040921,51.57237
NCT02986867,51.572285
NCT00774865,51.572113
NCT03425058,51.571938
NCT02322970,51.57172
NCT00958867,51.57147
NCT02450253,51.569042
NCT00355394,51.56682
NCT04571073,51.566727
NCT04617210,51.564777
NCT03592368,51.564724
NCT02563561,51.564114
NCT04710394,51.562405
NCT03806907,51.56199
NCT03705000,51.560448
NCT03374982,51.56041
NCT00251394,51.55907
NCT01994590,51.55863
NCT02163226,51.55851
NCT00944762,51.557674
NCT00225498,51.556843
NCT01415648,51.55674
NCT01070290,51.556595
NCT03802994,51.55521
NCT02873351,51.550373
NCT04595006,51.54933
NCT03895216,51.548325
NCT04105556,51.548225
NCT01624220,51.545918
NCT03520335,51.545918
NCT02381522,51.544994
NCT02841462,51.544
NCT03074630,51.543964
NCT02555033,51.543064
NCT01041456,51.54189
NCT03774810,51.541862
NCT04747483,51.54183
NCT02986477,51.539932
NCT01127568,51.539165
NCT00642005,51.538254
NCT03981237,51.536953
NCT02092038,51.53679
NCT03518541,51.53518
NCT04479449,51.535107
NCT03898726,51.534367
NCT03786666,51.534256
NCT04106271,51.533306
NCT03253380,51.532734
NCT00926796,51.530506
NCT01308918,51.528194
NCT04393181,51.527653
NCT01758640,51.527466
NCT02831374,51.5273
NCT00415974,51.52654
NCT04706676,51.525898
NCT04694872,51.525787
NCT02759744,51.52307
NCT03241017,51.523018
NCT03215901,51.52275
NCT03779256,51.521988
NCT04566081,51.521687
NCT02662608,51.52046
NCT02423421,51.520298
NCT04562753,51.519238
NCT00242905,51.518623
NCT02405351,51.517776
NCT01010204,51.516853
NCT03776981,51.515133
NCT00134420,51.514465
NCT04603417,51.513485
NCT00269724,51.513348
NCT02601846,51.509174
NCT00534937,51.507473
NCT03740061,51.5057
NCT01399645,51.5023
NCT02432222,51.50216
NCT02101216,51.502007
NCT03481764,51.499767
NCT00444197,51.499203
NCT03224000,51.498775
NCT00498238,51.497135
NCT01087983,51.496677
NCT00019604,51.494026
NCT04331392,51.49187
NCT02439112,51.490463
NCT04711122,51.48914
NCT00464724,51.488697
NCT03054454,51.4886
NCT00693758,51.488457
NCT01702103,51.487526
NCT03508999,51.486065
NCT02549560,51.483734
NCT00936052,51.483517
NCT02974296,51.483067
NCT02002143,51.48279
NCT03817086,51.48226
NCT01128101,51.480774
NCT04042896,51.47951
NCT01057173,51.47796
NCT01780753,51.47607
NCT01135810,51.47404
NCT03205514,51.473995
NCT04099615,51.473064
NCT04730466,51.4713
NCT04637581,51.47128
NCT03505164,51.466957
NCT03438968,51.466587
NCT02745262,51.464695
NCT04330950,51.464638
NCT00379392,51.46393
NCT01934855,51.463196
NCT04716036,51.461033
NCT01065753,51.460415
NCT04413422,51.46033
NCT01058876,51.460144
NCT00011011,51.45911
NCT00710476,51.4587
NCT04521972,51.457947
NCT04847648,51.45441
NCT04823845,51.452904
NCT03456440,51.4524
NCT01342068,51.45069
NCT00220766,51.449966
NCT04733261,51.449955
NCT02017704,51.449135
NCT02457039,51.44731
NCT02157103,51.446804
NCT03517475,51.446335
NCT00680303,51.443596
NCT01825109,51.443325
NCT03519997,51.438736
NCT04351074,51.43851
NCT03870672,51.438503
NCT04036331,51.4368
NCT04042675,51.43675
NCT01479686,51.4364
NCT04623788,51.43362
NCT03470064,51.432087
NCT04509232,51.431736
NCT04414358,51.430676
NCT03585556,51.42965
NCT02461095,51.42932
NCT02917083,51.429123
NCT04243590,51.427254
NCT02906826,51.42697
NCT04254224,51.42561
NCT04645771,51.42555
NCT03252990,51.424248
NCT00531245,51.421787
NCT04115436,51.420353
NCT04681911,51.42002
NCT01909024,51.41959
NCT01525784,51.418983
NCT04229290,51.418095
NCT01431014,51.417038
NCT00548756,51.4167
NCT01075880,51.416504
NCT03237637,51.41589
NCT01918774,51.414448
NCT01951547,51.414387
NCT03183375,51.412876
NCT03240900,51.412865
NCT03800212,51.411663
NCT03627741,51.411465
NCT02503228,51.405827
NCT01276678,51.404934
NCT02563574,51.404808
NCT02915380,51.40464
NCT00888498,51.40381
NCT04381884,51.402298
NCT04749199,51.40161
NCT02604186,51.400906
NCT03269266,51.39965
NCT02982070,51.39812
NCT04258176,51.39812
NCT04713098,51.397316
NCT04508491,51.3963
NCT04387162,51.39604
NCT02113176,51.393513
NCT02944656,51.39292
NCT00121498,51.391834
NCT04316832,51.39026
NCT02569918,51.3898
NCT04574843,51.389175
NCT01592097,51.38839
NCT00706446,51.387966
NCT00005300,51.382782
NCT03491761,51.382725
NCT01560663,51.382656
NCT00493376,51.38037
NCT03684668,51.3793
NCT00374192,51.379173
NCT03274037,51.378857
NCT02504762,51.378464
NCT03452436,51.378006
NCT02698306,51.377666
NCT03532048,51.37606
NCT04237246,51.37518
NCT04760145,51.37412
NCT01883102,51.372093
NCT00675506,51.371662
NCT04035369,51.371128
NCT00527657,51.36914
NCT04368117,51.367153
NCT00269620,51.366756
NCT03465462,51.36398
NCT01948531,51.362812
NCT04116177,51.36276
NCT00306813,51.360783
NCT03684733,51.357555
NCT04656730,51.356003
NCT02223702,51.35477
NCT04748874,51.354004
NCT03760263,51.35271
NCT03671200,51.35081
NCT03872856,51.350334
NCT02057432,51.35028
NCT00854750,51.349976
NCT02519634,51.34996
NCT04682678,51.348743
NCT01950143,51.348618
NCT03516851,51.347668
NCT02929472,51.344585
NCT03969836,51.34383
NCT01348113,51.342667
NCT00004317,51.34254
NCT02129634,51.342266
NCT03548922,51.34145
NCT02165826,51.339455
NCT00773942,51.33941
NCT04059497,51.338417
NCT04487756,51.33625
NCT04520945,51.336094
NCT00005738,51.33173
NCT03438994,51.329334
NCT02329678,51.329014
NCT03947593,51.328808
NCT03911622,51.328316
NCT04508829,51.32821
NCT04054310,51.326656
NCT00533104,51.32652
NCT02438501,51.32523
NCT02712021,51.324608
NCT02497573,51.324413
NCT03364647,51.31791
NCT03757104,51.317142
NCT02151604,51.316216
NCT03724279,51.316216
NCT03583957,51.31546
NCT03414710,51.314037
NCT02378311,51.31365
NCT01729481,51.3135
NCT01406184,51.312256
NCT04159857,51.31181
NCT04420949,51.309593
NCT04787952,51.308407
NCT03400423,51.30761
NCT04450602,51.306477
NCT01441128,51.304604
NCT03790384,51.304375
NCT02744521,51.304142
NCT01702987,51.30403
NCT04339647,51.30366
NCT03394963,51.300396
NCT04602416,51.298122
NCT02799563,51.297005
NCT04731233,51.295002
NCT02613819,51.29159
NCT04128904,51.290768
NCT00205335,51.29069
NCT03769038,51.290234
NCT01498198,51.286945
NCT04670016,51.28574
NCT03083600,51.2855
NCT04238897,51.285053
NCT00640328,51.284954
NCT04811729,51.284817
NCT04413864,51.284428
NCT02420067,51.28203
NCT03899077,51.280033
NCT02458521,51.27938
NCT03279354,51.279377
NCT01733719,51.278194
NCT02699736,51.27688
NCT02734576,51.27665
NCT02342301,51.27547
NCT04090437,51.275276
NCT04503434,51.27521
NCT04849429,51.273186
NCT02492659,51.272766
NCT03825211,51.270576
NCT04849676,51.269855
NCT00495560,51.268448
NCT02185001,51.268322
NCT00436631,51.266003
NCT01298167,51.264534
NCT02758964,51.263077
NCT02331654,51.260826
NCT04123782,51.260803
NCT04333940,51.260555
NCT01046006,51.2603
NCT02679521,51.259727
NCT03148652,51.25934
NCT02007369,51.259113
NCT03345641,51.259087
NCT03333330,51.25854
NCT04041999,51.25824
NCT03026764,51.257877
NCT03746041,51.25764
NCT01243801,51.255684
NCT02129413,51.250088
NCT00060970,51.249634
NCT01016106,51.247147
NCT02827786,51.246494
NCT01582152,51.245823
NCT03548831,51.24502
NCT04345562,51.2448
NCT01849653,51.244026
NCT01061983,51.243977
NCT03005249,51.24364
NCT04860024,51.240932
NCT03789409,51.240723
NCT03968705,51.240505
NCT04595812,51.239635
NCT02253602,51.23628
NCT00756470,51.23606
NCT02742948,51.235264
NCT02393339,51.235188
NCT03373162,51.23511
NCT04724772,51.234356
NCT02800460,51.23384
NCT03187886,51.233654
NCT02266381,51.233387
NCT01968902,51.232265
NCT00727272,51.231926
NCT03616951,51.230648
NCT00708240,51.230267
NCT03037008,51.23024
NCT04837352,51.22998
NCT04606953,51.226902
NCT04558996,51.226868
NCT00981890,51.226135
NCT01617278,51.22483
NCT01575223,51.223244
NCT01308827,51.222458
NCT03909178,51.2188
NCT02142179,51.218384
NCT03600610,51.218212
NCT00002622,51.2162
NCT04405544,51.214428
NCT03257241,51.213814
NCT03236987,51.21374
NCT02540252,51.213226
NCT02997306,51.212162
NCT04823936,51.209347
NCT00535691,51.20865
NCT00564135,51.20653
NCT03503721,51.205757
NCT00193765,51.20454
NCT02378233,51.204395
NCT04112563,51.20399
NCT00000588,51.20325
NCT00132561,51.202705
NCT03135522,51.201347
NCT00390546,51.199986
NCT02753972,51.19986
NCT01471249,51.199467
NCT02951377,51.197193
NCT00813007,51.19709
NCT02965638,51.197
NCT03186885,51.196995
NCT00758316,51.19381
NCT01855022,51.19374
NCT03614793,51.192257
NCT03881943,51.18953
NCT03916887,51.18806
NCT04542798,51.185272
NCT01674335,51.18252
NCT03591562,51.1824
NCT02212366,51.177063
NCT02252380,51.17683
NCT02318017,51.17663
NCT01453127,51.17598
NCT03263403,51.174606
NCT03430648,51.171783
NCT00235729,51.171688
NCT02412709,51.17092
NCT00713024,51.16959
NCT00018954,51.16823
NCT01826604,51.166843
NCT03155256,51.165966
NCT01202851,51.165775
NCT01426711,51.165302
NCT00206440,51.162342
NCT03313843,51.161697
NCT01911702,51.161674
NCT00740818,51.158344
NCT02611557,51.157116
NCT02778334,51.156013
NCT01452204,51.15483
NCT03602456,51.1545
NCT04479956,51.153027
NCT01600677,51.150784
NCT00261170,51.14801
NCT02749604,51.147552
NCT00282750,51.147144
NCT01259219,51.145992
NCT04336891,51.145947
NCT01921634,51.144066
NCT02725775,51.14328
NCT03934996,51.14191
NCT03510845,51.140865
NCT02175706,51.13967
NCT01157780,51.13909
NCT04264052,51.137665
NCT04840420,51.137417
NCT04125160,51.137146
NCT03548792,51.137054
NCT03535896,51.13671
NCT02770352,51.136658
NCT02269124,51.136654
NCT01173224,51.135044
NCT00929214,51.132484
NCT00875810,51.13134
NCT01490619,51.130165
NCT02257294,51.129787
NCT04623528,51.12942
NCT03828422,51.129
NCT03161574,51.12755
NCT03306745,51.127262
NCT01455792,51.127098
