NCT00607139,90.509735
NCT01367639,90.505684
NCT03602612,90.49049
NCT02000752,90.48743
NCT03834454,90.471085
NCT01568255,90.466644
NCT01399242,90.46296
NCT00566722,90.45974
NCT02574156,90.3767
NCT01494181,90.37518
NCT03168633,90.33436
NCT00232817,90.318634
NCT02314039,90.312454
NCT03744988,90.310036
NCT03490656,90.267204
NCT04081675,90.26007
NCT00295373,90.25904
NCT03802877,90.251816
NCT01592578,90.24079
NCT01899508,90.23265
NCT01261377,90.22531
NCT01217658,90.19649
NCT01579149,90.1677
NCT00620945,90.16468
NCT03156075,90.136826
NCT00477256,90.13033
NCT00991978,90.123634
NCT00732524,90.10673
NCT01330550,90.05371
NCT00267644,90.0409
NCT02091765,90.02615
NCT04011618,90.01789
NCT03010800,89.97856
NCT03747289,89.958015
NCT02616653,89.954735
NCT00486902,89.95119
NCT03713580,89.91841
NCT03770962,89.89718
NCT02123121,89.88782
NCT02340520,89.88061
NCT00278512,89.87992
NCT03057665,89.87951
NCT03230825,89.87665
NCT02240446,89.845985
NCT01063127,89.8333
NCT01002352,89.83113
NCT03458338,89.80025
NCT03589768,89.79848
NCT04138524,89.79054
NCT01819064,89.77375
NCT02574195,89.76615
NCT01318889,89.75229
NCT03730155,89.728195
NCT00114543,89.70799
NCT03046693,89.66863
NCT00116870,89.65665
NCT02018497,89.649765
NCT02114216,89.63027
NCT01927133,89.62849
NCT00434564,89.58806
NCT04654585,89.58236
NCT04632888,89.56155
NCT01251432,89.5577
NCT04232085,89.5484
NCT03861702,89.53509
NCT00126217,89.51114
NCT01391858,89.48349
NCT02406885,89.46653
NCT00921570,89.463455
NCT02816567,89.44528
NCT02053935,89.42749
NCT00057278,89.420746
NCT03044821,89.41393
NCT03404440,89.41156
NCT03763383,89.38688
NCT04595474,89.38064
NCT02475005,89.368515
NCT04005924,89.3473
NCT04748731,89.30622
NCT02325310,89.20865
NCT03073551,89.20392
NCT00957892,89.19351
NCT02691910,89.185905
NCT00455091,89.16702
NCT04857593,89.15576
NCT04193891,89.152756
NCT03534453,89.133415
NCT04364087,89.127174
NCT04302584,89.0824
NCT02417896,89.04903
NCT01642849,89.0442
NCT04421053,89.03418
NCT01935141,89.016815
NCT03636555,89.00971
NCT02644577,89.00913
NCT03320954,89.00599
NCT00771589,88.98168
NCT00674596,88.96414
NCT03093454,88.957664
NCT00543582,88.932434
NCT02469779,88.91683
NCT02465190,88.91436
NCT03039569,88.91365
NCT02501850,88.90823
NCT02048553,88.89925
NCT00508716,88.88411
NCT02230241,88.85876
NCT04181970,88.85464
NCT04711382,88.85051
NCT00528918,88.78564
NCT03925753,88.76779
NCT00376870,88.76456
NCT00895024,88.76095
NCT00282438,88.733215
NCT04219527,88.73222
NCT01395459,88.72351
NCT00983424,88.72059
NCT00217919,88.709915
NCT01832233,88.70979
NCT02181348,88.69506
NCT03024606,88.6945
NCT03454659,88.687614
NCT03165201,88.68371
NCT01088022,88.66884
NCT02386501,88.6674
NCT01464346,88.6647
NCT01771198,88.6115
NCT03516110,88.60654
NCT03921879,88.58484
NCT03805776,88.5738
NCT01887184,88.562225
NCT00260143,88.52233
NCT00361686,88.46545
NCT03760224,88.4613
NCT03991377,88.43937
NCT00685464,88.42958
NCT04661098,88.42877
NCT02583776,88.41028
NCT00374348,88.37099
NCT01471730,88.348495
NCT02218840,88.34549
NCT02926508,88.31308
NCT04144595,88.29789
NCT02949986,88.297516
NCT03148223,88.285225
NCT04064567,88.27793
NCT03674164,88.24472
NCT00204230,88.23153
NCT03243305,88.231445
NCT00429039,88.20379
NCT00147251,88.20024
NCT04729140,88.197624
NCT01797575,88.193504
NCT02037139,88.18928
NCT02725879,88.18836
NCT01096446,88.18722
NCT00498238,88.14997
NCT01116947,88.12592
NCT04791449,88.124886
NCT00785421,88.10314
NCT03127891,88.07311
NCT02988999,88.050285
NCT03281148,88.044304
NCT00359333,88.03201
NCT01002482,88.026375
NCT00030498,88.01287
NCT02518997,87.99754
NCT03648528,87.96747
NCT01239680,87.96597
NCT03981328,87.93466
NCT01499784,87.93445
NCT04622280,87.921295
NCT02640573,87.9083
NCT02421393,87.88787
NCT00115180,87.83662
NCT03200548,87.83356
NCT00911625,87.815315
NCT04077931,87.81121
NCT01325818,87.791794
NCT04583059,87.78108
NCT01741480,87.77788
NCT01125891,87.76279
NCT03266393,87.75743
NCT03166839,87.75359
NCT00924339,87.75258
NCT02500979,87.705
NCT04772430,87.702545
NCT01597791,87.701584
NCT04640064,87.70116
NCT01832064,87.69216
NCT01479088,87.67428
NCT04056013,87.67107
NCT02271178,87.66445
NCT00542399,87.63031
NCT01273064,87.6243
NCT04348877,87.61812
NCT03805139,87.603195
NCT02492698,87.58949
NCT02455934,87.58575
NCT01109043,87.48704
NCT01361594,87.449844
NCT00456963,87.41069
NCT01738945,87.3975
NCT03399474,87.39391
NCT01814241,87.39131
NCT02207660,87.37752
NCT00949663,87.36708
NCT03210870,87.35503
NCT03063996,87.325645
NCT03192579,87.31294
NCT03870438,87.31114
NCT02491320,87.28049
NCT02648308,87.2747
NCT02226731,87.25774
NCT02651844,87.232185
NCT02610946,87.23144
NCT00404599,87.22733
NCT00563264,87.21285
NCT02240407,87.19407
NCT01165905,87.19372
NCT01190605,87.1689
NCT01855763,87.168236
NCT02620670,87.10596
NCT01936922,87.097275
NCT04435015,87.08741
NCT03024385,87.08216
NCT02498912,87.0803
NCT00291876,87.07865
NCT02115711,87.07238
NCT04352374,87.058586
NCT04705558,87.02862
NCT03004118,87.0203
NCT00766766,87.00811
NCT04675190,87.005844
NCT00913003,87.002014
NCT01040481,86.99355
NCT00261625,86.96314
NCT00785629,86.94108
NCT02392988,86.939476
NCT01281033,86.93534
NCT02140983,86.92813
NCT03484533,86.92025
NCT04019054,86.89603
NCT00486772,86.884056
NCT01135615,86.87222
NCT01011517,86.859566
NCT04664179,86.85451
NCT02067728,86.84956
NCT03945266,86.84451
NCT03040414,86.82634
NCT00153738,86.81637
NCT01546844,86.815834
NCT01969071,86.769066
NCT03323346,86.75766
NCT04185766,86.75188
NCT00055991,86.73998
NCT02490527,86.73061
NCT04300582,86.72358
NCT00380679,86.71754
NCT01356277,86.65343
NCT02331459,86.6484
NCT04660162,86.64835
NCT03941639,86.644554
NCT03159091,86.644165
NCT00758303,86.63868
NCT04401345,86.614296
NCT02090920,86.61371
NCT03195907,86.60393
NCT00222495,86.60025
NCT02825056,86.584175
NCT02138331,86.58325
NCT02839902,86.5028
NCT04549597,86.499886
NCT04159870,86.49736
NCT00000477,86.46968
NCT02206152,86.46356
NCT02207153,86.45918
NCT01833429,86.45101
NCT02746536,86.44411
NCT02960789,86.43355
NCT00207233,86.43091
NCT01150617,86.403435
NCT01116752,86.39741
NCT02340676,86.38671
NCT02079064,86.38499
NCT00938561,86.36054
NCT04825080,86.3578
NCT02304523,86.30378
NCT00552201,86.29169
NCT02007772,86.287834
NCT02487238,86.24696
NCT01022151,86.24605
NCT02851797,86.24545
NCT01984645,86.21193
NCT00194259,86.20496
NCT02459314,86.20491
NCT04806646,86.196594
NCT04012918,86.192665
NCT03869606,86.18914
NCT00109356,86.17483
NCT00293644,86.132515
NCT02944747,86.13014
NCT04289168,86.11685
NCT01980472,86.09823
NCT00494169,86.09591
NCT04475497,86.09141
NCT00083447,86.08761
NCT04040036,86.063736
NCT03672422,86.04763
NCT03304015,86.02535
NCT01482481,86.01333
NCT00599651,85.99496
NCT00587197,85.993454
NCT03778190,85.9853
NCT00432367,85.980606
NCT02128659,85.97563
NCT01880398,85.97425
NCT00452166,85.95069
NCT03863626,85.94428
NCT02062801,85.92039
NCT01394887,85.90774
NCT02469896,85.90502
NCT02851914,85.89895
NCT03087565,85.88842
NCT04058691,85.88727
NCT00790075,85.88208
NCT04769921,85.87721
NCT01242254,85.862854
NCT02674139,85.86254
NCT03052998,85.85683
NCT01360333,85.85584
NCT04650906,85.81908
NCT01007292,85.81868
NCT00719147,85.79456
NCT04594954,85.79363
NCT02732587,85.79138
NCT02177695,85.78651
NCT00505466,85.778984
NCT01337271,85.77807
NCT00456014,85.773735
NCT01940796,85.773224
NCT01989988,85.764694
NCT03349840,85.75957
NCT01762709,85.745575
NCT03283202,85.73824
NCT02056756,85.71829
NCT01475760,85.69337
NCT01647165,85.65449
NCT02536417,85.649376
NCT03340207,85.63139
NCT01461798,85.62182
NCT00554307,85.61367
NCT03091881,85.57822
NCT01104090,85.57678
NCT03039582,85.571915
NCT00993057,85.56903
NCT04696770,85.55729
NCT04791787,85.54869
NCT02090322,85.51121
NCT03029962,85.508286
NCT01650883,85.50257
NCT00000598,85.49491
NCT00212043,85.475525
NCT03899298,85.47471
NCT00902863,85.45398
NCT03059550,85.45323
NCT02057484,85.45199
NCT02103517,85.4384
NCT02501525,85.42107
NCT00363181,85.35529
NCT04277741,85.35434
NCT03364361,85.352325
NCT02849444,85.33805
NCT00776958,85.315346
NCT04004169,85.27041
NCT00475501,85.26026
NCT01065467,85.24052
NCT04055402,85.24019
NCT01500850,85.234085
NCT04111419,85.224686
NCT02625077,85.19551
NCT02607488,85.19089
NCT02079948,85.16867
NCT00467753,85.13922
NCT03499080,85.106766
NCT00223080,85.07524
NCT00308204,85.06763
NCT04038905,85.05883
NCT01926041,85.0238
NCT01528709,84.99225
NCT04527419,84.98993
NCT03445520,84.97653
NCT00699400,84.96611
NCT00863629,84.96365
NCT03425747,84.96053
NCT00230581,84.948006
NCT00289770,84.93465
NCT01817660,84.93437
NCT00734253,84.89956
NCT04539015,84.89825
NCT01223196,84.87898
NCT00859339,84.87755
NCT00855634,84.86572
NCT01329406,84.86013
NCT00400751,84.85786
NCT03977246,84.85552
NCT04556942,84.85191
NCT01516099,84.83744
NCT00921518,84.82645
NCT01563965,84.81241
NCT04576845,84.81102
NCT04048200,84.78727
NCT04575194,84.76587
NCT01563003,84.75632
NCT04356326,84.73725
NCT03568123,84.73634
NCT02332070,84.72965
NCT03862521,84.729095
NCT02780193,84.71559
NCT04700436,84.705284
NCT03512275,84.6941
NCT03264586,84.68969
NCT02687763,84.67109
NCT00001941,84.65711
NCT02095184,84.65349
NCT00417898,84.6517
NCT00481559,84.64888
NCT03096197,84.62346
NCT03563456,84.59118
NCT02542722,84.58815
NCT00827398,84.56828
NCT02846415,84.566536
NCT03123640,84.56131
NCT02162823,84.54986
NCT04293172,84.54806
NCT01053026,84.54313
NCT00830544,84.5252
NCT01596907,84.52403
NCT02378285,84.51742
NCT00508885,84.506325
NCT00289718,84.48942
NCT01718457,84.488884
NCT01007695,84.48846
NCT00967798,84.480316
NCT00260884,84.478714
NCT01223287,84.47554
NCT02836899,84.474144
NCT00583869,84.45513
NCT03779477,84.44524
NCT04003688,84.42716
NCT00158353,84.41546
NCT03170843,84.4047
NCT00782639,84.40214
NCT01874860,84.40137
NCT00641407,84.396736
NCT03872869,84.38663
NCT04559191,84.35108
NCT03295682,84.34773
NCT00477204,84.33197
NCT00788216,84.32821
NCT04092218,84.322586
NCT04604223,84.30622
NCT03327792,84.29455
NCT00134732,84.283875
NCT04860141,84.26327
NCT04161521,84.26032
NCT00217282,84.259865
NCT03557034,84.2432
NCT01445769,84.22969
NCT02474979,84.22574
NCT02673775,84.22226
NCT02548130,84.21484
NCT02198742,84.214584
NCT04437979,84.213165
NCT00706433,84.2125
NCT02734056,84.18659
NCT02146911,84.17107
NCT02925481,84.159775
NCT02307435,84.151665
NCT04823390,84.13829
NCT02455336,84.13805
NCT04421495,84.11607
NCT03389776,84.077805
NCT04327284,84.066086
NCT01759030,84.06134
NCT01840228,84.05664
NCT04822545,84.0274
NCT01157780,84.026146
NCT02962921,84.016266
NCT04519762,84.0159
NCT02491086,84.00058
NCT03793595,83.998566
NCT04499027,83.98512
NCT02491749,83.9718
NCT02606955,83.96101
NCT02354287,83.956696
NCT00319202,83.94756
NCT03583892,83.9174
NCT02037243,83.91403
NCT00352820,83.90589
NCT02974205,83.9034
NCT01179269,83.90255
NCT02953912,83.90094
NCT02050152,83.88752
NCT04506762,83.86921
NCT04817215,83.867676
NCT01759927,83.855385
NCT03798522,83.85164
NCT04062760,83.84419
NCT02434432,83.83947
NCT04029298,83.83271
NCT02312726,83.81563
NCT04087382,83.80939
NCT03900481,83.804
NCT02671877,83.799545
NCT04755764,83.794365
NCT02257437,83.77996
NCT02828540,83.77367
NCT03207438,83.755775
NCT02310061,83.75123
NCT01041105,83.70968
NCT04533412,83.689964
NCT03605615,83.681885
NCT01392833,83.67649
NCT03028883,83.65871
NCT01542203,83.654076
NCT01195090,83.62803
NCT03064516,83.62715
NCT00591318,83.62399
NCT02940704,83.6184
NCT02718586,83.606224
NCT02140229,83.600395
NCT00225017,83.5752
NCT00285532,83.57094
NCT03194191,83.56527
NCT03819309,83.56504
NCT01709526,83.561066
NCT02273570,83.547165
NCT02650778,83.51867
NCT04054843,83.51287
NCT03493490,83.50693
NCT00370838,83.502396
NCT02159625,83.496666
NCT03096392,83.48004
NCT02094092,83.473206
NCT01456650,83.45475
NCT01890707,83.44872
NCT01583556,83.43657
NCT01040949,83.43134
NCT02696889,83.422356
NCT00965991,83.421875
NCT01443143,83.407555
NCT01680653,83.39719
NCT02367963,83.395386
NCT00522665,83.391174
NCT03238235,83.374695
NCT00526903,83.36588
NCT03099564,83.35669
NCT00517504,83.35437
NCT03463226,83.34775
NCT01136746,83.34557
NCT02755402,83.30957
NCT00341614,83.30848
NCT04683120,83.30519
NCT00626301,83.29992
NCT01281943,83.29534
NCT00510640,83.28289
NCT00220935,83.27175
NCT02342301,83.2444
NCT02155751,83.225845
NCT04780828,83.21389
NCT03970668,83.210365
NCT02545114,83.194466
NCT03606083,83.1902
NCT00540111,83.174385
NCT01563731,83.16763
NCT00924287,83.163666
NCT01860040,83.15553
NCT03208166,83.14503
NCT03630614,83.115166
NCT04012931,83.09383
NCT00433641,83.08599
NCT01165567,83.07943
NCT03229941,83.079315
NCT00999427,83.05239
NCT04136613,83.04885
NCT02918890,83.046265
NCT00405093,83.034134
NCT04637399,83.0157
NCT02682914,83.01395
NCT02734199,82.99474
NCT00644020,82.98713
NCT02324426,82.972725
NCT03988153,82.89102
NCT01864473,82.88481
NCT04004351,82.877174
NCT02443259,82.873985
NCT03537092,82.869415
NCT00325793,82.85097
NCT03110250,82.84982
NCT03034291,82.826706
NCT00175019,82.82177
NCT04375787,82.81614
NCT00145093,82.80609
NCT04079881,82.79248
NCT03367338,82.79245
NCT00041470,82.79187
NCT04237181,82.74666
NCT00615797,82.74405
NCT03913871,82.73067
NCT04309201,82.72582
NCT03209232,82.72416
NCT01403116,82.71488
NCT00209482,82.70661
NCT04383145,82.68766
NCT01864356,82.683716
NCT02772705,82.67891
NCT02115984,82.66381
NCT00668850,82.65885
NCT03400553,82.65358
NCT00362050,82.64266
NCT01891006,82.641396
NCT04752137,82.63781
NCT03797365,82.63435
NCT03975920,82.62772
NCT00367354,82.626465
NCT00398359,82.624245
NCT03118583,82.621994
NCT00002397,82.61127
NCT04159792,82.60986
NCT02933593,82.60533
NCT00932620,82.60382
NCT01580462,82.56841
NCT04378361,82.56242
NCT02557776,82.56051
NCT04450667,82.55695
NCT03198897,82.540184
NCT00353743,82.52113
NCT00995579,82.51876
NCT02886299,82.51234
NCT01855295,82.50039
NCT03990415,82.469406
NCT02343536,82.457985
NCT04526340,82.45342
NCT00074555,82.45272
NCT04856748,82.4466
NCT03157362,82.44497
NCT02523677,82.43321
NCT04341571,82.427574
NCT00597337,82.4226
NCT03012438,82.42194
NCT02967770,82.41562
NCT03913858,82.398315
NCT02937740,82.39664
NCT03156400,82.37517
NCT02311439,82.37105
NCT03445091,82.36732
NCT02808130,82.36659
NCT03176459,82.36472
NCT00959764,82.36412
NCT04082897,82.362724
NCT03238261,82.36267
NCT04003701,82.3513
NCT01804634,82.34707
NCT00162812,82.34494
NCT00114816,82.32227
NCT03846284,82.320496
NCT01868646,82.31463
NCT04116645,82.31013
NCT02921477,82.296524
NCT02370433,82.29507
NCT00408538,82.29053
NCT04741607,82.26601
NCT01923688,82.230705
NCT01997411,82.22462
NCT04095039,82.21786
NCT02373592,82.20854
NCT04575389,82.203316
NCT01651988,82.19199
NCT03795324,82.18329
NCT01016067,82.17958
NCT04691726,82.17856
NCT04013802,82.16629
NCT00472342,82.16086
NCT00973206,82.15032
NCT01932788,82.14233
NCT03572517,82.13941
NCT03027336,82.13541
NCT00804297,82.13229
NCT00418470,82.128914
NCT00352976,82.12179
NCT03232112,82.11285
NCT04250311,82.08403
NCT01024296,82.0755
NCT02112591,82.07355
NCT03066115,82.07067
NCT04632277,82.07007
NCT04083248,82.05337
NCT00079638,82.047325
NCT00833976,82.03779
NCT00625573,82.03483
NCT04018118,82.03346
NCT00428480,82.019936
NCT00813254,82.016205
NCT01769105,82.00849
NCT01095822,82.00325
NCT03473938,81.99701
NCT00194974,81.99698
NCT02939664,81.9957
NCT04381507,81.98198
NCT02328222,81.98155
NCT02201758,81.975075
NCT04054856,81.96775
NCT01050660,81.96774
NCT04575532,81.92597
NCT04186286,81.92053
NCT01077154,81.9201
NCT00840346,81.909515
NCT02477787,81.89278
NCT02372942,81.88679
NCT01361841,81.855675
NCT02550730,81.84784
NCT04362280,81.84343
NCT01032954,81.82619
NCT02888548,81.819046
NCT01992809,81.81871
NCT01598532,81.79761
NCT03806062,81.77027
NCT03928249,81.72388
NCT00622700,81.72056
NCT00694109,81.71355
NCT01491438,81.706215
NCT00936689,81.67824
NCT03493815,81.67324
NCT02447250,81.66634
NCT01866800,81.66436
NCT01116284,81.65686
NCT00919802,81.6486
NCT04803474,81.63886
NCT02327039,81.634796
NCT02685202,81.63242
NCT00177398,81.629326
NCT01987427,81.61312
NCT00201162,81.603485
NCT00770276,81.59763
NCT00275314,81.59735
NCT00530907,81.594604
NCT00816530,81.585014
NCT00421252,81.58104
NCT02170064,81.57752
NCT03681002,81.573
NCT00405509,81.49563
NCT02341300,81.48556
NCT00537173,81.48341
NCT02418364,81.46815
NCT03506230,81.46243
NCT03449017,81.46206
NCT00417729,81.44102
NCT00239538,81.43689
NCT01501084,81.43269
NCT00942721,81.43139
NCT02348463,81.42312
NCT04350359,81.42285
NCT04197505,81.41827
NCT02846285,81.41618
NCT04088240,81.41505
NCT00885781,81.40375
NCT04617795,81.37654
NCT01956955,81.36117
NCT04859127,81.35959
NCT00672633,81.34884
NCT04809155,81.329834
NCT02402907,81.32566
NCT00216138,81.31618
NCT04671030,81.313644
NCT00001126,81.307175
NCT00634673,81.28469
NCT02394210,81.27326
NCT03887416,81.26658
NCT00427180,81.25307
NCT01157741,81.24637
NCT04745910,81.24048
NCT00894582,81.224144
NCT02115048,81.21022
NCT04069715,81.20989
NCT00328094,81.2087
NCT00795015,81.196754
NCT02536989,81.19633
NCT01404975,81.18361
NCT00833313,81.17763
NCT00286650,81.174805
NCT03141320,81.170685
NCT01852786,81.16409
NCT00289757,81.12613
NCT04380493,81.12302
NCT01193270,81.12006
NCT01856738,81.11095
NCT04543630,81.10442
NCT00413504,81.096275
NCT02361996,81.076096
NCT02061072,81.06957
NCT04151823,81.04863
NCT02691936,81.04623
NCT01881503,81.018364
NCT04118582,81.00956
NCT03762200,80.97285
NCT03164317,80.96328
NCT00624091,80.94365
NCT02394275,80.94195
NCT01913912,80.939545
NCT03183752,80.9378
NCT00487162,80.93772
NCT01686789,80.91612
NCT00353600,80.911995
NCT01628887,80.878555
NCT04189926,80.8783
NCT03731962,80.87221
NCT00649337,80.86555
NCT04450082,80.86294
NCT04145804,80.86084
NCT02853799,80.85762
NCT01575249,80.83791
NCT03354234,80.83046
NCT00991926,80.82646
NCT03932721,80.82037
NCT03101995,80.81957
NCT01402219,80.81488
NCT01815021,80.81302
NCT04205266,80.80047
NCT04232059,80.794525
NCT01383629,80.788666
NCT01624649,80.77359
NCT02215551,80.72682
NCT04191642,80.69753
NCT00759278,80.691956
NCT00585182,80.68288
NCT02361762,80.68105
NCT01814332,80.65809
NCT00691990,80.654526
NCT02608099,80.64595
NCT01101035,80.63352
NCT01516879,80.6302
NCT03667755,80.62405
NCT02987738,80.61573
NCT02783417,80.61367
NCT02762734,80.60245
NCT01725789,80.59089
NCT03951649,80.59047
NCT00006348,80.58887
NCT04337814,80.583984
NCT02694653,80.57909
NCT01872429,80.56326
NCT02225639,80.552734
NCT04082884,80.55241
NCT04430946,80.53956
NCT03116451,80.53004
NCT00454519,80.52441
NCT03368898,80.51264
NCT03431831,80.50925
NCT03279536,80.487
NCT02771873,80.47221
NCT02293330,80.468285
NCT01339364,80.46604
NCT00146783,80.465866
NCT00115479,80.46541
NCT02062554,80.4636
NCT02857543,80.44443
NCT02879409,80.43981
NCT00307307,80.42825
NCT01532349,80.415535
NCT02835872,80.40842
NCT02249780,80.39801
NCT03569254,80.3879
NCT00302263,80.3829
NCT01288729,80.37904
NCT02993120,80.37779
NCT02708758,80.37174
NCT03643783,80.33469
NCT01398722,80.31262
NCT02075229,80.308945
NCT02539836,80.298485
NCT03287297,80.287445
NCT02337491,80.28345
NCT03216811,80.25016
NCT02832973,80.2485
NCT03374176,80.24479
NCT01872988,80.24276
NCT00288977,80.24066
NCT02296333,80.224236
NCT04184635,80.20244
NCT01174095,80.19988
NCT01608971,80.18814
NCT01572480,80.16456
NCT01703234,80.16061
NCT02651688,80.151306
NCT01307930,80.14347
NCT03110146,80.13207
NCT03824574,80.130775
NCT02006797,80.12028
NCT00006431,80.07289
NCT04734509,80.07061
NCT00289172,80.06997
NCT03679364,80.06497
NCT02689986,80.05833
NCT00770601,80.05493
NCT01951378,80.031715
NCT01054248,80.02976
NCT02108912,80.025826
NCT04033991,80.024864
NCT01614379,80.02337
NCT00450463,80.02114
NCT02437799,80.020515
NCT03011775,80.017685
NCT03721627,80.00918
NCT01229566,80.0008
NCT03655717,79.99758
NCT02593097,79.973564
NCT02908412,79.971886
NCT02911818,79.96818
NCT04441671,79.94533
NCT04591444,79.9309
NCT04855318,79.92468
NCT02703896,79.91466
NCT00146302,79.90428
NCT01816204,79.89597
NCT00135954,79.88816
NCT00593476,79.8841
NCT00720967,79.87429
NCT01855620,79.873535
NCT02553915,79.87238
NCT03473015,79.85791
