NCT03988660,39.944187
NCT02423356,39.943626
NCT01208688,39.942978
NCT00999154,39.942356
NCT02427438,39.94183
NCT01094951,39.94118
NCT04496700,39.940582
NCT03280979,39.939
NCT03892070,39.938847
NCT01239810,39.938168
NCT04469010,39.936462
NCT01408186,39.934574
NCT01791270,39.934032
NCT04377932,39.93401
NCT04715191,39.93401
NCT03919617,39.933266
NCT04265274,39.931385
NCT04098354,39.930943
NCT00006511,39.929413
NCT00085930,39.928925
NCT00831818,39.928673
NCT00263341,39.92866
NCT03841500,39.92843
NCT04856215,39.92707
NCT04811066,39.923283
NCT00339625,39.923058
NCT02978976,39.919754
NCT02771925,39.918644
NCT00223717,39.918583
NCT04088942,39.918346
NCT02047123,39.9183
NCT01525004,39.918262
NCT02555254,39.918003
NCT02935478,39.916748
NCT01281722,39.916443
NCT00925873,39.91642
NCT02608489,39.91634
NCT01953146,39.9143
NCT03063229,39.91265
NCT04449159,39.912155
NCT01205802,39.91182
NCT02347059,39.91158
NCT01930838,39.91157
NCT03434509,39.911297
NCT00851968,39.910164
NCT01999023,39.908455
NCT03085004,39.9084
NCT02696122,39.907345
NCT02114892,39.907166
NCT03962283,39.906
NCT00303225,39.905968
NCT00700856,39.90374
NCT03234218,39.903427
NCT03551223,39.902786
NCT04807803,39.90263
NCT03714711,39.899254
NCT01213147,39.899223
NCT03061591,39.89734
NCT01815021,39.896614
NCT04476069,39.89543
NCT03074214,39.894955
NCT03575390,39.8915
NCT01290315,39.89102
NCT04069130,39.88973
NCT04453605,39.88938
NCT00662012,39.885532
NCT03448549,39.884796
NCT03753204,39.883965
NCT03784469,39.883953
NCT00923923,39.883427
NCT02719015,39.883396
NCT01233778,39.883373
NCT02723721,39.882565
NCT03023358,39.882057
NCT04171674,39.882034
NCT01725178,39.88068
NCT02229916,39.877964
NCT03377790,39.877014
NCT03377803,39.877014
NCT00122005,39.87685
NCT00939016,39.87672
NCT02129452,39.8751
NCT02220699,39.873756
NCT02719483,39.872887
NCT00352092,39.870705
NCT03621501,39.87044
NCT04769583,39.86979
NCT00177957,39.869385
NCT02582333,39.868374
NCT04810325,39.86739
NCT00005243,39.86656
NCT02009748,39.86643
NCT04168697,39.86532
NCT01522209,39.86476
NCT01750515,39.86449
NCT00787800,39.864204
NCT03522168,39.863865
NCT03321097,39.863335
NCT00319202,39.861862
NCT00382278,39.860756
NCT00785603,39.860752
NCT00369083,39.860737
NCT00711035,39.860126
NCT03791814,39.85953
NCT01308554,39.859325
NCT04543721,39.85924
NCT04056013,39.85789
NCT04642066,39.85724
NCT00283387,39.856068
NCT01152502,39.85454
NCT02173873,39.852474
NCT04193761,39.852154
NCT01111942,39.85163
NCT02016703,39.851624
NCT01857349,39.849983
NCT04628611,39.849216
NCT04337814,39.849205
NCT02088177,39.847027
NCT03297879,39.84265
NCT00129727,39.842384
NCT01020773,39.841824
NCT00234182,39.841534
NCT04511091,39.840656
NCT02618538,39.839252
NCT00621205,39.838898
NCT04041934,39.837833
NCT04102657,39.8378
NCT04032678,39.837082
NCT02386293,39.835987
NCT02794909,39.835148
NCT01122615,39.832436
NCT00003215,39.828465
NCT03771989,39.828465
NCT01871168,39.82804
NCT03049631,39.82787
NCT04790305,39.826664
NCT02306343,39.826557
NCT00577980,39.82636
NCT04271865,39.82496
NCT03024736,39.824486
NCT04840186,39.824177
NCT04308265,39.822926
NCT02865499,39.8228
NCT03696238,39.822308
NCT02953145,39.82202
NCT03066817,39.82175
NCT02510690,39.821014
NCT00194961,39.820835
NCT04089397,39.820786
NCT02932956,39.81987
NCT00692224,39.815395
NCT01299207,39.813602
NCT04230837,39.813534
NCT00464620,39.813313
NCT03868657,39.81179
NCT03233243,39.811596
NCT04388228,39.811226
NCT00596375,39.809948
NCT03348644,39.807472
NCT03175731,39.806942
NCT03209141,39.80652
NCT03389568,39.804314
NCT02122640,39.80392
NCT02914366,39.803455
NCT01157923,39.80286
NCT03448263,39.80268
NCT02006264,39.802612
NCT00777166,39.802223
NCT03186105,39.802155
NCT00364936,39.800426
NCT00482560,39.80005
NCT02359162,39.79966
NCT03549390,39.79964
NCT00447265,39.79872
NCT02494388,39.798138
NCT00525993,39.79769
NCT01994135,39.797092
NCT01216501,39.79419
NCT01223976,39.793793
NCT03142880,39.79297
NCT02766751,39.7909
NCT03501082,39.789474
NCT02963454,39.78843
NCT04183296,39.78753
NCT00005346,39.786747
NCT04403477,39.78605
NCT02476474,39.784367
NCT03051451,39.783394
NCT04070508,39.78235
NCT02144844,39.78212
NCT02638766,39.781796
NCT02666014,39.781445
NCT02755857,39.780804
NCT01347905,39.77895
NCT02815865,39.778347
NCT04680208,39.777706
NCT04716296,39.777016
NCT00099164,39.776966
NCT02098902,39.776012
NCT03687385,39.775898
NCT00427180,39.775837
NCT00234156,39.775448
NCT00984750,39.77474
NCT03864783,39.77472
NCT04256356,39.77355
NCT03167632,39.773495
NCT01392456,39.773415
NCT00866996,39.772728
NCT04204551,39.770344
NCT02491073,39.77011
NCT03023839,39.76996
NCT04600596,39.769558
NCT00011167,39.76949
NCT03007121,39.76946
NCT02235038,39.76862
NCT01054872,39.767918
NCT03196583,39.767563
NCT04851561,39.76716
NCT04492865,39.765472
NCT01223157,39.765015
NCT03317288,39.761925
NCT00589511,39.761147
NCT02689115,39.7606
NCT00349791,39.76011
NCT02880709,39.758987
NCT02222701,39.75819
NCT03888664,39.757175
NCT04133441,39.757008
NCT03557840,39.756077
NCT00002627,39.75314
NCT03800212,39.75238
NCT04724902,39.751125
NCT03269578,39.750874
NCT03541707,39.749504
NCT00396643,39.749027
NCT04640064,39.748756
NCT03152188,39.748207
NCT00175838,39.747654
NCT04619459,39.74693
NCT01443728,39.746784
NCT01425047,39.745792
NCT01039818,39.745613
NCT02810106,39.744404
NCT00005409,39.743492
NCT04387825,39.741814
NCT00129376,39.741756
NCT00944112,39.73993
NCT01724515,39.739258
NCT04303234,39.739067
NCT04168398,39.7389
NCT04227080,39.737137
NCT03535441,39.733738
NCT04791826,39.732513
NCT03843502,39.732082
NCT04635930,39.73137
NCT04751045,39.731266
NCT04349137,39.730637
NCT01988753,39.73049
NCT03987438,39.7301
NCT03735524,39.729942
NCT02232724,39.729935
NCT00799968,39.729824
NCT02313350,39.729443
NCT03166540,39.727364
NCT02770885,39.726955
NCT03356522,39.72687
NCT04531592,39.726105
NCT00500669,39.725777
NCT02910271,39.72492
NCT04277065,39.723686
NCT04718233,39.72274
NCT02161341,39.718502
NCT04159792,39.71835
NCT02240797,39.717297
NCT03796936,39.71668
NCT04249479,39.715633
NCT02471547,39.715107
NCT01821963,39.714375
NCT01095445,39.713844
NCT00442962,39.711025
NCT03610412,39.708813
NCT00000465,39.7084
NCT00586794,39.708218
NCT01386047,39.705982
NCT01174225,39.70567
NCT03737253,39.70474
NCT03485443,39.70426
NCT03701711,39.703514
NCT02828423,39.70198
NCT03723824,39.701942
NCT02126709,39.70084
NCT00166673,39.700787
NCT01258920,39.700428
NCT00535873,39.699326
NCT01434212,39.697926
NCT01760148,39.697926
NCT04672174,39.697582
NCT04136613,39.69656
NCT01295879,39.6956
NCT04767620,39.695213
NCT00458380,39.69427
NCT00273247,39.693775
NCT02048033,39.693516
NCT03838016,39.693306
NCT03565393,39.69069
NCT02446652,39.68961
NCT04416009,39.68812
NCT01957436,39.688007
NCT00693147,39.687515
NCT03017716,39.68696
NCT00716703,39.686554
NCT03094533,39.686455
NCT00766038,39.6861
NCT03075826,39.684395
NCT04753411,39.68312
NCT00006446,39.68236
NCT01502332,39.682266
NCT01329224,39.68029
NCT02117271,39.68012
NCT04528134,39.67971
NCT04450082,39.679493
NCT00282516,39.679417
NCT02701998,39.679234
NCT04396652,39.67753
NCT01130597,39.676918
NCT01105065,39.674175
NCT04333810,39.672356
NCT04694209,39.671883
NCT01109212,39.67067
NCT00870428,39.668957
NCT04263454,39.668896
NCT03372473,39.668552
NCT03614546,39.66832
NCT03440905,39.664818
NCT01157741,39.662
NCT04450979,39.66152
NCT01442519,39.656975
NCT03539302,39.65539
NCT04698083,39.65498
NCT03594929,39.653973
NCT01623427,39.65319
NCT02121756,39.652397
NCT00274183,39.651684
NCT02613676,39.650288
NCT00513123,39.649406
NCT03629028,39.648422
NCT02682173,39.648193
NCT00780520,39.648003
NCT03399890,39.64575
NCT02473796,39.64555
NCT01447563,39.645447
NCT04118101,39.644745
NCT02724007,39.644665
NCT03282084,39.643295
NCT03931096,39.641537
NCT02728024,39.640503
NCT02449590,39.640194
NCT04624269,39.639557
NCT04470297,39.637726
NCT00743730,39.63641
NCT02725632,39.636295
NCT03092817,39.63597
NCT04482946,39.633488
NCT03690037,39.63297
NCT00404807,39.632633
NCT00914329,39.632454
NCT00039195,39.632217
NCT02069262,39.630703
NCT01632995,39.629017
NCT02057848,39.627445
NCT04529265,39.62736
NCT03443765,39.627045
NCT02984007,39.62653
NCT04811612,39.62633
NCT02801058,39.625286
NCT03344549,39.621872
NCT02327156,39.62148
NCT04635163,39.621407
NCT03295461,39.62129
NCT00841841,39.620064
NCT02089230,39.618298
NCT04848688,39.61824
NCT00055549,39.617233
NCT03893929,39.616394
NCT02327247,39.61637
NCT04039841,39.61384
NCT04704297,39.613415
NCT03734120,39.611885
NCT02756416,39.611393
NCT01955317,39.610985
NCT03623698,39.60886
NCT02687763,39.608376
NCT00680732,39.606537
NCT03101241,39.60443
NCT03506984,39.603966
NCT03921606,39.603683
NCT04620863,39.603184
NCT00430430,39.602818
NCT02437084,39.599422
NCT04677062,39.59899
NCT01660048,39.5964
NCT03741127,39.59509
NCT03130933,39.593784
NCT00463229,39.592976
NCT04520334,39.592617
NCT00004172,39.592453
NCT02920736,39.592186
NCT04815460,39.5898
NCT03895879,39.58664
NCT03752359,39.58498
NCT04149132,39.58216
NCT03959631,39.58152
NCT00241761,39.580933
NCT02523001,39.57996
NCT01231165,39.578743
NCT03205124,39.578262
NCT02479035,39.578182
NCT02861716,39.577217
NCT02620085,39.576588
NCT00712127,39.573963
NCT03949608,39.573895
NCT02236871,39.57304
NCT02998606,39.57087
NCT00000466,39.57076
NCT00004092,39.568592
NCT03210428,39.567863
NCT04364919,39.56599
NCT03282903,39.564438
NCT00412581,39.56435
NCT03571061,39.564247
NCT03688685,39.563744
NCT02033213,39.56348
NCT00401895,39.56325
NCT02049229,39.563095
NCT01622491,39.562138
NCT00403936,39.559288
NCT02436343,39.559166
NCT03984123,39.559044
NCT04259073,39.557953
NCT03059134,39.555607
NCT02105766,39.55346
NCT02230891,39.55343
NCT04760093,39.549942
NCT04597554,39.54938
NCT02169297,39.549026
NCT03825445,39.548393
NCT00512707,39.547104
NCT03288181,39.54689
NCT04705545,39.545662
NCT01723722,39.54448
NCT04396431,39.542473
NCT00222677,39.54235
NCT00769262,39.5421
NCT01268163,39.541843
NCT04731389,39.540573
NCT01095406,39.538692
NCT03875911,39.538345
NCT03849794,39.53833
NCT01377818,39.537304
NCT04242511,39.537033
NCT04082780,39.53581
NCT04203069,39.535446
NCT03237637,39.5354
NCT02342301,39.53514
NCT03895710,39.53508
NCT01836393,39.53492
NCT00202293,39.534035
NCT01117168,39.533493
NCT03585166,39.53194
NCT02452762,39.531467
NCT03215121,39.53018
NCT04136093,39.529984
NCT02370602,39.528534
NCT02773251,39.52742
NCT01262196,39.527325
NCT02420002,39.52697
NCT02813850,39.525963
NCT04117685,39.525925
NCT01996085,39.525036
NCT01835912,39.52437
NCT02602652,39.523495
NCT01035086,39.52294
NCT00554736,39.522232
NCT04284059,39.521538
NCT02602028,39.521473
NCT03608033,39.520638
NCT00655798,39.520527
NCT00201305,39.520508
NCT00013195,39.519154
NCT03130647,39.518818
NCT00003783,39.51758
NCT03445221,39.5165
NCT03309410,39.516277
NCT03617315,39.515717
NCT00413712,39.514133
NCT00934791,39.51391
NCT04053257,39.513165
NCT03214315,39.51185
NCT04009070,39.511208
NCT03158298,39.50921
NCT02177656,39.505836
NCT01389115,39.50472
NCT02260479,39.502678
NCT04266990,39.502453
NCT04432194,39.502346
NCT02516059,39.500263
NCT01351181,39.498672
NCT02419092,39.496723
NCT02928627,39.4962
NCT04849546,39.49269
NCT04756115,39.492283
NCT02012413,39.49065
NCT00759343,39.490486
NCT04338607,39.490425
NCT04784156,39.490425
NCT01833715,39.48949
NCT03763630,39.48932
NCT03651895,39.48902
NCT03655717,39.48884
NCT04413045,39.488495
NCT00132964,39.485245
NCT00005182,39.484707
NCT01404689,39.48449
NCT00894036,39.483643
NCT04532736,39.48338
NCT04067739,39.4831
NCT04538222,39.48293
NCT02311712,39.48146
NCT02077790,39.481274
NCT02296333,39.480995
NCT01259284,39.480377
NCT04193488,39.479866
NCT03812419,39.47976
NCT03791879,39.47958
NCT04014114,39.479557
NCT02585999,39.47948
NCT00388154,39.479336
NCT04287816,39.479042
NCT00280527,39.478004
NCT04720469,39.477264
NCT02357095,39.47692
NCT02064452,39.476128
NCT04581291,39.47512
NCT00223990,39.47299
NCT00266539,39.47154
NCT03569410,39.471527
NCT02477397,39.471077
NCT01998789,39.470703
NCT00385788,39.470375
NCT04698759,39.469696
NCT03404440,39.469246
NCT02469168,39.467094
NCT02247674,39.46662
NCT03554681,39.46654
NCT00007111,39.46524
NCT00694122,39.464542
NCT03798145,39.464035
NCT00242697,39.462536
NCT01094912,39.46181
NCT03378583,39.460644
NCT03027310,39.4603
NCT03147846,39.45959
NCT01448174,39.458866
NCT00278512,39.458637
NCT03788109,39.45852
NCT02573168,39.45761
NCT03512431,39.456703
NCT03191123,39.45515
NCT00221013,39.45442
NCT04413760,39.453056
NCT00586404,39.4527
NCT04767204,39.45168
NCT02363270,39.449623
NCT00404118,39.44774
NCT02706938,39.44726
NCT01813708,39.446793
NCT04027959,39.446102
NCT03429257,39.445908
NCT03775980,39.445618
NCT01951339,39.444885
NCT00340431,39.444794
NCT00714558,39.4439
NCT02101216,39.443417
NCT04000711,39.44315
NCT02450721,39.44296
NCT04747509,39.441925
NCT04293081,39.43965
NCT02592824,39.439274
NCT03304431,39.43586
NCT04171557,39.435703
NCT00966810,39.435658
NCT04409340,39.435265
NCT03976661,39.43441
NCT00165308,39.433727
NCT03357419,39.433365
NCT03187886,39.432934
NCT04002765,39.432484
NCT00121771,39.43167
NCT03707249,39.431423
NCT04256850,39.431213
NCT02879929,39.429867
NCT00980733,39.42944
NCT03248973,39.429432
NCT02691312,39.429222
NCT02519205,39.427494
NCT04437979,39.42639
NCT00594217,39.42462
NCT02351518,39.422634
NCT02628301,39.422066
NCT03239743,39.4217
NCT04323462,39.421436
NCT00930241,39.42099
NCT00027222,39.419895
NCT04184219,39.417877
NCT02132208,39.416916
NCT01976715,39.4167
NCT01135316,39.415386
NCT00953121,39.41527
NCT03574896,39.41414
NCT00071058,39.41378
NCT04098120,39.413544
NCT03257241,39.413494
NCT00749827,39.412155
NCT04354181,39.411873
NCT00450697,39.410854
NCT02088203,39.40893
NCT00570180,39.406296
NCT02483156,39.405697
NCT01735084,39.40541
NCT03071822,39.40507
NCT01502800,39.401863
NCT00646698,39.40066
NCT00005332,39.40031
NCT01580501,39.40013
NCT04809038,39.399265
NCT01002118,39.398624
NCT00022737,39.39795
NCT03937947,39.396767
NCT04079881,39.39539
NCT00216060,39.394722
NCT02880124,39.393204
NCT01290289,39.392838
NCT04249271,39.390545
NCT02668679,39.390045
NCT03281434,39.388252
NCT01192555,39.387825
NCT04189874,39.38678
NCT04552236,39.38612
NCT03646370,39.385056
NCT04358484,39.38463
NCT00831792,39.384445
NCT04205045,39.383793
NCT03586089,39.381912
NCT04638335,39.381714
NCT03566069,39.381336
NCT04305028,39.378437
NCT01962649,39.378002
NCT01040260,39.375923
NCT00319761,39.374756
NCT04671823,39.374683
NCT02747225,39.373566
NCT03171376,39.372993
NCT00578760,39.37177
NCT03634111,39.37176
NCT03734796,39.37041
NCT03022591,39.369045
NCT02558179,39.368446
NCT04682080,39.367695
NCT03858608,39.367374
NCT04035525,39.365574
NCT00496340,39.364414
NCT02690103,39.36403
NCT01341028,39.363567
NCT00257790,39.359753
NCT00549250,39.3597
NCT00523003,39.359203
NCT04758442,39.358784
NCT00005196,39.358322
NCT02984475,39.3581
NCT01610219,39.35763
NCT01765959,39.357605
NCT04749849,39.357136
NCT04244123,39.356354
NCT00429026,39.356335
NCT04785599,39.35526
NCT04485871,39.354805
NCT01385605,39.354424
NCT01782885,39.35384
NCT03241329,39.35334
NCT00567567,39.3519
NCT01007071,39.351135
NCT04514055,39.35038
NCT00302549,39.350365
NCT04582890,39.35026
NCT02440204,39.349564
NCT03753802,39.349434
NCT03507335,39.349377
NCT00347282,39.34892
NCT02776930,39.348614
NCT02938884,39.34794
NCT04756076,39.34726
NCT00302276,39.34652
NCT03411746,39.34643
NCT01759628,39.345783
NCT00844896,39.344334
NCT01007994,39.3442
NCT03073096,39.342457
NCT00973206,39.342403
NCT02091466,39.342243
NCT03066271,39.341656
NCT00646308,39.339943
NCT02348008,39.33969
NCT01213186,39.339428
NCT04517617,39.339317
NCT04598386,39.338436
NCT02571660,39.336937
NCT02387385,39.334934
NCT00816868,39.33481
NCT00473356,39.334682
NCT00460018,39.33416
NCT03047733,39.331818
NCT04575974,39.331253
NCT00587418,39.33116
NCT00420368,39.331
NCT03233802,39.330894
NCT00959075,39.330616
NCT01923376,39.33017
NCT00459589,39.330147
NCT00005213,39.328697
NCT03589430,39.328075
NCT00691184,39.327904
NCT04851002,39.327244
NCT00073983,39.325916
NCT03444194,39.324406
NCT01515696,39.3235
NCT02388243,39.322277
NCT00003284,39.32174
NCT02047994,39.319275
NCT01618617,39.31839
NCT02510989,39.316948
NCT04086706,39.315426
NCT02541045,39.31465
NCT01368094,39.31388
NCT04678687,39.31373
NCT04183036,39.312862
NCT04847661,39.310837
NCT02933242,39.31027
NCT02405689,39.309826
NCT00822276,39.30876
NCT01295073,39.307953
NCT03059056,39.307735
NCT01544062,39.30743
NCT00438334,39.30553
NCT03287583,39.302845
NCT01099475,39.302567
NCT02188849,39.301838
NCT01959763,39.301075
NCT01525264,39.300762
NCT04383301,39.297955
NCT00040456,39.297928
NCT01235390,39.29762
NCT01853137,39.296947
NCT01751438,39.29601
NCT04744753,39.295532
NCT01854489,39.293694
NCT03044366,39.293186
NCT00311831,39.292767
NCT03711942,39.292576
NCT00425503,39.29182
NCT01402011,39.290543
NCT03739567,39.290188
NCT00386906,39.289783
NCT03878459,39.288654
NCT00888498,39.28635
NCT00194623,39.285866
NCT00131794,39.285816
NCT03046745,39.285797
NCT02274142,39.285717
NCT01265342,39.28542
NCT00287586,39.285236
NCT00315380,39.28318
NCT02363218,39.28273
NCT03902483,39.28259
NCT04389190,39.28193
NCT03169491,39.281704
NCT03348865,39.28139
NCT02942875,39.280285
NCT02438488,39.279488
NCT03488680,39.278706
NCT00000128,39.277527
NCT00164073,39.276382
NCT04516421,39.27616
NCT00434928,39.275368
NCT00111267,39.275314
NCT04261595,39.274143
NCT03098901,39.273445
NCT02384135,39.272133
NCT01155193,39.2697
NCT03066739,39.269665
NCT01477112,39.267548
NCT03730714,39.26739
NCT03391557,39.266197
NCT03464539,39.265324
NCT01575249,39.26494
NCT03597776,39.264053
NCT03098095,39.2635
NCT02432339,39.263218
NCT01476540,39.26308
NCT00122070,39.26213
NCT02858193,39.261467
NCT03039205,39.260975
NCT03635944,39.26051
NCT01654549,39.259857
NCT01712711,39.259857
NCT04820543,39.259773
NCT04744155,39.259644
NCT00059592,39.259106
NCT03886740,39.2585
NCT03614611,39.256073
NCT04200027,39.253857
NCT04425096,39.251728
NCT01797575,39.251213
NCT02363699,39.250435
NCT03076827,39.250256
NCT03826381,39.249844
NCT02599181,39.24926
NCT04465747,39.2488
NCT01531998,39.247887
NCT02531607,39.2475
NCT01723501,39.246807
NCT01821053,39.245655
NCT02659696,39.244995
NCT01458522,39.24456
NCT01866072,39.244236
NCT02764801,39.243614
NCT03827109,39.243458
NCT01579734,39.242382
NCT02823080,39.24193
NCT02814656,39.24183
NCT01863784,39.241764
NCT03843372,39.241455
NCT02350010,39.23991
NCT02224248,39.235126
NCT01974388,39.23419
NCT01255579,39.23402
NCT01584778,39.233208
NCT01958112,39.23317
NCT00304434,39.233047
NCT03047278,39.231148
NCT00271089,39.229572
NCT03063996,39.22921
NCT02131532,39.22814
NCT03783611,39.225914
NCT00001256,39.22571
NCT03549286,39.22552
NCT04731506,39.225178
NCT02642458,39.223873
NCT04088240,39.22356
NCT01047644,39.222683
NCT04014049,39.222553
NCT03827863,39.22229
NCT02687321,39.22157
NCT03436420,39.22127
NCT03872856,39.221195
NCT04832633,39.22039
NCT02627092,39.219547
NCT00025324,39.217587
NCT03647007,39.21662
NCT00952289,39.216263
NCT02622165,39.21626
NCT04099147,39.215157
NCT04586257,39.215115
NCT01422668,39.214622
NCT03768583,39.21341
NCT01539070,39.212543
NCT04137484,39.2125
NCT03309345,39.21165
NCT02974556,39.211357
NCT04756102,39.210976
NCT03288467,39.210114
NCT04039412,39.2101
NCT03201354,39.209023
NCT03981341,39.207287
NCT03057704,39.205074
NCT03842046,39.203835
NCT03693664,39.203133
NCT01961154,39.202923
NCT03214796,39.200993
NCT04347434,39.19945
NCT00967798,39.199352
NCT00265356,39.19833
NCT02863198,39.197865
NCT01754688,39.197823
NCT03932994,39.197754
NCT04393181,39.197376
NCT00249275,39.196472
NCT03446989,39.19568
NCT02644590,39.194035
NCT00157989,39.193718
NCT00546468,39.192886
NCT04528888,39.189186
NCT01713023,39.189137
NCT00530582,39.1847
NCT03662438,39.18465
NCT01572532,39.183895
NCT04589663,39.183865
NCT03479931,39.182457
NCT03230084,39.179993
NCT03617965,39.178413
NCT03804489,39.178207
NCT02605239,39.177044
NCT04639921,39.176205
NCT00560495,39.175156
NCT01669382,39.175026
NCT03095898,39.174614
NCT01651988,39.17459
NCT03832426,39.17437
NCT02969850,39.174343
NCT03634293,39.17243
NCT03913299,39.172028
NCT00450073,39.171307
NCT03760419,39.170002
NCT02293772,39.169464
NCT03267368,39.169243
NCT02072369,39.168606
NCT04094883,39.168068
NCT04705675,39.16781
NCT00617916,39.164093
NCT00507858,39.16026
NCT04137276,39.159756
NCT02127632,39.158894
NCT01949116,39.156986
NCT02799810,39.156574
NCT04086537,39.156147
NCT00756470,39.15296
NCT00317629,39.150513
NCT03294954,39.1504
NCT03010033,39.14961
NCT02449148,39.149292
NCT02733133,39.14911
NCT04406948,39.147564
NCT00724009,39.146957
NCT02752763,39.146595
NCT00371631,39.146496
NCT00275548,39.1454
NCT02777307,39.1447
NCT04546932,39.144512
NCT00561093,39.14254
NCT03026426,39.13966
NCT03917004,39.138813
NCT01620502,39.13847
NCT03322904,39.138016
NCT02666417,39.13719
NCT04046016,39.136032
NCT00175747,39.13478
NCT01785680,39.13469
NCT04103047,39.134647
NCT02681887,39.13335
NCT03419754,39.132378
NCT00486772,39.131073
NCT02820129,39.13097
NCT00328731,39.130714
NCT02704611,39.13055
NCT00251810,39.130417
NCT02117960,39.130043
NCT02382471,39.130043
NCT01856738,39.12925
NCT04463797,39.12774
NCT02387866,39.125942
NCT02453373,39.125317
NCT04545411,39.123295
NCT01783210,39.12314
NCT02668744,39.12162
NCT03100786,39.12106
NCT00585039,39.120686
NCT03384225,39.120617
NCT03581877,39.120617
NCT00439829,39.119537
NCT03654690,39.11927
NCT02016599,39.11895
NCT03330600,39.11797
NCT02594280,39.11794
NCT03740425,39.11714
NCT03683056,39.116413
NCT00590239,39.115482
NCT02417740,39.11376
NCT03305861,39.11352
NCT01347554,39.113285
NCT04117282,39.112984
NCT00538668,39.11203
NCT01882192,39.11044
NCT01296113,39.109303
NCT03221816,39.109234
NCT00234884,39.109108
NCT02281487,39.10897
NCT02350400,39.107113
NCT03247725,39.106453
NCT04399174,39.10634
NCT04785378,39.10486
NCT03678155,39.103813
NCT04436887,39.1026
NCT03387280,39.101032
NCT00048646,39.10056
NCT01969214,39.100098
NCT03480607,39.09975
NCT04433611,39.099503
NCT03515447,39.09937
NCT04046289,39.098198
NCT03668977,39.09617
NCT00446173,39.095184
NCT02967991,39.09483
NCT04735302,39.094322
NCT02717598,39.092735
NCT04664231,39.092068
NCT00746785,39.09044
NCT02993848,39.08822
NCT03646084,39.087704
NCT04301531,39.087536
NCT00555243,39.087357
NCT01356628,39.086647
NCT02955329,39.086143
NCT03504319,39.085747
NCT02670876,39.084568
NCT02457195,39.08357
NCT02566148,39.083317
NCT04050696,39.08299
NCT04859348,39.08295
NCT00703079,39.081276
NCT00005296,39.081127
NCT00497809,39.07962
NCT04259645,39.07933
NCT03445312,39.079296
NCT01843608,39.078472
NCT02738996,39.076836
NCT02789969,39.07649
NCT03914456,39.07616
NCT03282864,39.074722
NCT00363220,39.07379
NCT01298154,39.07252
NCT02645201,39.068428
NCT03156296,39.067528
NCT00290251,39.0674
NCT02661841,39.066628
NCT01090076,39.066246
NCT02437383,39.065395
NCT04041427,39.063156
NCT04298203,39.062748
NCT00000560,39.0615
NCT03349086,39.060936
NCT04084145,39.060852
NCT04254146,39.060757
NCT04028206,39.060596
NCT01678560,39.05975
NCT02555904,39.05934
NCT01832753,39.05877
NCT04287322,39.057785
NCT01183091,39.056683
NCT00320697,39.05581
NCT04005235,39.055237
NCT03361878,39.053734
NCT04389931,39.05368
NCT04104178,39.050014
NCT02397928,39.049908
NCT04569565,39.048042
NCT00429013,39.04794
NCT04771299,39.047623
NCT02231879,39.047466
NCT04459247,39.04521
NCT01370395,39.04498
NCT04369976,39.044426
NCT04348084,39.043644
NCT01724957,39.042103
NCT03961061,39.040897
NCT04399070,39.040455
NCT02420054,39.03967
NCT01916018,39.03925
NCT04682171,39.038578
NCT04035980,39.038467
NCT03950050,39.038197
NCT02811068,39.03442
NCT03196011,39.034054
NCT04515420,39.03328
NCT00023231,39.032608
NCT01134146,39.032406
NCT02722772,39.03205
NCT03850392,39.02886
NCT04773730,39.028797
NCT03672422,39.028126
NCT04213001,39.028
NCT02446665,39.02778
NCT03709030,39.026733
NCT02984254,39.026714
NCT01044134,39.02641
NCT01293812,39.025482
NCT01312688,39.025314
NCT00737503,39.024887
NCT04646980,39.02482
NCT00170612,39.02466
NCT00396435,39.023575
NCT04065685,39.02348
NCT03628950,39.023346
NCT00592540,39.023247
NCT02754258,39.022724
NCT00164112,39.02193
NCT03443089,39.0183
NCT04162444,39.018284
NCT03888742,39.016846
NCT02070042,39.01673
NCT02748681,39.0156
NCT03965767,39.013298
NCT02937558,39.01226
NCT02571777,39.011475
NCT03045380,39.01103
NCT03261609,39.010544
NCT04546399,39.008877
NCT00309257,39.00837
NCT04823832,39.00792
NCT03884959,39.0078
NCT00570323,39.007668
NCT00907829,39.007484
NCT00222508,39.006924
NCT04095117,39.006737
NCT03241381,39.006096
NCT01274208,39.005447
NCT01458119,39.004772
NCT02825147,39.004314
NCT02285790,39.002666
NCT04647006,39.000256
NCT02365740,38.99927
NCT03856294,38.998802
NCT02952170,38.99843
NCT02888457,38.99822
NCT00993122,38.998016
NCT02773927,38.99753
NCT01287559,38.997303
NCT03427437,38.99684
NCT02828540,38.9967
NCT00710476,38.99657
NCT01544387,38.996326
NCT01285063,38.996254
NCT01555359,38.996033
NCT02218840,38.992393
NCT02780895,38.992172
NCT03504371,38.991634
NCT04407793,38.989758
NCT03320980,38.989338
NCT03255707,38.98909
NCT02556723,38.98872
NCT00005284,38.988132
NCT03623360,38.98744
NCT01513005,38.98725
NCT01479855,38.98685
NCT00262145,38.985146
NCT03641443,38.985092
NCT03762291,38.984947
NCT00690586,38.984764
NCT00005131,38.98402
NCT00915642,38.983177
NCT02806245,38.98189
NCT03784638,38.98139
NCT02513849,38.98052
NCT04449107,38.979847
NCT02555982,38.979507
NCT03338309,38.979393
NCT01176344,38.977245
NCT00594061,38.976826
NCT02809872,38.975986
