NCT00403806,63.69893
NCT02072135,63.692135
NCT04705948,63.689976
NCT02469935,63.689327
NCT02086994,63.68299
NCT04335019,63.680313
NCT03157362,63.67893
NCT00472134,63.66699
NCT01969214,63.666325
NCT02409498,63.664886
NCT02280291,63.661663
NCT03361423,63.638004
NCT02778061,63.63657
NCT00677378,63.62881
NCT01339325,63.62151
NCT00277641,63.621307
NCT02666014,63.620083
NCT04704297,63.6175
NCT04596397,63.60561
NCT00148200,63.59948
NCT00997516,63.579105
NCT02284867,63.577003
NCT02956837,63.56288
NCT01105156,63.557056
NCT00428025,63.554
NCT04465435,63.553616
NCT01593280,63.552853
NCT03205189,63.55236
NCT00423722,63.54258
NCT04747990,63.53608
NCT02386748,63.526257
NCT00494806,63.518562
NCT02909322,63.518433
NCT02152267,63.488712
NCT02802332,63.488445
NCT04301206,63.480724
NCT03622255,63.475002
NCT03756519,63.472046
NCT01460004,63.46275
NCT02538991,63.459343
NCT02998606,63.44607
NCT04266132,63.436775
NCT03956667,63.432877
NCT02616419,63.421303
NCT02419898,63.418648
NCT01545700,63.408802
NCT02433444,63.397823
NCT02249858,63.39588
NCT02713412,63.388
NCT02114216,63.372105
NCT01866670,63.363754
NCT03180632,63.35452
NCT00620828,63.348938
NCT02602431,63.345226
NCT01153503,63.331593
NCT04651556,63.329525
NCT02669004,63.328823
NCT04081675,63.31837
NCT04130464,63.309776
NCT04211701,63.253067
NCT03454789,63.24697
NCT03627442,63.20931
NCT02262962,63.20377
NCT03266419,63.197468
NCT03337607,63.193325
NCT02434432,63.190617
NCT00134225,63.16437
NCT02680626,63.156895
NCT02660970,63.15012
NCT01509417,63.144176
NCT02546778,63.12966
NCT00488072,63.12695
NCT01686425,63.12636
NCT03017716,63.12266
NCT00287430,63.11625
NCT00650832,63.102657
NCT02556060,63.095444
NCT03338400,63.09322
NCT01951378,63.091225
NCT01474382,63.090813
NCT02618343,63.087933
NCT04653064,63.080772
NCT02270255,63.07842
NCT04845763,63.073315
NCT03844776,63.069805
NCT04767542,63.065872
NCT01276873,63.06557
NCT02340676,63.06329
NCT02377492,63.0577
NCT00232817,63.05188
NCT03730714,63.046562
NCT04653870,63.039547
NCT04402385,63.03194
NCT03622489,63.024586
NCT03389516,63.00802
NCT04250311,62.998333
NCT04728308,62.996326
NCT03113734,62.9917
NCT02574195,62.990677
NCT04450667,62.989014
NCT03485625,62.98763
NCT04712916,62.982166
NCT01353456,62.980145
NCT04478435,62.976273
NCT01844167,62.975628
NCT01425177,62.95788
NCT04352374,62.953598
NCT01217294,62.94999
NCT00830089,62.940636
NCT02316249,62.936695
NCT01196169,62.929203
NCT03738722,62.924953
NCT02134652,62.921486
NCT01839721,62.898804
NCT01589796,62.89224
NCT02010671,62.888504
NCT03709277,62.88531
NCT01640171,62.88228
NCT02809014,62.882046
NCT04340960,62.87846
NCT03031990,62.87653
NCT04075552,62.869152
NCT01524055,62.865463
NCT00476398,62.851128
NCT04539015,62.843925
NCT02190448,62.820686
NCT01818557,62.81372
NCT04535765,62.81098
NCT04621942,62.8098
NCT01836237,62.809753
NCT01242878,62.803593
NCT02062801,62.801888
NCT01022151,62.794292
NCT04708938,62.785248
NCT01839461,62.77547
NCT04806646,62.774677
NCT03936309,62.7642
NCT03137498,62.762463
NCT02492581,62.75827
NCT02563379,62.742435
NCT04252443,62.734753
NCT02487238,62.733253
NCT02696889,62.731846
NCT00466973,62.725323
NCT03911648,62.712498
NCT02488642,62.702175
NCT03921970,62.69744
NCT00919802,62.685024
NCT03063671,62.678383
NCT03949166,62.675873
NCT02300480,62.671116
NCT03950700,62.653046
NCT04767633,62.643974
NCT04695730,62.631714
NCT00507195,62.622116
NCT03679052,62.620796
NCT04533217,62.602318
NCT02707172,62.594627
NCT00817934,62.592922
NCT04299958,62.5607
NCT04441762,62.557606
NCT01104727,62.552433
NCT00729690,62.542007
NCT00497276,62.539513
NCT02980172,62.52738
NCT04350346,62.525326
NCT04254692,62.521328
NCT01383980,62.520405
NCT00522132,62.513027
NCT00740818,62.500137
NCT03495687,62.49954
NCT00646308,62.49905
NCT01716338,62.497753
NCT03720223,62.497467
NCT03296358,62.49615
NCT03598192,62.487988
NCT02601651,62.48237
NCT02453321,62.47302
NCT03166839,62.47054
NCT00247923,62.469193
NCT04110080,62.468212
NCT03916705,62.459084
NCT00429039,62.457916
NCT03619200,62.442535
NCT04477356,62.43794
NCT03942640,62.414288
NCT00293735,62.3991
NCT03417908,62.396587
NCT02671877,62.375645
NCT01855386,62.375416
NCT02379858,62.361732
NCT03837522,62.35544
NCT03755622,62.3306
NCT02454582,62.32372
NCT00488540,62.317307
NCT04747899,62.29659
NCT04752033,62.29372
NCT03848169,62.292118
NCT01690988,62.279396
NCT03940365,62.278706
NCT01028677,62.278385
NCT04635930,62.27633
NCT04626063,62.27156
NCT03024697,62.270668
NCT01754025,62.260853
NCT01511848,62.258385
NCT02936453,62.24223
NCT00610610,62.235683
NCT03620994,62.228554
NCT02564848,62.214447
NCT02985177,62.2084
NCT02016807,62.206573
NCT02199262,62.181038
NCT04766580,62.177002
NCT03791229,62.149326
NCT02653937,62.142994
NCT04325542,62.14179
NCT02467959,62.13952
NCT04349774,62.12545
NCT03020966,62.12476
NCT01137513,62.11559
NCT00662012,62.10966
NCT02209519,62.10672
NCT03112954,62.104332
NCT02434068,62.100616
NCT02375438,62.10049
NCT02133326,62.095646
NCT02465190,62.09475
NCT01704508,62.093464
NCT01591174,62.090958
NCT04500405,62.09042
NCT04237181,62.084667
NCT04626024,62.069107
NCT04794283,62.05948
NCT02999386,62.05778
NCT02059694,62.052853
NCT02510638,62.05123
NCT01663779,62.03792
NCT03449225,62.03633
NCT04482452,62.030495
NCT03673280,62.02896
NCT00991978,62.02317
NCT03132662,62.014763
NCT01015547,62.013485
NCT04098120,62.012154
NCT03597360,62.00113
NCT02147288,61.986137
NCT02450045,61.985806
NCT04304443,61.98406
NCT03260218,61.98057
NCT03868267,61.9802
NCT03123640,61.9794
NCT01537770,61.978687
NCT04135534,61.97282
NCT03135795,61.963913
NCT03679065,61.95866
NCT03213717,61.947487
NCT03106896,61.941254
NCT02054455,61.93949
NCT02842905,61.9323
NCT03979599,61.929848
NCT03674164,61.927563
NCT00913003,61.92391
NCT03022513,61.91916
NCT04787367,61.89735
NCT00900965,61.891068
NCT02554162,61.888798
NCT04421053,61.886642
NCT01669733,61.884354
NCT02447159,61.876255
NCT02496299,61.86786
NCT03643926,61.86742
NCT04307290,61.861996
NCT03680820,61.84881
NCT01930929,61.83764
NCT02995304,61.829086
NCT03711916,61.828125
NCT03975920,61.827034
NCT02515682,61.826653
NCT00471315,61.826458
NCT03307018,61.81728
NCT04356326,61.813576
NCT04824300,61.81257
NCT03558464,61.80502
NCT03629522,61.78573
NCT03023462,61.78138
NCT00417898,61.76765
NCT01599780,61.765068
NCT03313479,61.757732
NCT04284098,61.75363
NCT00157989,61.75005
NCT04275505,61.74973
NCT02364973,61.744743
NCT03506776,61.743355
NCT03593642,61.74279
NCT03551067,61.731033
NCT02888548,61.71604
NCT01632761,61.708664
NCT00314002,61.70789
NCT00832949,61.699505
NCT04177927,61.697903
NCT04577235,61.681778
NCT00655317,61.67566
NCT03015961,61.663567
NCT01761539,61.658047
NCT02258763,61.649628
NCT03862287,61.647846
NCT04573374,61.638374
NCT03039582,61.635235
NCT00598234,61.632492
NCT03715413,61.63103
NCT02068677,61.628643
NCT00607191,61.61279
NCT03307811,61.598305
NCT01344746,61.597927
NCT01782378,61.596886
NCT02357212,61.591694
NCT01513005,61.59007
NCT04671030,61.587353
NCT04569565,61.584255
NCT04566419,61.576775
NCT04545034,61.574375
NCT03968146,61.57336
NCT03607266,61.572315
NCT04789135,61.569973
NCT02828059,61.56758
NCT04478344,61.555267
NCT02347280,61.553852
NCT03378830,61.553463
NCT03417843,61.551857
NCT02609009,61.55022
NCT01814241,61.54968
NCT02376634,61.531555
NCT03618173,61.51472
NCT04654377,61.495144
NCT02435485,61.489933
NCT01329107,61.488647
NCT01937520,61.484936
NCT01074957,61.484333
NCT00208572,61.481125
NCT02036697,61.480488
NCT04681924,61.478436
NCT02865993,61.4741
NCT04811755,61.4465
NCT04796558,61.43623
NCT00319423,61.43422
NCT03312647,61.42752
NCT00304369,61.425735
NCT04596774,61.42477
NCT00657618,61.42178
NCT02145611,61.40767
NCT01836614,61.40517
NCT02616653,61.40227
NCT02475005,61.39464
NCT01608308,61.39161
NCT04138082,61.38838
NCT00860782,61.387794
NCT03310840,61.386917
NCT03404934,61.38568
NCT02086747,61.37888
NCT02715154,61.378067
NCT01063777,61.373867
NCT03234296,61.36389
NCT03108612,61.358425
NCT03104816,61.35774
NCT00099164,61.34993
NCT03087656,61.349476
NCT02250703,61.34884
NCT02744352,61.346
NCT03799783,61.33433
NCT02378285,61.321278
NCT01474915,61.319904
NCT03122314,61.29407
NCT03428503,61.29407
NCT03622424,61.291527
NCT04410640,61.284206
NCT03179358,61.281296
NCT01561638,61.27732
NCT00325793,61.261684
NCT01026948,61.25916
NCT03929367,61.251694
NCT02041793,61.247505
NCT03121170,61.24567
NCT00355160,61.23303
NCT04069715,61.225216
NCT00420875,61.224968
NCT04288388,61.219353
NCT03590626,61.20847
NCT02366065,61.206696
NCT00814580,61.206394
NCT00502684,61.195545
NCT01916733,61.18761
NCT04318275,61.186428
NCT00401895,61.184288
NCT04382274,61.177658
NCT01410526,61.176598
NCT01122459,61.175694
NCT01628874,61.1741
NCT03560180,61.173252
NCT01151696,61.16839
NCT03031808,61.162437
NCT03854669,61.16081
NCT00982410,61.158783
NCT04433650,61.157806
NCT01561703,61.15278
NCT03145467,61.144287
NCT01468298,61.13997
NCT02742181,61.13913
NCT04245774,61.13773
NCT02213380,61.136528
NCT00485355,61.13573
NCT02658721,61.112476
NCT00494169,61.108727
NCT01519765,61.102684
NCT04020133,61.100113
NCT03714711,61.090714
NCT03214809,61.088543
NCT04729712,61.088146
NCT01903317,61.085625
NCT04077385,61.079212
NCT02090712,61.076588
NCT02793947,61.074398
NCT04013815,61.074394
NCT02595333,61.070736
NCT01733212,61.055332
NCT00797680,61.054462
NCT00937365,61.038624
NCT00789620,61.03383
NCT02573285,61.033688
NCT00146146,61.021057
NCT01773642,61.014687
NCT03450096,61.01149
NCT04520334,61.009624
NCT04426266,61.00709
NCT02691910,60.995033
NCT02735343,60.99311
NCT00332150,60.991993
NCT02830035,60.99005
NCT04401215,60.987705
NCT04581564,60.981304
NCT00328068,60.980488
NCT01332760,60.974632
NCT02022566,60.958908
NCT00319358,60.948128
NCT03231631,60.94033
NCT01402375,60.926083
NCT04016688,60.92371
NCT03806673,60.92039
NCT02882633,60.92007
NCT04293081,60.911133
NCT04498663,60.911007
NCT04571411,60.908157
NCT04826614,60.901894
NCT04156971,60.894012
NCT01597791,60.88999
NCT00754247,60.87777
NCT02691845,60.877552
NCT02638987,60.868004
NCT02755103,60.8676
NCT01837030,60.865032
NCT02002520,60.864937
NCT02010359,60.858696
NCT04133051,60.849545
NCT03073551,60.84597
NCT00731575,60.839928
NCT02161705,60.824806
NCT01050361,60.82118
NCT00951431,60.809967
NCT01583452,60.807785
NCT04480983,60.80632
NCT03857139,60.79406
NCT03697746,60.792515
NCT02535962,60.792175
NCT02458612,60.784996
NCT04729179,60.782623
NCT03565393,60.78175
NCT04438369,60.781
NCT03430960,60.78017
NCT00418392,60.774666
NCT03329482,60.77017
NCT03840889,60.76806
NCT02017873,60.76688
NCT04419701,60.765102
NCT03616639,60.763714
NCT02381327,60.749866
NCT02227680,60.74959
NCT04795193,60.747097
NCT02766556,60.74621
NCT04470531,60.729267
NCT04000126,60.72465
NCT04663516,60.712257
NCT02932111,60.705036
NCT03153735,60.702824
NCT02882061,60.69827
NCT03479190,60.696888
NCT00418470,60.69536
NCT00244153,60.69449
NCT04059835,60.69322
NCT01582022,60.69293
NCT04050891,60.684574
NCT01618617,60.653156
NCT02912195,60.652935
NCT01619852,60.64429
NCT00027105,60.643253
NCT02638506,60.63458
NCT02394275,60.63289
NCT03058445,60.624905
NCT01719705,60.620907
NCT01094925,60.615086
NCT03022279,60.613945
NCT01544985,60.604733
NCT02409966,60.604702
NCT01544062,60.58789
NCT02197702,60.58135
NCT00539695,60.579384
NCT02742389,60.575714
NCT03725527,60.57264
NCT04248985,60.56884
NCT04359017,60.56605
NCT02771392,60.55536
NCT03707444,60.54779
NCT02094092,60.54145
NCT03980899,60.538902
NCT02284100,60.537167
NCT04280939,60.534546
NCT02494336,60.523636
NCT01503528,60.522114
NCT02112591,60.515533
NCT00388739,60.515095
NCT04485273,60.51032
NCT00755521,60.507824
NCT02398344,60.49979
NCT04315350,60.497574
NCT04371341,60.490166
NCT04303026,60.486492
NCT02415088,60.485176
NCT01088022,60.483788
NCT03418077,60.472363
NCT00914082,60.47119
NCT03022994,60.46592
NCT01959893,60.463444
NCT04134637,60.46055
NCT04450082,60.45603
NCT03015233,60.45363
NCT04724564,60.451565
NCT03925116,60.442818
NCT02296333,60.436535
NCT03146338,60.426353
NCT03027492,60.42564
NCT04472143,60.422253
NCT04140019,60.420307
NCT02938455,60.41656
NCT03035942,60.404823
NCT00897897,60.401188
NCT02026414,60.397514
NCT03874520,60.39536
NCT02057055,60.39227
NCT02124499,60.391823
NCT03456570,60.38021
NCT01546948,60.37979
NCT00981578,60.3551
NCT01085565,60.3551
NCT03757455,60.354458
NCT01513655,60.354378
NCT02430818,60.342415
NCT01780324,60.341625
NCT03822247,60.33596
NCT00633698,60.329136
NCT02777515,60.32433
NCT04618666,60.322765
NCT04436003,60.318634
NCT03562429,60.310883
NCT01110876,60.30762
NCT04263740,60.30019
NCT04034017,60.298527
NCT02985528,60.29613
NCT03325270,60.294754
NCT03623698,60.28948
NCT00293644,60.289143
NCT04803526,60.284428
NCT03847636,60.281147
NCT02502357,60.28019
NCT02405104,60.279118
NCT00290498,60.273373
NCT01802437,60.267853
NCT02892214,60.26727
NCT03008967,60.267185
NCT04223128,60.267178
NCT04789785,60.265877
NCT00442715,60.260105
NCT03516240,60.259575
NCT03219983,60.25552
NCT03476044,60.25332
NCT03797365,60.253086
NCT02972944,60.250244
NCT03493815,60.24994
NCT00468052,60.247845
NCT03967314,60.245163
NCT03007433,60.241776
NCT02580214,60.240875
NCT00232466,60.2334
NCT02082678,60.226807
NCT03485443,60.223476
NCT01329406,60.218716
NCT03747185,60.21769
NCT02221713,60.21751
NCT03127280,60.215767
NCT00752258,60.214016
NCT03195322,60.213356
NCT00847587,60.203594
NCT04822909,60.19474
NCT01064960,60.19415
NCT03893734,60.193195
NCT02352519,60.191998
NCT04333095,60.19046
NCT01930747,60.17365
NCT03748589,60.165966
NCT04563494,60.160233
NCT01359501,60.155426
NCT04073095,60.15043
NCT01938261,60.141777
NCT04403815,60.132793
NCT03439449,60.127846
NCT02884596,60.118526
NCT01629706,60.115597
NCT00993954,60.115486
NCT02281799,60.112072
NCT04228536,60.111206
NCT00514618,60.106113
NCT04804215,60.105812
NCT02016378,60.105156
NCT04860843,60.0989
NCT02251418,60.09797
NCT03768882,60.094124
NCT00564655,60.08915
NCT02119429,60.087296
NCT03679364,60.08385
NCT02110745,60.083508
NCT00927732,60.082005
NCT02698085,60.081448
NCT04278001,60.075684
NCT03463213,60.068012
NCT03064516,60.063366
NCT02168556,60.063126
NCT01843933,60.05771
NCT02477007,60.052658
NCT04343716,60.04226
NCT00524420,60.039814
NCT03085212,60.02798
NCT04249882,60.027313
NCT02307435,60.023384
NCT01975727,60.019337
NCT04795518,60.014324
NCT03873961,60.01169
NCT03115957,60.006527
NCT03097900,60.003605
NCT02863627,59.99386
NCT02064894,59.99097
NCT00243516,59.985386
NCT03802045,59.983677
NCT04134455,59.98272
NCT03597737,59.97947
NCT03759691,59.978344
NCT02788422,59.97473
NCT02983383,59.972153
NCT03191877,59.969574
NCT01735851,59.96789
NCT01450800,59.958508
NCT02226731,59.9576
NCT03996564,59.95716
NCT03903172,59.95193
NCT03035617,59.94528
NCT00000586,59.93753
NCT03480165,59.932777
NCT04082728,59.91056
NCT03798093,59.90878
NCT01336660,59.908638
NCT04851158,59.907192
NCT02212535,59.902916
NCT01540266,59.900814
NCT01200069,59.896843
NCT03473938,59.894123
NCT01219881,59.891006
NCT03043495,59.88938
NCT01317095,59.879555
NCT03836937,59.87942
NCT03338634,59.876213
NCT00422695,59.875237
NCT04778683,59.86305
NCT03563300,59.86164
NCT03461640,59.853916
NCT01323582,59.843945
NCT04630717,59.83997
NCT03243305,59.82942
NCT02377479,59.82698
NCT01924598,59.823734
NCT00468533,59.820198
NCT01091883,59.82002
NCT02013427,59.81427
NCT00906971,59.811546
NCT04852484,59.8108
NCT03432663,59.807083
NCT02232334,59.80534
NCT02940704,59.790276
NCT02628197,59.788094
NCT01731873,59.785194
NCT01114971,59.780968
NCT01114997,59.780968
NCT04485689,59.769283
NCT02569697,59.76818
NCT00684112,59.765438
NCT03132064,59.763985
NCT04107753,59.76001
NCT03546049,59.75559
NCT01846221,59.751953
NCT03153553,59.74729
NCT02354833,59.744503
NCT01330615,59.74294
NCT00602732,59.739464
NCT03427216,59.738647
NCT03939884,59.735565
NCT02619201,59.733334
NCT04297007,59.73166
NCT03137732,59.73115
NCT02456116,59.709175
NCT03175081,59.70663
NCT03557125,59.69676
NCT00678366,59.690453
NCT03913767,59.686237
NCT03521583,59.679752
NCT00021671,59.673424
NCT03588845,59.672493
NCT04162145,59.670944
NCT04121130,59.668636
NCT02345538,59.662334
NCT03762343,59.65544
NCT03834142,59.653282
NCT02491320,59.65144
NCT04801277,59.648346
NCT00426725,59.642876
NCT01338298,59.6366
NCT01230463,59.63148
NCT04112745,59.629025
NCT03528616,59.614914
NCT04737980,59.614864
NCT04517331,59.6132
NCT03834779,59.610004
NCT02382991,59.60805
NCT02269345,59.603424
NCT04664179,59.597836
NCT04104984,59.594803
NCT00749645,59.589886
NCT02969187,59.58343
NCT04751045,59.56523
NCT02989428,59.544994
NCT03951649,59.538673
NCT04603417,59.53518
NCT03990337,59.52624
NCT03565250,59.516212
NCT00974701,59.51212
NCT04646252,59.511555
NCT04686435,59.49802
NCT00639652,59.494976
NCT04697082,59.48822
NCT04594954,59.484932
NCT03927729,59.474987
NCT02789904,59.47247
NCT03606902,59.471535
NCT02819830,59.462547
NCT03694639,59.460045
NCT03029715,59.459106
NCT03117348,59.45667
NCT02942147,59.45525
NCT01610882,59.45487
NCT03366246,59.45465
NCT01151163,59.454357
NCT02773251,59.447968
NCT03686410,59.442566
NCT02947516,59.439827
NCT03340623,59.43641
NCT03445364,59.43609
NCT02813382,59.43597
NCT01813708,59.433533
NCT04713631,59.429874
NCT02257437,59.429855
NCT04683705,59.429447
NCT00742443,59.42719
NCT03543501,59.426357
NCT03793764,59.404278
NCT03891082,59.398113
NCT02068274,59.39676
NCT01432977,59.39512
NCT03811522,59.38904
NCT03675555,59.386223
NCT04694937,59.386147
NCT04676802,59.385788
NCT01197144,59.38526
NCT04704778,59.374657
NCT02163486,59.373615
NCT02091765,59.373528
NCT00591318,59.37269
NCT04481841,59.367493
NCT01674673,59.36546
NCT00561899,59.36293
NCT03815292,59.35732
NCT03422367,59.356487
NCT03463603,59.35449
NCT02673372,59.353348
NCT01318187,59.348904
NCT04659642,59.34824
NCT03216057,59.3476
NCT01770210,59.347286
NCT02159300,59.34693
NCT04572828,59.345364
NCT01909063,59.340843
NCT00417027,59.33809
NCT04135885,59.332714
NCT03850717,59.331215
NCT04248179,59.329937
NCT02325310,59.32518
NCT00282438,59.318264
NCT00575237,59.31578
NCT01765894,59.295322
NCT04306523,59.281593
NCT04318353,59.27501
NCT04257344,59.260464
NCT03008252,59.25978
NCT03632304,59.245056
NCT00848146,59.24124
NCT03012594,59.23518
NCT03477253,59.232235
NCT03825757,59.232204
NCT00525993,59.22885
NCT01140516,59.225903
NCT03411551,59.22471
NCT03419949,59.22407
NCT03366805,59.213596
NCT03721432,59.21248
NCT04803474,59.198963
NCT01987271,59.192577
NCT03221946,59.191074
NCT04345042,59.190075
NCT01403428,59.187378
NCT00291044,59.185314
NCT03201367,59.183464
NCT00270205,59.179142
NCT03756909,59.17806
NCT04473456,59.177036
NCT03663062,59.172947
NCT02681666,59.168865
NCT04479202,59.168404
NCT02904746,59.167187
NCT03958487,59.165836
NCT03838016,59.16282
NCT04684199,59.156548
NCT04193735,59.155064
NCT03913871,59.150146
NCT04700059,59.143826
NCT04206709,59.1435
NCT02685280,59.13067
NCT02084589,59.12654
NCT03941639,59.119762
NCT01752309,59.114983
NCT04808726,59.107674
NCT03499665,59.10418
NCT02138071,59.092545
NCT03158766,59.08019
NCT04708808,59.078117
NCT02339428,59.07538
NCT02702206,59.07348
NCT02786238,59.068893
NCT02299908,59.06855
NCT01037335,59.062084
NCT00714103,59.0608
NCT02065947,59.05727
NCT02066649,59.057144
NCT00975546,59.04714
NCT00376155,59.04422
NCT02951481,59.04091
NCT03644602,59.034317
NCT02173405,59.033577
NCT03446859,59.032536
NCT00133133,59.03062
NCT04193488,59.026356
NCT03470077,59.01812
NCT04767620,59.014233
NCT01534871,59.013515
NCT03938168,59.011993
NCT01575860,59.008305
NCT00208520,59.00612
NCT01277809,59.006054
NCT01858090,58.99842
NCT01568372,58.976006
NCT00757822,58.975708
NCT01614379,58.974495
NCT00042276,58.965843
NCT02719483,58.96352
NCT02142491,58.963043
NCT00553384,58.961273
NCT02154412,58.960876
NCT03680625,58.951263
NCT04191694,58.950806
NCT01239498,58.947227
NCT02388321,58.945686
NCT04537858,58.943844
NCT01485731,58.94247
NCT01041456,58.94112
NCT03143088,58.939907
NCT04601207,58.939728
NCT02937259,58.93625
NCT03630614,58.935146
NCT02371473,58.934532
NCT00580398,58.93153
NCT01779999,58.921227
NCT03646006,58.920498
NCT02633254,58.91994
NCT02244086,58.911636
NCT01707095,58.910633
NCT03105193,58.909256
NCT02827526,58.905632
NCT04532476,58.903137
NCT01043211,58.897396
NCT00863044,58.895935
NCT02078713,58.89285
NCT03067103,58.887127
NCT02466542,58.88402
NCT01816542,58.882416
NCT00271414,58.878307
NCT02439814,58.87216
NCT02836509,58.869263
NCT03443271,58.867626
NCT02610894,58.867542
NCT04833283,58.862244
NCT04097691,58.85851
NCT02077673,58.856995
NCT02524925,58.854065
NCT04750512,58.85176
NCT03106675,58.84991
NCT02475980,58.843147
NCT02304302,58.842415
NCT02604225,58.83381
