NCT04743999,66.783676
NCT01662752,66.759285
NCT04514393,66.756676
NCT02958241,66.75129
NCT04335630,66.74205
NCT00176462,66.73879
NCT01475019,66.72951
NCT00103610,66.727165
NCT02426281,66.72571
NCT04046159,66.72044
NCT04410549,66.717224
NCT00885625,66.71521
NCT02012088,66.71371
NCT04166188,66.7125
NCT03151044,66.709694
NCT03898050,66.70961
NCT04383028,66.70452
NCT03950999,66.68873
NCT03064230,66.68778
NCT02865902,66.67609
NCT04323566,66.673676
NCT03672214,66.65341
NCT02664493,66.652695
NCT01862562,66.647606
NCT03284801,66.63317
NCT01571726,66.628716
NCT03088371,66.609535
NCT00122278,66.60506
NCT00006436,66.60451
NCT03215108,66.59848
NCT00251394,66.59802
NCT03655665,66.594185
NCT04747925,66.59051
NCT01923935,66.5848
NCT03241797,66.58462
NCT01889498,66.58453
NCT00562978,66.58407
NCT02260713,66.5837
NCT01707771,66.57682
NCT03558100,66.57509
NCT03353948,66.57082
NCT00940823,66.56804
NCT00149565,66.55523
NCT01778387,66.54527
NCT04666051,66.5419
NCT03583320,66.53818
NCT02643654,66.53761
NCT01442740,66.53684
NCT00154895,66.53655
NCT00169195,66.529854
NCT00438880,66.52917
NCT00913146,66.52163
NCT02513914,66.51489
NCT03106012,66.51273
NCT03943069,66.48402
NCT01117142,66.4761
NCT00343304,66.463394
NCT02803476,66.448044
NCT02491320,66.443535
NCT04119206,66.43802
NCT02778321,66.43732
NCT00492050,66.43387
NCT03158116,66.420494
NCT02889471,66.40934
NCT03174782,66.407585
NCT02905110,66.40731
NCT04228497,66.40562
NCT02684929,66.40513
NCT03720639,66.403625
NCT03786497,66.399994
NCT01940692,66.3831
NCT03810118,66.36982
NCT03879967,66.36902
NCT04814160,66.3689
NCT04742127,66.36119
NCT04434833,66.346634
NCT02383004,66.34518
NCT02334878,66.34329
NCT01132807,66.326805
NCT03631511,66.322876
NCT02510638,66.321335
NCT02017704,66.30726
NCT04061850,66.29751
NCT02299908,66.29141
NCT00155961,66.28643
NCT02917564,66.28201
NCT00459316,66.24494
NCT02995954,66.2373
NCT00533923,66.21535
NCT01953146,66.20431
NCT02214147,66.20302
NCT01009450,66.20033
NCT04624763,66.1911
NCT01391091,66.18464
NCT03085862,66.17889
NCT03771989,66.16894
NCT02639572,66.165985
NCT04583059,66.15789
NCT03411746,66.15305
NCT03861689,66.15193
NCT01172184,66.14317
NCT02604394,66.14273
NCT01003054,66.14148
NCT04275882,66.14001
NCT04576351,66.13716
NCT01804699,66.13705
NCT01293812,66.13683
NCT00127985,66.126015
NCT00859599,66.119156
NCT03927313,66.11399
NCT02776202,66.11245
NCT03696290,66.11237
NCT01815749,66.11193
NCT00982800,66.11188
NCT00752674,66.11069
NCT04562103,66.106346
NCT03501758,66.10488
NCT04760340,66.104614
NCT01494662,66.10271
NCT03814239,66.09769
NCT04245982,66.08213
NCT03768908,66.076385
NCT01088022,66.07388
NCT02513953,66.06259
NCT01463423,66.06182
NCT02992483,66.060585
NCT00007670,66.05565
NCT01363401,66.05393
NCT00367081,66.045784
NCT02459041,66.04576
NCT01545648,66.03406
NCT02000661,66.02825
NCT00057811,66.02783
NCT02141490,66.01967
NCT01652248,66.016975
NCT02889484,66.01163
NCT02980211,66.002045
NCT04825899,65.99756
NCT03833180,65.9943
NCT04764773,65.986534
NCT01955200,65.97672
NCT02756416,65.973305
NCT03356145,65.96563
NCT03291392,65.95999
NCT02258919,65.95931
NCT01931098,65.94301
NCT01472640,65.934586
NCT03560180,65.93232
NCT02424045,65.92462
NCT03378167,65.92313
NCT01319799,65.920876
NCT02269306,65.90734
NCT04542512,65.90154
NCT02961127,65.898346
NCT04220008,65.88686
NCT00324025,65.88298
NCT03407859,65.8754
NCT00613977,65.8701
NCT02056210,65.85887
NCT00990249,65.849
NCT00484692,65.84492
NCT04137744,65.83701
NCT02535806,65.8268
NCT04038801,65.82407
NCT02449863,65.81903
NCT04719169,65.81759
NCT02401893,65.81711
NCT04302467,65.81025
NCT03935633,65.80325
NCT01223261,65.78695
NCT00384644,65.78267
NCT04033822,65.77812
NCT02085564,65.77776
NCT04160130,65.777336
NCT04184752,65.76607
NCT00300092,65.76242
NCT01544985,65.76207
NCT00774007,65.762054
NCT03569423,65.752525
NCT00740558,65.746376
NCT01299662,65.7377
NCT02395939,65.73752
NCT00591838,65.73466
NCT02778802,65.73029
NCT02227264,65.71962
NCT00893360,65.71644
NCT00003215,65.71578
NCT02332070,65.715744
NCT03669523,65.71249
NCT03163277,65.711266
NCT00081861,65.71045
NCT03632642,65.6978
NCT00082017,65.69038
NCT01715207,65.68919
NCT01003639,65.68768
NCT03921710,65.673164
NCT01040533,65.66446
NCT03097406,65.657074
NCT00229619,65.65604
NCT04492865,65.64568
NCT04551040,65.644844
NCT03247036,65.64461
NCT00558584,65.64266
NCT03217123,65.6414
NCT00274924,65.638954
NCT03495505,65.63727
NCT04651426,65.63427
NCT01851681,65.627304
NCT03539055,65.622856
NCT01258946,65.62002
NCT00002494,65.61788
NCT04203368,65.6128
NCT04312776,65.5908
NCT03850392,65.5834
NCT00387023,65.57954
NCT00258505,65.57856
NCT03216122,65.56441
NCT02715765,65.56402
NCT00915733,65.55897
NCT00944840,65.55584
NCT02419287,65.55561
NCT04544384,65.54857
NCT04321109,65.54797
NCT02879370,65.54581
NCT01263392,65.543976
NCT02798666,65.543465
NCT04099797,65.543205
NCT03031977,65.54257
NCT01976689,65.54225
NCT00959764,65.541695
NCT00578344,65.53335
NCT02931760,65.52863
NCT00243620,65.52598
NCT04646252,65.51912
NCT03937947,65.51646
NCT03424902,65.51573
NCT04676880,65.5099
NCT02703896,65.47858
NCT02327871,65.47846
NCT01448096,65.46707
NCT02677155,65.46089
NCT02869633,65.45976
NCT04496037,65.45458
NCT04159454,65.45346
NCT03915015,65.43783
NCT04560322,65.42723
NCT04041492,65.42558
NCT02162992,65.424
NCT04553497,65.42317
NCT03482128,65.420815
NCT01169636,65.39814
NCT02008006,65.39249
NCT02623153,65.37343
NCT00135278,65.36874
NCT04219930,65.34909
NCT01417832,65.339806
NCT00908245,65.33966
NCT00327132,65.336044
NCT03823690,65.33559
NCT04583436,65.33371
NCT01420666,65.32803
NCT03944811,65.324715
NCT02058316,65.32153
NCT01805375,65.31919
NCT02980822,65.31554
NCT02460653,65.31097
NCT00346138,65.31051
NCT04858841,65.30295
NCT00036491,65.29361
NCT03910790,65.27518
NCT02409589,65.2706
NCT02385747,65.26937
NCT02361840,65.269325
NCT02328222,65.26519
NCT04077502,65.25738
NCT02886819,65.23626
NCT03163797,65.23272
NCT03366051,65.22999
NCT04535765,65.22964
NCT04751799,65.22362
NCT00179907,65.22314
NCT02897947,65.22183
NCT03679052,65.221054
NCT03064464,65.20931
NCT02304549,65.20695
NCT02904252,65.20615
NCT04735302,65.20597
NCT02449707,65.1973
NCT02747238,65.19504
NCT02515929,65.18688
NCT03264131,65.17748
NCT00415610,65.177345
NCT03425383,65.17639
NCT00000424,65.17495
NCT04425863,65.174866
NCT04482946,65.166664
NCT00005811,65.14528
NCT03123172,65.13992
NCT04712084,65.13817
NCT02397655,65.13618
NCT00890656,65.132515
NCT01662739,65.11816
NCT00310037,65.11692
NCT00665015,65.111046
NCT03811392,65.10826
NCT04512534,65.107124
NCT04354740,65.10015
NCT02357017,65.097534
NCT03144297,65.097336
NCT03349411,65.08899
NCT00006310,65.0886
NCT03025438,65.08658
NCT00374452,65.07575
NCT04728802,65.07162
NCT01299948,65.06955
NCT02519634,65.066605
NCT03666117,65.0661
NCT03770754,65.06286
NCT01178645,65.05843
NCT01178658,65.05843
NCT00148434,65.0562
NCT02111278,65.053276
NCT00138086,65.04945
NCT00169208,65.04834
NCT00222573,65.03617
NCT04103684,65.03513
NCT01267838,65.03288
NCT03633383,65.03254
NCT04492891,65.03092
NCT00084838,65.029
NCT00005306,65.02779
NCT04832633,65.02706
NCT02406001,65.01976
NCT03944148,65.0189
NCT02737241,65.013084
NCT01185587,64.98855
NCT04112108,64.97821
NCT03797027,64.97422
NCT03182231,64.96635
NCT01458652,64.95981
NCT03081754,64.9471
NCT02814279,64.93453
NCT03167060,64.92316
NCT02744781,64.920715
NCT00415857,64.916664
NCT02867748,64.91586
NCT03982823,64.90211
NCT03748498,64.8994
NCT04030741,64.888
NCT00005780,64.88435
NCT04530149,64.87902
NCT03341520,64.87165
NCT04117750,64.86263
NCT03548896,64.84606
NCT00670059,64.838684
NCT02948894,64.83806
NCT02126254,64.83789
NCT04688281,64.832886
NCT03503552,64.83116
NCT00798031,64.82856
NCT03435653,64.82272
NCT02460380,64.81915
NCT01113775,64.81748
NCT04570566,64.808136
NCT03026439,64.80155
NCT00112619,64.799034
NCT02658552,64.797325
NCT03050190,64.79426
NCT01374659,64.793205
NCT02960646,64.78822
NCT02970578,64.78585
NCT01830894,64.78421
NCT00886210,64.78284
NCT03116672,64.772095
NCT03849482,64.77001
NCT02362464,64.75121
NCT03554356,64.75027
NCT02181348,64.74883
NCT04381884,64.74714
NCT02799719,64.73967
NCT01124994,64.72807
NCT02710812,64.72511
NCT00663988,64.72475
NCT03478137,64.72062
NCT03759184,64.71785
NCT03056144,64.71459
NCT03167567,64.71152
NCT04375488,64.70812
NCT03449212,64.70514
NCT01551017,64.70102
NCT02790294,64.690765
NCT00450502,64.67903
NCT00002982,64.67331
NCT03479060,64.6688
NCT04149314,64.66198
NCT00037245,64.66097
NCT01020916,64.64145
NCT00722137,64.63998
NCT00637832,64.63597
NCT01166685,64.63241
NCT04674618,64.63208
NCT00081328,64.628235
NCT04800731,64.62155
NCT00465166,64.62074
NCT04222777,64.620155
NCT02758002,64.61469
NCT01307735,64.61316
NCT01609504,64.610214
NCT03377465,64.594604
NCT02393053,64.58966
NCT03585335,64.5866
NCT02879695,64.585236
NCT04189497,64.5789
NCT04787237,64.573524
NCT02646891,64.56884
NCT04230902,64.56454
NCT03802448,64.56212
NCT01219621,64.55713
NCT04416620,64.54407
NCT00244946,64.53431
NCT03762005,64.52415
NCT03109795,64.51715
NCT03769038,64.514534
NCT01997047,64.51164
NCT00037375,64.50895
NCT00006708,64.505295
NCT00679952,64.50451
NCT01720888,64.49613
NCT01926639,64.49551
NCT00427791,64.495125
NCT03309657,64.49102
NCT03322865,64.48222
NCT03752931,64.476524
NCT04749953,64.474594
NCT04726826,64.47223
NCT03145610,64.46325
NCT03743246,64.45839
NCT03446859,64.45643
NCT04159064,64.45296
NCT00058422,64.451324
NCT03546179,64.449776
NCT00681239,64.44618
NCT04692155,64.44156
NCT03773536,64.43456
NCT00155506,64.43275
NCT03715569,64.42857
NCT01294839,64.425156
NCT02276833,64.42241
NCT03243526,64.42217
NCT02338895,64.414406
NCT00110760,64.41116
NCT01863914,64.40999
NCT03100266,64.40052
NCT01436344,64.39535
NCT03526913,64.38415
NCT01682356,64.380104
NCT03693196,64.37984
NCT00926757,64.37628
NCT03888664,64.369354
NCT04382209,64.3652
NCT02524366,64.363594
NCT04652466,64.350876
NCT02966639,64.35046
NCT01046838,64.34474
NCT03415945,64.34472
NCT02491931,64.34364
NCT00392093,64.33691
NCT00032461,64.33566
NCT02045004,64.32935
NCT03741348,64.32922
NCT04402203,64.32715
NCT03191955,64.31424
NCT03086005,64.310936
NCT03779191,64.31049
NCT01255969,64.30959
NCT03949439,64.30455
NCT03885297,64.29753
NCT04669223,64.296295
NCT03952052,64.28069
NCT00006132,64.276276
NCT04469387,64.26244
NCT01997658,64.257935
NCT04694937,64.25318
NCT00771498,64.25156
NCT02324192,64.23686
NCT03199066,64.235306
NCT03917537,64.230446
NCT04794062,64.22348
NCT02555514,64.222404
NCT03603392,64.21864
NCT04143620,64.21863
NCT01010217,64.21233
NCT02401165,64.21104
NCT02337673,64.207184
NCT02568488,64.1992
NCT03032575,64.19337
NCT02622009,64.184425
NCT00747864,64.17424
NCT04078451,64.17391
NCT03282656,64.17329
NCT02611128,64.17023
NCT00003567,64.1645
NCT02951468,64.164474
NCT04070001,64.16351
NCT03548792,64.163315
NCT00736450,64.161064
NCT03839264,64.16103
NCT00486759,64.15897
NCT03173989,64.15248
NCT00125762,64.14751
NCT00204334,64.14588
NCT00419549,64.143654
NCT04765293,64.14234
NCT01138254,64.14175
NCT01041131,64.140625
NCT03718949,64.12807
NCT01019668,64.1273
NCT03713060,64.12639
NCT01042158,64.11481
NCT02770209,64.09989
NCT03382145,64.09159
NCT00393107,64.090065
NCT02780895,64.0886
NCT04180332,64.086426
NCT00861224,64.07875
NCT00005977,64.07859
NCT04184128,64.06764
NCT01049737,64.06092
NCT01575652,64.05979
NCT01949142,64.058365
NCT01949155,64.058365
NCT01601444,64.05793
NCT01918813,64.04167
NCT00897858,64.040825
NCT02998749,64.02027
NCT03333395,64.01946
NCT00005804,64.00715
NCT04534361,64.0019
NCT00002521,63.998917
NCT00006604,63.9971
NCT00456196,63.99508
NCT00000556,63.987885
NCT01011517,63.979435
NCT03011528,63.97804
NCT01408420,63.971073
NCT04135391,63.96941
NCT04661475,63.964226
NCT03848026,63.95897
NCT02168907,63.958267
NCT00968370,63.953136
NCT04372615,63.94174
NCT04396067,63.93903
NCT03034941,63.931232
NCT04139083,63.93116
NCT02173873,63.923443
NCT01892579,63.92326
NCT00788606,63.916378
NCT03823040,63.91433
NCT00511784,63.913933
NCT02795637,63.90976
NCT02481479,63.908993
NCT04164368,63.908398
NCT02676921,63.884403
NCT04667832,63.88312
NCT04001842,63.8823
NCT03125720,63.87514
NCT03856242,63.872284
NCT02917382,63.868027
NCT00000561,63.86617
NCT03946657,63.860226
NCT02146118,63.85083
NCT01758549,63.847763
NCT01730313,63.846733
NCT01398436,63.84384
NCT00844350,63.840626
NCT04603118,63.837933
NCT01279889,63.834557
NCT04100811,63.831573
NCT00409864,63.82818
NCT01706211,63.827618
NCT00433355,63.80201
NCT02024282,63.79802
NCT02822196,63.79647
NCT02458339,63.79102
NCT04313296,63.784237
NCT01463449,63.772156
NCT02638922,63.76619
NCT04022798,63.76488
NCT01536561,63.756783
NCT04397302,63.754837
NCT01473329,63.751175
NCT03381092,63.74688
NCT04196504,63.74264
NCT03060590,63.738407
NCT02010346,63.733665
NCT00885833,63.731365
NCT02772198,63.731155
NCT04656431,63.727695
NCT03978923,63.716595
NCT04327726,63.71556
NCT00002481,63.714
NCT02651090,63.712467
NCT00002598,63.711105
NCT01760200,63.70913
NCT01397825,63.709064
NCT04359134,63.70778
NCT04392596,63.704273
NCT04665830,63.697422
NCT02565485,63.696068
NCT01599715,63.690807
NCT02556723,63.689926
NCT00544570,63.689278
NCT02668432,63.6889
NCT03266458,63.68885
NCT03330444,63.688152
NCT01110876,63.682312
NCT00481026,63.67796
NCT00187057,63.677193
NCT01718561,63.669727
NCT04223999,63.668274
NCT01457625,63.666317
NCT03063151,63.664093
NCT01947114,63.661755
NCT00381004,63.651665
NCT03768583,63.647396
NCT01791101,63.647297
NCT01821157,63.637424
NCT00052923,63.637257
NCT02051179,63.634274
NCT01429610,63.63181
NCT04692467,63.62987
NCT02815761,63.623203
NCT03391557,63.620884
NCT02713932,63.620167
NCT01490723,63.616234
NCT04616846,63.61604
NCT02435147,63.612606
NCT02056756,63.606197
NCT00391378,63.605476
NCT04462588,63.596756
NCT02285530,63.59541
NCT00614809,63.58348
NCT01971905,63.578007
NCT00925158,63.57566
NCT03460730,63.571426
NCT02551120,63.567528
NCT01117870,63.56666
NCT04630301,63.564907
NCT00341731,63.563835
NCT01030614,63.553307
NCT00711685,63.54674
NCT03110887,63.54511
NCT03451266,63.53748
NCT02531841,63.537247
NCT00004228,63.53616
NCT02400879,63.527966
NCT03442374,63.518734
NCT03034824,63.51778
NCT00007345,63.515667
NCT03318835,63.514988
NCT03786068,63.513195
NCT04732572,63.512966
NCT01216150,63.511112
NCT04726995,63.505333
NCT00155649,63.504566
NCT03281733,63.504326
NCT00247780,63.503822
NCT03903432,63.502094
NCT02704598,63.50176
NCT04456192,63.501728
NCT01170546,63.50097
NCT03854994,63.495365
NCT03275220,63.493324
NCT00078091,63.49091
NCT04211597,63.483543
NCT00496639,63.48158
NCT00711087,63.47176
NCT02033213,63.466965
NCT00952731,63.461105
NCT04530370,63.46076
NCT01890044,63.45199
NCT02748096,63.44906
NCT01422317,63.4386
NCT01075269,63.436703
NCT00771914,63.4367
NCT02982967,63.42938
NCT00487279,63.427467
NCT03770416,63.422768
NCT00364728,63.42104
NCT02297698,63.415756
NCT00729690,63.409225
NCT02534961,63.399666
NCT02997748,63.39671
NCT04621942,63.393826
NCT04251065,63.38083
NCT01501084,63.37917
NCT00322959,63.377205
NCT04741880,63.3751
NCT00002552,63.36179
NCT02018497,63.35073
NCT03047109,63.349136
NCT03696043,63.346535
NCT04708197,63.34189
NCT02442297,63.33742
NCT02912624,63.333122
NCT04681378,63.332077
NCT03356327,63.329338
NCT03028090,63.325676
NCT02828423,63.32345
NCT00302003,63.322308
NCT03580018,63.322178
NCT00307307,63.320286
NCT02838147,63.317863
NCT03266328,63.31488
NCT00746850,63.313976
NCT03563131,63.313305
NCT01188096,63.312798
NCT02734082,63.307766
NCT03195166,63.305645
NCT01523847,63.30412
NCT04123158,63.299828
NCT02079701,63.297726
NCT00483834,63.29135
NCT03921125,63.28926
NCT00455286,63.287914
NCT03247049,63.2832
NCT03577405,63.26281
NCT01949571,63.262444
NCT02091466,63.26145
NCT03218267,63.250927
NCT04395235,63.247383
NCT02308891,63.241524
NCT03011775,63.240555
NCT03755531,63.237507
NCT02145611,63.224976
NCT04089215,63.218403
NCT03725280,63.208885
NCT01391910,63.203648
NCT04501510,63.20308
NCT04034199,63.201096
NCT01802385,63.200886
NCT03559530,63.200653
NCT03590106,63.200638
NCT04683419,63.19735
NCT03625336,63.19088
NCT03497364,63.190155
NCT02669823,63.18569
NCT00136084,63.185383
NCT04829890,63.182175
NCT00772850,63.181133
NCT00852215,63.177673
NCT02933775,63.175255
NCT00968253,63.17442
NCT01274208,63.1702
NCT03921827,63.16976
NCT02970747,63.16837
NCT01303211,63.164368
NCT02501941,63.16394
NCT03304730,63.159725
NCT01134952,63.159054
NCT03650543,63.156815
NCT00274742,63.154713
NCT02114229,63.153416
NCT00305071,63.15326
NCT02011867,63.152702
NCT04600843,63.14568
NCT01457924,63.144802
NCT02186626,63.138508
NCT03281876,63.13553
NCT00521261,63.13172
NCT03296553,63.130905
NCT00316134,63.121853
NCT04638556,63.11978
NCT02958254,63.11881
NCT04729933,63.118435
NCT03272490,63.117146
NCT04708483,63.11235
NCT04016129,63.11022
NCT04340934,63.101704
NCT01911819,63.09826
NCT04447586,63.09631
NCT02311166,63.09509
NCT02656550,63.091846
NCT01285349,63.089066
NCT03038893,63.08738
NCT03677362,63.066246
NCT03915587,63.06172
NCT01564849,63.05921
NCT00702871,63.05662
NCT04782687,63.052635
NCT00687375,63.051617
NCT03216057,63.051357
NCT00270205,63.047207
NCT00002700,63.036366
NCT02689453,63.0362
NCT04378465,63.0294
NCT03727971,63.029243
NCT03720457,63.029026
NCT02389101,63.02762
NCT02158975,63.02248
NCT02670707,63.014717
NCT03129828,63.012753
NCT01796028,63.011196
NCT03373006,63.006645
NCT01683968,63.005936
NCT02828228,63.002003
NCT04838158,62.99595
NCT00742053,62.99549
NCT00502099,62.992573
NCT02496299,62.99171
NCT00147121,62.986385
NCT03067987,62.98564
NCT02329821,62.981815
NCT02746432,62.98156
NCT00078949,62.977833
NCT04435743,62.973373
NCT02930252,62.973064
NCT01472978,62.968475
NCT01371916,62.968174
NCT00646243,62.964855
NCT02789124,62.962204
NCT04513600,62.96114
NCT01535807,62.95722
NCT01852526,62.95371
NCT04545983,62.95192
NCT02388841,62.950306
NCT01300780,62.944622
NCT00128362,62.934376
NCT04504526,62.933437
NCT00146731,62.932934
NCT01462656,62.932426
NCT00968760,62.92834
NCT04529837,62.92578
NCT00077922,62.924717
NCT04361344,62.919903
NCT02325102,62.91743
NCT02213068,62.91332
NCT01602666,62.912693
NCT00572286,62.912514
NCT01210989,62.905243
NCT04129801,62.902252
NCT04681924,62.9015
NCT01030900,62.898075
NCT04853927,62.896637
NCT02664363,62.887066
NCT00244179,62.877697
NCT03954977,62.877434
NCT02948413,62.87743
NCT00006335,62.877216
NCT02060812,62.877148
NCT02419469,62.875233
NCT02937493,62.871994
NCT04504461,62.86323
NCT02488200,62.862305
NCT04179604,62.861305
NCT02914106,62.85817
NCT03611959,62.850845
NCT04702867,62.84583
NCT00718289,62.834454
NCT03381378,62.83309
NCT02334657,62.828438
NCT04095676,62.819305
NCT03996096,62.811844
NCT02119195,62.810806
NCT02299167,62.810318
NCT03487133,62.80916
NCT04162353,62.807915
NCT02644824,62.806904
NCT00738335,62.800068
NCT02497443,62.794456
NCT04238923,62.78656
NCT04214613,62.78227
NCT00703664,62.781254
NCT03549221,62.780624
NCT03464253,62.777576
NCT00712972,62.7769
NCT02129231,62.7739
NCT00131703,62.773533
NCT01468311,62.7719
NCT00868621,62.769627
NCT03745365,62.769447
NCT02434536,62.769382
NCT02289508,62.76486
NCT02884401,62.76201
NCT03214445,62.761406
NCT04372797,62.760925
NCT03433209,62.76015
NCT01762709,62.75657
NCT00994812,62.750034
NCT01102985,62.744255
NCT00532870,62.738163
NCT03121105,62.73334
NCT01297387,62.722137
NCT02473341,62.72162
NCT03961763,62.721382
NCT00436020,62.71696
NCT04392232,62.713924
NCT02433483,62.70217
NCT01606150,62.698833
NCT02703064,62.698704
NCT02120625,62.697685
NCT03359525,62.691547
NCT02423473,62.6876
NCT00366418,62.680912
NCT03914963,62.67428
NCT02989428,62.67287
NCT04596098,62.672714
NCT03307018,62.665737
NCT01208675,62.661743
NCT04690179,62.66167
NCT01309178,62.660698
NCT03677622,62.658424
NCT01597479,62.657288
NCT04187729,62.647205
NCT00217503,62.641434
NCT03274375,62.638645
NCT03237598,62.638428
NCT00720837,62.63552
NCT02354573,62.635487
NCT03169257,62.63309
NCT01340963,62.630898
NCT02906631,62.628353
NCT03916263,62.627743
NCT04349527,62.627655
NCT03179657,62.626007
NCT00671905,62.62246
NCT00224367,62.604736
NCT03911336,62.59936
NCT01168466,62.59569
NCT00940342,62.592274
NCT01878565,62.58871
NCT04628429,62.585594
NCT03929458,62.582607
NCT02302469,62.582115
NCT04352517,62.578796
NCT02184000,62.57185
NCT01670084,62.57175
NCT00837278,62.568176
NCT02919605,62.56096
NCT04444934,62.560223
NCT04370977,62.559345
NCT03712488,62.55926
NCT03091881,62.558083
NCT03254303,62.55277
NCT04509492,62.550686
NCT01678365,62.549522
NCT04393181,62.547222
NCT01022151,62.54547
NCT01259206,62.544712
NCT00994825,62.536495
NCT04766645,62.533596
