NCT01688466,85.38132
NCT00389298,85.37672
NCT00005758,85.36488
NCT02777996,85.35648
NCT03354234,85.355515
NCT00341484,85.33462
NCT02366286,85.33436
NCT04474262,85.315285
NCT02716428,85.30885
NCT00800007,85.30332
NCT02213224,85.27566
NCT00308100,85.27245
NCT02600117,85.26688
NCT04118582,85.26339
NCT00482365,85.24454
NCT02044523,85.239586
NCT02853370,85.22942
NCT01018615,85.21583
NCT02982720,85.20563
NCT00010374,85.17686
NCT04032275,85.1759
NCT01972438,85.147705
NCT04388436,85.14769
NCT03414710,85.13587
NCT00502177,85.12774
NCT01470040,85.086365
NCT04569565,85.07493
NCT03219736,85.04467
NCT01249222,85.04225
NCT00144313,85.03786
NCT04099797,85.02419
NCT04720560,85.021935
NCT02858050,85.00723
NCT00142298,84.99922
NCT01288742,84.98073
NCT01549236,84.978386
NCT02353767,84.97345
NCT01402583,84.97243
NCT01546844,84.9623
NCT04051437,84.94463
NCT04648800,84.92624
NCT02908763,84.921425
NCT02196064,84.91077
NCT02432040,84.90751
NCT01772121,84.902054
NCT01088022,84.88598
NCT00634296,84.87122
NCT01564849,84.87043
NCT04090164,84.86222
NCT04073212,84.84445
NCT04338854,84.843765
NCT02455167,84.821236
NCT03800264,84.81586
NCT01922986,84.80572
NCT03447210,84.80363
NCT03884062,84.80303
NCT00294463,84.7968
NCT04161521,84.79595
NCT00707772,84.789444
NCT02810275,84.78665
NCT03164902,84.77393
NCT01008280,84.76236
NCT03458481,84.69025
NCT00441272,84.68983
NCT00975546,84.65996
NCT02601196,84.65157
NCT02436044,84.64688
NCT03647995,84.64008
NCT00948402,84.63528
NCT01335763,84.62668
NCT04197843,84.623055
NCT02190253,84.6148
NCT04024085,84.604675
NCT02016248,84.59619
NCT01957696,84.59384
NCT01929850,84.57778
NCT02463487,84.571594
NCT04518553,84.56236
NCT00307242,84.55727
NCT02306070,84.54588
NCT00854776,84.5171
NCT04514666,84.50844
NCT00747747,84.47759
NCT01494220,84.47516
NCT01304342,84.46462
NCT02926885,84.46388
NCT00006306,84.45972
NCT04140851,84.4448
NCT04688034,84.43513
NCT01295944,84.430756
NCT01524198,84.40549
NCT00114712,84.39612
NCT02196480,84.392975
NCT02149732,84.38823
NCT00190242,84.38547
NCT00527345,84.36921
NCT01356121,84.3575
NCT01151397,84.35702
NCT00842530,84.351074
NCT00995514,84.342804
NCT03022318,84.33205
NCT00231855,84.32167
NCT02047136,84.3141
NCT03029026,84.31084
NCT03895268,84.30072
NCT03837444,84.296455
NCT03562429,84.292366
NCT03005561,84.2855
NCT04317729,84.26326
NCT04841239,84.26105
NCT01930123,84.25809
NCT02852902,84.23551
NCT00470210,84.222626
NCT03724097,84.212555
NCT00207844,84.20913
NCT04439955,84.18069
NCT01518192,84.14862
NCT03394313,84.12194
NCT00774007,84.11121
NCT02070107,84.09661
NCT04665830,84.09203
NCT02013570,84.091835
NCT02068118,84.087845
NCT01432314,84.08093
NCT03023462,84.059875
NCT03018652,84.0574
NCT04489147,84.02955
NCT01643031,84.01185
NCT00852800,84.01127
NCT00680342,83.97738
NCT00622726,83.96966
NCT01826760,83.96298
NCT00849927,83.94476
NCT04546360,83.93656
NCT03688061,83.93638
NCT01882894,83.92761
NCT01980472,83.91355
NCT02402218,83.90506
NCT03579576,83.89338
NCT00322179,83.878944
NCT00736515,83.877556
NCT00851890,83.8631
NCT00309270,83.83166
NCT03368430,83.829796
NCT04575389,83.827576
NCT01695083,83.82372
NCT02006160,83.8212
NCT01203800,83.8109
NCT00830609,83.71461
NCT01642394,83.70939
NCT03538327,83.70928
NCT02664493,83.69705
NCT01699633,83.68136
NCT04019054,83.68087
NCT02826447,83.67121
NCT00270582,83.66799
NCT03615807,83.65671
NCT02623153,83.65429
NCT03200002,83.65253
NCT01678937,83.641136
NCT02763787,83.6256
NCT01560468,83.62032
NCT02556060,83.561264
NCT00277641,83.55313
NCT01004497,83.54172
NCT00502034,83.5381
NCT04485403,83.5232
NCT04805710,83.52205
NCT01524562,83.4992
NCT04159870,83.447975
NCT03415334,83.447815
NCT00277576,83.443344
NCT04487444,83.433914
NCT01442519,83.428276
NCT01761916,83.421936
NCT04333628,83.41435
NCT03805152,83.39796
NCT01854476,83.39202
NCT02430194,83.38455
NCT01314417,83.38227
NCT03666325,83.36331
NCT03305042,83.359436
NCT02077101,83.3591
NCT03828799,83.307625
NCT02504749,83.29692
NCT00752063,83.28572
NCT00000520,83.27937
NCT03528876,83.27709
NCT02964091,83.27491
NCT04568330,83.26324
NCT02958319,83.25409
NCT00545558,83.24927
NCT04165694,83.22392
NCT03529955,83.22169
NCT00719849,83.21913
NCT03554421,83.2147
NCT00160303,83.214096
NCT04042896,83.17004
NCT00107783,83.148544
NCT02090166,83.14313
NCT02599909,83.13567
NCT01536132,83.13025
NCT04378465,83.126335
NCT00615797,83.10032
NCT03567174,83.093666
NCT04656730,83.09277
NCT02772328,83.08483
NCT03636958,83.080414
NCT02794506,83.07102
NCT02815761,83.06946
NCT00505947,83.05821
NCT00434564,83.057076
NCT04500405,83.046265
NCT01405001,83.027245
NCT02752152,83.02606
NCT00816634,82.9993
NCT03252028,82.991806
NCT03433820,82.98995
NCT00654563,82.978516
NCT04347681,82.96156
NCT03453047,82.94934
NCT01306682,82.94714
NCT02498015,82.93063
NCT01209520,82.902916
NCT01650896,82.882454
NCT03673085,82.87512
NCT02677675,82.85852
NCT00083941,82.85302
NCT04162938,82.828156
NCT03907514,82.82535
NCT03487107,82.8157
NCT01340573,82.79185
NCT02256046,82.76788
NCT02262728,82.75132
NCT01342263,82.74575
NCT03484273,82.736694
NCT00351520,82.72354
NCT00979238,82.69666
NCT00227149,82.693855
NCT00760110,82.68245
NCT02550639,82.667145
NCT01207141,82.66632
NCT01514890,82.64267
NCT02515461,82.63038
NCT00479947,82.620705
NCT02098629,82.61913
NCT04536532,82.60734
NCT01575860,82.601234
NCT04020627,82.58482
NCT01472874,82.57094
NCT00662012,82.56448
NCT00851981,82.562584
NCT02730793,82.560196
NCT01522625,82.54333
NCT00513461,82.53535
NCT01392833,82.53098
NCT04612998,82.52543
NCT00960167,82.507835
NCT00867243,82.50162
NCT04359901,82.49398
NCT00404807,82.48884
NCT03441542,82.48129
NCT04272424,82.477066
NCT01640119,82.473305
NCT03453541,82.436905
NCT00247117,82.43275
NCT02581436,82.4108
NCT00527774,82.40642
NCT00334204,82.39071
NCT01596907,82.38335
NCT04459247,82.371765
NCT04316546,82.371735
NCT01641666,82.36515
NCT04539015,82.355934
NCT02065336,82.33359
NCT02751164,82.32541
NCT00496340,82.316284
NCT03351283,82.31346
NCT03521583,82.29525
NCT04151472,82.28946
NCT02793791,82.28643
NCT04613973,82.28236
NCT04217135,82.26803
NCT02641158,82.24961
NCT04237857,82.24532
NCT03802305,82.23079
NCT00000588,82.21721
NCT03308890,82.19874
NCT01082419,82.19715
NCT01366638,82.18383
NCT01345071,82.18094
NCT04444609,82.17673
NCT03105388,82.17104
NCT01956955,82.17043
NCT04463524,82.15795
NCT03473912,82.14205
NCT02196779,82.139114
NCT01373281,82.13271
NCT04710290,82.107506
NCT03151863,82.10406
NCT01458366,82.10198
NCT02439567,82.07706
NCT04018118,82.06725
NCT01977911,82.06723
NCT00814242,82.021
NCT02250794,82.01498
NCT01798342,82.01494
NCT00769730,81.9972
NCT03791203,81.99231
NCT02936167,81.98647
NCT00530179,81.97023
NCT03921736,81.96802
NCT00023231,81.96272
NCT00952731,81.96239
NCT00427453,81.95433
NCT02353637,81.94603
NCT02491086,81.942314
NCT00454519,81.935974
NCT03981523,81.91709
NCT03587831,81.91705
NCT04816396,81.90768
NCT00127985,81.90189
NCT04702620,81.89979
NCT01125488,81.898834
NCT04306627,81.89334
NCT02936453,81.86251
NCT04307264,81.856895
NCT01727453,81.85618
NCT01287195,81.855095
NCT00001035,81.85183
NCT01016444,81.84581
NCT03364725,81.84451
NCT00501995,81.84371
NCT03288987,81.83112
NCT01263600,81.82807
NCT01655836,81.82604
NCT00194974,81.796936
NCT02666989,81.7959
NCT00680173,81.78267
NCT02417207,81.767876
NCT04401293,81.7658
NCT00939003,81.76546
NCT04470531,81.76437
NCT03854630,81.76325
NCT04538209,81.73764
NCT03251144,81.73489
NCT00131560,81.732925
NCT02843152,81.729164
NCT03223818,81.721085
NCT01651988,81.71489
NCT03738956,81.70122
NCT02984475,81.69859
NCT03925753,81.69831
NCT01028677,81.68794
NCT00749645,81.68068
NCT04511949,81.680595
NCT02738619,81.66848
NCT00215046,81.66759
NCT02813382,81.645706
NCT00965744,81.64501
NCT03377439,81.6356
NCT01178749,81.629265
NCT03538366,81.625626
NCT04565262,81.616425
NCT01066039,81.61144
NCT04038320,81.61109
NCT04678323,81.60943
NCT00356161,81.60853
NCT02846298,81.591194
NCT00812734,81.585335
NCT02822196,81.5668
NCT00081848,81.566025
NCT01041131,81.56405
NCT04153734,81.54949
NCT00000575,81.53922
NCT02958345,81.51078
NCT04377503,81.506546
NCT02644044,81.5061
NCT00822419,81.48634
NCT02795637,81.4826
NCT03566797,81.48024
NCT03228758,81.476814
NCT03132662,81.469246
NCT00172783,81.461105
NCT04282902,81.45597
NCT00463580,81.45537
NCT02805920,81.43598
NCT02476695,81.43593
NCT01210989,81.409584
NCT03623802,81.40921
NCT03348059,81.3953
NCT03219359,81.38771
NCT00141999,81.374084
NCT00662194,81.37155
NCT02537353,81.36149
NCT01292239,81.35388
NCT03675152,81.33639
NCT04284501,81.32396
NCT00311987,81.3163
NCT04227327,81.314186
NCT03221582,81.29272
NCT00154544,81.284996
NCT00286871,81.28232
NCT01020773,81.2802
NCT02671903,81.24896
NCT04282174,81.2024
NCT02803541,81.20088
NCT02868502,81.18992
NCT01531166,81.18957
NCT00972309,81.18034
NCT04856735,81.17541
NCT04465747,81.15712
NCT03566030,81.156265
NCT03994172,81.1482
NCT04654988,81.14245
NCT01242280,81.12417
NCT04092400,81.11459
NCT01696929,81.111465
NCT01830829,81.10532
NCT04236232,81.096275
NCT00062764,81.095535
NCT01813708,81.078224
NCT00822133,81.066925
NCT03047603,81.063736
NCT04047238,81.060875
NCT04020315,81.05676
NCT04804215,81.052956
NCT01731795,81.05067
NCT00830544,81.041336
NCT00343525,81.03734
NCT04125316,81.03227
NCT02637323,81.03217
NCT00421252,81.02152
NCT01570166,81.01258
NCT03486522,81.00614
NCT01965795,81.00145
NCT04353986,80.98675
NCT03932136,80.97765
NCT00290589,80.97639
NCT00512278,80.97087
NCT02193022,80.9676
NCT01619033,80.966805
NCT01237574,80.95558
NCT04800731,80.95035
NCT03834181,80.9265
NCT00285415,80.92276
NCT02321163,80.91706
NCT03831555,80.913445
NCT00417898,80.89853
NCT03374176,80.894226
NCT04289012,80.88976
NCT01841502,80.88975
NCT02258048,80.8859
NCT01991262,80.88553
NCT03585335,80.88362
NCT02314286,80.87314
NCT04074447,80.855446
NCT00642720,80.836365
NCT00495781,80.82115
NCT04716543,80.77819
NCT03269877,80.7746
NCT00006301,80.774086
NCT03247049,80.77135
NCT00401895,80.755455
NCT01581801,80.751854
NCT03898414,80.729294
NCT03032575,80.72016
NCT01627379,80.70507
NCT01977417,80.70374
NCT02337218,80.69998
NCT03156075,80.68875
NCT00810875,80.68683
NCT00373165,80.6805
NCT02424175,80.678635
NCT04383899,80.67682
NCT02069366,80.676605
NCT04375748,80.67426
NCT04378231,80.67047
NCT00437346,80.66967
NCT00698880,80.66438
NCT02513173,80.66097
NCT01122238,80.65256
NCT03764527,80.645966
NCT02751307,80.639915
NCT03715088,80.63622
NCT04713631,80.63517
NCT03349008,80.61863
NCT00983541,80.61766
NCT00760513,80.57118
NCT02689609,80.570404
NCT02209259,80.56508
NCT04579874,80.56331
NCT03597347,80.56085
NCT03368898,80.546165
NCT02076984,80.53909
NCT00305071,80.53535
NCT01634906,80.527435
NCT01724268,80.521904
NCT02477787,80.52114
NCT00226447,80.50114
NCT01417923,80.49884
NCT03665974,80.493095
NCT03866421,80.49004
NCT02981810,80.48155
NCT01438437,80.48081
NCT01709396,80.46908
NCT01919294,80.45864
NCT03634098,80.45043
NCT04160195,80.43495
NCT00871845,80.43468
NCT01353911,80.432945
NCT00922415,80.43154
NCT00120289,80.42902
NCT03753360,80.42851
NCT04646252,80.418945
NCT04600479,80.41143
NCT00413179,80.41091
NCT03383419,80.40836
NCT03356522,80.40491
NCT04227483,80.398315
NCT01599975,80.39805
NCT03562585,80.388535
NCT03294954,80.38095
NCT04248062,80.37077
NCT03451734,80.365616
NCT00001435,80.34335
NCT00393276,80.341576
NCT04550767,80.33072
NCT00715052,80.32741
NCT02249897,80.32505
NCT04530422,80.31724
NCT01284049,80.31545
NCT00466973,80.31521
NCT02022137,80.307205
NCT03501758,80.299484
NCT00005273,80.288895
NCT00798265,80.28756
NCT00206778,80.2777
NCT03234218,80.23492
NCT00919633,80.23011
NCT01334437,80.22531
NCT00306813,80.20766
NCT02964975,80.197815
NCT00338780,80.197784
NCT03585257,80.19728
NCT03060590,80.192726
NCT00982800,80.183815
NCT04436601,80.18149
NCT03856710,80.17827
NCT02527499,80.17602
NCT01724723,80.169304
NCT03208309,80.16498
NCT02829359,80.160034
NCT03992898,80.154625
NCT04756128,80.15253
NCT04208451,80.149445
NCT04254146,80.14898
NCT00055341,80.14851
NCT02050529,80.1466
NCT00657618,80.144966
NCT03158818,80.140854
NCT00322296,80.12814
NCT01714700,80.12609
NCT03296358,80.097176
NCT04168619,80.09253
NCT03878966,80.09107
NCT02784080,80.08796
NCT02362464,80.077324
NCT01889199,80.07667
NCT03365531,80.07492
NCT04562428,80.06837
NCT04445441,80.06203
NCT04256525,80.05703
NCT00132210,80.04719
NCT04701437,80.04528
NCT03781726,80.04422
NCT01674725,80.03282
NCT01767116,80.03282
NCT02894957,80.02058
NCT03980912,80.01609
NCT04703647,80.01393
NCT00000607,80.00709
NCT03260036,80.004395
NCT02082353,80.00085
NCT03932500,79.99515
NCT01449877,79.989944
NCT03279133,79.97618
NCT02563327,79.97579
NCT03011775,79.97421
NCT01784887,79.960495
NCT04315350,79.95797
NCT04153708,79.95637
NCT03273322,79.95555
NCT04219163,79.954926
NCT00320723,79.94375
NCT02618980,79.94092
NCT02295085,79.940735
NCT00196638,79.9232
NCT02515682,79.92096
NCT01900158,79.91954
NCT01110447,79.91784
NCT03377478,79.91355
NCT01113385,79.90141
NCT04548557,79.90038
NCT04492865,79.8897
NCT04211597,79.88663
NCT03085407,79.87282
NCT04182698,79.86867
NCT00797381,79.86755
NCT01299948,79.86665
NCT00590434,79.85703
NCT03719313,79.85268
NCT02822014,79.82987
NCT00561054,79.82146
NCT02340676,79.82041
NCT01415050,79.806915
NCT02448238,79.802925
NCT02238769,79.795395
NCT00978757,79.78506
NCT03147092,79.7766
NCT03540212,79.77284
NCT00428402,79.76392
NCT04637399,79.76322
NCT02054156,79.761444
NCT03624985,79.75353
NCT04737655,79.751686
NCT04280432,79.733345
NCT03783182,79.72932
NCT03572582,79.71952
NCT00980187,79.713524
NCT03798119,79.711876
NCT01693185,79.710464
NCT04463264,79.70592
NCT03679065,79.70543
NCT02311361,79.70409
NCT01833533,79.700516
NCT00502684,79.69744
NCT02613897,79.691444
NCT03324542,79.676414
NCT00231582,79.67278
NCT02071316,79.6695
NCT03195907,79.662544
NCT04509219,79.654335
NCT04374565,79.64911
NCT01894438,79.63665
NCT03020342,79.631874
NCT03426839,79.62952
NCT00201318,79.621735
NCT01442740,79.61886
NCT02529735,79.594376
NCT01460004,79.592804
NCT03470766,79.59127
NCT04014660,79.590935
NCT01800604,79.59081
NCT01310205,79.587776
NCT00344617,79.56704
NCT03703674,79.56624
NCT00858741,79.56465
NCT00225394,79.55944
NCT04718012,79.55889
NCT02642458,79.5579
NCT02215447,79.55678
NCT00390546,79.55396
NCT01410526,79.55249
NCT01589445,79.55211
NCT00194285,79.549164
NCT03986359,79.54839
NCT00827398,79.53606
NCT04664998,79.53255
NCT01579734,79.520134
NCT01687751,79.50061
NCT02067052,79.49894
NCT02950727,79.49752
NCT00269386,79.489395
NCT02239861,79.48706
NCT03451500,79.46182
NCT03280940,79.460846
NCT02393612,79.45975
NCT03675555,79.45731
NCT02358928,79.454216
NCT02251353,79.43965
NCT02241044,79.43774
NCT04439539,79.41795
NCT04168398,79.41597
NCT01862445,79.415924
NCT00703365,79.41154
NCT00310245,79.41132
NCT04675177,79.40594
NCT01059474,79.39721
NCT02582333,79.39263
NCT03301155,79.39184
NCT04325867,79.371994
NCT04511572,79.35897
NCT02496299,79.34377
NCT02895113,79.33356
NCT03322696,79.33045
NCT02444585,79.327
NCT00677495,79.31979
NCT03960164,79.30915
NCT03634293,79.30349
NCT03212079,79.2926
NCT03922490,79.28453
NCT03025074,79.283905
NCT04401592,79.28
NCT04156945,79.278915
NCT00029107,79.27547
NCT01328652,79.26668
NCT01291342,79.26162
NCT04446065,79.25428
NCT02021149,79.25165
NCT00249470,79.22556
NCT04408326,79.20746
NCT03109808,79.205536
NCT01400074,79.199905
NCT01892644,79.18702
NCT00798655,79.18505
NCT03704480,79.181526
NCT02340520,79.177956
NCT04623593,79.176765
NCT00314678,79.17631
NCT01050881,79.15796
NCT04350671,79.154205
NCT02637999,79.15056
NCT03778593,79.15036
NCT04433481,79.14992
NCT04176328,79.13837
NCT03358017,79.133736
NCT01846806,79.13295
NCT01042158,79.13051
NCT02674217,79.128845
NCT00122629,79.11478
NCT02495038,79.104195
NCT03118674,79.09547
NCT00507052,79.093506
NCT01041079,79.08882
NCT01702103,79.087456
NCT04257994,79.08714
NCT00455468,79.08617
NCT01419314,79.07623
NCT00931229,79.064735
NCT02040402,79.055145
NCT01869855,79.05441
NCT00001117,79.05382
NCT01717599,79.0472
NCT02276287,79.04077
NCT00424684,79.04068
NCT01657773,79.034645
NCT03788057,79.02725
NCT04082338,79.02714
NCT02696122,79.02164
NCT03509194,79.02139
NCT00412646,79.02025
NCT02446652,79.01837
NCT02214017,79.016014
NCT02383771,79.00669
NCT00417248,78.99975
NCT00455286,78.99629
NCT00953420,78.99334
NCT04537819,78.99209
NCT00591877,78.99197
NCT03198104,78.99197
NCT00502788,78.99073
NCT00122616,78.987595
NCT04785534,78.986946
NCT00165919,78.98376
NCT00738101,78.97908
NCT03860584,78.97765
NCT04159792,78.977356
NCT02010359,78.9715
NCT00100165,78.97047
NCT02090712,78.95637
NCT04331054,78.95399
NCT01377285,78.95042
NCT03679364,78.932724
NCT00767559,78.91947
NCT04056442,78.915794
NCT00645840,78.91085
NCT01262612,78.91046
NCT03033160,78.908844
NCT02399384,78.90853
NCT03956823,78.90545
NCT04565197,78.89738
NCT04553796,78.881325
NCT04358653,78.86874
NCT04391127,78.84348
NCT02873351,78.84257
NCT04102046,78.82758
NCT02394561,78.82659
NCT04532775,78.81498
NCT04561804,78.81027
NCT04245189,78.80335
NCT01399424,78.80214
NCT00501488,78.7981
NCT01766141,78.77866
NCT02696850,78.7715
NCT01205139,78.765854
NCT04528238,78.7605
NCT02407080,78.7539
NCT01544751,78.74018
NCT04664127,78.73135
NCT04413422,78.72808
NCT04087382,78.72717
NCT02886182,78.72277
NCT03399474,78.722755
NCT01376830,78.71983
NCT03757117,78.70136
NCT02124577,78.699646
NCT00354757,78.68986
NCT00329511,78.67775
NCT04019223,78.67666
NCT01712659,78.67323
NCT03166436,78.66973
NCT02916628,78.66421
NCT04198805,78.66377
NCT04461340,78.66132
NCT03190967,78.66026
NCT04375709,78.64721
NCT01011985,78.61633
NCT04404062,78.61489
NCT01761851,78.61416
NCT03585595,78.61125
NCT04157465,78.58334
NCT01973400,78.565056
NCT00315159,78.5641
NCT02057185,78.559204
NCT03373669,78.553276
NCT02025842,78.54986
NCT01047956,78.5335
NCT02028429,78.52694
NCT03918642,78.52568
NCT04556942,78.51902
NCT00844337,78.518364
NCT02488343,78.50127
NCT01713387,78.50016
NCT01105923,78.500114
NCT04357119,78.49828
NCT00503152,78.48464
NCT04326582,78.48274
NCT04504461,78.46744
NCT01546935,78.467415
NCT02135341,78.46371
NCT00834860,78.45494
NCT00153543,78.44347
NCT01019642,78.42748
NCT01231165,78.42421
NCT03397433,78.41902
NCT03253445,78.41871
NCT04638335,78.41389
NCT01542801,78.39757
NCT02596776,78.39634
NCT03805932,78.3914
NCT04476888,78.38329
NCT04412200,78.36601
NCT04494061,78.36232
NCT04417660,78.35965
NCT04532983,78.35531
NCT00288769,78.35026
NCT01959321,78.33937
NCT04179786,78.333725
NCT01379976,78.33281
NCT01447680,78.32972
NCT03021044,78.328094
NCT03888209,78.32687
NCT00886990,78.32429
NCT01614977,78.31524
NCT00502645,78.30393
NCT03487068,78.2845
NCT02651350,78.270996
NCT03883698,78.26536
NCT01369927,78.26424
NCT00119899,78.2622
NCT02751996,78.257996
NCT02301910,78.256836
NCT02565693,78.25441
NCT04397887,78.25325
NCT04381858,78.24728
NCT02498782,78.24437
NCT00217282,78.239006
NCT02923999,78.23651
NCT03679052,78.23293
NCT01309178,78.22562
NCT02623049,78.21388
NCT03173495,78.20153
NCT03308435,78.19969
NCT03294941,78.19347
NCT02518607,78.19211
NCT00561015,78.186844
NCT01622426,78.184715
NCT03629522,78.17742
NCT03163277,78.175545
NCT02015026,78.17493
NCT03861689,78.172935
NCT03245606,78.16832
NCT02353221,78.16486
NCT04014036,78.16185
NCT00687375,78.15843
NCT02150486,78.156746
NCT00203281,78.15641
NCT04392232,78.14486
NCT03322280,78.1435
NCT03043131,78.142395
NCT04443049,78.13714
NCT04688463,78.1357
NCT00792610,78.12327
NCT03609593,78.117226
NCT04483518,78.115746
NCT00492973,78.11291
NCT01707771,78.102745
NCT03456401,78.101204
NCT04438655,78.10091
NCT00322933,78.08417
NCT02935478,78.08046
NCT01290731,78.0699
NCT04613037,78.068665
NCT00494741,78.059395
NCT02609009,78.05879
NCT01328509,78.05419
NCT02633462,78.03571
NCT04672174,78.03481
NCT03366142,78.03359
NCT03950050,78.02883
NCT04749693,78.02224
NCT00317005,78.01672
NCT03586115,78.00987
NCT00305682,78.00357
NCT02933554,78.00278
NCT01856920,78.002716
NCT03708484,77.99945
NCT03895619,77.99489
NCT02709213,77.99053
NCT00212147,77.98888
NCT03455088,77.980125
NCT04131985,77.97767
NCT01848821,77.97719
NCT03694639,77.96631
NCT03415776,77.96336
NCT03961997,77.96173
NCT03826381,77.95823
NCT03266146,77.95317
