NCT01942577,61.85391
NCT01502787,61.853607
NCT04691765,61.851093
NCT02316535,61.849194
NCT04147767,61.84461
NCT02040441,61.84407
NCT00645437,61.84078
NCT03054831,61.840057
NCT00986180,61.837673
NCT03663062,61.8308
NCT03672903,61.82569
NCT00180674,61.82542
NCT03712852,61.824486
NCT02654327,61.822
NCT02684019,61.821587
NCT02989597,61.821045
NCT00122018,61.82007
NCT01772498,61.819603
NCT02446834,61.81721
NCT03149432,61.812782
NCT02404519,61.812405
NCT00822107,61.81086
NCT02486926,61.809513
NCT01410084,61.809193
NCT03671070,61.807365
NCT00924703,61.801537
NCT03415776,61.79677
NCT02279940,61.79442
NCT02499341,61.79355
NCT01028677,61.79276
NCT01309620,61.78886
NCT00870675,61.788292
NCT02549482,61.788097
NCT00104299,61.7872
NCT02891031,61.78363
NCT00801619,61.780132
NCT03720990,61.77914
NCT00249132,61.77563
NCT00464022,61.77358
NCT00868491,61.771595
NCT02901067,61.769215
NCT01377818,61.768562
NCT03863210,61.76396
NCT04619459,61.75963
NCT04800731,61.75479
NCT00752401,61.751385
NCT02223299,61.74802
NCT00326417,61.745747
NCT00698256,61.74563
NCT04764461,61.7444
NCT02733406,61.74113
NCT03058341,61.74076
NCT00420914,61.739376
NCT03081416,61.738346
NCT00734877,61.73774
NCT04776889,61.737373
NCT04372953,61.734493
NCT02359643,61.733746
NCT00949585,61.73235
NCT03589716,61.731716
NCT04718714,61.730003
NCT03322696,61.72871
NCT02684591,61.724766
NCT01254851,61.724667
NCT03829085,61.72449
NCT02477501,61.721348
NCT03429309,61.717182
NCT00718757,61.716656
NCT01018576,61.715714
NCT04269460,61.711514
NCT03842020,61.710842
NCT00622765,61.70823
NCT03353480,61.707745
NCT02390869,61.706882
NCT02927587,61.70287
NCT00237783,61.701385
NCT03277274,61.6997
NCT02600780,61.69682
NCT00501280,61.695324
NCT02445781,61.689667
NCT01068535,61.689606
NCT00770601,61.688515
NCT03658863,61.686504
NCT00481598,61.685265
NCT03567447,61.68188
NCT04359953,61.680557
NCT03941015,61.676483
NCT00303433,61.672047
NCT00845559,61.671883
NCT04207021,61.66644
NCT03467334,61.66629
NCT03824470,61.662453
NCT03645655,61.65847
NCT01361451,61.651287
NCT02803385,61.650467
NCT04054427,61.65032
NCT04748874,61.648293
NCT04615624,61.646324
NCT00284570,61.645744
NCT00328861,61.644077
NCT03082001,61.64232
NCT03387319,61.637726
NCT03839264,61.63769
NCT03556371,61.635586
NCT04807647,61.628094
NCT02388516,61.627068
NCT03172702,61.626823
NCT03953703,61.624966
NCT01689974,61.6221
NCT00401414,61.618195
NCT04229511,61.61789
NCT01453309,61.61746
NCT02568488,61.616833
NCT02461368,61.615074
NCT00154895,61.61403
NCT00470522,61.613262
NCT01129648,61.612377
NCT04006743,61.61011
NCT03039920,61.609932
NCT00475501,61.60652
NCT00561899,61.604713
NCT01958138,61.594734
NCT01457924,61.594124
NCT03268460,61.59268
NCT00628459,61.59062
NCT00513461,61.590134
NCT04445922,61.58767
NCT01603446,61.58449
NCT02652728,61.583412
NCT04313374,61.582645
NCT00421252,61.5825
NCT04522115,61.580845
NCT01077986,61.579742
NCT01391858,61.57898
NCT01908738,61.578438
NCT02835209,61.57763
NCT01362647,61.573586
NCT02182596,61.572247
NCT00232882,61.57028
NCT02502032,61.56953
NCT01291381,61.56751
NCT02810275,61.565727
NCT04380155,61.56451
NCT01046838,61.560604
NCT03219983,61.558395
NCT03858777,61.55803
NCT03883347,61.557064
NCT04309630,61.55702
NCT00458614,61.55571
NCT04088591,61.549435
NCT04423471,61.547905
NCT03804411,61.5463
NCT00457054,61.542744
NCT03486054,61.53709
NCT04099147,61.52956
NCT02027571,61.51717
NCT04020224,61.512264
NCT02101567,61.510822
NCT02582905,61.51034
NCT03788473,61.50627
NCT03159494,61.50609
NCT01746264,61.504128
NCT02759510,61.50267
NCT04793178,61.5021
NCT01398917,61.499565
NCT00401765,61.497078
NCT00000556,61.493156
NCT04612556,61.492146
NCT01282879,61.485188
NCT01981369,61.48384
NCT00130312,61.48101
NCT02842190,61.47948
NCT02736838,61.47895
NCT00499577,61.47846
NCT02456662,61.477856
NCT03033186,61.47003
NCT00502359,61.468018
NCT04744142,61.466312
NCT03915288,61.466164
NCT00777933,61.465065
NCT02503982,61.459187
NCT00516633,61.45534
NCT01104558,61.452652
NCT00312871,61.451035
NCT01564576,61.448536
NCT00360984,61.445892
NCT00220649,61.439537
NCT02366104,61.438774
NCT03316443,61.437305
NCT02419287,61.435387
NCT01904331,61.433426
NCT01151774,61.41912
NCT03427424,61.418297
NCT03514355,61.416748
NCT04647175,61.416348
NCT03064659,61.41547
NCT02741999,61.414963
NCT03472872,61.414593
NCT03922724,61.410255
NCT02959229,61.40939
NCT03370666,61.409092
NCT04064840,61.406845
NCT02884310,61.4056
NCT04593810,61.404728
NCT03064607,61.403664
NCT01926444,61.403336
NCT01064414,61.402855
NCT03041402,61.40019
NCT02344225,61.398804
NCT01658007,61.398766
NCT01455792,61.39812
NCT00037102,61.394394
NCT04471116,61.39423
NCT03076840,61.39068
NCT02423759,61.385338
NCT02380924,61.38525
NCT03910426,61.372135
NCT00352196,61.37212
NCT00498680,61.365864
NCT00325871,61.36475
NCT04408326,61.361034
NCT01950286,61.360283
NCT00005376,61.359562
NCT03797508,61.3568
NCT00378183,61.355385
NCT02280174,61.354965
NCT00579878,61.35467
NCT00756899,61.35465
NCT00037674,61.35229
NCT03208582,61.351536
NCT00591006,61.349754
NCT04341545,61.34717
NCT03795259,61.347073
NCT04154904,61.34678
NCT02803788,61.344807
NCT04020172,61.341633
NCT03044860,61.340775
NCT03017638,61.339207
NCT00097656,61.336338
NCT04286399,61.334255
NCT02286622,61.333843
NCT02167269,61.32699
NCT01588873,61.325024
NCT04623034,61.32491
NCT00003681,61.324467
NCT01390623,61.320045
NCT00834028,61.31637
NCT00375440,61.315018
NCT00001082,61.31392
NCT04306822,61.310184
NCT02608645,61.310028
NCT00472381,61.3097
NCT01964651,61.308125
NCT04664179,61.30578
NCT04741880,61.30319
NCT03509571,61.302753
NCT03704649,61.297832
NCT02990429,61.294643
NCT04086797,61.294483
NCT01812798,61.29208
NCT01900600,61.289963
NCT01775917,61.284653
NCT04527263,61.284313
NCT01461590,61.28172
NCT01915082,61.281715
NCT04837326,61.279057
NCT03042325,61.277744
NCT00494949,61.27421
NCT01443806,61.273514
NCT04632693,61.271782
NCT04860856,61.270203
NCT02729844,61.269894
NCT03499886,61.267853
NCT00548379,61.267727
NCT01094912,61.26762
NCT02537873,61.267376
NCT00798772,61.26731
NCT04575077,61.267246
NCT01017718,61.26634
NCT02115984,61.26521
NCT01965093,61.2631
NCT00413309,61.259697
NCT04229212,61.25727
NCT02189135,61.253593
NCT02258776,61.253338
NCT04013984,61.252663
NCT04256525,61.24923
NCT02067520,61.24813
NCT02634411,61.247437
NCT00028938,61.24512
NCT02128841,61.24081
NCT03178097,61.238525
NCT03178162,61.238525
NCT00309270,61.237778
NCT02556372,61.236584
NCT03884335,61.23463
NCT00161148,61.220577
NCT02910336,61.22045
NCT00860080,61.218006
NCT03708692,61.217716
NCT01102010,61.215527
NCT02237352,61.21457
NCT01663194,61.21278
NCT02475811,61.20992
NCT02272868,61.204575
NCT03683264,61.203625
NCT04619693,61.20284
NCT03709576,61.1993
NCT04463537,61.1949
NCT00202228,61.19262
NCT02964572,61.19035
NCT03172377,61.188927
NCT03515018,61.188435
NCT03990805,61.182587
NCT04821102,61.182587
NCT03885284,61.179813
NCT04138082,61.17853
NCT02071459,61.176376
NCT00960323,61.174488
NCT02541487,61.17347
NCT03546062,61.172005
NCT04744753,61.166283
NCT03865589,61.164288
NCT02945423,61.160664
NCT01780584,61.15906
NCT00627692,61.157734
NCT02307006,61.153397
NCT04339114,61.152164
NCT02623153,61.151913
NCT04329845,61.147404
NCT03805139,61.145798
NCT02791698,61.144184
NCT03549052,61.141567
NCT00401206,61.136787
NCT02169297,61.13584
NCT02733809,61.13333
NCT01840228,61.132782
NCT03914677,61.13178
NCT00976872,61.130226
NCT01498380,61.12943
NCT01282385,61.128326
NCT01896557,61.128044
NCT00641589,61.127316
NCT02114853,61.12526
NCT03809897,61.124058
NCT04383015,61.123295
NCT02574767,61.12225
NCT03477240,61.11866
NCT02523326,61.11611
NCT01553292,61.115036
NCT00672386,61.113377
NCT04499430,61.113106
NCT00175747,61.11254
NCT02651090,61.10795
NCT01766115,61.101692
NCT01380275,61.10145
NCT02699125,61.091167
NCT01987310,61.091064
NCT00236626,61.090103
NCT01046058,61.08965
NCT01439269,61.085056
NCT04178798,61.084602
NCT00582309,61.084534
NCT02976779,61.083965
NCT03595982,61.082855
NCT01133145,61.080013
NCT03412981,61.070152
NCT04683952,61.066357
NCT04839185,61.065155
NCT00353834,61.06274
NCT04721964,61.062473
NCT00816634,61.06048
NCT03915522,61.06001
NCT00011362,61.058453
NCT01384721,61.056267
NCT02066649,61.046535
NCT01070758,61.043526
NCT01162772,61.04339
NCT03085771,61.041534
NCT00742911,61.04007
NCT03101215,61.036007
NCT03858530,61.03588
NCT03696238,61.03386
NCT03566667,61.02852
NCT01340963,61.023903
NCT00278629,61.02262
NCT03853031,61.022327
NCT02663297,61.018486
NCT00187915,61.01801
NCT01133795,61.00998
NCT00827398,61.009624
NCT02664428,61.00403
NCT04463511,61.003628
NCT02348125,61.002834
NCT00836069,61.000404
NCT02854514,60.999268
NCT04363853,60.996433
NCT01855516,60.99616
NCT00240058,60.994938
NCT01879033,60.99448
NCT01863186,60.99265
NCT00936689,60.990246
NCT01114932,60.99021
NCT02913677,60.98641
NCT00934596,60.986214
NCT02189772,60.98411
NCT00787488,60.98343
NCT01237717,60.978176
NCT02879136,60.97418
NCT03525717,60.973667
NCT03400930,60.972572
NCT01288755,60.972137
NCT04514666,60.967766
NCT01035528,60.96774
NCT01480687,60.966362
NCT03131050,60.965958
NCT01409083,60.96581
NCT03683043,60.964504
NCT03166449,60.963753
NCT02030314,60.962376
NCT00893451,60.961918
NCT04636736,60.961277
NCT04282252,60.959896
NCT03117517,60.958958
NCT04288726,60.958744
NCT02569762,60.956337
NCT03149575,60.95579
NCT00917488,60.95537
NCT03468179,60.95519
NCT00107081,60.95392
NCT04368286,60.95256
NCT02733549,60.94815
NCT04535440,60.94699
NCT01846377,60.94572
NCT02606422,60.938103
NCT04579874,60.935696
NCT03662789,60.93355
NCT01813058,60.929592
NCT03552523,60.92693
NCT01224678,60.923447
NCT00837278,60.9229
NCT00479947,60.92129
NCT03776786,60.918934
NCT00533195,60.917282
NCT00492973,60.91607
NCT01240252,60.916035
NCT02107976,60.915627
NCT02645669,60.912777
NCT04166110,60.909195
NCT03077503,60.908936
NCT01434901,60.907696
NCT01927237,60.907528
NCT00669643,60.90125
NCT00955487,60.898823
NCT00162617,60.898514
NCT00156546,60.894318
NCT01683123,60.892895
NCT04520165,60.8921
NCT00094978,60.89075
NCT04536662,60.890644
NCT00379184,60.889214
NCT02712710,60.88887
NCT00344461,60.887318
NCT02721511,60.886024
NCT03476044,60.884003
NCT01546844,60.8835
NCT02866786,60.882885
NCT04821505,60.881737
NCT03138746,60.878784
NCT03119623,60.87417
NCT03584295,60.874004
NCT01940120,60.87307
NCT00314795,60.87244
NCT00078546,60.869057
NCT03719924,60.869045
NCT01137409,60.864372
NCT03492775,60.86345
NCT00560287,60.858143
NCT01109355,60.852924
NCT00028236,60.852375
NCT01449721,60.85067
NCT00408512,60.85049
NCT01109849,60.848877
NCT03334643,60.84776
NCT02861716,60.845764
NCT01634711,60.84282
NCT02560935,60.842716
NCT00987753,60.84193
NCT03646006,60.838615
NCT02398123,60.83571
NCT02169830,60.834785
NCT04304014,60.834766
NCT04834297,60.83422
NCT04563494,60.83375
NCT00000559,60.83345
NCT03322878,60.831734
NCT02005900,60.829136
NCT03959852,60.8283
NCT03638622,60.82742
NCT00326235,60.826878
NCT04460300,60.824535
NCT01448174,60.823963
NCT02063620,60.820713
NCT03576378,60.82013
NCT00002398,60.81956
NCT04021264,60.819084
NCT04435912,60.818592
NCT01008917,60.816906
NCT03992794,60.81476
NCT03230968,60.814575
NCT02269306,60.813408
NCT00372125,60.81142
NCT01364506,60.810055
NCT04135183,60.803013
NCT03180229,60.80178
NCT00816530,60.792522
NCT00734188,60.790333
NCT03595540,60.788784
NCT02237755,60.787495
NCT00426842,60.78703
NCT01648127,60.787003
NCT00446745,60.786858
NCT02965131,60.786087
NCT04770155,60.78477
NCT03185208,60.783775
NCT00838851,60.775566
NCT04048200,60.774246
NCT02210598,60.77283
NCT02384408,60.771786
NCT01108640,60.762222
NCT02564796,60.76161
NCT02325960,60.760494
NCT02620358,60.757633
NCT02524743,60.757057
NCT01193153,60.753963
NCT02819479,60.752033
NCT01672554,60.747234
NCT01423929,60.746235
NCT04804215,60.74384
NCT02084589,60.739742
NCT00929266,60.736774
NCT02660268,60.73524
NCT02787512,60.73507
NCT01780467,60.73478
NCT01707849,60.717205
NCT04360694,60.717197
NCT03618368,60.71469
NCT01384357,60.71089
NCT00309699,60.710804
NCT01797575,60.705673
NCT00190320,60.70456
NCT03255564,60.702744
NCT03899545,60.70109
NCT03365999,60.69755
NCT04107623,60.694973
NCT02193022,60.690887
NCT03132142,60.690876
NCT03417765,60.690834
NCT03593473,60.689503
NCT00094302,60.68412
NCT01293838,60.683212
NCT02294253,60.682495
NCT03149965,60.6792
NCT00208689,60.678047
NCT01043913,60.67703
NCT03828708,60.67655
NCT01416753,60.67649
NCT01948024,60.67555
NCT01202734,60.67505
NCT03700645,60.673687
NCT01676740,60.67174
NCT00740948,60.670357
NCT04274166,60.665257
NCT04077931,60.6646
NCT04489147,60.66256
NCT02879799,60.662285
NCT03588273,60.661465
NCT00262184,60.658913
NCT04687943,60.65659
NCT03631979,60.655163
NCT04028791,60.650875
NCT03670693,60.65
NCT03995615,60.647392
NCT04352283,60.64501
NCT00752882,60.642036
NCT04201899,60.64003
NCT03684161,60.63867
NCT02633124,60.637527
NCT01190683,60.637077
NCT03062137,60.63651
NCT04521751,60.63617
NCT03992508,60.635696
NCT01781273,60.63539
NCT00473174,60.634922
NCT00215943,60.6334
NCT04545255,60.629787
NCT03798093,60.62911
NCT02754089,60.62779
NCT00785824,60.625145
NCT03280979,60.62507
NCT00863252,60.623783
NCT00133783,60.62378
NCT04737785,60.62356
NCT02820051,60.623245
NCT00857844,60.622955
NCT04764786,60.621555
NCT02985619,60.619385
NCT04263909,60.61752
NCT02475018,60.615154
NCT03473210,60.60987
NCT02398279,60.60824
NCT03156452,60.60806
NCT01628510,60.607975
NCT00983307,60.607548
NCT02689115,60.606827
NCT00532870,60.60179
NCT04805476,60.600777
NCT03318939,60.599537
NCT03235128,60.597797
NCT02109081,60.596294
NCT03847701,60.596233
NCT03289338,60.594986
NCT00450827,60.589897
NCT04233632,60.588276
NCT04005651,60.587257
NCT01395641,60.58647
NCT00399919,60.586277
NCT00914108,60.585903
NCT01742260,60.58359
NCT01211847,60.583485
NCT01383005,60.576942
NCT02159300,60.571274
NCT00631865,60.57101
NCT03116672,60.568596
NCT01887522,60.563015
NCT03441412,60.56282
NCT03142880,60.558865
NCT03640910,60.55407
NCT01795092,60.55367
NCT03264612,60.553112
NCT04421053,60.552628
NCT01677494,60.55089
NCT03690583,60.545258
NCT02700048,60.54461
NCT02660762,60.54155
NCT00517062,60.541546
NCT03805542,60.53851
NCT02700438,60.534897
NCT04096144,60.53404
NCT04844216,60.533283
NCT01859637,60.53256
NCT03048032,60.530567
NCT02607774,60.530296
NCT01968317,60.52714
NCT02467673,60.527065
NCT00118976,60.526527
NCT02676505,60.526455
NCT03158740,60.525585
NCT03426722,60.52523
NCT04375670,60.520138
NCT00797680,60.519665
NCT01533090,60.518234
NCT00151840,60.517567
NCT00356265,60.514183
NCT04354909,60.512207
NCT03932747,60.51049
NCT01977937,60.51039
NCT03820245,60.509277
NCT00571272,60.50628
NCT03230396,60.505512
NCT03325335,60.5007
NCT01991886,60.50009
NCT03124199,60.49898
NCT04475406,60.497955
NCT02886767,60.497818
NCT01017237,60.496536
NCT01673568,60.49607
NCT03712501,60.495453
NCT00838760,60.493748
NCT03023137,60.493168
NCT02533583,60.492607
NCT03480165,60.48462
NCT02780245,60.483456
NCT03679728,60.483334
NCT03089697,60.483204
NCT00902967,60.48195
NCT03456791,60.48159
NCT04469959,60.481422
NCT04549649,60.481277
NCT03920397,60.47652
NCT01164215,60.475925
NCT02797119,60.47552
NCT00878124,60.473625
NCT00694473,60.47289
NCT01700426,60.47225
NCT00206960,60.471447
NCT02040909,60.469833
NCT00895804,60.468307
NCT00504075,60.4659
NCT04407754,60.459965
NCT01220167,60.458645
NCT01523782,60.455326
NCT02605109,60.454643
NCT01305694,60.44948
NCT04244084,60.447624
NCT01501162,60.443756
NCT02847403,60.442524
NCT01730755,60.440063
NCT04828967,60.43924
NCT00491192,60.437935
NCT03227575,60.437866
NCT04317937,60.436855
NCT03288441,60.435497
NCT01619852,60.432972
NCT00078013,60.428577
NCT03266315,60.425896
NCT01584375,60.42478
NCT04109664,60.42367
NCT01403246,60.41941
NCT02649088,60.419125
NCT01540110,60.416782
NCT00034736,60.414486
NCT04615858,60.414383
NCT03812120,60.40982
NCT00489645,60.408836
NCT04812808,60.407196
NCT00611325,60.405594
NCT04241861,60.401535
NCT04088461,60.3993
NCT01319266,60.396687
NCT03769311,60.394253
NCT00046527,60.390106
NCT01919060,60.389774
NCT02882477,60.386967
NCT03247296,60.386887
NCT00430417,60.383854
NCT03700671,60.37887
NCT01679574,60.378643
NCT03842462,60.376152
NCT03950817,60.3743
NCT01241773,60.366123
NCT03298399,60.364
NCT02511132,60.363842
NCT00714688,60.358578
NCT00867061,60.358295
NCT00240812,60.356583
NCT01154413,60.353127
NCT00611416,60.351807
NCT04855071,60.348312
NCT01861106,60.348133
NCT01398072,60.33825
NCT01205204,60.33804
NCT02063971,60.33795
NCT04356196,60.336086
NCT00561106,60.334106
NCT01388595,60.333546
NCT01197157,60.328186
NCT02581540,60.32796
NCT03315442,60.32343
NCT03690037,60.32281
NCT00908414,60.32073
NCT04645121,60.320694
NCT03234361,60.32038
NCT02653963,60.319607
NCT00900965,60.3194
NCT00106119,60.31655
NCT04056468,60.31478
NCT03516734,60.30894
NCT00933894,60.306767
NCT02446002,60.302937
NCT01318447,60.30039
NCT00793182,60.297848
NCT01463592,60.294113
NCT04603729,60.29397
NCT04125550,60.29339
NCT01687751,60.293026
NCT04801173,60.286865
NCT04273100,60.28492
NCT04137900,60.284916
NCT02686697,60.283688
NCT04229719,60.28201
NCT00505479,60.279976
NCT04106752,60.27563
NCT04397445,60.275604
NCT04655131,60.275585
NCT04799028,60.27513
NCT01621230,60.272526
NCT01130181,60.272175
NCT01763840,60.270386
NCT02973308,60.268208
NCT03732729,60.26281
NCT04119687,60.260616
NCT02986412,60.258144
NCT02602600,60.25202
NCT04429529,60.246803
NCT00525629,60.242172
NCT01229358,60.242146
NCT00331942,60.232372
NCT03091907,60.2242
NCT02887924,60.216347
NCT04084964,60.214
NCT00199238,60.210426
NCT02948309,60.2019
NCT04486144,60.19377
NCT02581462,60.191803
NCT01713257,60.188698
NCT01764503,60.185863
NCT02666417,60.185143
NCT00253149,60.180943
NCT03569020,60.176746
NCT04500574,60.174347
NCT03135054,60.17084
NCT04189926,60.170246
NCT03097016,60.170048
NCT01217164,60.167828
NCT02454751,60.16046
NCT04098120,60.16007
NCT03839992,60.157646
NCT00253136,60.157597
NCT01717599,60.157463
NCT00614744,60.15459
NCT04726072,60.15239
NCT00118846,60.151226
NCT03083223,60.151104
NCT03915600,60.14861
NCT01042262,60.144417
NCT04546568,60.13883
NCT04098536,60.13763
NCT02072135,60.135063
NCT00776191,60.13481
NCT00618904,60.13465
NCT04631913,60.13339
NCT01479881,60.13146
NCT04164784,60.126217
NCT02386293,60.119762
NCT01247649,60.119587
NCT03132181,60.119316
NCT00657046,60.118813
NCT04123691,60.118477
NCT01408914,60.118385
NCT00617110,60.11786
NCT04076592,60.115986
NCT01301274,60.115677
NCT01982981,60.114475
NCT04428060,60.114067
NCT00386971,60.11403
NCT01808859,60.113853
NCT02323529,60.111732
NCT00154960,60.107048
NCT00164073,60.1064
NCT02785679,60.105923
NCT03653169,60.10402
NCT00469287,60.102634
NCT03027674,60.10137
NCT02035033,60.100456
NCT02867865,60.100037
NCT02977195,60.09988
NCT03329729,60.099075
NCT00529880,60.096485
NCT00928499,60.094387
NCT02785003,60.088753
NCT04561050,60.084846
NCT00427778,60.081837
NCT00055445,60.077877
NCT00732407,60.07683
NCT01231113,60.07494
NCT04407182,60.07374
NCT01782378,60.067493
NCT03630497,60.067417
NCT03967288,60.066525
NCT01267448,60.06515
NCT01085747,60.063828
NCT02389426,60.06308
NCT03443505,60.060074
NCT04617795,60.060028
NCT03318055,60.059914
NCT03053037,60.050945
NCT03009864,60.049664
NCT03182426,60.04659
NCT02355197,60.045544
NCT02636881,60.044815
NCT00002452,60.0432
NCT03770208,60.04158
NCT03160118,60.04079
NCT03658278,60.03326
NCT01980745,60.031002
NCT01817699,60.029266
NCT04841213,60.02875
NCT02421250,60.02857
NCT01719237,60.026886
NCT01921166,60.024647
NCT03919812,60.020252
NCT00474110,60.01995
NCT03802708,60.016674
NCT02948023,60.01525
NCT03875352,60.01405
NCT01200537,60.01362
NCT03232515,60.011917
NCT03921827,60.011795
NCT03697499,60.01144
NCT02433769,60.008415
NCT04320836,60.006573
NCT02116491,60.003723
NCT00068107,59.995346
NCT02971059,59.992947
NCT01041430,59.99004
NCT02967276,59.98957
NCT00285090,59.986332
NCT03415581,59.98253
NCT00843401,59.982056
NCT03692572,59.98103
NCT02481193,59.975876
NCT04774120,59.97178
NCT01213043,59.97152
NCT02782832,59.971333
NCT02239198,59.96854
NCT03928340,59.96719
NCT02498210,59.965958
NCT01859793,59.964172
NCT00069329,59.96363
NCT00172809,59.963135
NCT00048646,59.96081
NCT03090945,59.960293
NCT00727740,59.959393
NCT00587119,59.95865
NCT02466542,59.955654
NCT00000598,59.954266
NCT01610934,59.95363
NCT03946163,59.951424
NCT04011800,59.94924
NCT00552253,59.948772
NCT02155400,59.948746
NCT01843933,59.94785
NCT01774318,59.94544
NCT04540510,59.942425
NCT02774239,59.940556
NCT04118920,59.93971
NCT00373074,59.93481
NCT04463524,59.93259
NCT02108132,59.930214
NCT00132678,59.928913
NCT00000608,59.925865
NCT03754439,59.92364
NCT02538146,59.92259
NCT04628637,59.920727
NCT01506115,59.92001
NCT01768611,59.91576
NCT03751423,59.914738
NCT03813875,59.9143
NCT02817542,59.912693
NCT02235753,59.90952
NCT00114816,59.907078
NCT00208546,59.905178
NCT04457102,59.902184
NCT04614675,59.89966
NCT00923533,59.899525
NCT03224832,59.899002
NCT00225329,59.898937
NCT03625232,59.898453
NCT01527032,59.89409
NCT00293839,59.892696
NCT00593476,59.888485
NCT00288301,59.88834
NCT01798823,59.88666
NCT03396432,59.88244
NCT00412360,59.88124
NCT00961259,59.88122
NCT01620398,59.879997
NCT01560884,59.879486
NCT03602014,59.876236
NCT02499328,59.874844
NCT00456989,59.87481
NCT01205139,59.87309
NCT02923999,59.872993
NCT01267227,59.86949
NCT00871377,59.868664
NCT01295177,59.863373
NCT02122640,59.859665
NCT02900183,59.858692
NCT04617106,59.856266
NCT03437265,59.855755
NCT02316249,59.855236
NCT03093753,59.85366
NCT03647436,59.850166
NCT00826085,59.84848
NCT04603690,59.848362
NCT04667780,59.848362
NCT00243737,59.844276
NCT00143715,59.84337
NCT00345033,59.84189
NCT01015417,59.841125
NCT02813902,59.8401
NCT03819972,59.83821
NCT03230812,59.837234
NCT03331289,59.835506
NCT01730716,59.834496
NCT03421119,59.833477
NCT03656172,59.831516
NCT01063127,59.828674
NCT03631238,59.823406
NCT04532775,59.821354
NCT03534310,59.82046
NCT02493413,59.819702
NCT04121000,59.815506
NCT00678912,59.814026
NCT03688750,59.812862
NCT00220909,59.81139
NCT04183036,59.81043
NCT01214772,59.81022
NCT03775967,59.809032
NCT04040036,59.80537
NCT03004079,59.804783
NCT04802356,59.80447
NCT01994707,59.804413
NCT01561274,59.80309
NCT02658344,59.802914
NCT00096421,59.802097
NCT04760093,59.801823
NCT03445221,59.801186
NCT01690286,59.79947
NCT04365153,59.79442
NCT01790282,59.786953
NCT00651781,59.781353
NCT00513032,59.781113
NCT02515214,59.78015
NCT00912873,59.780087
NCT04384536,59.779152
NCT00974662,59.77873
NCT04195165,59.777653
NCT02603042,59.77751
NCT03929484,59.7769
NCT02352142,59.775852
NCT02532010,59.77567
NCT00004731,59.774082
NCT04815954,59.77388
NCT02286544,59.77361
NCT02834429,59.770367
NCT04038398,59.769073
NCT00356018,59.765545
NCT03018314,59.765408
NCT00322322,59.76188
NCT04403191,59.7584
NCT00378859,59.75797
NCT00272597,59.755848
NCT04663555,59.755447
NCT03111771,59.754253
NCT01696929,59.7527
NCT02601846,59.751495
NCT03094910,59.750378
NCT01454427,59.748455
NCT04467892,59.747128
NCT03308773,59.74699
NCT02929147,59.746414
NCT02791568,59.745502
NCT01001598,59.744682
NCT00407394,59.744236
NCT00947193,59.742466
NCT02147002,59.742188
NCT00207389,59.74178
NCT00946270,59.739014
NCT04645862,59.738907
NCT02482363,59.73797
NCT03242044,59.737473
NCT00369720,59.733402
NCT04652323,59.733067
NCT00151671,59.732437
NCT02685137,59.731796
NCT00720590,59.730778
NCT02886429,59.730125
NCT02343042,59.729324
NCT04613336,59.723183
NCT01460680,59.722446
NCT00285415,59.721237
NCT03269877,59.719055
NCT04092439,59.7186
NCT03022253,59.717567
NCT00490932,59.71661
NCT00698009,59.71635
NCT02876276,59.716183
NCT02233400,59.71589
NCT04681066,59.712547
NCT03381508,59.71174
NCT01342263,59.710075
NCT00665470,59.709885
NCT01035177,59.70751
NCT00513240,59.705105
NCT03359057,59.701065
NCT03148262,59.69918
NCT04697251,59.699158
NCT02819505,59.69669
NCT04200079,59.696648
NCT02350010,59.693806
NCT02028403,59.687798
NCT03730727,59.685547
NCT02352259,59.68539
NCT01335763,59.681957
NCT00417378,59.681686
NCT03932474,59.679585
NCT03289936,59.678593
NCT00244023,59.677963
NCT02663024,59.674862
NCT00115817,59.672436
NCT01916200,59.67222
NCT04128904,59.672096
NCT00641901,59.67028
NCT00169104,59.66842
NCT01777971,59.665653
NCT04295330,59.665417
NCT02705534,59.664307
NCT00228267,59.66115
NCT01564238,59.66033
NCT03118128,59.659008
NCT04520620,59.65868
NCT04859283,59.656918
NCT01052883,59.654427
NCT01951378,59.65141
NCT03309917,59.64868
NCT03577938,59.64488
NCT01232946,59.641254
NCT00211653,59.64122
NCT00594217,59.639614
NCT00633828,59.637367
NCT00280514,59.63485
NCT01901666,59.634563
NCT00620711,59.633606
NCT03775109,59.630558
NCT01907984,59.62919
NCT03990480,59.627575
NCT04169243,59.62638
NCT04662528,59.625774
NCT03821623,59.62168
NCT04146922,59.62048
NCT04628611,59.618217
NCT02498782,59.617188
NCT04764695,59.6165
NCT00080678,59.615387
NCT00620386,59.61398
NCT02513238,59.613926
NCT03501966,59.61348
NCT04416282,59.61275
NCT00921726,59.612473
NCT00114595,59.612297
NCT01118702,59.610203
NCT01242241,59.609753
NCT03454789,59.607994
NCT02369549,59.607918
NCT00934635,59.607887
NCT02059070,59.606236
NCT03361735,59.60377
NCT02631148,59.59499
NCT02912078,59.59486
NCT04549415,59.594715
NCT00928226,59.594
NCT01623661,59.59075
NCT00129337,59.59003
NCT04378621,59.5853
NCT04371497,59.58414
NCT00361855,59.583927
NCT00942084,59.58231
NCT04127409,59.581936
NCT04262934,59.578934
NCT00137696,59.57149
NCT01615146,59.57132
NCT03826446,59.570877
NCT00229736,59.568073
NCT01973998,59.56596
NCT04114500,59.565937
