NCT01915615,52.24238
NCT04725851,52.240574
NCT04531956,52.236717
NCT00284648,52.23646
NCT01513993,52.23623
NCT04842409,52.234756
NCT01542645,52.2336
NCT01722942,52.232937
NCT00334204,52.227673
NCT00881439,52.227486
NCT03699904,52.225605
NCT03215147,52.22417
NCT04481295,52.220306
NCT00509080,52.219414
NCT00338702,52.218872
NCT02262819,52.217545
NCT04745169,52.216015
NCT04686812,52.214893
NCT02449954,52.214832
NCT03098095,52.2134
NCT03567785,52.21309
NCT03098524,52.21301
NCT04624360,52.212963
NCT03424889,52.211346
NCT03345446,52.21113
NCT01041131,52.210823
NCT01586611,52.210594
NCT04306770,52.20936
NCT01922180,52.209167
NCT01434212,52.208412
NCT00254150,52.207516
NCT00730353,52.204914
NCT03497663,52.204594
NCT00713362,52.203712
NCT04619485,52.202732
NCT00278928,52.201633
NCT01761968,52.198692
NCT04479072,52.197926
NCT03638622,52.196243
NCT04273854,52.191387
NCT03873649,52.191277
NCT03576378,52.188248
NCT01138150,52.187557
NCT00721071,52.186317
NCT01713543,52.186283
NCT02513914,52.18575
NCT00854997,52.183308
NCT03665363,52.182755
NCT00356668,52.17562
NCT02551757,52.17345
NCT03853824,52.173443
NCT04068194,52.17309
NCT02126332,52.1723
NCT04095897,52.168625
NCT03915327,52.168106
NCT01639378,52.16787
NCT01947010,52.16706
NCT04482621,52.16485
NCT02371447,52.163883
NCT04451109,52.160564
NCT03756519,52.159916
NCT04576234,52.157215
NCT04596098,52.15647
NCT02528604,52.15448
NCT02979444,52.15416
NCT03836014,52.153103
NCT01850277,52.152344
NCT02336490,52.14997
NCT01994252,52.149723
NCT03281083,52.14965
NCT02061891,52.14734
NCT03348670,52.14644
NCT02278224,52.143143
NCT03800147,52.14212
NCT04789733,52.142033
NCT03714997,52.140514
NCT03736473,52.139015
NCT04760561,52.138725
NCT02577120,52.135918
NCT03115853,52.135696
NCT02359708,52.13527
NCT02992483,52.13494
NCT00003440,52.133877
NCT04034888,52.13249
NCT02014415,52.1318
NCT01465126,52.130955
NCT02838147,52.13045
NCT00827138,52.12972
NCT03274401,52.128044
NCT04397627,52.127926
NCT03754491,52.12723
NCT00936910,52.126728
NCT03022812,52.12642
NCT03416049,52.124702
NCT02964390,52.122993
NCT02296502,52.122986
NCT01712620,52.121128
NCT02480036,52.120415
NCT01019083,52.120014
NCT03203759,52.119473
NCT00878384,52.118668
NCT00527163,52.1154
NCT00757822,52.11531
NCT02625558,52.11428
NCT01400737,52.113674
NCT03663933,52.112377
NCT01472978,52.112362
NCT01070446,52.111935
NCT02585882,52.109432
NCT03601676,52.10934
NCT00407368,52.10546
NCT01639521,52.104904
NCT03187665,52.1046
NCT01475201,52.103016
NCT00633633,52.10243
NCT03343925,52.102356
NCT02046772,52.101673
NCT02871063,52.101517
NCT02306928,52.10039
NCT03170557,52.098133
NCT03947671,52.095245
NCT04299945,52.095062
NCT03315546,52.094055
NCT01544387,52.093513
NCT02624349,52.093082
NCT00611182,52.092777
NCT02240446,52.092274
NCT03155568,52.090233
NCT01742507,52.09003
NCT02779933,52.08882
NCT03069157,52.081013
NCT04284865,52.079872
NCT01705119,52.074974
NCT02667054,52.074406
NCT03571854,52.074383
NCT03520647,52.074287
NCT04456374,52.0738
NCT00203385,52.073315
NCT01851798,52.072887
NCT03099668,52.072258
NCT01383187,52.071045
NCT02223520,52.07055
NCT00105794,52.070103
NCT04391127,52.068096
NCT01507636,52.067062
NCT02359123,52.063774
NCT01712854,52.062756
NCT00508638,52.062267
NCT00129779,52.0617
NCT00483236,52.061596
NCT00918086,52.06153
NCT02419287,52.061214
NCT03129490,52.061176
NCT02153970,52.060047
NCT04415138,52.059525
NCT03377465,52.057686
NCT04119531,52.056683
NCT03580213,52.056416
NCT00953823,52.05639
NCT04642807,52.05566
NCT04105855,52.053707
NCT04554810,52.05277
NCT01318161,52.049984
NCT00442182,52.048786
NCT00012857,52.048233
NCT00565864,52.047916
NCT01898650,52.04791
NCT01009528,52.04698
NCT01777126,52.046642
NCT00058929,52.045307
NCT03875105,52.04267
NCT03407157,52.042286
NCT04414527,52.036247
NCT01308918,52.035458
NCT02522156,52.0343
NCT03908099,52.03263
NCT02839915,52.03242
NCT04156893,52.03193
NCT03625297,52.03074
NCT02814513,52.028996
NCT03310346,52.028732
NCT02551393,52.02741
NCT01336699,52.02642
NCT00513929,52.026062
NCT04062344,52.02584
NCT00378027,52.025513
NCT02573285,52.02431
NCT00975416,52.02303
NCT03950947,52.020832
NCT04397562,52.019745
NCT04234399,52.01783
NCT00893425,52.017418
NCT03390296,52.016907
NCT04603547,52.016075
NCT03154255,52.01605
NCT01581801,52.015663
NCT00675909,52.015087
NCT04474561,52.014957
NCT04077697,52.01201
NCT00752167,52.0112
NCT04468542,52.008232
NCT02908724,52.00813
NCT00695903,52.00748
NCT02592850,52.0072
NCT01356485,52.006374
NCT00831272,52.005535
NCT01470963,52.0044
NCT04311697,52.003166
NCT00973999,52.00201
NCT01803828,51.99952
NCT02016118,51.998997
NCT04476628,51.998405
NCT03706820,51.997456
NCT04362865,51.997444
NCT01940536,51.997112
NCT04836780,51.997097
NCT04159792,51.996136
NCT04386044,51.99396
NCT02055339,51.99339
NCT02544984,51.992493
NCT02437669,51.991158
NCT00498537,51.990147
NCT03612778,51.989563
NCT04472221,51.988625
NCT00172809,51.988544
NCT01453478,51.986748
NCT04500223,51.984783
NCT00795886,51.984528
NCT01746381,51.983204
NCT03870516,51.98309
NCT03753373,51.98188
NCT03542058,51.980595
NCT03992677,51.97967
NCT00431925,51.978786
NCT01856049,51.97696
NCT01952743,51.976913
NCT00332631,51.97668
NCT03504124,51.97531
NCT01987921,51.97505
NCT00308373,51.97431
NCT04602728,51.970455
NCT03839979,51.968235
NCT00005286,51.966946
NCT00566891,51.964935
NCT03920891,51.96392
NCT01499498,51.96356
NCT03486054,51.962025
NCT03954951,51.961246
NCT01642056,51.9601
NCT02632838,51.959785
NCT02886819,51.95872
NCT02429583,51.958576
NCT03411551,51.95676
NCT01821248,51.95202
NCT04861220,51.951633
NCT01695083,51.951332
NCT04471831,51.949196
NCT01308125,51.947903
NCT01659957,51.947872
NCT01678950,51.94537
NCT04054635,51.942398
NCT01140321,51.94178
NCT04841343,51.93965
NCT02329808,51.939598
NCT04187729,51.937912
NCT04078217,51.937786
NCT02622529,51.93695
NCT00744133,51.93039
NCT00773916,51.928123
NCT04446104,51.9276
NCT01377402,51.925175
NCT00128999,51.924957
NCT03396926,51.924667
NCT02352246,51.924225
NCT03329313,51.924057
NCT02715154,51.92375
NCT03881592,51.92351
NCT03273140,51.921425
NCT00740883,51.9209
NCT04652141,51.920425
NCT04703114,51.919502
NCT02692911,51.91871
NCT00542945,51.91831
NCT02323412,51.917072
NCT01790282,51.916325
NCT03753321,51.914997
NCT03574662,51.914974
NCT04777136,51.91379
NCT00454259,51.910904
NCT03174704,51.91061
NCT01852526,51.91044
NCT04057209,51.909325
NCT03294057,51.907307
NCT04822168,51.90648
NCT00979732,51.906265
NCT01765777,51.906044
NCT04187092,51.905838
NCT04313790,51.905743
NCT03403517,51.903656
NCT02325310,51.902428
NCT03709550,51.898716
NCT01162772,51.89868
NCT02759393,51.898373
NCT02773238,51.898182
NCT03967769,51.896366
NCT03207438,51.896183
NCT02091453,51.895786
NCT04554108,51.89399
NCT03655717,51.89345
NCT02697305,51.892273
NCT02377869,51.891647
NCT02369042,51.890175
NCT04789109,51.888958
NCT03217006,51.888535
NCT04124120,51.888535
NCT01425385,51.884857
NCT01326923,51.88471
NCT02808260,51.883026
NCT01611779,51.88173
NCT01985685,51.881065
NCT02185768,51.88012
NCT01617070,51.87724
NCT04549051,51.87703
NCT00081731,51.874126
NCT00142506,51.87352
NCT02993692,51.870594
NCT04311281,51.87018
NCT01369901,51.86823
NCT01070225,51.867256
NCT02397928,51.86402
NCT02661763,51.86127
NCT02969070,51.85692
NCT03537261,51.85674
NCT04029948,51.85618
NCT03457428,51.856083
NCT01577329,51.85323
NCT00001528,51.85059
NCT04394000,51.8487
NCT00362752,51.8473
NCT04194632,51.847137
NCT03488953,51.845776
NCT00343993,51.845734
NCT00468013,51.843388
NCT03533270,51.8432
NCT04777786,51.84259
NCT04376931,51.84252
NCT04420481,51.840298
NCT00741481,51.84029
NCT02291796,51.839867
NCT02109614,51.838642
NCT00248274,51.83844
NCT00922194,51.836754
NCT03191721,51.833088
NCT02085070,51.83233
NCT03093857,51.831123
NCT00459225,51.82779
NCT01195740,51.826706
NCT01174277,51.826324
NCT02329678,51.826214
NCT04295174,51.825912
NCT00839189,51.82516
NCT01861457,51.822998
NCT01845259,51.822247
NCT00126971,51.821003
NCT04328909,51.820274
NCT01757171,51.81867
NCT01273207,51.818184
NCT02534961,51.818043
NCT02494830,51.81729
NCT03513926,51.81526
NCT04776538,51.815216
NCT03959345,51.811604
NCT04149990,51.80946
NCT02801721,51.808537
NCT01687751,51.807648
NCT03031977,51.80722
NCT04139200,51.807034
NCT04673968,51.80685
NCT04359901,51.805134
NCT02364193,51.804775
NCT03063827,51.803917
NCT01972776,51.803535
NCT03068026,51.802155
NCT00655616,51.801353
NCT00789100,51.800827
NCT02200445,51.79975
NCT02531893,51.798386
NCT02712827,51.796024
NCT04708808,51.794712
NCT00903032,51.792915
NCT03834454,51.79185
NCT01673568,51.791527
NCT03453697,51.791317
NCT00305500,51.790733
NCT04511949,51.788845
NCT04842188,51.787117
NCT01592708,51.78692
NCT04855422,51.78615
NCT00381836,51.78601
NCT00280189,51.785133
NCT04602338,51.779633
NCT01290458,51.77834
NCT03725306,51.77781
NCT02680496,51.77625
NCT03152110,51.775978
NCT03310736,51.775326
NCT04483037,51.775143
NCT02319343,51.77514
NCT02347735,51.772423
NCT02100865,51.771755
NCT02142907,51.770535
NCT01739231,51.7676
NCT01553084,51.766525
NCT01697878,51.765907
NCT01463046,51.76572
NCT04728802,51.765575
NCT04853927,51.7649
NCT01106651,51.76164
NCT04437810,51.76104
NCT04698525,51.75995
NCT03821844,51.759754
NCT02443259,51.759315
NCT01386840,51.75887
NCT01786733,51.757565
NCT02123225,51.75587
NCT03005561,51.752563
NCT02541474,51.752113
NCT04199897,51.751953
NCT04056624,51.751026
NCT04148521,51.749016
NCT04349332,51.74815
NCT01057173,51.747963
NCT01048177,51.747936
NCT03201198,51.744316
NCT01067456,51.742134
NCT01566201,51.74086
NCT02286726,51.73881
NCT00406770,51.738544
NCT02729441,51.738182
NCT02798744,51.732956
NCT02788305,51.73242
NCT03346421,51.7323
NCT02812615,51.731655
NCT00535600,51.730373
NCT04326361,51.730244
NCT02731898,51.730194
NCT02254278,51.729446
NCT03908385,51.729237
NCT03679065,51.727894
NCT03015649,51.727695
NCT03175601,51.72461
NCT01557543,51.72349
NCT04630132,51.72273
NCT03816774,51.7218
NCT04385108,51.718956
NCT01879826,51.717857
NCT02903823,51.717762
NCT03166436,51.717373
NCT00239395,51.717255
NCT02544022,51.71499
NCT00068055,51.71466
NCT00005231,51.71453
NCT02325102,51.71385
NCT00135811,51.71374
NCT03197922,51.713207
NCT02030041,51.710068
NCT04181905,51.709743
NCT02375919,51.708675
NCT01417624,51.70843
NCT04466384,51.708225
NCT01939301,51.706898
NCT03951649,51.705883
NCT03448185,51.705215
NCT01735916,51.7039
NCT00006342,51.70244
NCT02260817,51.698265
NCT04580979,51.697212
NCT02531750,51.697136
NCT01392638,51.69567
NCT02160197,51.695107
NCT02248909,51.691807
NCT00000608,51.69003
NCT04847791,51.68816
NCT04525820,51.686012
NCT03999138,51.685448
NCT01536717,51.68384
NCT01610141,51.682583
NCT03152773,51.681137
NCT02705651,51.679253
NCT03550456,51.679173
NCT02723019,51.679096
NCT02327897,51.67819
NCT01013363,51.677917
NCT02168829,51.677254
NCT00400543,51.676365
NCT03550105,51.676323
NCT00313365,51.673847
NCT02312739,51.67223
NCT01552421,51.67176
NCT00454675,51.67099
NCT03869606,51.67043
NCT01863719,51.669235
NCT00604357,51.667595
NCT04463134,51.66743
NCT01400373,51.66601
NCT01300676,51.665512
NCT04339751,51.66477
NCT02876549,51.66103
NCT04842695,51.66091
NCT03551327,51.66084
NCT01852149,51.66052
NCT01912001,51.6584
NCT03764527,51.658195
NCT02878252,51.657593
NCT02701140,51.657166
NCT04114409,51.656734
NCT01014910,51.6567
NCT02688907,51.654846
NCT03033472,51.654842
NCT00632268,51.65475
NCT04439006,51.649033
NCT00090831,51.64811
NCT02490046,51.643894
NCT02417389,51.64323
NCT00144196,51.64089
NCT04781413,51.63932
NCT04388579,51.638474
NCT01408108,51.6342
NCT02638935,51.63334
NCT03505697,51.632046
NCT02390869,51.631912
NCT02661321,51.63085
NCT04103047,51.629795
NCT02401126,51.62907
NCT02660957,51.627415
NCT02163031,51.626667
NCT04173897,51.625313
NCT03876223,51.62462
NCT04404361,51.622803
NCT04855578,51.616302
NCT02137447,51.615
NCT03696186,51.614838
NCT02892864,51.612225
NCT01236859,51.61028
NCT04051411,51.6094
NCT04461275,51.607895
NCT01935934,51.60564
NCT02027558,51.605522
NCT02864420,51.605053
NCT03524222,51.605053
NCT04358653,51.60252
NCT04064086,51.601818
NCT04519931,51.60165
NCT01188460,51.60026
NCT02328040,51.599712
NCT01743170,51.598747
NCT00526084,51.597942
NCT04371809,51.59774
NCT03078595,51.59712
NCT01169077,51.59633
NCT00142194,51.59556
NCT00243802,51.59556
NCT01350479,51.59474
NCT03137966,51.594196
NCT02835937,51.593117
NCT01474915,51.592415
NCT04627935,51.589912
NCT03156231,51.58892
NCT00139217,51.588844
NCT04131465,51.58682
NCT01780662,51.585632
NCT04358484,51.585423
NCT03584802,51.5849
NCT02007564,51.584293
NCT04030741,51.581425
NCT01384877,51.58079
NCT02469597,51.57597
NCT02877901,51.575554
NCT04299568,51.574615
NCT00325754,51.574566
NCT04039841,51.571526
NCT02808806,51.570934
NCT02468076,51.568935
NCT03971240,51.568836
NCT04225650,51.56847
NCT01451060,51.568207
NCT02930057,51.56807
NCT04084665,51.56795
NCT03111017,51.567013
NCT01356641,51.566597
NCT00141856,51.5661
NCT03218904,51.564613
NCT00694122,51.563633
NCT03839953,51.56033
NCT03713060,51.55864
NCT01976689,51.558575
NCT03750123,51.557987
NCT03463993,51.556767
NCT04648800,51.556377
NCT02347345,51.55458
NCT03978884,51.547146
NCT03232424,51.54583
NCT02584738,51.54533
NCT02872376,51.54493
NCT03440216,51.544167
NCT02571478,51.543888
NCT02933047,51.54311
NCT03913858,51.541504
NCT02367443,51.541237
NCT02354287,51.540325
NCT00654719,51.540302
NCT02344420,51.5395
NCT03776656,51.539448
NCT04063254,51.539433
NCT02629939,51.536232
NCT01482559,51.53577
NCT01335802,51.533035
NCT03173053,51.532974
NCT01845467,51.532585
NCT00734149,51.530712
NCT04260607,51.5306
NCT04043117,51.52902
NCT04613726,51.528767
NCT00952848,51.52749
NCT04118582,51.523506
NCT01643135,51.521954
NCT03892421,51.519775
NCT01838226,51.51805
NCT03721406,51.51653
NCT04306419,51.51529
NCT02628119,51.51444
NCT03333798,51.514286
NCT04773652,51.513615
NCT02226679,51.512352
NCT03305757,51.510822
NCT02644434,51.509342
NCT00757120,51.506992
NCT03041337,51.504887
NCT03268434,51.50452
NCT04332055,51.501953
NCT04603404,51.500813
NCT02437357,51.49832
NCT04691843,51.494797
NCT03121209,51.4942
NCT00005526,51.493805
NCT04679662,51.49369
NCT04679714,51.49369
NCT00690157,51.493324
NCT00376194,51.490627
NCT02421484,51.489338
NCT04275505,51.487675
NCT02240940,51.484318
NCT04197050,51.48422
NCT00069316,51.48234
NCT04659746,51.48151
NCT03795259,51.478905
NCT03070184,51.478806
NCT00846534,51.475178
NCT03496818,51.474243
NCT03791593,51.47305
NCT04789902,51.47242
NCT00453947,51.471672
NCT01013142,51.471485
NCT04145271,51.47132
NCT04395248,51.4712
NCT02817529,51.470753
NCT04496050,51.469578
NCT01980472,51.467155
NCT00720967,51.466484
NCT03685149,51.466442
NCT01450722,51.46589
NCT03277547,51.46457
NCT04697901,51.463722
NCT01165411,51.462406
NCT02416817,51.46216
NCT04378686,51.46081
NCT02664688,51.457603
NCT03441282,51.45622
NCT04333173,51.454792
NCT03827083,51.452244
NCT01964053,51.450573
NCT03929211,51.448334
NCT04657406,51.446487
NCT04095000,51.44437
NCT03027440,51.444202
NCT02420184,51.443993
NCT01985711,51.443268
NCT00005284,51.44254
NCT04397783,51.4424
NCT04100811,51.44219
NCT03398213,51.442005
NCT03217916,51.441475
NCT01994408,51.439888
NCT04579601,51.438614
NCT04633642,51.43731
NCT01306942,51.437252
NCT02563041,51.436123
NCT03067181,51.434677
NCT00520988,51.433033
NCT04679831,51.431686
NCT03173066,51.42946
NCT04613206,51.427917
NCT01066273,51.427467
NCT04384120,51.424248
NCT04451369,51.422836
NCT03725267,51.421738
NCT02338284,51.419712
NCT02399384,51.418682
NCT03032666,51.418198
NCT04262206,51.41703
NCT03847311,51.41508
NCT02538237,51.414818
NCT03671317,51.414257
NCT04133740,51.414116
NCT04230239,51.41393
NCT00510640,51.413883
NCT04815278,51.412956
NCT03179072,51.411587
NCT04398836,51.409718
NCT02851875,51.40964
NCT00451256,51.408157
NCT04420533,51.40411
NCT03690011,51.402103
NCT00156377,51.400543
NCT04076527,51.39915
NCT03514199,51.39686
NCT00115856,51.395947
NCT03885817,51.394356
NCT02868138,51.39119
NCT04844047,51.389473
NCT04733911,51.389378
NCT03951740,51.38836
NCT01238081,51.387165
NCT04079153,51.38293
NCT02898792,51.38194
NCT04325789,51.381153
NCT04634448,51.376034
NCT04466358,51.37545
NCT00077714,51.375446
NCT00373997,51.374535
NCT04076488,51.3742
NCT04428164,51.373875
NCT02375230,51.373672
NCT01658124,51.373337
NCT02563717,51.373234
NCT03600025,51.373146
NCT02785198,51.370335
NCT04815798,51.36888
NCT02549573,51.36781
NCT01342835,51.366295
NCT03359408,51.36628
NCT03001960,51.366165
NCT01901939,51.366035
NCT04020783,51.36566
NCT04350411,51.3644
NCT04179305,51.36401
NCT03667469,51.363827
NCT02478359,51.3636
NCT02222805,51.361076
NCT02571894,51.36003
NCT04735055,51.35949
NCT00386256,51.359344
NCT01533636,51.357525
NCT00108576,51.355194
NCT01013623,51.355053
NCT01856270,51.353477
NCT04110431,51.35131
NCT03706885,51.350594
NCT04011930,51.349308
NCT04245267,51.34848
NCT02846662,51.347633
NCT04009538,51.34754
NCT03730350,51.34609
NCT02024958,51.34587
NCT04460170,51.34443
NCT00931177,51.342793
NCT00125697,51.342392
NCT01380405,51.342327
NCT03908710,51.342278
NCT04610788,51.342194
NCT04564638,51.338234
NCT00881725,51.33745
NCT02958072,51.334965
NCT04306458,51.330177
NCT01408381,51.328663
NCT03119376,51.32535
NCT02433444,51.325172
NCT04619745,51.3242
NCT02780505,51.323914
NCT01049516,51.323345
NCT02279940,51.32302
NCT02026674,51.32107
NCT04370106,51.32099
NCT03672760,51.320568
NCT00382993,51.32036
NCT00383162,51.32036
NCT03641443,51.318653
NCT03887195,51.31731
NCT03876652,51.314472
NCT02699138,51.31427
NCT00794326,51.313957
NCT01275768,51.312954
NCT04581707,51.311718
NCT03711825,51.311428
NCT00849719,51.31085
NCT01760226,51.31021
NCT04138563,51.30889
NCT00616265,51.307735
NCT01059474,51.307716
NCT02036294,51.304333
NCT00491088,51.303604
NCT03127371,51.30237
NCT02275481,51.302074
NCT03207620,51.301857
NCT02040402,51.300503
NCT02827656,51.298027
NCT02994069,51.29763
NCT01708278,51.297497
NCT00000552,51.29621
NCT02382731,51.296173
NCT00489463,51.29504
NCT04141631,51.29497
NCT00626301,51.294273
NCT02357732,51.2905
NCT01830803,51.290413
NCT04855318,51.289677
NCT02409602,51.28909
NCT01574690,51.288784
NCT02541175,51.28878
NCT04265118,51.28855
NCT04226469,51.288544
NCT03577938,51.28466
NCT02315222,51.284348
NCT00489840,51.284203
NCT02257580,51.282288
NCT03202615,51.28202
NCT03613116,51.279972
NCT00905112,51.279568
NCT04439877,51.278877
NCT04476069,51.27872
NCT04168216,51.27802
NCT04394026,51.277058
NCT00371462,51.272373
NCT01380275,51.271233
NCT03442699,51.27016
NCT00388128,51.269176
NCT03593135,51.26853
NCT04110834,51.268288
NCT04600843,51.268166
NCT04380025,51.26807
NCT01558128,51.26693
NCT04003961,51.266457
NCT03982875,51.26369
NCT03834935,51.26119
NCT03886350,51.259724
NCT03994172,51.25929
NCT02678650,51.258656
NCT04114864,51.256485
NCT01324739,51.2563
NCT01764165,51.255726
NCT02458807,51.25436
NCT02538861,51.254017
NCT04413422,51.253784
NCT02937259,51.253155
NCT04399473,51.25126
NCT01638806,51.251244
NCT03288259,51.249863
NCT00522405,51.24959
NCT04579172,51.248604
NCT01225627,51.24857
NCT04137250,51.246754
NCT03853616,51.24607
NCT02608489,51.244556
NCT00677066,51.24077
NCT04571879,51.24021
NCT02689843,51.23932
NCT04226859,51.23405
NCT04740164,51.23375
NCT02554747,51.23272
NCT03038802,51.2322
NCT00137241,51.231785
NCT03760211,51.230278
NCT03451630,51.23024
NCT00146783,51.230034
NCT00503152,51.230015
NCT00005282,51.228592
NCT01868139,51.226376
NCT03687762,51.225876
NCT02803541,51.225567
NCT00192972,51.22477
NCT04749732,51.22037
NCT03037190,51.220066
NCT01799343,51.21965
NCT04556994,51.2195
NCT02521532,51.218475
NCT03420976,51.21814
NCT02943759,51.217953
NCT02731482,51.21781
NCT00320723,51.215317
NCT00922883,51.21409
NCT03556761,51.211945
NCT00291421,51.21067
NCT04355936,51.208668
NCT01962779,51.20862
NCT00006400,51.208035
NCT02501746,51.2035
NCT04680299,51.20317
NCT04223258,51.20137
NCT04086355,51.201187
NCT00664339,51.197903
NCT02732522,51.194775
NCT01790555,51.19389
NCT03981068,51.192924
NCT04449549,51.188835
NCT01105611,51.1884
NCT00408200,51.187016
NCT04392089,51.186047
NCT03855540,51.186016
NCT03832660,51.184525
NCT02138708,51.183403
NCT02771106,51.183105
NCT04356326,51.180702
NCT02780895,51.180595
NCT00505180,51.180046
NCT03088345,51.17937
NCT03473990,51.177704
NCT01610583,51.177128
NCT03614182,51.17651
NCT04259970,51.175858
NCT03826836,51.17367
NCT03131284,51.173386
NCT02030522,51.173023
NCT02476487,51.171726
NCT03230435,51.17162
NCT02111005,51.17154
NCT00282698,51.171448
NCT00663247,51.171127
NCT00413816,51.169178
NCT03613987,51.16917
NCT02370004,51.168465
NCT04391608,51.166813
NCT00477074,51.165688
NCT02008721,51.164215
NCT03309540,51.16404
NCT00240708,51.161415
NCT03876678,51.160976
NCT03801395,51.15973
NCT00300248,51.159573
NCT02364869,51.158745
NCT04581226,51.1586
NCT04396548,51.156384
NCT02347501,51.15607
NCT00140192,51.156055
NCT00114608,51.155663
NCT02501070,51.153294
NCT02799706,51.152752
NCT01219764,51.152615
NCT00488735,51.15086
NCT02331485,51.150467
NCT04774354,51.150196
NCT04019405,51.14823
NCT02673372,51.14815
NCT04442113,51.146984
NCT02476409,51.141056
NCT02482766,51.140812
NCT00001483,51.14003
NCT04038476,51.139614
NCT04300465,51.139534
NCT00226369,51.13695
NCT04287647,51.135715
NCT01298336,51.135307
NCT00761943,51.133076
NCT00722280,51.133064
NCT04386421,51.132523
NCT04272424,51.131245
NCT01834131,51.13122
NCT02534766,51.129856
NCT03279380,51.128845
NCT00415181,51.12879
NCT00424658,51.128197
NCT01375413,51.127155
NCT02893228,51.126106
NCT03403998,51.124565
NCT00072475,51.122887
NCT04654988,51.122654
NCT02526251,51.12224
NCT03850639,51.119022
NCT02143700,51.118958
NCT03943069,51.117054
NCT02609256,51.116028
NCT04212650,51.115135
NCT01935141,51.115
NCT02702063,51.11496
NCT01757210,51.111916
NCT03122600,51.111008
NCT00000592,51.11081
NCT04056598,51.110207
NCT02144480,51.108765
NCT01784601,51.108467
NCT04165265,51.10842
NCT00026780,51.107773
NCT03646708,51.107414
NCT04399772,51.10715
NCT00598091,51.10703
NCT02858336,51.10695
NCT02592538,51.106316
NCT03230162,51.10481
NCT03292874,51.102245
NCT01773863,51.10222
NCT00745732,51.10132
NCT00684554,51.09986
NCT04469309,51.09856
NCT00525044,51.098106
NCT01287026,51.09807
NCT04444843,51.097504
NCT03819309,51.096565
NCT04273490,51.09633
NCT02694055,51.093292
NCT02337218,51.090664
NCT04405596,51.089912
NCT01906710,51.08906
NCT02489721,51.08902
NCT03206658,51.088696
NCT00923325,51.08788
NCT01725841,51.08671
NCT03261479,51.086365
NCT00497549,51.085712
NCT01339650,51.084663
NCT02802696,51.08227
NCT01818414,51.08142
NCT00724009,51.080128
NCT04575883,51.078354
NCT00001727,51.076424
NCT03050645,51.075
NCT04233970,51.07495
NCT01304316,51.073902
NCT00059293,51.073807
NCT02471313,51.073612
NCT01797484,51.073532
NCT04037774,51.073196
NCT00001958,51.07293
NCT04035369,51.06728
NCT03031236,51.067074
NCT03602976,51.066795
NCT00372125,51.064804
NCT04392999,51.064423
NCT03233724,51.06348
NCT03001687,51.062855
NCT01532921,51.061928
NCT00000487,51.059795
NCT02905396,51.05831
NCT02319798,51.05795
NCT04714125,51.05317
NCT03107156,51.05196
NCT02181257,51.051025
NCT01047449,51.050648
NCT00544739,51.04842
NCT04342689,51.047623
NCT04663009,51.04302
NCT01251874,51.039936
NCT03909529,51.035458
NCT01764685,51.03075
NCT04767542,51.03017
NCT03613584,51.029884
NCT04190875,51.029854
NCT03639805,51.026295
NCT03784794,51.025578
NCT03472495,51.025513
NCT00012883,51.02537
NCT00431912,51.024654
NCT04276675,51.022034
NCT02734498,51.021004
NCT03635996,51.019997
NCT00641615,51.019283
NCT00786656,51.017345
NCT02488642,51.01617
NCT00634270,51.015865
NCT04773158,51.014263
NCT01214057,51.012253
NCT00612443,51.01223
NCT00541268,51.00961
NCT02967159,51.009415
NCT03356145,51.007313
NCT04762368,51.00708
NCT03851783,51.00425
NCT02538055,51.00382
NCT04794686,51.003094
NCT00444301,51.000965
NCT04742270,51.00013
NCT00493025,50.99989
NCT01798888,50.999542
NCT03510754,50.99931
NCT01824459,50.998444
NCT03996096,50.99643
NCT04491669,50.99465
NCT04413240,50.994194
NCT04777448,50.9913
NCT00424489,50.99058
NCT00163553,50.988697
NCT01064297,50.988438
NCT04281589,50.986897
NCT03994133,50.986427
NCT01930968,50.98598
NCT03114033,50.985806
NCT03738761,50.985703
NCT04017312,50.985577
NCT03546062,50.985508
NCT04597996,50.98548
NCT02835612,50.984726
NCT03609515,50.9843
NCT01208714,50.984013
NCT03146143,50.98302
NCT03554538,50.98074
NCT02669979,50.98061
NCT04416139,50.979183
NCT04031287,50.977848
NCT00001390,50.977535
NCT00718185,50.974586
NCT02250677,50.972816
NCT03729635,50.972603
NCT00341133,50.971645
NCT03302546,50.9707
NCT00852540,50.969707
NCT03678311,50.968018
NCT02099955,50.96752
NCT02901067,50.96698
NCT00406913,50.96523
NCT02376855,50.963623
NCT02005627,50.961636
NCT00724217,50.961338
NCT00766194,50.960686
NCT02144142,50.95985
NCT03445091,50.959846
NCT00814580,50.959606
NCT04112927,50.957752
NCT02386124,50.956017
NCT01475487,50.955486
NCT01917734,50.953777
NCT03676309,50.952827
NCT02758002,50.952717
NCT03355105,50.952583
NCT00201084,50.950535
NCT02832115,50.95027
NCT03229473,50.94884
NCT04498273,50.948555
NCT04387747,50.94843
NCT02459587,50.948307
NCT00507195,50.94773
NCT04340583,50.94745
NCT01671696,50.94731
NCT04568005,50.94586
NCT03740789,50.945263
NCT00584909,50.944794
NCT01913561,50.944317
NCT03110757,50.940598
NCT04312984,50.940258
NCT01681862,50.939896
NCT04741191,50.93951
NCT02638324,50.9391
NCT01285765,50.9388
NCT01215825,50.93675
NCT02698046,50.935898
NCT02683174,50.935726
NCT03443531,50.93568
NCT01884961,50.933666
NCT04596397,50.933006
