NCT01394887,44.65564
NCT02423733,44.654675
NCT02455648,44.654373
NCT04355754,44.654076
NCT00654797,44.650043
NCT04708704,44.649754
NCT03195010,44.647476
NCT01855295,44.647316
NCT04105400,44.64718
NCT00309270,44.646515
NCT02739841,44.642033
NCT00057486,44.641556
NCT03755622,44.640842
NCT04373447,44.64072
NCT04380584,44.63923
NCT00581087,44.638725
NCT03196960,44.637356
NCT02725333,44.63408
NCT04257344,44.63305
NCT04210674,44.632133
NCT04356326,44.63044
NCT02508584,44.62952
NCT00578344,44.628345
NCT00794235,44.6258
NCT02500225,44.62405
NCT00614770,44.623753
NCT03669822,44.621784
NCT00205335,44.621628
NCT04834232,44.61941
NCT04704141,44.61833
NCT00000121,44.615902
NCT04603105,44.615566
NCT01458418,44.612362
NCT03183700,44.61206
NCT02713711,44.611897
NCT02335632,44.610855
NCT04219813,44.610565
NCT04224571,44.609833
NCT01623349,44.609352
NCT04825327,44.6078
NCT03650712,44.606255
NCT04599621,44.604656
NCT02390284,44.604042
NCT03749759,44.60404
NCT04229641,44.60383
NCT03604770,44.60156
NCT04397510,44.598423
NCT00361179,44.593803
NCT01201213,44.59309
NCT04794465,44.591465
NCT03463083,44.589565
NCT03189147,44.58907
NCT02823522,44.588684
NCT03181243,44.588516
NCT01142167,44.58726
NCT04597801,44.586536
NCT00971438,44.58541
NCT01224678,44.582413
NCT03268486,44.58187
NCT02714907,44.581844
NCT04747275,44.580643
NCT04526015,44.58039
NCT04348305,44.57538
NCT00673426,44.574776
NCT00327561,44.57445
NCT02087618,44.573612
NCT00997516,44.57294
NCT02726100,44.571472
NCT01239680,44.57067
NCT00314548,44.56967
NCT00002750,44.569294
NCT00620126,44.568592
NCT03463096,44.56823
NCT02315755,44.566246
NCT01343537,44.566147
NCT02457442,44.5645
NCT00715052,44.559357
NCT03489928,44.55726
NCT04593212,44.55577
NCT00881920,44.5547
NCT04096755,44.554386
NCT02795819,44.55424
NCT03944525,44.55367
NCT00005152,44.552002
NCT02070952,44.551407
NCT02919280,44.550095
NCT03984201,44.5488
NCT01370382,44.547913
NCT04283890,44.544292
NCT02438475,44.543953
NCT01383187,44.54392
NCT00005195,44.54379
NCT02581761,44.54337
NCT02016378,44.543068
NCT02055144,44.542114
NCT02059993,44.540474
NCT03891732,44.54022
NCT01923064,44.5378
NCT03724422,44.536766
NCT02896621,44.536243
NCT03185507,44.535347
NCT04845763,44.534237
NCT02988050,44.533707
NCT04589884,44.532116
NCT03690492,44.53186
NCT01804777,44.528633
NCT00955747,44.52836
NCT04577339,44.526234
NCT02562599,44.522923
NCT04625075,44.521187
NCT00485888,44.52043
NCT03547960,44.519814
NCT04474067,44.519085
NCT03196011,44.518368
NCT02965703,44.51811
NCT01145846,44.514267
NCT03045068,44.513363
NCT00135278,44.51207
NCT04057313,44.5114
NCT03165201,44.50954
NCT04393610,44.509285
NCT01632462,44.50822
NCT03318471,44.50796
NCT01074892,44.50688
NCT04423224,44.505592
NCT01472432,44.50554
NCT03113279,44.50363
NCT04727073,44.50313
NCT01070797,44.50222
NCT03919136,44.4996
NCT04588077,44.498608
NCT04407390,44.4972
NCT00215527,44.497143
NCT00786968,44.497143
NCT04395248,44.496437
NCT00832481,44.49576
NCT04723745,44.495758
NCT02133651,44.495083
NCT03431272,44.493587
NCT04803526,44.49155
NCT00364533,44.48977
NCT02868554,44.489693
NCT03402802,44.48667
NCT02288988,44.48664
NCT02788422,44.48332
NCT04299971,44.483036
NCT02342301,44.482357
NCT00300092,44.481197
NCT01825915,44.481106
NCT01723943,44.47979
NCT01046006,44.478535
NCT04232072,44.477676
NCT02974491,44.476715
NCT01310790,44.475677
NCT03376490,44.474842
NCT03586622,44.474392
NCT02686736,44.47341
NCT04619485,44.473236
NCT02126254,44.47319
NCT02134652,44.472366
NCT03415854,44.47185
NCT04849078,44.471684
NCT02649374,44.47001
NCT03994328,44.468857
NCT00476567,44.468063
NCT03196583,44.468033
NCT03672071,44.465317
NCT02989818,44.46479
NCT02194374,44.463474
NCT02156011,44.458164
NCT03357042,44.458046
NCT04170101,44.457794
NCT02000869,44.453465
NCT04477005,44.453175
NCT04229667,44.452763
NCT03141489,44.450172
NCT02446951,44.4455
NCT02050347,44.444733
NCT04281264,44.444366
NCT00495287,44.44423
NCT01925534,44.440495
NCT02117661,44.440487
NCT02112591,44.439392
NCT02464553,44.43799
NCT02322476,44.436195
NCT00038116,44.435745
NCT01812460,44.435062
NCT00507715,44.43472
NCT04578782,44.43402
NCT04500288,44.432976
NCT04303026,44.43278
NCT00671957,44.431965
NCT03505086,44.427494
NCT02761434,44.427334
NCT00272597,44.426147
NCT04295122,44.425995
NCT01992133,44.424587
NCT04853082,44.42404
NCT00754286,44.423992
NCT00471705,44.42239
NCT03752944,44.42226
NCT04077996,44.421875
NCT01967368,44.4191
NCT03815773,44.417538
NCT00690014,44.4173
NCT02802839,44.416557
NCT01835886,44.415707
NCT02315742,44.415356
NCT04797091,44.4132
NCT03179657,44.411587
NCT03001570,44.41138
NCT02114112,44.40833
NCT00494845,44.407867
NCT00481507,44.407387
NCT03651999,44.407272
NCT01657968,44.404236
NCT03950635,44.40269
NCT01377337,44.401573
NCT03273621,44.400658
NCT00224627,44.400555
NCT03134885,44.400505
NCT02238938,44.400433
NCT03365219,44.398342
NCT04435951,44.39792
NCT00310882,44.397427
NCT00155779,44.394253
NCT03960528,44.394165
NCT00327080,44.394043
NCT03717220,44.393604
NCT02736708,44.393333
NCT02819479,44.392284
NCT00424645,44.391502
NCT02366156,44.39007
NCT02821247,44.388863
NCT02884531,44.38849
NCT04503434,44.387905
NCT03651635,44.387333
NCT03415919,44.387047
NCT04011787,44.386406
NCT02145169,44.385117
NCT02499809,44.381836
NCT03648476,44.381657
NCT04722497,44.379257
NCT02109640,44.378937
NCT01863186,44.378
NCT03032679,44.37789
NCT04826367,44.377003
NCT04747509,44.37657
NCT03870399,44.376324
NCT00114556,44.37592
NCT03956082,44.3758
NCT04032119,44.375614
NCT01484834,44.37486
NCT02484742,44.371296
NCT03590171,44.37064
NCT01814475,44.36694
NCT04472143,44.3637
NCT02560194,44.363464
NCT03920449,44.361572
NCT01784887,44.361515
NCT01844453,44.360996
NCT02205996,44.360947
NCT03670693,44.35953
NCT04227652,44.358376
NCT02459821,44.35547
NCT04115813,44.34787
NCT04285190,44.3477
NCT02366065,44.34681
NCT02711930,44.344566
NCT04860856,44.342484
NCT01588717,44.341663
NCT01969604,44.339832
NCT03899298,44.3361
NCT02438020,44.335495
NCT03227666,44.33299
NCT02837523,44.331623
NCT03433820,44.330795
NCT00609466,44.329636
NCT04492865,44.329067
NCT04143035,44.32689
NCT02449252,44.322884
NCT01836926,44.322716
NCT03280511,44.322594
NCT01554384,44.317497
NCT01890707,44.317333
NCT02183974,44.316532
NCT04658615,44.315895
NCT04408950,44.315098
NCT04420949,44.314194
NCT00188422,44.314156
NCT01442779,44.311565
NCT04345952,44.31094
NCT03235388,44.31083
NCT02361788,44.30918
NCT00987194,44.309147
NCT00206960,44.30907
NCT03656861,44.307495
NCT02572401,44.30728
NCT04478487,44.306614
NCT03974373,44.306484
NCT04030000,44.30478
NCT03917004,44.298725
NCT04050371,44.297688
NCT04308928,44.29723
NCT02319720,44.2972
NCT01809626,44.296814
NCT00801775,44.296608
NCT01530178,44.295586
NCT02002195,44.295105
NCT02276833,44.29379
NCT02907255,44.293156
NCT00364715,44.292126
NCT01150617,44.29113
NCT01434810,44.28982
NCT02673840,44.288273
NCT01445769,44.28827
NCT00813007,44.288055
NCT04508387,44.287254
NCT02742948,44.287155
NCT03795324,44.286232
NCT04428918,44.284767
NCT03512743,44.2842
NCT04793607,44.28367
NCT00350662,44.28334
NCT03784274,44.28174
NCT04146207,44.28113
NCT04097613,44.280056
NCT04500444,44.279842
NCT01272687,44.279133
NCT01662752,44.273903
NCT03483987,44.272377
NCT01402453,44.2708
NCT00033969,44.26953
NCT02009527,44.267662
NCT03264131,44.267464
NCT03647631,44.264065
NCT02035046,44.26335
NCT04729946,44.261818
NCT01266850,44.260563
NCT02694848,44.26022
NCT04244929,44.25945
NCT03497923,44.259293
NCT00000498,44.258564
NCT04038788,44.257214
NCT04276766,44.257084
NCT01062204,44.256668
NCT02475564,44.25614
NCT04329143,44.25593
NCT04127396,44.254974
NCT00550615,44.254612
NCT01375114,44.252354
NCT00164723,44.25219
NCT03421613,44.251564
NCT01808859,44.251072
NCT00960167,44.250214
NCT02546778,44.2497
NCT03085290,44.248264
NCT03547193,44.246742
NCT02724826,44.24664
NCT02515474,44.24653
NCT03275220,44.246433
NCT02043990,44.24513
NCT03787719,44.244633
NCT00740558,44.244106
NCT03174834,44.24348
NCT03884387,44.243366
NCT03655665,44.242798
NCT01693419,44.242764
NCT02398279,44.242184
NCT03962088,44.240833
NCT03729843,44.240044
NCT03780569,44.23992
NCT01931735,44.239136
NCT04784104,44.23856
NCT03432208,44.236504
NCT04740541,44.234486
NCT02440204,44.234444
NCT02151279,44.2329
NCT01450722,44.23249
NCT03858764,44.232086
NCT03070730,44.23198
NCT00062868,44.230637
NCT00381108,44.229733
NCT02412683,44.22837
NCT03393832,44.228
NCT01873859,44.227325
NCT00816868,44.22627
NCT01213563,44.224426
NCT03050502,44.224144
NCT03658109,44.223682
NCT02594423,44.223083
NCT04342078,44.222725
NCT00555633,44.21998
NCT02428062,44.219494
NCT00208949,44.219204
NCT03760224,44.21908
NCT00549835,44.219025
NCT01551368,44.21885
NCT02489695,44.21744
NCT04238806,44.217384
NCT04756310,44.21641
NCT03595007,44.21591
NCT01374828,44.215813
NCT00005232,44.21509
NCT02901756,44.214172
NCT04479371,44.212906
NCT01601444,44.212242
NCT04292054,44.21049
NCT04643262,44.209576
NCT02900794,44.20925
NCT02211573,44.209103
NCT00919802,44.209038
NCT03085771,44.208366
NCT04752150,44.205708
NCT02766556,44.20378
NCT04343781,44.20133
NCT01807962,44.200996
NCT03636958,44.200573
NCT03994835,44.200397
NCT04251351,44.20029
NCT00483925,44.199413
NCT00461240,44.198933
NCT04292184,44.198494
NCT03193658,44.198174
NCT01329107,44.198074
NCT01623635,44.197136
NCT04165265,44.194416
NCT00691223,44.19254
NCT01152151,44.192307
NCT01582568,44.19176
NCT04228536,44.191746
NCT00784992,44.190845
NCT02941081,44.189438
NCT03436147,44.18933
NCT03379103,44.18758
NCT00698009,44.186306
NCT02074618,44.18582
NCT03917277,44.184784
NCT04195165,44.183544
NCT00289718,44.181515
NCT03373500,44.181458
NCT03762707,44.18043
NCT04621916,44.17821
NCT02317978,44.178192
NCT02566512,44.1764
NCT03256214,44.1745
NCT04723147,44.17404
NCT02570737,44.173145
NCT00942838,44.172565
NCT02320552,44.172127
NCT00459771,44.171886
NCT02564289,44.171448
NCT01568372,44.169773
NCT02383004,44.169388
NCT04751799,44.16858
NCT01996293,44.16827
NCT02284724,44.165134
NCT02348008,44.165077
NCT02457104,44.164406
NCT03850717,44.163086
NCT01320397,44.162365
NCT03217825,44.162365
NCT03482297,44.15751
NCT03104920,44.155018
NCT00507195,44.15193
NCT02915263,44.15131
NCT04469972,44.151127
NCT03052335,44.15003
NCT04338854,44.14938
NCT00145288,44.147182
NCT04483830,44.14654
NCT04795440,44.1458
NCT00961948,44.14578
NCT01833195,44.14559
NCT03584295,44.14531
NCT01234948,44.14529
NCT03360227,44.14512
NCT02008565,44.143745
NCT03387124,44.143726
NCT00974532,44.143635
NCT00681239,44.14359
NCT01900730,44.141422
NCT02505477,44.140568
NCT02218151,44.138786
NCT03154099,44.131096
NCT00311519,44.12997
NCT00662012,44.129875
NCT04710147,44.127663
NCT02389621,44.126858
NCT01512706,44.125908
NCT03024697,44.125866
NCT04301531,44.12477
NCT04745520,44.123344
NCT02853591,44.1227
NCT02675101,44.12248
NCT01243996,44.12239
NCT03554460,44.12238
NCT04037007,44.12231
NCT03621501,44.121754
NCT00132548,44.12072
NCT02227160,44.118046
NCT02290418,44.11774
NCT03568747,44.116
NCT00564096,44.115273
NCT00823030,44.113758
NCT04849377,44.112232
NCT01920763,44.111248
NCT02839057,44.11016
NCT00099567,44.11004
NCT02858102,44.109985
NCT03303677,44.10952
NCT04324528,44.108284
NCT02386748,44.108208
NCT02634164,44.10472
NCT03089567,44.104458
NCT03683836,44.104202
NCT04160962,44.103924
NCT03003351,44.10383
NCT02101450,44.103813
NCT04385992,44.1023
NCT02108821,44.102074
NCT02706184,44.101437
NCT01728831,44.10019
NCT00289666,44.09997
NCT03649243,44.099754
NCT03168074,44.09952
NCT01251432,44.099167
NCT02870075,44.096134
NCT00463112,44.09332
NCT03655275,44.092846
NCT02956395,44.09215
NCT02271178,44.09147
NCT02116127,44.090717
NCT01361841,44.090282
NCT03868033,44.088734
NCT03752190,44.08854
NCT04520243,44.088528
NCT03920904,44.08636
NCT02761213,44.086246
NCT02052934,44.085804
NCT01235143,44.083073
NCT04647448,44.082966
NCT00790075,44.082275
NCT04520880,44.078438
NCT03795415,44.077232
NCT00367302,44.077087
NCT02562781,44.07643
NCT02727049,44.0764
NCT03297801,44.07581
NCT02703896,44.07414
NCT00005246,44.07253
NCT04686630,44.071808
NCT00401466,44.070953
NCT02475005,44.07032
NCT03904056,44.069336
NCT00470782,44.067394
NCT03802448,44.067028
NCT03281655,44.06689
NCT04473976,44.066338
NCT04049357,44.065567
NCT04746664,44.064198
NCT00121901,44.06351
NCT00364247,44.062553
NCT01736306,44.062202
NCT03803813,44.061214
NCT03375892,44.06038
NCT02216383,44.059933
NCT03130569,44.059593
NCT03800147,44.05225
NCT03207022,44.05046
NCT00375440,44.047794
NCT03182049,44.04603
NCT03047928,44.045757
NCT00751426,44.045692
NCT01102361,44.045013
NCT03672500,44.04468
NCT04736446,44.04385
NCT02604394,44.043278
NCT03968003,44.04184
NCT03317561,44.0417
NCT04490642,44.039948
NCT03994146,44.0382
NCT01375608,44.038033
NCT00461968,44.037567
NCT03337841,44.037468
NCT02832115,44.034786
NCT04273295,44.033066
NCT02498457,44.031277
NCT03910036,44.03076
NCT02067806,44.030502
NCT02891603,44.030502
NCT04695587,44.030087
NCT03371212,44.027725
NCT03098082,44.027718
NCT04368195,44.025974
NCT02427880,44.025475
NCT04635007,44.02507
NCT00364065,44.023792
NCT00211848,44.023685
NCT00622206,44.023544
NCT04076254,44.018646
NCT00644020,44.018497
NCT04375748,44.01849
NCT00965601,44.01656
NCT04488237,44.015476
NCT01706497,44.014946
NCT04161027,44.014565
NCT04274985,44.013412
NCT02047994,44.012283
NCT00462020,44.011005
NCT01723657,44.007828
NCT02288637,44.00647
NCT01297387,44.004936
NCT00392132,44.004856
NCT01018056,44.004616
NCT04600713,44.002083
NCT01545401,44.00128
NCT01526486,44.000114
NCT02275676,43.999916
NCT03493633,43.998714
NCT04531592,43.995285
NCT03238053,43.994415
NCT00744250,43.99417
NCT03818464,43.99363
NCT03727178,43.99276
NCT02419339,43.992077
NCT01318928,43.9915
NCT00295269,43.9908
NCT00005177,43.98968
NCT02659748,43.98728
NCT03899545,43.9871
NCT02726711,43.98662
NCT00961064,43.986263
NCT01346059,43.985935
NCT02346227,43.984463
NCT03935633,43.983955
NCT01148641,43.98206
NCT03364270,43.978745
NCT04680923,43.97733
NCT00005500,43.976494
NCT00001752,43.975876
NCT02752113,43.97514
NCT02110966,43.974865
NCT03569566,43.973244
NCT00195923,43.972958
NCT04587141,43.972347
NCT01219712,43.97116
NCT04716296,43.971046
NCT00397072,43.96751
NCT03530800,43.966805
NCT03051412,43.965435
NCT03679312,43.965313
NCT04665128,43.96309
NCT00721721,43.962273
NCT03450538,43.96145
NCT04074941,43.960964
NCT03341676,43.959885
NCT03026608,43.959335
NCT01525875,43.95808
NCT01574274,43.957554
NCT03189823,43.95706
NCT02610101,43.95687
NCT00148434,43.95661
NCT02070523,43.95653
NCT01142817,43.956024
NCT00728650,43.9548
NCT04181905,43.95344
NCT02010008,43.953403
NCT00119483,43.952072
NCT04479761,43.951733
NCT02690896,43.95111
NCT04050644,43.950573
NCT02389647,43.94954
NCT04553432,43.948994
NCT00020839,43.947247
NCT00543582,43.946606
NCT03448679,43.945957
NCT00905151,43.945854
NCT01708239,43.945618
NCT04071600,43.94497
NCT00256464,43.94433
NCT00555737,43.943783
NCT02169739,43.94266
NCT02621658,43.941555
NCT02379936,43.9412
NCT02661763,43.941143
NCT02755389,43.939724
NCT02176434,43.93968
NCT03300414,43.93892
NCT03730103,43.935093
NCT04080427,43.934994
NCT01961258,43.933136
NCT00942565,43.931988
NCT01088724,43.93173
NCT00000952,43.931263
NCT00322933,43.929665
NCT02915536,43.928024
NCT00758641,43.927532
NCT03659474,43.92419
NCT03854929,43.92154
NCT04293081,43.92106
NCT02291094,43.920547
NCT02797145,43.920403
NCT02114411,43.920288
NCT01319890,43.91942
NCT03083327,43.916157
NCT04654442,43.91585
NCT00314704,43.913765
NCT02690376,43.910084
NCT00633828,43.908573
NCT02083757,43.90753
NCT02735759,43.907265
NCT03898622,43.906593
NCT03830697,43.902805
NCT01575223,43.902534
NCT02578381,43.901485
NCT01979822,43.90125
NCT01270425,43.901215
NCT00138918,43.900356
NCT04684316,43.89834
NCT04256538,43.89817
NCT03744130,43.897415
NCT04260906,43.895687
NCT02470260,43.893513
NCT01828138,43.89242
NCT01657500,43.89206
NCT00119522,43.89103
NCT02708836,43.890984
NCT00737607,43.890263
NCT04103632,43.89026
NCT04044118,43.88968
NCT01230489,43.887302
NCT01468363,43.88612
NCT01252472,43.88538
NCT03696238,43.88452
NCT03313479,43.88289
NCT04155099,43.881664
NCT04742881,43.88134
NCT03978923,43.88111
NCT04359953,43.880604
NCT03973437,43.8798
NCT04283266,43.879673
NCT04657796,43.8775
NCT02713555,43.875595
NCT04058769,43.8742
NCT02155517,43.874184
NCT03128697,43.873287
NCT02142257,43.873238
NCT04456361,43.872314
NCT00005215,43.868168
NCT04532944,43.86675
NCT03319511,43.86531
NCT01347554,43.864834
NCT02037243,43.863632
NCT02169011,43.863255
NCT03174249,43.862354
NCT01869127,43.861748
NCT02782936,43.861565
NCT03548922,43.86129
NCT00568113,43.85904
NCT01399021,43.85881
NCT04259476,43.858784
NCT00764712,43.85698
NCT04129047,43.8569
NCT04069715,43.856712
NCT02563041,43.856655
NCT02953249,43.85648
NCT03791814,43.856094
NCT02842905,43.855804
NCT01522235,43.855354
NCT01274312,43.85246
NCT01971931,43.851723
NCT02415049,43.851196
NCT00596505,43.85113
NCT02393612,43.85071
NCT04285437,43.84911
NCT00267046,43.84811
NCT03701256,43.84586
NCT00771290,43.844467
NCT04325490,43.844383
NCT03081754,43.84305
NCT00611325,43.839043
NCT00186329,43.83707
NCT02798744,43.8367
NCT03266380,43.836235
NCT00963716,43.835903
NCT03784651,43.834274
NCT03317145,43.83417
NCT01223976,43.833874
NCT03834142,43.83368
NCT02546466,43.833138
NCT02523898,43.83312
NCT02527031,43.83237
NCT03036670,43.829636
NCT04157439,43.829483
NCT02596763,43.827747
NCT01659749,43.82762
NCT02916589,43.826843
NCT04297761,43.825188
NCT03046810,43.82471
NCT02446548,43.821922
NCT03791671,43.82031
NCT03475680,43.819996
NCT02880384,43.81839
NCT03685877,43.81438
NCT04356716,43.814137
NCT03753412,43.81224
NCT01328769,43.811787
NCT04792515,43.811306
NCT03115970,43.809387
NCT01668563,43.807693
NCT02349594,43.806988
NCT02932540,43.80695
NCT02809547,43.80628
NCT04421495,43.805477
NCT02438904,43.803684
NCT03658083,43.803356
NCT00247689,43.802734
NCT02174497,43.80217
NCT03669107,43.802116
NCT02332135,43.8021
NCT02520817,43.80048
NCT00625326,43.79951
NCT02974205,43.799255
NCT03459183,43.798298
NCT03675152,43.798283
NCT01971970,43.79598
NCT02260895,43.79582
NCT01203800,43.795425
NCT04529317,43.794277
NCT04818788,43.793175
NCT03796000,43.791115
NCT02303704,43.791058
NCT03524781,43.79102
NCT04376931,43.790962
NCT04298229,43.789898
NCT00764699,43.789455
NCT02698527,43.78855
NCT04623593,43.788414
NCT03593642,43.788227
NCT00001560,43.7877
NCT01929850,43.787132
NCT04251169,43.785904
NCT00998465,43.785385
NCT01874860,43.78263
NCT02071303,43.78243
NCT04251832,43.782387
NCT00534053,43.779335
NCT04120324,43.77902
NCT02341742,43.77727
NCT00058604,43.777073
NCT04835688,43.77679
NCT03023358,43.776375
NCT04285528,43.77527
NCT00302029,43.774685
NCT03486093,43.7736
NCT01173172,43.77091
NCT02545400,43.770905
NCT01830920,43.76853
NCT03456791,43.768265
NCT04428060,43.76764
NCT03079297,43.767483
NCT04030403,43.76641
NCT02630433,43.76495
NCT04350411,43.763695
NCT04411992,43.76331
NCT01602549,43.762466
NCT03360461,43.758827
NCT02305069,43.75835
NCT02959541,43.75835
NCT04735562,43.757427
NCT03365908,43.757095
NCT00740142,43.756733
NCT02687971,43.755417
NCT04810559,43.75483
NCT00357214,43.754803
NCT03627572,43.754566
NCT02681445,43.754112
NCT03414060,43.754105
NCT03614286,43.752007
NCT00539383,43.750805
NCT01695083,43.748695
NCT02648503,43.748573
NCT03200548,43.747158
NCT03112954,43.747063
NCT04595604,43.74698
NCT01275885,43.746006
NCT03421444,43.74519
NCT04716543,43.74363
NCT03508050,43.742496
NCT01524198,43.74247
NCT03067142,43.742294
NCT02579525,43.74135
NCT03547011,43.74121
NCT03091907,43.73987
NCT00000619,43.739372
NCT03608709,43.738335
NCT00900978,43.73729
NCT04229498,43.736095
NCT00286611,43.735558
NCT04666116,43.73509
NCT03128190,43.73503
NCT03374644,43.733524
NCT03863873,43.727848
NCT01138215,43.727055
NCT02334878,43.726475
NCT02244502,43.72588
NCT01707199,43.72406
NCT02964858,43.722656
NCT04472273,43.722393
NCT04799184,43.71903
NCT03117790,43.717987
NCT02197351,43.717876
NCT03932500,43.717216
NCT01940250,43.717133
NCT00868465,43.716923
NCT02365155,43.715607
NCT01040065,43.715115
NCT01629706,43.71501
NCT00079690,43.71467
NCT02241044,43.7124
NCT03305991,43.7113
NCT03295825,43.710766
NCT02969070,43.710423
NCT01966367,43.707825
NCT03828474,43.707306
NCT04618627,43.706173
NCT04680832,43.705956
NCT00566033,43.703964
NCT04818944,43.70295
NCT04445948,43.7029
NCT04737993,43.7018
NCT04235218,43.701775
NCT03289832,43.700768
NCT01421914,43.7005
NCT03152474,43.69973
NCT04223999,43.69517
NCT03427346,43.69408
NCT03822819,43.694004
NCT03828409,43.693554
NCT03810430,43.69332
NCT04266132,43.693176
NCT00505479,43.693092
NCT02351349,43.69252
NCT03777748,43.691544
NCT03566303,43.691063
NCT03066934,43.69106
NCT02007798,43.69091
NCT01462591,43.690605
NCT00188617,43.687786
NCT03633331,43.68732
NCT04744753,43.68663
NCT01403428,43.686016
NCT03653195,43.685097
NCT02674191,43.683697
NCT03815370,43.68312
NCT03185000,43.681225
NCT02822196,43.6811
NCT01847690,43.680363
NCT03806673,43.677956
NCT02049229,43.67763
NCT01082640,43.677326
NCT03488953,43.673847
NCT03984409,43.673782
NCT04205058,43.67346
NCT04750317,43.672462
NCT02596594,43.67207
NCT04333810,43.672054
NCT03473938,43.670498
NCT04536883,43.669224
NCT03453593,43.669033
NCT03720262,43.66875
NCT03590509,43.668224
NCT03859596,43.668194
NCT03377933,43.667374
NCT04060238,43.667168
NCT02967770,43.66668
NCT00005249,43.66639
NCT03784469,43.66551
NCT02504736,43.664413
NCT02981511,43.663757
NCT03153813,43.663593
NCT01953198,43.660877
NCT04501809,43.660576
NCT04523935,43.66026
NCT01524861,43.659527
NCT01868737,43.659252
NCT02979067,43.6571
NCT01349140,43.65678
NCT00855634,43.654346
NCT01240590,43.654274
NCT00771667,43.65189
NCT04176328,43.65179
NCT03909269,43.651093
NCT02609724,43.646263
NCT00820638,43.645374
NCT03328221,43.64188
NCT04264429,43.64114
NCT01486680,43.639984
NCT02843087,43.639954
NCT02264249,43.63839
NCT02135367,43.63704
NCT02729077,43.635586
NCT00749645,43.635242
NCT04054518,43.633118
NCT00005748,43.630463
NCT02845882,43.62965
NCT03694639,43.62868
NCT00377325,43.62787
NCT02809807,43.62773
NCT03369379,43.627495
NCT03161938,43.626907
NCT03439592,43.626728
NCT02929472,43.626614
NCT03360968,43.624058
NCT01817660,43.622406
NCT04494074,43.622078
NCT02976922,43.621506
NCT02484300,43.621014
NCT00246129,43.620636
NCT01800188,43.619663
NCT02207153,43.617924
NCT00457951,43.616814
NCT02265107,43.615833
NCT04181398,43.61561
NCT02772835,43.613853
NCT01461070,43.613277
NCT03757455,43.613037
NCT01667627,43.612694
NCT03228472,43.61177
NCT01258010,43.611183
NCT03059342,43.610706
NCT03548324,43.610386
NCT02446379,43.610092
NCT04478669,43.609344
NCT03019900,43.60827
NCT00220844,43.606663
NCT01436266,43.605907
NCT03395431,43.605778
NCT00782054,43.60538
NCT02959515,43.604424
NCT01569308,43.603405
NCT00196053,43.603333
NCT01362036,43.60166
NCT03913052,43.601463
NCT04798560,43.60145
NCT02654327,43.60086
NCT00812370,43.60067
NCT03791372,43.599613
NCT04768816,43.599613
NCT02479061,43.59915
NCT02661750,43.599026
NCT01848639,43.596123
NCT02342197,43.595
NCT03253120,43.594532
NCT03147768,43.590614
NCT01518192,43.588642
NCT02454582,43.5885
NCT00496145,43.588104
NCT01617057,43.587303
NCT04823429,43.584953
NCT04844216,43.58413
NCT04220281,43.58384
NCT01226303,43.582684
NCT00302705,43.581245
NCT00868205,43.58102
NCT02524236,43.580215
NCT04437641,43.57997
NCT00181701,43.57857
NCT00916487,43.578484
NCT02213835,43.57756
NCT03312439,43.577236
NCT00032370,43.576977
NCT02974062,43.575706
NCT03466073,43.575165
NCT04432272,43.572952
NCT01930539,43.571587
NCT02639156,43.57126
NCT04112706,43.5709
NCT03477396,43.569492
NCT00784277,43.567272
NCT02533583,43.567005
NCT03442504,43.56521
NCT02201693,43.56512
NCT01951378,43.56403
NCT01519388,43.56318
NCT02455609,43.5616
NCT01192724,43.561466
NCT04542798,43.561096
NCT02598492,43.559624
NCT01146977,43.558456
NCT01376167,43.55843
NCT04386525,43.558144
NCT04823871,43.556034
NCT00453011,43.55561
NCT02984943,43.555416
NCT00495690,43.554848
NCT00207272,43.55447
NCT03793595,43.548435
NCT01896960,43.54813
NCT03331185,43.547825
NCT04285775,43.545475
NCT02149680,43.54544
NCT03088475,43.54503
NCT02786862,43.544167
NCT00493935,43.543907
NCT04651257,43.543148
NCT01622153,43.542847
NCT00015431,43.54172
NCT04233086,43.54057
NCT02870946,43.537678
NCT02464761,43.536472
NCT04250454,43.535213
NCT00121498,43.53365
NCT00156689,43.533356
NCT01596166,43.532032
NCT02256020,43.53155
NCT03323762,43.5315
NCT01462513,43.530495
NCT04177758,43.530376
NCT03546179,43.52987
NCT02094651,43.528816
NCT04166799,43.524708
NCT03357432,43.524433
NCT00807287,43.52345
NCT02364427,43.52302
NCT03798769,43.522697
NCT00859339,43.522213
NCT02638012,43.52126
NCT03325452,43.520943
NCT01610934,43.51727
NCT04180007,43.51631
NCT01584778,43.51514
NCT02405663,43.514957
NCT02801058,43.51392
NCT02260128,43.513687
NCT01698905,43.513157
NCT02788110,43.512356
NCT01962844,43.51132
NCT03267485,43.510777
NCT04170309,43.509533
NCT01356121,43.50799
NCT02507414,43.507767
NCT04060758,43.50774
NCT02043873,43.505135
NCT00386594,43.504097
NCT04699513,43.503548
NCT04624997,43.503063
NCT03913767,43.502075
NCT04356404,43.500904
NCT03468764,43.49968
NCT02303834,43.498535
NCT04638049,43.497845
NCT03557840,43.496353
NCT03411746,43.496258
NCT03425864,43.495266
NCT03882645,43.493816
NCT00717808,43.492092
NCT02303743,43.49105
NCT00350298,43.490906
NCT04596566,43.48923
NCT03182192,43.488514
NCT00032357,43.487526
NCT03014804,43.48742
NCT00904709,43.486862
NCT04425096,43.486565
NCT04453319,43.486526
