NCT02402543,46.283073
NCT04039828,46.281044
NCT00116935,46.28031
NCT02481687,46.276756
NCT03364517,46.275208
NCT04210141,46.274338
NCT02527330,46.27407
NCT02531997,46.273556
NCT04473794,46.273518
NCT01989962,46.27129
NCT02243878,46.268887
NCT01360606,46.26752
NCT03368560,46.267178
NCT02620319,46.265522
NCT04789226,46.264996
NCT04504253,46.26349
NCT04332172,46.262657
NCT00252239,46.261635
NCT00034723,46.26028
NCT02334345,46.258163
NCT00677482,46.256504
NCT02017002,46.25331
NCT03757845,46.25244
NCT01488253,46.25121
NCT00414076,46.24607
NCT03922984,46.244247
NCT02319590,46.243523
NCT03634384,46.242916
NCT02836509,46.24277
NCT00650754,46.241802
NCT03093662,46.24149
NCT01980641,46.239315
NCT04261764,46.238777
NCT00187408,46.235313
NCT01328015,46.233562
NCT03117634,46.233307
NCT04033562,46.230663
NCT03163875,46.230396
NCT01138254,46.230286
NCT00440622,46.22903
NCT02389062,46.223484
NCT00981773,46.221516
NCT04162444,46.216583
NCT00736554,46.216343
NCT04368104,46.211258
NCT00117221,46.21072
NCT03534453,46.210297
NCT02202304,46.208473
NCT02513173,46.207085
NCT04350684,46.206417
NCT04483830,46.206112
NCT03235830,46.20584
NCT03803228,46.205452
NCT00878150,46.20481
NCT04463849,46.204433
NCT03440905,46.20393
NCT00367328,46.202866
NCT01048099,46.202713
NCT04189133,46.201992
NCT02133248,46.20135
NCT02185404,46.19967
NCT04480983,46.19964
NCT02359708,46.19864
NCT03879421,46.198154
NCT00119483,46.19791
NCT02212002,46.197796
NCT04795570,46.197567
NCT00138463,46.194347
NCT04608292,46.19401
NCT02467101,46.193554
NCT02372123,46.192383
NCT03781739,46.19123
NCT00361179,46.19016
NCT02346097,46.190006
NCT01826890,46.188965
NCT02952326,46.186924
NCT01936922,46.18596
NCT03203408,46.185047
NCT02822391,46.184486
NCT04614181,46.184357
NCT02553005,46.18354
NCT04489069,46.17948
NCT04086641,46.17748
NCT02321124,46.176155
NCT03000361,46.17499
NCT00953667,46.17397
NCT00872183,46.171913
NCT02843126,46.171024
NCT04474067,46.168453
NCT04020783,46.166546
NCT02453269,46.166096
NCT01871337,46.165226
NCT02539082,46.164513
NCT00706992,46.163776
NCT04243213,46.163074
NCT00580398,46.16199
NCT02570581,46.16191
NCT04442841,46.160206
NCT01623128,46.159946
NCT04407754,46.159878
NCT00000126,46.159874
NCT00372463,46.159264
NCT03400410,46.159054
NCT01406353,46.158737
NCT02738060,46.158707
NCT04119115,46.157986
NCT03505918,46.156746
NCT02857309,46.156437
NCT01074502,46.1561
NCT00558142,46.15581
NCT02918708,46.153316
NCT00420433,46.15245
NCT02527356,46.15146
NCT01927653,46.150867
NCT00443196,46.14959
NCT03910790,46.148518
NCT03666325,46.147766
NCT02806349,46.146873
NCT01125735,46.14622
NCT03549728,46.145767
NCT01754727,46.14376
NCT01196143,46.14333
NCT01233778,46.141537
NCT04451603,46.14052
NCT02802839,46.137093
NCT00653874,46.136906
NCT03502135,46.131733
NCT01651988,46.12941
NCT02800668,46.129395
NCT02791789,46.128857
NCT01854502,46.128597
NCT00509574,46.12657
NCT03339960,46.126453
NCT02956811,46.125748
NCT01318889,46.125313
NCT04233086,46.12444
NCT02301390,46.122665
NCT01125046,46.12216
NCT00638547,46.120415
NCT04198246,46.119694
NCT04724980,46.11891
NCT02589574,46.118378
NCT04599621,46.118088
NCT00586092,46.115894
NCT03334903,46.113426
NCT04743258,46.11245
NCT03304730,46.110588
NCT04715542,46.110264
NCT04740944,46.109207
NCT04394793,46.10593
NCT03973450,46.104916
NCT03311633,46.104397
NCT01795157,46.10213
NCT00978068,46.100227
NCT03737292,46.098213
NCT03493347,46.096123
NCT01762020,46.09425
NCT00698880,46.09285
NCT03886129,46.092686
NCT03895710,46.092304
NCT01112982,46.09069
NCT02317718,46.090137
NCT04689841,46.08861
NCT01952769,46.08801
NCT03138928,46.086628
NCT03600467,46.08574
NCT00004409,46.08401
NCT03880305,46.083584
NCT04650165,46.080315
NCT02364258,46.079662
NCT00830505,46.07815
NCT01510548,46.077065
NCT02274948,46.077
NCT04273230,46.07681
NCT01804023,46.07236
NCT01973400,46.07219
NCT02249780,46.07203
NCT04230239,46.069405
NCT01818934,46.0693
NCT03134742,46.067844
NCT00315380,46.067352
NCT04852367,46.066776
NCT02521818,46.065086
NCT03643055,46.063927
NCT02350010,46.062843
NCT03996564,46.062477
NCT02967432,46.061077
NCT03542188,46.060894
NCT04350346,46.06028
NCT03488381,46.059288
NCT03013790,46.059246
NCT00547235,46.057693
NCT04563897,46.057182
NCT01315548,46.056526
NCT02967991,46.055992
NCT00276900,46.05572
NCT03359759,46.053455
NCT01769040,46.0534
NCT02593487,46.053368
NCT00376870,46.053295
NCT03185689,46.05296
NCT02717130,46.04984
NCT04029948,46.049774
NCT04825197,46.049072
NCT02350179,46.04746
NCT04392349,46.04431
NCT04318223,46.040817
NCT00214487,46.039673
NCT02169661,46.03912
NCT03870399,46.038296
NCT02491047,46.03685
NCT00142272,46.03664
NCT03234920,46.035927
NCT00286234,46.03292
NCT03261466,46.032898
NCT01468675,46.031216
NCT03760419,46.030087
NCT03178773,46.029396
NCT02013089,46.02815
NCT00687375,46.027214
NCT00114595,46.02639
NCT00300092,46.025703
NCT01065415,46.024986
NCT02166333,46.023712
NCT03089567,46.020275
NCT01723553,46.019627
NCT03340987,46.01863
NCT01095406,46.017216
NCT01183936,46.01468
NCT01843504,46.01292
NCT02701140,46.012486
NCT00716755,46.011692
NCT01329107,46.011333
NCT03106675,46.010956
NCT00440700,46.010742
NCT04032496,46.009476
NCT01902953,46.00934
NCT04235010,46.0083
NCT01764529,46.00615
NCT04271254,46.005505
NCT01192646,46.004192
NCT01298245,46.0033
NCT01485653,46.003296
NCT01447251,46.000763
NCT00923728,45.999943
NCT00712127,45.99872
NCT04594629,45.99713
NCT04023799,45.99604
NCT04151979,45.996017
NCT00134524,45.995388
NCT00233701,45.994503
NCT04512508,45.994198
NCT03915574,45.99416
NCT04657042,45.99322
NCT04138290,45.992863
NCT04674423,45.991634
NCT04567537,45.989075
NCT03264391,45.98827
NCT04847518,45.988007
NCT02563379,45.985302
NCT03786068,45.984825
NCT04842656,45.984295
NCT04538573,45.98255
NCT01192490,45.98198
NCT00353340,45.981354
NCT03673085,45.979317
NCT01201213,45.979214
NCT02979431,45.97823
NCT03168620,45.978134
NCT01483651,45.97784
NCT00180674,45.976643
NCT03012438,45.976494
NCT01483079,45.975304
NCT03413553,45.97176
NCT02777320,45.9711
NCT00971529,45.971027
NCT00412581,45.970444
NCT01916824,45.96941
NCT04659551,45.968864
NCT00005121,45.967964
NCT03014063,45.967487
NCT00729794,45.965687
NCT02126254,45.96553
NCT03157960,45.96101
NCT00005133,45.96092
NCT02629276,45.958366
NCT00353119,45.955025
NCT02139254,45.953705
NCT01469975,45.95307
NCT00392509,45.95258
NCT03893929,45.95197
NCT04640064,45.951847
NCT03649542,45.95156
NCT03449511,45.950638
NCT01402869,45.949978
NCT04507295,45.949875
NCT00609687,45.948223
NCT04660916,45.946976
NCT01322763,45.944412
NCT03675022,45.943584
NCT03662425,45.941555
NCT04667260,45.940952
NCT02571660,45.93791
NCT02014103,45.935146
NCT02505347,45.935097
NCT02574689,45.93504
NCT03734744,45.934456
NCT00363012,45.93398
NCT03525639,45.933952
NCT02891265,45.9339
NCT00329498,45.93294
NCT00331214,45.93161
NCT00256828,45.931328
NCT01269125,45.929703
NCT02095145,45.92901
NCT04630600,45.92768
NCT00524095,45.9273
NCT02266329,45.92718
NCT04316169,45.926258
NCT04670718,45.92604
NCT01641679,45.926
NCT02223377,45.92432
NCT01197989,45.923355
NCT03164317,45.921936
NCT02026973,45.92067
NCT00962221,45.920635
NCT03622489,45.919434
NCT02460211,45.91926
NCT02939859,45.91898
NCT00829062,45.9188
NCT03261609,45.91829
NCT00565604,45.913685
NCT00762931,45.91283
NCT00227526,45.912655
NCT03134703,45.90912
NCT03168711,45.908
NCT01161108,45.907547
NCT01459133,45.906273
NCT00498537,45.90559
NCT02472704,45.905193
NCT02016248,45.9049
NCT01496586,45.904747
NCT00231101,45.90321
NCT03311282,45.902733
NCT01713023,45.902523
NCT04006743,45.902115
NCT03032393,45.90134
NCT01306019,45.900726
NCT04084223,45.90049
NCT02749201,45.89965
NCT00254059,45.897846
NCT04117971,45.895187
NCT01783210,45.89477
NCT00404118,45.892254
NCT01699633,45.891693
NCT01938092,45.886166
NCT00004547,45.886066
NCT00331448,45.885
NCT00588653,45.88494
NCT01356134,45.88429
NCT04235699,45.884094
NCT02769845,45.8813
NCT03757026,45.881233
NCT01157793,45.880024
NCT04199871,45.87901
NCT01292044,45.878487
NCT04837326,45.878452
NCT03896217,45.877224
NCT01268982,45.87615
NCT03040388,45.875088
NCT04269135,45.874332
NCT00002279,45.874268
NCT00549250,45.87391
NCT02469064,45.873116
NCT03295916,45.872337
NCT02543905,45.871956
NCT03076502,45.86996
NCT04794959,45.868122
NCT01617070,45.867928
NCT02094092,45.867832
NCT03689257,45.86707
NCT02781376,45.866665
NCT02539251,45.864193
NCT00155857,45.862885
NCT02070783,45.86251
NCT04583267,45.86198
NCT02723552,45.86142
NCT03548792,45.861237
NCT02463331,45.859566
NCT00479609,45.858643
NCT00128817,45.856346
NCT01834001,45.854744
NCT02402868,45.853645
NCT00616005,45.853092
NCT03040375,45.85241
NCT03949101,45.85239
NCT01489397,45.850258
NCT01774058,45.848557
NCT00358618,45.84627
NCT01850992,45.84548
NCT00652613,45.844715
NCT01302080,45.844357
NCT01523561,45.843254
NCT00553722,45.84266
NCT04047485,45.84156
NCT02817282,45.841026
NCT02524236,45.840775
NCT03349177,45.8402
NCT04099602,45.83916
NCT02372682,45.83911
NCT04211155,45.83882
NCT04162938,45.838257
NCT00032344,45.837914
NCT04708119,45.836967
NCT00536900,45.836636
NCT04085718,45.836006
NCT04280055,45.833694
NCT01575223,45.832047
NCT01982474,45.83179
NCT04267835,45.831726
NCT01982994,45.83168
NCT00780611,45.83154
NCT02327962,45.83014
NCT03132753,45.82992
NCT03829748,45.82937
NCT00455286,45.828236
NCT00181857,45.827393
NCT01923064,45.826664
NCT04511078,45.826538
NCT02666833,45.82641
NCT04339816,45.825893
NCT03059342,45.824337
NCT01547793,45.82432
NCT02690792,45.823456
NCT03169257,45.820736
NCT03487900,45.820274
NCT02957227,45.820183
NCT01234831,45.8188
NCT01971112,45.817936
NCT04345965,45.81539
NCT00800098,45.814777
NCT00315302,45.81434
NCT00506675,45.813393
NCT04202926,45.812862
NCT00122278,45.811375
NCT04712799,45.81122
NCT02810938,45.809963
NCT01404494,45.808765
NCT03330730,45.80848
NCT01628757,45.808025
NCT03527563,45.80627
NCT01698658,45.80575
NCT01307735,45.80572
NCT02307552,45.804756
NCT04201444,45.804497
NCT02098902,45.804173
NCT02854514,45.80282
NCT00495781,45.801582
NCT01099800,45.80126
NCT04608643,45.80089
NCT03186846,45.79774
NCT00464022,45.793346
NCT01869465,45.792282
NCT01098045,45.79226
NCT03947398,45.79133
NCT01194596,45.79131
NCT03314779,45.79073
NCT02438774,45.790253
NCT00319423,45.78955
NCT01747863,45.788544
NCT03463616,45.78832
NCT02694809,45.78787
NCT01075165,45.787792
NCT01031147,45.786884
NCT03633279,45.786095
NCT04484480,45.784298
NCT03798782,45.784
NCT02714972,45.782856
NCT04581668,45.780674
NCT04009759,45.77956
NCT00426153,45.779514
NCT02518178,45.779224
NCT04595006,45.77867
NCT02882165,45.777725
NCT02558543,45.77651
NCT00097175,45.776215
NCT01090648,45.773613
NCT00936481,45.772606
NCT00880659,45.77142
NCT02146170,45.770256
NCT04651413,45.76592
NCT03031964,45.763878
NCT01580618,45.763176
NCT01479855,45.762512
NCT03303508,45.761856
NCT00276978,45.75998
NCT01617668,45.758793
NCT02220374,45.758533
NCT03052335,45.757473
NCT03496818,45.752636
NCT02712749,45.752098
NCT00140491,45.749275
NCT00070811,45.748695
NCT01706497,45.74813
NCT00005180,45.747513
NCT03475992,45.747314
NCT01604382,45.746475
NCT00161369,45.74504
NCT03155308,45.744514
NCT02443142,45.743862
NCT01392391,45.742073
NCT04044573,45.741657
NCT02830412,45.74165
NCT01786109,45.738148
NCT01458600,45.736805
NCT03027427,45.735447
NCT03156959,45.735043
NCT02720913,45.734238
NCT00982748,45.733814
NCT00888836,45.73191
NCT03203681,45.730385
NCT02770339,45.728867
NCT02123108,45.72857
NCT00006421,45.725204
NCT03683199,45.721878
NCT01422343,45.720543
NCT03876249,45.718708
NCT03078894,45.717724
NCT04284280,45.71667
NCT01953146,45.71593
NCT03465995,45.712845
NCT04281134,45.710636
NCT01281345,45.710564
NCT01547780,45.710453
NCT00682487,45.710384
NCT03023527,45.70973
NCT01532726,45.7092
NCT02221895,45.708267
NCT04205045,45.70732
NCT04169945,45.706375
NCT03176069,45.705273
NCT03523000,45.703007
NCT02625688,45.699047
NCT01469559,45.698997
NCT04451447,45.696793
NCT01846533,45.696247
NCT00323089,45.695606
NCT04834479,45.695477
NCT03295227,45.69525
NCT03432338,45.69373
NCT04197843,45.68732
NCT02654951,45.686607
NCT03693911,45.686447
NCT04855110,45.685886
NCT03334578,45.68531
NCT02067052,45.68272
NCT04575376,45.681805
NCT03158766,45.68126
NCT03935724,45.67843
NCT04339920,45.677242
NCT02912923,45.677185
NCT02440347,45.67314
NCT03311802,45.671635
NCT00829478,45.671616
NCT02259348,45.670654
NCT01442779,45.670403
NCT02766530,45.667717
NCT01715350,45.666378
NCT02128997,45.664616
NCT04107623,45.664055
NCT04388280,45.65915
NCT02907827,45.658485
NCT03027401,45.658276
NCT04221711,45.657055
NCT00517959,45.656193
NCT02802891,45.65434
NCT04696783,45.653522
NCT00769197,45.65301
NCT01744158,45.651474
NCT02158026,45.651283
NCT00417898,45.649776
NCT04288739,45.649746
NCT02927496,45.649303
NCT04515264,45.644855
NCT00455468,45.640263
NCT04829942,45.639687
NCT02721381,45.639294
NCT01890278,45.638916
NCT03806946,45.636917
NCT00894036,45.635715
NCT03123640,45.635044
NCT04813575,45.63057
NCT01901562,45.630405
NCT02133599,45.62784
NCT00304434,45.627125
NCT01602614,45.626236
NCT00517985,45.625523
NCT03352115,45.62358
NCT01671475,45.622845
NCT03970811,45.622395
NCT02071602,45.622128
NCT03950947,45.619045
NCT04073667,45.61818
NCT02278029,45.617916
NCT02073006,45.61782
NCT02347631,45.61514
NCT00487890,45.615135
NCT03302663,45.614113
NCT04182542,45.610424
NCT01881542,45.609173
NCT00005185,45.60886
NCT01447108,45.608105
NCT04632511,45.607113
NCT02811809,45.60664
NCT04597983,45.60624
NCT04552301,45.605473
NCT04778072,45.60541
NCT00474981,45.604828
NCT03441035,45.604378
NCT01110330,45.603374
NCT04675177,45.603165
NCT02992379,45.602283
NCT01444833,45.601433
NCT01752790,45.599045
NCT03532737,45.597572
NCT02328729,45.596546
NCT01648894,45.59649
NCT01337856,45.596348
NCT03173495,45.59503
NCT00135278,45.594254
NCT01291056,45.5939
NCT03884959,45.593708
NCT02630342,45.592922
NCT03266952,45.591423
NCT03550716,45.59015
NCT03899298,45.58943
NCT03823872,45.58881
NCT02938923,45.586113
NCT02057185,45.58513
NCT04858919,45.583942
NCT00985582,45.58168
NCT01884077,45.580578
NCT00065858,45.58046
NCT03673202,45.580128
NCT03020966,45.576256
NCT04336553,45.574535
NCT00694694,45.57053
NCT03632850,45.568775
NCT02136719,45.568596
NCT02679482,45.56787
NCT04333992,45.56689
NCT03295526,45.56589
NCT00177463,45.56515
NCT03182296,45.5642
NCT04443075,45.563705
NCT01639287,45.563087
NCT04324515,45.56222
NCT01312064,45.560886
NCT02341547,45.5585
NCT00561899,45.557785
NCT02791425,45.5551
NCT03438292,45.554565
NCT00690274,45.552303
NCT04855513,45.551105
NCT03246646,45.550396
NCT02928120,45.547974
NCT02995330,45.547832
NCT01318395,45.546753
NCT02614235,45.54594
NCT03616041,45.54585
NCT04359589,45.545776
NCT04413292,45.5445
NCT04719767,45.54383
NCT03885804,45.543564
NCT02352025,45.543457
NCT03384407,45.54341
NCT02863744,45.54302
NCT01700309,45.54116
NCT00798915,45.53929
NCT02539706,45.538906
NCT01116375,45.53712
NCT02459379,45.532993
NCT02308891,45.532253
NCT02848027,45.531452
NCT01043328,45.529987
NCT02882776,45.52874
NCT02196259,45.526646
NCT00787345,45.526566
NCT01688102,45.525303
NCT01414062,45.524097
NCT02783417,45.522316
NCT03381534,45.521255
NCT01797484,45.520744
NCT00817661,45.517998
NCT00203996,45.514168
NCT00846872,45.513016
NCT01841203,45.511784
NCT01716468,45.510746
NCT03557034,45.510418
NCT01808729,45.510178
NCT00382876,45.509438
NCT01895673,45.508167
NCT04327817,45.507042
NCT01472861,45.505405
NCT03073993,45.505116
NCT01664559,45.504887
NCT04806646,45.502884
NCT02382354,45.5014
NCT02574247,45.501
NCT02421952,45.50094
NCT04141995,45.49981
NCT03223441,45.499756
NCT02907346,45.499664
NCT03943069,45.499443
NCT03548896,45.498478
NCT00487305,45.497673
NCT03890939,45.497337
NCT00585182,45.497246
NCT04521452,45.4971
NCT03295825,45.497074
NCT04098120,45.497
NCT04655235,45.496716
NCT01394965,45.49639
NCT03116022,45.49632
NCT03600610,45.49399
NCT02650388,45.49221
NCT03658629,45.49196
NCT00811603,45.49157
NCT02494310,45.491024
NCT00666393,45.48952
NCT02867878,45.48839
NCT00490425,45.488014
NCT04550364,45.48795
NCT02299479,45.487354
NCT02897921,45.48592
NCT02258711,45.48575
NCT01144429,45.48574
NCT03389958,45.483658
NCT00817739,45.48328
NCT02403024,45.482487
NCT03642860,45.475132
NCT02572700,45.474785
NCT01928797,45.47378
NCT04103216,45.47271
NCT03088241,45.47205
NCT02479893,45.470592
NCT04715568,45.470272
NCT00550108,45.47018
NCT00429494,45.46951
NCT03971968,45.469143
NCT04583839,45.467625
NCT01010204,45.466206
NCT03610412,45.466152
NCT01916577,45.464478
NCT03451266,45.464283
NCT01268631,45.463005
NCT01897688,45.461876
NCT04213482,45.459415
NCT00113217,45.456825
NCT00005146,45.456543
NCT01363596,45.45614
NCT00966316,45.454746
NCT03117010,45.45312
NCT03983798,45.452408
NCT04831645,45.451656
NCT04115579,45.451572
NCT04729673,45.450085
NCT04731337,45.450085
NCT02904278,45.448814
NCT04015986,45.4488
NCT00446862,45.446575
NCT02101489,45.446045
NCT00514046,45.442852
NCT02219204,45.442314
NCT02232334,45.440628
NCT04854304,45.4399
NCT00731991,45.43945
NCT01670825,45.439255
NCT00129727,45.437637
NCT04834622,45.437527
NCT01173393,45.43575
NCT01032590,45.43503
NCT04318665,45.43446
NCT00919802,45.433167
NCT01331603,45.431374
NCT03251872,45.4308
NCT00232414,45.42985
NCT01021670,45.429115
NCT04714580,45.428734
NCT01349088,45.427856
NCT04311866,45.42664
NCT04408664,45.426476
NCT02794506,45.425472
NCT01471652,45.42437
NCT01257880,45.42389
NCT04374864,45.422443
NCT04623879,45.422062
NCT03812094,45.421406
NCT00286650,45.420654
NCT02839772,45.42009
NCT02794103,45.41986
NCT03488134,45.4191
NCT04776915,45.41758
NCT02471547,45.41756
NCT04234529,45.417145
NCT03958201,45.416588
NCT04514718,45.41355
NCT04049448,45.413395
NCT00179907,45.41222
NCT03847558,45.410305
NCT00200174,45.409607
NCT03455127,45.407658
NCT00111956,45.40448
NCT01993381,45.40321
NCT01307358,45.40119
NCT02045134,45.40071
NCT01400906,45.40064
NCT03346213,45.39842
NCT04706377,45.398167
NCT03531346,45.39814
NCT01569035,45.397793
NCT00446654,45.397118
NCT01219127,45.39631
NCT00896636,45.395493
NCT04809155,45.39477
NCT03764527,45.394558
NCT03378271,45.39411
NCT03053492,45.39333
NCT02348281,45.39157
NCT04242225,45.38995
NCT02178995,45.389736
NCT01784029,45.38958
NCT04760093,45.389557
NCT00279526,45.389236
NCT01363518,45.38898
NCT00821730,45.388554
NCT00116246,45.387215
NCT03861650,45.383823
NCT02790827,45.380993
NCT04785170,45.38069
NCT04536662,45.380043
NCT00158574,45.37758
NCT01703780,45.377087
NCT04836910,45.376057
NCT01750762,45.375576
NCT02367443,45.375237
NCT03801044,45.375145
NCT04616846,45.375103
NCT03002597,45.374153
NCT02091323,45.373837
NCT04301089,45.371418
NCT03447431,45.36745
NCT01071863,45.36637
NCT03839264,45.365696
NCT04132375,45.365673
NCT01219712,45.36286
NCT01945177,45.36256
NCT02826980,45.36216
NCT01479712,45.36118
NCT04118062,45.36095
NCT04254224,45.360893
NCT04302636,45.360107
NCT01291381,45.359867
NCT04094389,45.358475
NCT00181181,45.356335
NCT02473341,45.355637
NCT01329575,45.3542
NCT02584972,45.35415
NCT03006523,45.35125
NCT04517565,45.350002
NCT00302432,45.34811
NCT02315833,45.347935
NCT03628755,45.34781
NCT01623284,45.344307
NCT00263094,45.34418
NCT01795794,45.34336
NCT02460653,45.342255
NCT04301336,45.341038
NCT03105635,45.340523
NCT03371966,45.339767
NCT00741637,45.339504
NCT04203628,45.339138
NCT01357382,45.337044
NCT00676260,45.333656
NCT04791501,45.333176
NCT02886897,45.33208
NCT00391768,45.332012
NCT04296981,45.331722
NCT02564276,45.324203
NCT00849849,45.322594
NCT02364843,45.322216
NCT03895268,45.319332
NCT01113385,45.317226
NCT04073953,45.315968
NCT03703934,45.315956
NCT03785782,45.3156
NCT00383097,45.31541
NCT03463226,45.315372
NCT00348959,45.31486
NCT03147586,45.314217
NCT00006071,45.312992
NCT00353171,45.311653
NCT01623635,45.30858
NCT03065439,45.307194
NCT02898922,45.307186
NCT02184000,45.30699
NCT00505661,45.305183
NCT04311580,45.303196
NCT04217135,45.301765
NCT00315653,45.299362
NCT01709396,45.298428
NCT04470869,45.293945
NCT04053608,45.292774
NCT03166319,45.29264
NCT03917524,45.29017
NCT02421393,45.28893
NCT03128723,45.28719
NCT01071356,45.284588
NCT02365168,45.28245
NCT03551223,45.281937
NCT00509015,45.281506
NCT02994472,45.281353
NCT03271749,45.2809
NCT00133926,45.28076
NCT04402034,45.27838
NCT02113618,45.276707
NCT03757572,45.27639
NCT03838718,45.276283
NCT01329458,45.27554
NCT02129452,45.274956
NCT01518725,45.274727
NCT04793178,45.273663
NCT03907332,45.270573
NCT02584049,45.26931
NCT00433628,45.269215
NCT04385641,45.265312
NCT04374487,45.265026
NCT02383303,45.25936
NCT00636467,45.2579
NCT04165239,45.256645
NCT00082238,45.256283
NCT04148508,45.255882
NCT02504762,45.25557
NCT00160472,45.25493
NCT02057965,45.25379
NCT03681002,45.25319
NCT01019083,45.2519
NCT02205892,45.2516
NCT01793844,45.25121
NCT00274079,45.250927
NCT00308100,45.25076
NCT04711642,45.249737
NCT02744716,45.248386
NCT03916211,45.247997
NCT04211597,45.246826
NCT02925884,45.24522
NCT00366301,45.244934
NCT03724708,45.24492
NCT01117844,45.244286
NCT03962283,45.242203
NCT00123617,45.24159
NCT01106898,45.241398
NCT04744558,45.239323
NCT03480867,45.239246
NCT00527878,45.237625
NCT03612128,45.237617
NCT01622426,45.236885
NCT01853202,45.23586
NCT00486499,45.235363
NCT02713945,45.234295
NCT04351360,45.2326
NCT01121627,45.232517
NCT04504214,45.232445
NCT00228124,45.23193
NCT03805776,45.231575
NCT02036021,45.23057
NCT03269110,45.228428
NCT02168894,45.22727
NCT01502800,45.227253
NCT04176978,45.225327
NCT03495622,45.224663
NCT04842864,45.222157
NCT02811627,45.220467
NCT03036293,45.22042
NCT03982927,45.219677
NCT00320580,45.216908
NCT03458702,45.216686
NCT04713631,45.21495
NCT04590534,45.214294
NCT03409887,45.214138
NCT02128152,45.2114
NCT03483571,45.21118
NCT00544739,45.211174
NCT03578614,45.21088
NCT04668430,45.21054
NCT04847817,45.2105
NCT01498978,45.210278
NCT02692898,45.20976
NCT03061916,45.208355
NCT01409980,45.20695
NCT00942721,45.20633
NCT01517113,45.206184
NCT00742664,45.206085
NCT02163343,45.20476
NCT00010751,45.204403
NCT04084990,45.20417
NCT03794427,45.20319
NCT02592824,45.20151
NCT00257712,45.200974
NCT01025128,45.200367
NCT02042222,45.19983
NCT02813707,45.199577
NCT02343536,45.19674
NCT00348933,45.19667
NCT03139903,45.195427
NCT04653272,45.1939
NCT00893529,45.189903
NCT03014843,45.189598
NCT02581098,45.189453
NCT04356365,45.18943
NCT04563884,45.188705
NCT04328194,45.188515
NCT04844502,45.187946
NCT03970551,45.187153
NCT02538679,45.185
NCT03231306,45.18428
NCT00901264,45.18396
NCT04141410,45.1838
NCT02642185,45.18229
NCT03436420,45.181187
NCT02256397,45.181084
NCT03575143,45.17976
NCT04758442,45.177853
NCT03641196,45.177395
NCT04324827,45.175537
NCT03249597,45.17473
NCT01631461,45.173115
NCT03944460,45.172726
NCT00327509,45.17241
NCT01029938,45.172092
NCT02534987,45.172073
NCT02424877,45.170326
NCT04767659,45.169003
NCT04373291,45.16787
NCT04419038,45.167545
NCT01328652,45.167507
NCT00273910,45.163197
NCT01942577,45.16292
NCT01158508,45.159405
NCT00752076,45.15929
NCT03068988,45.158844
NCT02294084,45.158504
NCT01187550,45.158314
NCT02312635,45.158
NCT01944475,45.156765
NCT04623593,45.153694
NCT04513015,45.15161
NCT02024360,45.150936
NCT03187990,45.148743
NCT02857439,45.14776
NCT04005963,45.14613
NCT04646356,45.144646
NCT04142736,45.14366
NCT02265523,45.143536
NCT04554355,45.14343
NCT03168958,45.14189
NCT01181323,45.14107
NCT04388488,45.140583
NCT00531362,45.13936
NCT02635815,45.139015
NCT02007109,45.138416
NCT02313558,45.137047
NCT02687321,45.13564
NCT00123747,45.135292
NCT01311869,45.13495
NCT03243721,45.134182
NCT02806687,45.132664
NCT03227666,45.130314
NCT01102361,45.129265
NCT01104727,45.128994
NCT03438448,45.128716
NCT02465385,45.128216
NCT00949663,45.127586
NCT03135509,45.12712
NCT04831905,45.124443
NCT01615562,45.12434
NCT03259061,45.124134
NCT01758640,45.12391
NCT00429507,45.12343
NCT01295879,45.123314
NCT03465930,45.123272
NCT03168308,45.122623
NCT02730975,45.121704
NCT01496365,45.118862
NCT00174109,45.11701
NCT03947359,45.114845
NCT01583699,45.114483
NCT04062526,45.113964
NCT03796728,45.11356
NCT02962375,45.111927
NCT03003325,45.11109
NCT03766425,45.11069
NCT01492608,45.10942
NCT03389178,45.10791
NCT03211546,45.10716
NCT00217282,45.10715
NCT01419938,45.106148
NCT00939003,45.10542
NCT04619459,45.104588
NCT03986021,45.10452
NCT04698525,45.10346
NCT00484965,45.10308
NCT01474967,45.101994
NCT00031057,45.100945
NCT03624179,45.100334
NCT02665585,45.09901
NCT03685409,45.098915
NCT03643926,45.09891
NCT04400513,45.097946
NCT00828048,45.096954
NCT00991263,45.09518
NCT01353768,45.094784
NCT00178321,45.093548
NCT04465149,45.08999
NCT00495950,45.08895
NCT00005368,45.086815
NCT02808780,45.085663
NCT04845243,45.085033
NCT01208688,45.082367
NCT03451097,45.08168
NCT01851681,45.081238
NCT03187964,45.07995
NCT01871779,45.079426
NCT01837914,45.079166
NCT04309201,45.07842
NCT03126656,45.076134
NCT03764761,45.075745
NCT02383004,45.07552
NCT01335854,45.07541
NCT04570254,45.07468
NCT03793764,45.07242
NCT01904734,45.071613
NCT02762240,45.071445
NCT02246062,45.071438
NCT03407768,45.070778
NCT00411853,45.069893
NCT00120965,45.068466
NCT01436721,45.06819
NCT04773249,45.068104
NCT02775994,45.06659
NCT02964741,45.066364
NCT02087956,45.0656
NCT03531008,45.06538
NCT03538379,45.0651
NCT00920621,45.06425
NCT01667705,45.063957
NCT02380001,45.061817
NCT01616420,45.06084
NCT02604615,45.058716
NCT00621985,45.05803
NCT02103660,45.057976
NCT00000988,45.056423
NCT04664413,45.055283
NCT03291743,45.054695
NCT00534508,45.05332
NCT03131726,45.053295
NCT03742557,45.052605
